		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002540	亚太科技			2017-01-26	53.28	167	-7.09	持有	49.50
002491	通鼎互联			2017-01-23	60.61	170	-7.13	持有	56.29
000980	金马股份			2017-05-26	26.85	47	-7.19	持有	24.92
300196	长海股份			2017-06-08	56.09	34	-7.2	持有	52.05
002544	杰赛科技			2017-05-26	144.94	47	-7.27	持有	134.40
603636	南威软件			2017-06-08	49.21	34	-7.3	持有	45.62
002237	恒邦股份			2016-12-29	93.69	195	-7.31	持有	86.84
300316	晶盛机电			2015-12-17	103.92	573	-7.35	持有	96.28
300261	雅本化学			2017-01-20	58.35	173	-7.37	持有	54.05
002269	美邦服饰			2017-05-16	18.30	57	-7.38	持有	16.95
601918	*ST新集			2017-02-10	7.17	152	-7.39	持有	6.64
000715	中兴商业			2017-06-02	40.54	40	-7.4	持有	37.54
002038	双鹭药业			2016-11-15	412.06	239	-7.42	持有	381.48
300132	青松股份			2017-05-03	50.58	70	-7.45	持有	46.81
300103	达刚路机			2017-02-06	67.86	156	-7.46	持有	62.80
000906	物产中拓			2017-05-17	31.17	56	-7.48	持有	28.84
002308	威创股份			2017-01-24	59.57	169	-7.52	持有	55.09
002087	新野纺织			2017-05-03	14.21	70	-7.53	持有	13.14
002122	天马股份			2017-02-06	94.48	74	-7.55	持有	87.35
600141	兴发集团			2015-10-20	36.61	631	-7.59	持有	33.83
000859	国风塑业			2017-02-07	20.80	155	-7.64	持有	19.21
000777	中核科技			2017-02-06	148.76	156	-7.65	持有	137.38
000637	茂化实华			2016-12-21	119.95	203	-7.7	持有	110.71
600857	宁波中百			2016-08-09	79.98	337	-7.75	持有	73.78
600768	宁波富邦			2016-02-03	55.73	525	-7.77	持有	51.40
002387	黑牛食品			2016-12-29	60.92	195	-7.78	持有	56.18
600195	中牧股份			2016-12-07	52.97	217	-7.91	持有	48.78
300207	欣旺达			2016-12-23	85.55	201	-8.02	持有	78.69
600626	申达股份			2016-05-31	114.86	407	-8.03	持有	105.64
600895	张江高科			2016-06-23	332.17	384	-8.03	持有	305.50
002314	南山控股			2017-06-05	14.65	37	-8.05	持有	13.47
601311	骆驼股份			2017-01-25	33.68	168	-8.08	持有	30.96
002470	金正大			2016-10-11	34.06	274	-8.1	持有	31.30
300130	新国都			2017-05-04	76.37	69	-8.11	持有	70.18
600415	小商品城			2017-03-17	305.89	117	-8.12	持有	281.04
300190	维尔利			2017-05-04	93.69	69	-8.12	持有	86.08
000751	锌业股份			2017-01-24	19.87	169	-8.15	持有	18.25
300056	三维丝			2017-01-26	93.61	167	-8.17	持有	85.96
002033	丽江旅游			2017-01-24	55.80	169	-8.19	持有	51.23
600097	开创国际			2017-03-27	26.94	107	-8.2	持有	24.73
600846	同济科技			2017-01-26	167.73	167	-8.21	持有	153.96
002733	雄韬股份			2017-01-23	43.82	170	-8.22	持有	40.22
600398	海澜之家			2016-12-27	77.27	197	-8.23	持有	70.91
600811	东方集团			2017-01-26	85.81	167	-8.23	持有	78.75
300204	舒泰神			2017-01-26	124.54	167	-8.26	持有	114.25
600292	远达环保			2017-02-07	49.07	155	-8.36	持有	44.97
002530	丰东股份			2017-03-03	69.75	131	-8.4	持有	63.89
000687	华讯方舟			2016-03-15	54.48	484	-8.5	持有	49.85
002665	首航节能			2016-06-02	110.51	405	-8.51	持有	101.11
300426	唐德影视			2017-01-24	127.89	169	-8.53	持有	116.98
600213	亚星客车			2017-05-18	17.50	55	-8.57	持有	16.00
300051	三五互联			2017-06-19	76.50	23	-8.63	持有	69.90
300199	翰宇药业			2017-02-06	134.84	156	-8.68	持有	123.14
300008	天海防务			2016-05-23	102.03	415	-8.71	持有	93.14
600705	中航资本			2017-05-25	560.88	48	-8.72	持有	511.95
002283	天润曲轴			2017-01-24	30.01	169	-8.73	持有	27.39
600639	浦东金桥			2016-10-12	121.28	273	-8.74	持有	110.68
600159	大龙地产			2017-02-06	25.12	156	-8.76	持有	22.92
300240	飞力达			2016-06-17	36.21	390	-8.78	持有	33.03
000166	申万宏源			2017-03-16	8.77	118	-8.78	持有	8.00
002252	上海莱士			2015-12-24	535.41	483	-8.78	持有	488.42
600856	中天能源			2017-02-20	71.67	142	-8.85	持有	65.33
000792	盐湖股份			2016-03-03	93.90	496	-9.0	持有	85.45
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
002324	普利特			2017-01-25	60.88	168	-9.13	持有	55.32
600531	豫光金铅			2017-01-24	82.77	169	-9.17	持有	75.18
002191	劲嘉股份			2016-02-03	61.22	525	-9.2	持有	55.59
601001	大同煤业			2016-01-06	12.36	532	-9.22	持有	11.22
002171	楚江新材			2017-01-04	40.61	189	-9.28	持有	36.84
000708	大冶特钢			2017-01-24	25.27	169	-9.3	持有	22.92
300129	泰胜风能			2017-05-15	43.58	58	-9.32	持有	39.52
000850	华茂股份			2017-01-26	49.73	167	-9.33	持有	45.09
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
600460	士兰微			2016-10-12	98.57	211	-9.37	持有	89.33
300310	宜通世纪			2016-03-17	104.05	482	-9.4	持有	94.27
600619	海立股份			2016-03-18	599.42	481	-9.43	持有	542.91
002736	国信证券			2017-01-26	15.80	167	-9.43	持有	14.31
002219	恒康医疗			2016-11-28	213.26	226	-9.43	持有	193.14
002013	中航机电			2017-03-07	219.94	65	-9.45	持有	199.16
002140	东华科技			2017-02-08	99.86	154	-9.45	持有	90.42
300138	晨光生物			2017-06-02	45.92	40	-9.49	持有	41.56
002201	九鼎新材			2017-05-15	39.04	58	-9.55	持有	35.31
002443	金洲管道			2017-05-05	35.67	68	-9.56	持有	32.26
000925	众合科技			2017-06-08	51.36	34	-9.56	持有	46.45
300038	梅泰诺			2016-11-14	69.06	240	-9.57	持有	62.45
000737	南风化工			2017-05-03	25.16	70	-9.58	持有	22.75
603306	华懋科技			2017-01-26	52.32	167	-9.63	持有	47.28
002052	同洲电子			2017-05-02	48.70	71	-9.67	持有	43.99
002315	焦点科技			2017-01-24	65.55	169	-9.7	持有	59.19
002393	力生制药			2017-01-26	43.67	167	-9.71	持有	39.43
000021	深科技			2017-01-23	145.88	170	-9.71	持有	131.71
000753	漳州发展			2017-01-03	53.77	190	-9.73	持有	48.54
600753	东方银星			2017-05-03	66.33	70	-9.74	持有	59.87
002671	龙泉股份			2017-01-23	48.41	170	-9.75	持有	43.69
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
600595	中孚实业			2016-10-10	44.17	275	-9.87	持有	39.81
600637	东方明珠			2016-12-30	82.61	194	-9.95	持有	74.39
603328	依顿电子			2017-02-06	30.46	156	-9.95	持有	27.43
000078	海王生物			2016-11-14	138.03	240	-10.06	持有	124.14
600854	春兰股份			2017-02-06	42.93	156	-10.09	持有	38.60
002757	南兴装备			2016-08-16	41.92	304	-10.09	持有	37.69
002541	鸿路钢构			2017-02-03	39.08	159	-10.18	持有	35.10
002529	海源机械			2017-02-21	25.11	141	-10.2	持有	22.55
002622	永大集团			2017-03-16	79.53	34	-10.22	持有	71.40
600281	太化股份			2017-02-06	14.27	156	-10.23	持有	12.81
002599	盛通股份			2017-04-28	34.15	75	-10.25	持有	30.65
603128	华贸物流			2017-01-26	19.42	167	-10.25	持有	17.43
600267	海正药业			2017-01-23	91.95	170	-10.28	持有	82.50
002347	泰尔重工			2017-04-28	30.00	75	-10.3	持有	26.91
002468	艾迪西			2017-01-26	59.29	167	-10.31	持有	53.18
000671	阳 光 城			2016-03-18	204.14	481	-10.34	持有	183.03
600175	美都能源			2016-06-30	79.09	377	-10.34	持有	70.91
300348	长亮科技			2017-01-25	115.17	168	-10.36	持有	103.24
300154	瑞凌股份			2017-02-07	41.60	155	-10.38	持有	37.28
300356	光一科技			2017-02-03	42.96	159	-10.47	持有	38.46
600099	林海股份			2017-05-09	39.35	64	-10.5	持有	35.22
002448	中原内配			2016-11-14	65.23	240	-10.5	持有	58.38
002722	金轮股份			2017-04-28	34.24	75	-10.51	持有	30.64
601058	赛轮金宇			2017-01-24	19.89	170	-10.51	持有	17.80
002441	众业达			2017-01-26	55.42	167	-10.52	持有	49.59
000633	*ST合金			2017-05-18	75.94	47	-10.55	持有	67.93
300284	苏交科			2016-11-14	47.55	240	-10.58	持有	42.52
300126	锐奇股份			2017-05-04	35.95	69	-10.6	持有	32.14
002550	千红制药			2017-01-25	57.29	168	-10.6	持有	51.22
600678	四川金顶			2017-03-28	60.15	106	-10.64	持有	53.75
300048	合康变频			2017-01-26	47.21	167	-10.68	持有	42.17
300339	润和软件			2017-05-19	85.05	54	-10.7	持有	75.95
600617	国新能源			2017-01-24	444.21	169	-10.72	持有	396.57
300349	金卡股份			2017-03-16	95.82	118	-10.73	持有	85.54
600182	S佳通			2017-04-28	29.87	70	-10.75	持有	26.66
300250	初灵信息			2017-05-03	77.88	70	-10.76	持有	69.50
002368	太极股份			2017-04-11	121.05	92	-10.8	持有	107.98
603609	禾丰牧业			2017-05-05	16.28	68	-10.81	持有	14.52
603611	诺力股份			2017-05-03	61.80	70	-10.83	持有	55.11
600289	亿阳信通			2017-01-25	89.62	104	-10.86	持有	79.89
002403	爱仕达			2016-09-21	20.61	294	-10.87	持有	18.37
600137	浪莎股份			2017-03-07	70.33	127	-10.88	持有	62.68
300233	金城医药			2017-01-26	48.59	167	-10.89	持有	43.30
000498	山东路桥			2017-04-06	23.58	97	-10.9	持有	21.01
300272	开能环保			2017-02-08	40.54	154	-10.93	持有	36.11
002663	普邦园林			2017-03-29	49.41	105	-10.93	持有	44.01
002334	英威腾			2016-05-31	94.74	407	-10.94	持有	84.38
002484	江海股份			2017-04-05	52.30	98	-10.94	持有	46.58
600403	大有能源			2017-02-06	27.51	156	-10.94	持有	24.50
300370	安控科技			2017-02-06	84.50	156	-10.97	持有	75.23
600355	精伦电子			2017-01-24	55.39	169	-11.05	持有	49.27
002395	双象股份			2017-05-16	37.63	57	-11.08	持有	33.46
300279	和晶科技			2017-01-26	83.25	167	-11.17	持有	73.95
600726	华电能源			2017-01-26	18.50	167	-11.19	持有	16.43
000752	西藏发展			2017-01-24	82.33	169	-11.2	持有	73.11
300076	GQY视讯			2016-03-14	74.89	485	-11.23	持有	66.48
300262	巴安水务			2016-12-26	96.58	198	-11.23	持有	85.73
600992	贵绳股份			2017-02-21	26.05	141	-11.25	持有	23.12
300030	阳普医疗			2017-02-14	53.49	90	-11.31	持有	47.44
600584	长电科技			2017-01-04	85.73	189	-11.33	持有	76.02
300012	华测检测			2017-01-23	98.55	170	-11.36	持有	87.35
000995	*ST皇台			2017-03-01	26.09	133	-11.38	持有	23.12
300291	华录百纳			2016-11-01	182.22	168	-11.38	持有	161.49
600588	用友网络			2017-04-12	451.30	91	-11.38	持有	399.96
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
603766	隆鑫通用			2016-10-25	21.92	260	-11.45	持有	19.41
300061	康耐特			2017-01-23	85.58	170	-11.47	持有	75.76
300375	鹏翎股份			2017-01-26	45.97	167	-11.49	持有	40.69
600757	长江传媒			2017-01-26	51.82	167	-11.52	持有	45.85
600059	古越龙山			2017-04-21	81.59	82	-11.55	持有	72.17
300108	双龙股份			2017-01-25	53.54	106	-11.56	持有	47.35
002098	浔兴股份			2017-03-06	36.99	46	-11.6	持有	32.70
300217	东方电热			2017-01-26	51.10	167	-11.74	持有	45.10
300365	恒华科技			2017-02-06	137.49	156	-11.76	持有	121.32
600850	华东电脑			2017-01-26	158.77	167	-11.77	持有	140.08
601808	中海油服			2016-05-31	14.01	407	-11.85	持有	12.35
300346	南大光电			2017-02-03	86.23	159	-11.86	持有	76.00
600894	广日股份			2017-01-25	43.91	168	-11.89	持有	38.69
600997	开滦股份			2017-01-23	25.67	170	-11.92	持有	22.61
300297	蓝盾股份			2017-01-20	109.37	173	-12.0	持有	96.25
600603	*ST兴业			2017-05-18	1029.40	27	-12.0	持有	905.91
600330	天通股份			2017-01-17	41.99	176	-12.0	持有	36.95
002211	宏达新材			2017-04-11	17.07	92	-12.01	持有	15.02
600722	金牛化工			2017-03-31	67.54	103	-12.02	持有	59.42
600882	华联矿业			2017-02-03	26.33	159	-12.04	持有	23.16
002620	瑞和股份			2017-04-27	64.22	76	-12.05	持有	56.48
300301	长方集团			2017-01-24	43.17	169	-12.11	持有	37.94
002727	一心堂			2016-09-29	44.72	286	-12.23	持有	39.25
300311	任子行			2017-03-27	83.43	107	-12.23	持有	73.23
000707	双环科技			2017-02-09	28.71	153	-12.3	持有	25.18
600378	天科股份			2017-02-03	50.22	159	-12.35	持有	44.02
300125	易世达			2017-01-03	62.11	190	-12.35	持有	54.44
600982	宁波热电			2017-04-11	21.56	92	-12.38	持有	18.89
600691	阳煤化工			2017-04-06	34.49	97	-12.38	持有	30.22
300394	天孚通信			2016-03-14	71.66	485	-12.45	持有	62.74
000023	深天地Ａ			2017-01-24	81.33	169	-12.6	持有	71.08
603015	弘讯科技			2017-01-25	24.01	168	-12.62	持有	20.98
600311	荣华实业			2016-09-21	28.74	294	-12.67	持有	25.10
600333	长春燃气			2016-12-26	20.59	198	-12.68	持有	17.98
000932	华菱钢铁			2017-02-09	7.41	153	-12.69	持有	6.47
000848	承德露露			2017-04-05	227.01	98	-12.69	持有	198.21
600804	鹏博士			2017-04-20	156.26	83	-12.69	持有	136.43
600400	红豆股份			2016-11-04	63.93	250	-12.7	持有	55.81
600861	北京城乡			2017-02-08	36.52	154	-12.71	持有	31.88
002611	东方精工			2016-12-19	71.84	205	-12.72	持有	62.70
600080	金花股份			2017-02-06	82.34	156	-12.75	持有	71.84
600096	云天化			2016-08-10	20.19	336	-12.78	持有	17.61
600168	武汉控股			2017-02-03	21.79	159	-12.8	持有	19.00
002190	成飞集成			2016-03-15	82.17	484	-12.8	持有	71.65
600611	大众交通			2017-02-03	5189.78	159	-12.84	持有	4523.59
300410	正业科技			2017-02-20	108.25	142	-12.86	持有	94.33
300110	华仁药业			2016-12-07	48.73	217	-12.89	持有	42.45
000655	金岭矿业			2017-02-08	54.89	154	-12.92	持有	47.80
601198	东兴证券			2017-03-16	20.34	118	-12.93	持有	17.71
600162	DR香江控			2016-08-10	27.82	336	-12.98	持有	24.21
000413	东旭光电			2016-12-05	59.85	219	-13.02	持有	52.06
002010	传化股份			2016-09-05	147.11	310	-13.09	持有	127.85
000732	泰禾集团			2016-05-26	32.90	412	-13.16	持有	28.57
300498	温氏股份			2017-03-24	41.25	110	-13.16	持有	35.82
600805	XD悦达投			2017-04-12	104.88	91	-13.18	持有	91.06
002404	嘉欣丝绸			2017-02-06	39.38	156	-13.2	持有	34.18
300384	三联虹普			2017-05-12	115.42	61	-13.22	持有	100.16
603456	九洲药业			2017-01-26	39.26	167	-13.22	持有	34.07
300191	潜能恒信			2016-03-17	116.73	482	-13.24	持有	101.28
000529	广弘控股			2017-02-06	34.11	156	-13.34	持有	29.56
300445	康斯特			2017-02-03	100.93	159	-13.39	持有	87.42
000988	华工科技			2016-09-23	173.03	292	-13.43	持有	149.80
600439	瑞贝卡			2017-03-16	100.29	118	-13.44	持有	86.81
300352	北信源			2016-03-08	119.46	491	-13.48	持有	103.36
000657	中钨高新			2016-10-10	49.81	275	-13.49	持有	43.09
002649	博彦科技			2017-02-07	59.81	155	-13.53	持有	51.72
600758	红阳能源			2016-12-23	29.22	201	-13.55	持有	25.26
002009	天奇股份			2017-01-24	75.13	169	-13.58	持有	64.93
600397	安源煤业			2016-12-30	20.71	194	-13.62	持有	17.89
600652	游久游戏			2017-02-08	12884.36	154	-13.64	持有	11127.46
600060	海信电器			2016-09-30	89.84	285	-13.65	持有	77.58
002058	威 尔 泰			2017-02-27	61.21	135	-13.69	持有	52.83
300347	泰格医药			2016-11-21	245.75	233	-13.7	持有	212.09
300096	易联众			2017-01-23	80.27	170	-13.7	持有	69.27
000801	四川九洲			2016-05-23	167.88	415	-13.8	持有	144.71
600037	歌华有线			2016-11-01	81.22	253	-13.81	持有	70.00
002318	久立特材			2017-04-11	50.50	92	-13.84	持有	43.51
002216	三全食品			2017-03-07	82.85	127	-13.9	持有	71.33
600785	新华百货			2017-02-07	117.50	155	-13.91	持有	101.15
600692	亚通股份			2017-04-18	224.75	85	-13.91	持有	193.48
002582	好想你			2017-01-25	65.55	168	-13.96	持有	56.40
600126	杭钢股份			2017-02-07	32.40	155	-13.98	持有	27.87
002713	东易日盛			2017-02-06	50.85	156	-14.0	持有	43.73
300371	汇中股份			2017-04-07	76.69	96	-14.0	持有	65.95
601555	东吴证券			2016-10-10	14.46	275	-14.04	持有	12.43
002650	加加食品			2017-01-26	54.36	83	-14.04	持有	46.73
600069	银鸽投资			2017-03-01	57.18	133	-14.06	持有	49.14
002084	海鸥卫浴			2017-02-06	25.32	156	-14.1	持有	21.75
600467	好当家			2016-10-10	35.82	275	-14.21	持有	30.73
002520	日发精机			2017-01-26	96.91	167	-14.21	持有	83.14
600695	绿庭投资			2017-05-16	17.48	57	-14.24	持有	14.99
300031	宝通科技			2017-01-26	137.63	167	-14.28	持有	117.98
000835	长城动漫			2017-02-03	84.47	159	-14.31	持有	72.38
000012	南 玻Ａ			2017-01-23	242.68	170	-14.34	持有	207.89
000820	金城股份			2017-06-16	71.68	26	-14.34	持有	61.40
000070	特发信息			2017-01-26	35.90	167	-14.35	持有	30.75
300438	鹏辉能源			2016-09-28	96.05	287	-14.36	持有	82.26
600743	华远地产			2016-03-18	130.99	481	-14.37	持有	112.17
300210	森远股份			2017-02-06	64.51	156	-14.39	持有	55.23
600505	西昌电力			2017-02-08	32.04	154	-14.39	持有	27.43
002079	苏州固锝			2017-01-25	42.23	168	-14.44	持有	36.13
600455	博通股份			2017-04-28	52.17	75	-14.51	持有	44.60
300202	聚龙股份			2017-02-06	132.46	156	-14.52	持有	113.23
600748	上实发展			2016-03-21	51.06	478	-14.55	持有	43.63
002406	远东传动			2016-12-08	31.33	216	-14.62	持有	26.75
600108	亚盛集团			2017-04-06	51.30	97	-14.66	持有	43.78
600526	菲达环保			2017-02-03	47.07	159	-14.7	持有	40.15
002626	金达威			2016-08-15	111.94	331	-14.77	持有	95.41
600488	天药股份			2017-02-06	42.60	156	-14.77	持有	36.31
600683	京投发展			2016-03-02	50.09	497	-14.77	持有	42.69
002413	雷科防务			2016-11-15	65.58	239	-14.79	持有	55.88
000008	神州高铁			2017-02-07	228.78	155	-15.01	持有	194.44
600070	浙江富润			2016-12-15	132.44	209	-15.03	持有	112.53
002459	天业通联			2017-04-05	23.77	98	-15.06	持有	20.19
002604	龙力生物			2017-03-29	29.84	105	-15.15	持有	25.32
002628	成都路桥			2017-02-10	33.00	152	-15.21	持有	27.98
000046	泛海控股			2016-05-13	306.55	425	-15.23	持有	259.87
300169	天晟新材			2017-05-02	27.31	71	-15.23	持有	23.15
000931	中 关 村			2017-04-07	19.72	96	-15.31	持有	16.70
000731	四川美丰			2017-02-08	108.38	154	-15.32	持有	91.78
002758	华通医药			2016-03-15	64.70	484	-15.33	持有	54.78
000977	浪潮信息			2016-12-26	116.97	198	-15.34	持有	99.03
002718	友邦吊顶			2017-01-25	112.85	168	-15.34	持有	95.54
000631	顺发恒业			2016-06-03	87.30	404	-15.34	持有	73.91
601929	吉视传媒			2016-05-23	8.73	415	-15.35	持有	7.39
600893	中航动力			2016-11-23	124.39	231	-15.37	持有	105.27
600644	乐山电力			2017-02-07	102.34	155	-15.4	持有	86.58
300032	金龙机电			2016-08-26	74.41	320	-15.4	持有	62.95
300147	香雪制药			2017-02-03	61.70	159	-15.41	持有	52.19
002221	东华能源			2016-12-08	53.13	216	-15.45	持有	44.92
002268	卫 士 通			2016-03-14	165.04	485	-15.58	持有	139.33
300350	华鹏飞			2017-02-03	44.47	159	-15.58	持有	37.54
600489	中金黄金			2016-12-29	140.41	195	-15.59	持有	118.52
002069	*ST獐岛			2017-01-26	72.06	167	-15.63	持有	60.80
000150	宜华健康			2017-03-20	57.72	114	-15.68	持有	48.67
000616	海航投资			2017-01-26	148.40	167	-15.71	持有	125.09
600714	金瑞矿业			2017-02-06	37.67	156	-15.74	持有	31.74
002594	比亚迪			2016-06-20	59.66	387	-15.77	持有	50.25
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
002418	康盛股份			2017-03-10	47.48	124	-15.82	持有	39.97
300343	联创互联			2016-12-20	163.28	202	-15.84	持有	137.41
002748	世龙实业			2017-01-19	45.81	174	-15.87	持有	38.54
300263	隆华节能			2016-10-12	70.65	273	-15.95	持有	59.38
600792	云煤能源			2017-01-25	37.75	168	-15.97	持有	31.72
002454	松芝股份			2016-12-08	27.16	216	-15.98	持有	22.82
002030	达安基因			2016-11-16	318.30	238	-16.01	持有	267.35
603123	翠微股份			2017-01-26	11.47	167	-16.04	持有	9.63
600369	西南证券			2017-01-16	31.65	177	-16.05	持有	26.57
600824	益民集团			2017-04-12	212.63	91	-16.08	持有	178.44
000422	湖北宜化			2017-03-01	100.26	133	-16.08	持有	84.14
002512	达华智能			2016-06-17	137.18	390	-16.09	持有	115.11
002358	森源电气			2017-01-23	159.52	170	-16.11	持有	133.82
600038	中直股份			2017-04-07	153.76	96	-16.19	持有	128.86
600216	浙江医药			2017-01-26	66.69	167	-16.21	持有	55.88
000813	天山纺织			2016-12-23	39.36	201	-16.23	持有	32.97
603017	中衡设计			2017-01-26	82.47	167	-16.28	持有	69.04
002498	汉缆股份			2016-10-11	33.56	274	-16.33	持有	28.08
000421	南京公用			2017-01-24	82.41	169	-16.36	持有	68.93
601333	广深铁路			2017-03-27	6.66	107	-16.37	持有	5.57
000686	东北证券			2017-01-23	155.93	170	-16.4	持有	130.35
002681	奋达科技			2016-10-11	108.64	274	-16.42	持有	90.80
600829	人民同泰			2017-01-25	133.11	168	-16.46	持有	111.20
300353	东土科技			2016-03-03	97.29	496	-16.49	持有	81.25
002489	浙江永强			2016-03-03	82.94	496	-16.63	持有	69.15
000156	华数传媒			2017-01-25	27.09	168	-16.65	持有	22.58
601010	文峰股份			2017-02-06	21.65	156	-16.67	持有	18.04
002161	远 望 谷			2016-09-01	140.29	314	-16.68	持有	116.89
300455	康拓红外			2017-01-25	39.49	168	-16.69	持有	32.90
002703	浙江世宝			2017-03-27	35.20	107	-16.73	持有	29.31
000559	万向钱潮			2016-11-11	404.90	243	-16.75	持有	337.08
600825	新华传媒			2017-02-03	106.08	159	-16.78	持有	88.28
600543	莫高股份			2017-03-13	35.45	121	-16.78	持有	29.50
300429	强力新材			2017-01-24	90.59	169	-16.78	持有	75.39
002323	雅百特			2016-06-21	49.70	386	-16.82	持有	41.34
600127	金健米业			2016-12-20	33.86	191	-16.83	持有	28.16
002251	步 步 高			2017-02-09	72.09	153	-16.84	持有	59.95
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
600246	万通地产			2016-03-07	71.45	492	-16.96	持有	59.33
002063	远光软件			2017-01-26	68.42	167	-17.04	持有	56.76
002516	旷达科技			2016-12-26	44.66	198	-17.08	持有	37.03
603012	创力集团			2017-01-26	19.88	167	-17.1	持有	16.48
300054	鼎龙股份			2017-01-25	147.24	168	-17.1	持有	122.06
600236	桂冠电力			2016-11-14	30.80	240	-17.11	持有	25.53
600184	光电股份			2016-02-05	72.55	523	-17.12	持有	60.13
300118	东方日升			2016-09-30	53.60	285	-17.22	持有	44.37
300446	乐凯新材			2016-10-10	83.22	275	-17.22	持有	68.89
600844	丹化科技			2017-01-03	56.50	190	-17.22	持有	46.77
000617	*ST济柴			2017-04-10	94.44	93	-17.23	持有	78.17
002670	华声股份			2016-09-30	31.87	285	-17.29	持有	26.36
600615	丰华股份			2017-04-13	1490.44	90	-17.34	持有	1232.00
000676	智度投资			2016-08-15	156.93	331	-17.41	持有	129.61
002712	思美传媒			2017-01-24	80.56	169	-17.42	持有	66.53
300069	金利华电			2017-03-03	77.19	131	-17.48	持有	63.70
600789	鲁抗医药			2016-03-07	20.36	492	-17.49	持有	16.80
600976	健民集团			2017-02-22	88.83	140	-17.51	持有	73.28
002668	奥马电器			2017-02-03	68.13	159	-17.51	持有	56.20
601777	力帆股份			2016-10-12	11.35	273	-17.53	持有	9.36
300345	红宇新材			2016-03-03	43.42	496	-17.57	持有	35.79
600737	中粮屯河			2017-03-28	125.96	106	-17.58	持有	103.81
603168	莎普爱思			2017-02-06	101.07	156	-17.63	持有	83.25
002337	赛象科技			2017-02-06	37.14	156	-17.64	持有	30.59
300293	蓝英装备			2017-01-23	79.14	170	-17.64	持有	65.18
600220	江苏阳光			2017-02-03	34.97	159	-17.67	持有	28.79
600628	新世界			2017-02-06	636.03	156	-17.68	持有	523.58
002326	永太科技			2016-09-27	85.80	288	-17.69	持有	70.62
300427	红相电力			2016-01-18	72.61	541	-17.79	持有	59.69
600776	东方通信			2017-04-07	38.70	96	-17.8	持有	31.81
600565	迪马股份			2017-04-06	70.52	97	-17.92	持有	57.88
002005	德豪润达			2016-12-26	58.25	198	-17.99	持有	47.77
002293	罗莱生活			2016-10-11	77.33	274	-18.0	持有	63.41
300436	广生堂			2017-02-06	95.73	156	-18.02	持有	78.48
000591	太阳能			2016-11-14	85.61	240	-18.02	持有	70.18
300067	安诺其			2016-11-04	46.07	250	-18.06	持有	37.75
002014	永新股份			2017-01-25	81.83	168	-18.07	持有	67.04
000031	中粮地产			2016-06-27	167.45	380	-18.09	持有	137.16
002504	弘高创意			2016-07-05	33.56	297	-18.09	持有	27.49
000404	华意压缩			2016-12-22	35.81	202	-18.1	持有	29.33
300281	金明精机			2017-01-26	74.84	167	-18.17	持有	61.24
300156	神雾环保			2017-05-15	300.98	58	-18.17	持有	246.28
002176	江特电机			2016-11-08	162.78	246	-18.2	持有	133.16
002527	新时达			2017-01-26	34.64	167	-18.36	持有	28.28
600422	昆药集团			2016-11-16	131.32	238	-18.41	持有	107.15
600676	交运股份			2016-06-01	126.12	406	-18.43	持有	102.88
300412	迦南科技			2016-06-01	69.84	406	-18.44	持有	56.96
002574	明牌珠宝			2016-03-02	25.64	497	-18.45	持有	20.91
600713	南京医药			2016-10-10	119.38	275	-18.45	持有	97.35
600389	江山股份			2017-01-09	62.40	184	-18.46	持有	50.88
300029	天龙光电			2017-05-02	11.62	71	-18.5	持有	9.47
600382	广东明珠			2017-01-26	50.61	167	-18.53	持有	41.23
002274	华昌化工			2016-09-21	19.68	294	-18.55	持有	16.03
002152	广电运通			2016-09-28	152.43	287	-18.61	持有	124.07
603318	派思股份			2016-09-21	43.30	294	-18.66	持有	35.22
300181	佐力药业			2017-01-25	61.23	168	-18.67	持有	49.80
600527	江南高纤			2017-03-07	77.48	127	-18.69	持有	63.00
600986	科达股份			2016-05-19	68.88	419	-18.74	持有	55.97
002107	沃华医药			2016-09-30	68.28	285	-18.79	持有	55.45
000523	广州浪奇			2017-04-11	64.95	92	-18.81	持有	52.73
002117	东港股份			2016-02-04	108.57	524	-18.83	持有	88.13
002653	海思科			2016-05-27	47.41	411	-18.86	持有	38.47
600410	华胜天成			2016-08-17	134.81	329	-18.89	持有	109.35
002738	中矿资源			2017-02-06	39.84	156	-18.9	持有	32.31
300270	中威电子			2017-01-25	94.39	168	-18.97	持有	76.48
002560	通达股份			2016-08-17	46.33	329	-19.02	持有	37.52
600429	三元股份			2017-01-24	10.93	169	-19.03	持有	8.85
002026	山东威达			2017-02-06	38.54	156	-19.07	持有	31.19
002621	三垒股份			2017-02-17	64.68	80	-19.14	持有	52.30
000662	天夏智慧			2017-01-26	91.24	127	-19.15	持有	73.77
600687	刚泰控股			2017-02-14	160.37	148	-19.17	持有	129.63
300317	珈伟股份			2017-01-25	53.62	168	-19.19	持有	43.33
300468	四方精创			2016-09-26	57.36	289	-19.19	持有	46.35
002319	乐通股份			2017-01-26	42.13	167	-19.25	持有	34.02
002231	奥维通信			2016-10-12	41.75	273	-19.26	持有	33.71
