		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300132	青松股份			2017-05-03	50.58	265	-5.79	持有	47.65
002523	天桥起重			2017-05-16	28.09	219	-5.84	持有	26.45
002377	国创高新			2017-04-27	40.35	271	-5.85	持有	37.99
600122	宏图高科			2017-08-16	60.41	160	-5.86	持有	56.87
002590	万安科技			2017-12-12	61.45	43	-5.87	持有	57.84
600545	新疆城建			2017-10-27	44.35	88	-5.89	持有	41.74
000976	春晖股份			2018-01-03	31.24	20	-5.89	持有	29.40
002664	信质电机			2018-01-05	82.42	18	-5.9	持有	77.56
002108	沧州明珠			2017-11-29	146.63	55	-5.95	持有	137.91
603012	创力集团			2017-12-08	15.85	46	-5.99	持有	14.90
300158	振东制药			2017-12-07	29.81	47	-6.04	持有	28.01
600776	东方通信			2017-04-07	38.70	292	-6.05	持有	36.36
000605	渤海股份			2017-11-30	49.04	54	-6.06	持有	46.07
000848	承德露露			2017-04-05	227.01	293	-6.06	持有	213.26
000533	万 家 乐			2017-05-25	22.94	244	-6.1	持有	21.54
300258	精锻科技			2017-12-18	63.91	37	-6.12	持有	60.00
002198	嘉应制药			2016-11-07	64.20	442	-6.18	持有	60.23
002261	拓维信息			2017-12-08	83.08	47	-6.22	持有	77.91
002228	合兴包装			2017-05-31	41.37	238	-6.26	持有	38.78
000668	荣丰控股			2017-11-10	61.51	75	-6.26	持有	57.66
002690	美亚光电			2017-11-06	66.14	78	-6.27	持有	61.99
002330	得利斯			2017-07-31	17.32	176	-6.29	持有	16.23
601601	中国太保			2018-01-15	51.37	9	-6.31	持有	48.13
000670	*ST盈方			2017-12-06	69.20	49	-6.36	持有	64.80
300453	三鑫医疗			2017-12-28	33.11	27	-6.37	持有	31.00
600397	安源煤业			2017-11-09	16.29	75	-6.38	持有	15.25
300010	立思辰			2017-11-09	61.94	7	-6.38	持有	57.99
000823	超声电子			2018-01-05	40.04	19	-6.44	持有	37.46
600367	红星发展			2017-11-29	49.50	55	-6.46	持有	46.30
300301	长方集团			2017-12-27	34.26	28	-6.51	持有	32.03
300139	晓程科技			2017-11-29	41.26	56	-6.52	持有	38.57
601618	中国中冶			2018-01-05	5.35	18	-6.54	持有	5.00
300131	英唐智控			2017-11-10	146.13	75	-6.54	持有	136.58
300115	长盈精密			2018-01-03	208.04	21	-6.55	持有	194.41
600573	惠泉啤酒			2017-11-13	12.36	71	-6.55	持有	11.55
600017	日照港			2017-10-12	13.86	103	-6.57	持有	12.95
002141	蓉胜超微			2016-05-23	59.23	611	-6.58	持有	55.33
600509	天富能源			2017-01-26	45.00	363	-6.6	持有	42.03
300208	恒顺众昇			2018-01-04	127.17	19	-6.61	持有	118.76
603000	人民网			2017-12-04	50.34	51	-6.62	持有	47.01
002232	启明信息			2017-12-11	34.09	44	-6.63	持有	31.83
600086	东方金钰			2017-08-03	102.53	168	-6.69	持有	95.67
600114	东睦股份			2018-01-02	62.39	21	-6.72	持有	58.20
600109	国金证券			2017-07-24	95.98	184	-6.73	持有	89.52
601107	四川成渝			2017-10-26	5.50	89	-6.73	持有	5.13
601216	君正集团			2017-10-19	59.57	56	-6.73	持有	55.56
002753	永东股份			2017-11-30	47.77	55	-6.74	持有	44.55
002478	常宝股份			2017-11-09	12.89	75	-6.75	持有	12.02
300358	楚天科技			2017-12-08	68.34	46	-6.79	持有	63.70
300457	赢合科技			2017-12-12	104.22	43	-6.8	持有	97.13
300173	智慧松德			2017-12-12	44.98	13	-6.83	持有	41.91
600260	凯乐科技			2017-11-08	137.51	76	-6.83	持有	128.12
002225	濮耐股份			2017-11-28	9.76	56	-6.86	持有	9.09
601866	中海集运			2017-07-19	3.78	188	-6.88	持有	3.52
002145	中核钛白			2017-10-24	19.11	91	-6.91	持有	17.79
601588	北辰实业			2017-11-22	6.49	62	-6.93	持有	6.04
002165	红 宝 丽			2017-11-10	47.34	74	-6.93	持有	44.06
601137	博威合金			2017-05-03	26.28	265	-6.96	持有	24.45
002663	普邦园林			2017-03-29	49.41	300	-6.96	持有	45.97
002115	三维通信			2016-05-30	46.67	604	-6.99	持有	43.41
002414	高德红外			2017-12-13	35.76	41	-7.02	持有	33.25
000723	美锦能源			2017-02-07	47.68	350	-7.05	持有	44.32
000927	一汽夏利			2017-06-01	7.52	237	-7.05	持有	6.99
000045	深纺织Ａ			2017-12-08	30.33	46	-7.06	持有	28.19
600879	航天电子			2017-11-10	300.04	74	-7.06	持有	278.87
000680	山推股份			2017-06-07	28.39	230	-7.08	持有	26.38
000011	深物业A			2017-11-07	68.61	77	-7.1	持有	63.74
002052	同洲电子			2017-12-29	38.25	26	-7.14	持有	35.52
002574	明牌珠宝			2017-11-15	18.85	70	-7.16	持有	17.50
300088	长信科技			2018-01-03	131.80	21	-7.16	持有	122.36
002125	湘潭电化			2017-11-23	26.21	61	-7.17	持有	24.33
300023	宝德股份			2017-10-23	49.27	92	-7.18	持有	45.73
300112	万讯自控			2017-05-15	39.63	253	-7.19	持有	36.78
002053	云南盐化			2017-05-31	25.99	237	-7.23	持有	24.11
002467	二六三			2017-05-17	53.42	252	-7.24	持有	49.55
002529	海源机械			2018-01-08	20.55	15	-7.3	持有	19.05
002396	星网锐捷			2018-01-04	70.15	20	-7.33	持有	65.01
601717	郑煤机			2018-01-03	15.77	20	-7.36	持有	14.61
000028	国药一致			2017-09-18	262.19	127	-7.43	持有	242.71
000062	深圳华强			2016-09-07	119.74	503	-7.44	持有	110.83
002444	巨星科技			2018-01-02	60.70	21	-7.48	持有	56.16
002586	围海股份			2017-11-17	56.86	67	-7.49	持有	52.60
601028	玉龙股份			2018-01-05	21.62	18	-7.49	持有	20.00
002403	爱仕达			2017-09-28	17.84	118	-7.62	持有	16.48
002090	金智科技			2017-12-11	76.61	44	-7.64	持有	70.76
002472	双环传动			2018-01-03	49.88	20	-7.66	持有	46.06
600710	*ST常林			2017-11-16	44.07	68	-7.67	持有	40.69
002113	天润控股			2017-11-10	79.58	75	-7.67	持有	73.48
002757	南兴装备			2016-08-16	41.92	526	-7.68	持有	38.70
000920	南方汇通			2017-12-04	31.42	50	-7.73	持有	28.99
601010	文峰股份			2017-10-11	18.55	104	-7.76	持有	17.11
000404	华意压缩			2018-01-02	23.91	21	-7.78	持有	22.05
600532	宏达矿业			2017-10-12	27.86	96	-7.82	持有	25.68
002636	金安国纪			2017-10-24	42.87	92	-7.88	持有	39.49
002479	富春环保			2017-08-08	41.20	169	-7.89	持有	37.95
000937	冀中能源			2017-03-31	47.30	298	-7.89	持有	43.57
600391	成发科技			2018-01-03	48.28	20	-7.95	持有	44.44
002057	中钢天源			2017-11-16	32.36	69	-7.97	持有	29.78
000586	汇源通信			2017-10-31	75.55	85	-7.97	持有	69.53
600523	贵航股份			2017-11-09	25.18	76	-7.98	持有	23.17
000949	新乡化纤			2017-10-09	21.16	106	-7.99	持有	19.47
600408	安泰集团			2017-11-28	14.13	56	-8.0	持有	13.00
002514	宝馨科技			2017-12-18	55.68	36	-8.01	持有	51.22
002538	司尔特			2017-02-03	39.71	355	-8.01	持有	36.53
002730	电光科技			2017-11-24	29.25	60	-8.03	持有	26.90
601188	龙江交通			2017-11-01	4.95	83	-8.08	持有	4.55
000713	丰乐种业			2017-12-01	26.17	53	-8.1	持有	24.05
600540	新赛股份			2017-06-06	17.23	231	-8.18	持有	15.82
601018	宁波港			2017-10-10	6.84	105	-8.19	持有	6.28
002149	西部材料			2017-11-29	32.83	55	-8.19	持有	30.14
000988	华工科技			2018-01-03	171.06	20	-8.21	持有	157.02
300304	云意电气			2017-06-06	66.06	232	-8.22	持有	60.63
600866	*ST星湖			2017-11-29	69.05	51	-8.23	持有	63.37
601339	百隆东方			2017-10-10	13.19	105	-8.26	持有	12.10
600731	湖南海利			2017-10-26	52.90	90	-8.28	持有	48.52
002028	思源电气			2017-07-20	316.95	187	-8.28	持有	290.70
600192	长城电工			2017-11-30	12.19	54	-8.29	持有	11.18
601258	庞大集团			2017-07-20	13.82	188	-8.32	持有	12.67
600525	长园集团			2018-01-10	213.58	13	-8.33	持有	195.78
600850	华东电脑			2018-01-11	130.16	13	-8.34	持有	119.31
000738	中航动控			2018-01-03	28.38	20	-8.35	持有	26.01
300354	东华测试			2017-12-06	43.10	48	-8.35	持有	39.50
002375	亚厦股份			2017-07-27	51.12	180	-8.35	持有	46.85
601007	金陵饭店			2017-05-17	12.56	252	-8.36	持有	11.51
600076	康欣新材			2017-12-18	24.18	37	-8.4	持有	22.15
000557	西部创业			2017-10-26	440.89	89	-8.41	持有	403.83
000524	岭南控股			2017-11-06	57.73	79	-8.42	持有	52.87
600225	天津松江			2017-07-20	11.71	187	-8.45	持有	10.72
000030	富奥股份			2017-10-12	20.19	104	-8.47	持有	18.48
600718	东软集团			2017-12-11	264.74	44	-8.51	持有	242.20
600212	*ST江泉			2017-11-22	26.10	62	-8.54	持有	23.87
000977	浪潮信息			2016-12-26	116.97	394	-8.56	持有	106.96
000850	华茂股份			2017-11-10	42.88	74	-8.56	持有	39.21
601515	东风股份			2017-05-16	25.88	253	-8.58	持有	23.66
002733	雄韬股份			2017-12-11	41.82	43	-8.61	持有	38.22
002394	联发股份			2017-05-25	51.22	243	-8.65	持有	46.79
002342	巨力索具			2017-11-15	17.97	69	-8.68	持有	16.41
600873	梅花生物			2017-11-17	35.43	67	-8.78	持有	32.32
300036	超图软件			2017-11-09	89.41	76	-8.81	持有	81.53
002083	孚日股份			2017-10-10	16.69	105	-8.81	持有	15.22
002195	二三四五			2016-02-01	122.39	723	-8.81	持有	111.61
000507	珠海港			2017-10-11	57.73	104	-8.82	持有	52.64
000531	穗恒运Ａ			2016-05-27	110.48	607	-8.83	持有	100.73
601872	招商轮船			2017-10-20	6.05	95	-8.93	持有	5.51
600160	巨化股份			2017-07-26	94.13	181	-8.95	持有	85.71
600586	金晶科技			2017-11-13	58.48	71	-8.96	持有	53.24
002148	北纬通信			2017-12-01	105.27	54	-9.01	持有	95.78
000534	万泽股份			2017-02-07	58.05	351	-9.04	持有	52.80
002410	广联达			2018-01-04	260.54	20	-9.05	持有	236.97
002276	万马股份			2017-12-01	35.61	53	-9.07	持有	32.38
600078	澄星股份			2017-11-07	38.14	77	-9.07	持有	34.68
601929	吉视传媒			2017-11-09	7.16	75	-9.08	持有	6.51
002217	合力泰			2018-01-04	58.15	19	-9.08	持有	52.87
600969	郴电国际			2017-11-10	20.02	75	-9.09	持有	18.20
600576	万家文化			2017-12-11	24.20	43	-9.13	持有	21.99
002220	天宝股份			2017-07-31	48.45	176	-9.14	持有	44.02
000762	西藏矿业			2017-01-25	93.10	363	-9.19	持有	84.54
600448	华纺股份			2017-12-28	10.08	26	-9.23	持有	9.15
300062	中能电气			2017-11-29	31.32	55	-9.23	持有	28.43
600578	京能电力			2017-10-26	20.74	90	-9.26	持有	18.82
002303	美盈森			2018-01-03	57.36	20	-9.27	持有	52.04
002425	凯撒股份			2017-05-31	37.01	238	-9.29	持有	33.57
600335	国机汽车			2017-11-28	60.61	57	-9.31	持有	54.97
600355	精伦电子			2017-01-24	55.39	365	-9.37	持有	50.20
002087	新野纺织			2017-05-03	14.21	265	-9.43	持有	12.87
600790	轻纺城			2017-10-24	48.02	91	-9.43	持有	43.49
002302	西部建设			2017-10-11	77.61	105	-9.43	持有	70.29
000768	中航飞机			2017-12-07	146.24	47	-9.44	持有	132.44
000027	深圳能源			2017-01-26	120.59	363	-9.46	持有	109.18
000909	数源科技			2017-12-04	23.97	50	-9.47	持有	21.70
002446	盛路通信			2018-01-12	51.05	12	-9.5	持有	46.20
300434	金石东方			2017-12-01	53.08	53	-9.53	持有	48.02
002524	光正集团			2017-10-11	32.19	65	-9.54	持有	29.12
600120	浙江东方			2017-05-15	462.25	254	-9.55	持有	418.09
002513	*ST蓝丰			2017-10-26	36.83	90	-9.56	持有	33.31
002264	新 华 都			2017-03-10	49.91	319	-9.56	持有	45.14
600663	陆家嘴			2017-11-21	216.99	63	-9.56	持有	196.25
002295	精艺股份			2017-05-17	19.87	251	-9.61	持有	17.96
601158	重庆水务			2017-05-16	9.34	252	-9.64	持有	8.44
300344	太空板业			2017-11-27	39.22	57	-9.66	持有	35.43
002056	横店东磁			2017-11-09	93.43	76	-9.7	持有	84.37
000518	四环生物			2017-11-02	63.36	82	-9.8	持有	57.15
600978	宜华生活			2017-01-20	51.67	369	-9.81	持有	46.60
002728	台城制药			2017-06-07	42.16	230	-9.82	持有	38.02
600213	亚星客车			2017-05-18	17.50	251	-9.94	持有	15.76
600677	航天通信			2017-12-07	81.70	48	-9.96	持有	73.56
300444	双杰电气			2017-06-29	42.18	141	-9.98	持有	37.97
600321	国栋建设			2017-05-05	36.11	263	-10.08	持有	32.47
002043	兔 宝 宝			2017-09-14	84.76	131	-10.11	持有	76.19
002675	东诚药业			2017-08-02	58.35	174	-10.2	持有	52.40
601800	中国交建			2017-08-18	19.19	158	-10.21	持有	17.23
000631	顺发恒业			2016-06-03	87.30	600	-10.22	持有	78.38
002402	和而泰			2017-11-07	123.85	78	-10.24	持有	111.17
000521	美菱电器			2017-06-02	31.90	236	-10.28	持有	28.62
000959	首钢股份			2017-10-25	15.54	90	-10.3	持有	13.94
300126	锐奇股份			2017-11-13	29.07	71	-10.35	持有	26.06
000009	中国宝安			2017-11-24	63.15	60	-10.37	持有	56.60
002006	精功科技			2017-05-16	59.95	252	-10.43	持有	53.70
000613	大东海A			2017-11-10	13.07	75	-10.48	持有	11.70
600784	鲁银投资			2017-11-14	43.20	57	-10.49	持有	38.67
002380	科远股份			2017-11-10	58.12	74	-10.51	持有	52.01
002501	利源精制			2017-08-01	83.11	175	-10.52	持有	74.37
300154	瑞凌股份			2017-11-29	31.97	56	-10.54	持有	28.60
600461	洪城水业			2017-06-07	29.02	230	-10.54	持有	25.96
300294	博雅生物			2017-09-05	166.95	140	-10.58	持有	149.29
600678	四川金顶			2017-10-11	51.36	105	-10.59	持有	45.92
600094	大名城			2017-02-03	29.11	354	-10.61	持有	26.02
000682	东方电子			2017-09-11	85.18	134	-10.65	持有	76.11
000708	大冶特钢			2017-01-24	25.27	364	-10.8	持有	22.54
300465	高伟达			2017-11-09	33.78	76	-10.83	持有	30.12
002214	大立科技			2017-11-22	34.95	62	-10.84	持有	31.16
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
002659	中泰桥梁			2017-05-11	30.32	257	-10.92	持有	27.01
002273	水晶光电			2018-01-04	194.54	20	-10.93	持有	173.27
600478	科力远			2017-12-08	76.84	47	-10.94	持有	68.43
601098	中南传媒			2017-09-14	17.79	131	-10.96	持有	15.84
600998	XD九州通			2017-03-14	20.52	315	-10.96	持有	18.27
000415	渤海金控			2017-10-26	145.86	82	-10.98	持有	129.85
600538	国发股份			2017-05-24	20.66	245	-10.99	持有	18.39
600169	太原重工			2017-11-09	37.15	75	-11.06	持有	33.04
300379	东方通			2017-11-27	58.82	58	-11.07	持有	52.31
002392	北京利尔			2017-11-29	47.05	55	-11.09	持有	41.83
002182	云海金属			2016-09-19	31.83	491	-11.12	持有	28.29
600368	五洲交通			2017-11-09	14.18	75	-11.14	持有	12.60
002005	德豪润达			2017-12-01	49.48	28	-11.2	持有	43.94
002013	中航机电			2017-03-07	219.94	323	-11.21	持有	195.29
002036	联创电子			2017-05-02	72.80	267	-11.21	持有	64.64
002535	林州重机			2017-12-05	18.88	49	-11.23	持有	16.76
002296	辉煌科技			2017-11-24	44.95	61	-11.23	持有	39.90
600587	新华医疗			2017-10-09	99.27	106	-11.24	持有	88.11
600288	大恒科技			2017-12-01	45.64	54	-11.26	持有	40.50
002404	嘉欣丝绸			2017-11-09	34.27	75	-11.26	持有	30.41
600011	华能国际			2017-08-21	32.47	156	-11.3	持有	28.80
600797	浙大网新			2017-11-10	174.45	75	-11.31	持有	154.72
600360	华微电子			2017-12-01	56.85	54	-11.33	持有	50.41
002190	成飞集成			2017-12-27	56.38	28	-11.37	持有	49.97
300332	天壕环境			2018-01-03	14.25	20	-11.37	持有	12.63
600293	三峡新材			2017-11-09	29.87	75	-11.45	持有	26.45
002318	久立特材			2017-11-29	40.90	55	-11.49	持有	36.20
300078	思创医惠			2017-12-01	143.40	54	-11.51	持有	126.89
600639	浦东金桥			2016-10-12	121.28	469	-11.55	持有	107.27
002564	天沃科技			2017-07-10	30.01	197	-11.56	持有	26.54
300035	中科电气			2017-11-29	66.73	55	-11.64	持有	58.96
300255	常山药业			2017-11-28	57.65	56	-11.67	持有	50.92
002060	粤 水 电			2017-05-31	15.82	237	-11.69	持有	13.97
002321	华英农业			2017-12-12	28.86	42	-11.78	持有	25.46
300184	力源信息			2017-11-14	64.01	71	-11.78	持有	56.47
002669	康达新材			2017-03-07	58.48	322	-11.8	持有	51.58
002421	达实智能			2018-01-03	110.79	21	-11.82	持有	97.69
002109	*ST兴化			2017-07-27	19.05	180	-11.86	持有	16.79
002138	顺络电子			2017-06-08	115.02	230	-11.88	持有	101.35
300288	朗玛信息			2017-10-23	189.94	93	-11.89	持有	167.35
000778	新兴铸管			2017-10-26	78.70	89	-11.91	持有	69.33
600496	精工钢构			2016-02-16	46.94	707	-11.95	持有	41.33
600068	葛洲坝			2017-09-14	59.89	131	-11.97	持有	52.72
601116	三江购物			2017-06-01	26.27	236	-11.99	持有	23.12
600892	大晟文化			2017-04-25	74.90	273	-11.99	持有	65.92
600765	中航重机			2017-11-09	120.37	75	-12.0	持有	105.92
000617	*ST济柴			2017-10-16	82.78	99	-12.04	持有	72.81
000401	冀东水泥			2017-07-03	95.07	205	-12.04	持有	83.62
000416	民生控股			2017-05-19	80.03	249	-12.08	持有	70.36
000890	法 尔 胜			2017-07-31	28.15	176	-12.08	持有	24.75
600717	天津港			2017-07-24	218.46	183	-12.08	持有	192.08
000710	天兴仪表			2017-12-28	188.91	27	-12.09	持有	166.07
600528	中铁二局			2017-08-25	60.45	151	-12.13	持有	53.12
600418	江淮汽车			2017-07-31	63.20	177	-12.14	持有	55.53
002621	三垒股份			2017-02-17	64.68	321	-12.14	持有	56.83
600232	金鹰股份			2018-01-02	20.55	21	-12.17	持有	18.05
600533	XD栖霞建			2017-11-29	49.24	55	-12.19	持有	43.24
002246	北化股份			2017-11-10	21.74	74	-12.19	持有	19.09
002616	长青集团			2017-10-09	44.44	106	-12.2	持有	39.02
002252	上海莱士			2015-12-24	535.41	761	-12.25	持有	469.83
600338	西藏珠峰			2017-11-24	56.99	60	-12.3	持有	49.98
600072	XD钢构工			2017-12-01	58.09	53	-12.33	持有	50.93
300289	利德曼			2017-11-10	26.91	74	-12.37	持有	23.58
000880	潍柴重机			2017-07-31	34.22	176	-12.39	持有	29.98
002384	东山精密			2017-12-22	143.94	31	-12.46	持有	126.00
002647	宏磊股份			2017-09-22	83.89	118	-12.49	持有	73.41
600555	海航创新			2017-12-13	20.18	42	-12.49	持有	17.66
300394	天孚通信			2017-12-14	60.64	41	-12.5	持有	53.06
002307	北新路桥			2017-10-11	38.85	104	-12.51	持有	33.99
300039	上海凯宝			2017-01-26	83.10	362	-12.52	持有	72.70
300438	鹏辉能源			2016-09-28	96.05	482	-12.52	持有	84.02
601901	方正证券			2017-10-13	8.94	103	-12.53	持有	7.82
600416	湘电股份			2017-05-25	41.44	243	-12.55	持有	36.24
600279	重庆港九			2017-10-20	15.74	95	-12.58	持有	13.76
600075	新疆天业			2017-10-26	93.50	89	-12.59	持有	81.73
000698	沈阳化工			2017-10-11	20.64	104	-12.69	持有	18.02
002668	奥马电器			2017-02-03	68.13	355	-12.74	持有	59.45
600668	尖峰集团			2017-10-17	137.72	99	-12.81	持有	120.08
002401	中海科技			2017-10-20	81.56	96	-12.87	持有	71.06
600773	西藏城投			2017-03-27	81.67	302	-12.88	持有	71.15
002487	大金重工			2017-11-09	25.92	75	-12.89	持有	22.58
002116	中国海诚			2017-06-06	48.61	231	-12.9	持有	42.34
300021	大禹节水			2017-01-26	74.56	362	-12.93	持有	64.92
600793	ST宜纸			2017-08-31	51.98	145	-12.97	持有	45.24
002438	江苏神通			2017-05-31	35.68	230	-13.06	持有	31.02
600858	银座股份			2017-05-24	55.94	244	-13.12	持有	48.60
600768	宁波富邦			2017-10-24	51.62	91	-13.12	持有	44.85
600732	*ST新梅			2018-01-05	37.51	18	-13.3	持有	32.52
601199	江南水务			2017-07-31	28.20	176	-13.3	持有	24.45
300129	泰胜风能			2017-05-15	43.58	253	-13.35	持有	37.76
300450	先导智能			2018-01-02	362.51	22	-13.36	持有	314.08
603729	龙韵股份			2017-02-06	72.64	352	-13.38	持有	62.92
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
002416	爱施德			2017-11-06	22.86	78	-13.43	持有	19.79
600259	广晟有色			2017-10-23	45.04	92	-13.48	持有	38.97
000987	广州友谊			2017-10-25	48.38	90	-13.56	持有	41.82
002233	塔牌集团			2017-10-11	31.50	105	-13.59	持有	27.22
300443	金雷风电			2017-11-30	76.72	54	-13.63	持有	66.26
002253	川大智胜			2017-06-13	83.08	225	-13.64	持有	71.75
002612	朗姿股份			2017-10-26	31.58	90	-13.68	持有	27.26
300206	理邦仪器			2017-04-25	53.43	273	-13.7	持有	46.11
600458	时代新材			2017-10-11	88.68	104	-13.7	持有	76.53
600470	六国化工			2017-05-04	15.88	265	-13.73	持有	13.70
002443	金洲管道			2017-05-05	35.67	263	-13.82	持有	30.74
600162	DR香江控			2016-08-10	27.82	531	-13.95	持有	23.94
000411	英特集团			2017-03-31	60.47	298	-13.96	持有	52.03
600243	青海华鼎			2017-07-28	12.77	179	-14.1	持有	10.97
300311	任子行			2017-10-26	78.62	90	-14.13	持有	67.51
002552	宝鼎科技			2017-11-15	36.64	69	-14.14	持有	31.46
600828	茂业商业			2017-08-08	69.17	168	-14.21	持有	59.34
600463	空港股份			2017-02-06	43.15	351	-14.23	持有	37.01
600802	福建水泥			2017-10-11	30.36	105	-14.26	持有	26.03
300159	新研股份			2017-08-04	221.25	110	-14.26	持有	189.70
603126	中材节能			2017-11-15	18.00	69	-14.28	持有	15.43
600481	双良节能			2017-07-27	42.86	180	-14.28	持有	36.74
002099	海翔药业			2017-10-11	43.95	104	-14.33	持有	37.65
600180	瑞茂通			2017-10-11	37.32	104	-14.34	持有	31.97
002516	旷达科技			2016-12-26	44.66	393	-14.38	持有	38.24
600469	风神股份			2017-12-11	16.09	44	-14.42	持有	13.77
600261	阳光照明			2017-10-26	104.95	90	-14.44	持有	89.79
600796	钱江生化			2017-11-09	69.88	76	-14.44	持有	59.79
002595	豪迈科技			2017-07-25	95.22	182	-14.5	持有	81.41
300424	航新科技			2017-07-07	49.88	173	-14.51	持有	42.64
600815	厦工股份			2017-10-10	30.41	105	-14.53	持有	25.99
601226	华电重工			2017-08-01	9.43	175	-14.53	持有	8.06
002364	中恒电气			2017-11-29	75.06	55	-14.54	持有	64.15
000720	新能泰山			2017-07-28	37.14	180	-14.57	持有	31.73
600200	江苏吴中			2017-11-09	144.49	74	-14.58	持有	123.42
300165	天瑞仪器			2017-07-28	49.95	179	-14.65	持有	42.63
000985	大庆华科			2017-06-06	37.15	231	-14.72	持有	31.68
600444	国机通用			2017-05-04	34.85	264	-14.72	持有	29.72
600635	大众公用			2017-07-03	837.21	204	-14.74	持有	713.78
600373	中文传媒			2016-01-27	77.12	727	-14.78	持有	65.72
600883	博闻科技			2017-06-08	52.41	230	-14.79	持有	44.66
600743	华远地产			2016-03-18	130.99	676	-14.79	持有	111.62
002563	森马服饰			2016-10-11	50.07	470	-14.8	持有	42.66
002114	罗平锌电			2017-01-26	38.61	362	-14.81	持有	32.89
002756	永兴特钢			2017-06-07	50.59	231	-14.81	持有	43.10
300299	富春通信			2017-12-01	60.02	54	-14.83	持有	51.12
000523	广州浪奇			2017-11-09	51.84	75	-14.83	持有	44.15
000737	南风化工			2017-12-11	20.18	43	-14.87	持有	17.18
002555	三七互娱			2017-08-09	271.20	168	-14.88	持有	230.84
000935	四川双马			2017-10-12	55.30	104	-14.9	持有	47.06
002164	宁波东力			2017-02-21	31.44	336	-14.92	持有	26.75
002369	卓翼科技			2018-01-10	45.08	14	-14.95	持有	38.34
600284	浦东建设			2017-10-20	25.60	95	-15.04	持有	21.75
000591	太阳能			2016-11-14	85.61	435	-15.04	持有	72.73
600501	航天晨光			2017-06-07	62.20	231	-15.06	持有	52.83
002553	南方轴承			2017-11-10	43.86	74	-15.09	持有	37.24
000912	泸天化			2017-11-29	18.44	44	-15.13	持有	15.65
002171	楚江新材			2017-01-04	40.61	384	-15.14	持有	34.46
300044	赛为智能			2017-11-08	80.43	77	-15.17	持有	68.23
002243	通产丽星			2017-11-09	15.61	75	-15.18	持有	13.24
600614	鼎立股份			2017-10-20	1998.11	66	-15.19	持有	1694.55
002266	浙富控股			2017-07-31	53.10	176	-15.2	持有	45.03
000637	茂化实华			2017-10-13	110.55	102	-15.22	持有	93.72
000923	河北宣工			2017-10-11	47.54	104	-15.25	持有	40.29
000669	金鸿能源			2017-09-27	42.15	118	-15.35	持有	35.68
600007	中国国贸			2017-09-01	33.52	145	-15.42	持有	28.35
600551	时代出版			2017-08-29	51.30	147	-15.44	持有	43.38
601218	吉鑫科技			2017-07-27	9.57	180	-15.46	持有	8.09
600268	国电南自			2017-11-07	43.35	77	-15.46	持有	36.65
300449	汉邦高科			2017-12-11	45.74	44	-15.5	持有	38.65
002635	安洁科技			2018-01-03	124.64	21	-15.55	持有	105.26
002691	冀凯股份			2017-11-07	28.99	77	-15.56	持有	24.48
600452	涪陵电力			2017-09-19	63.93	127	-15.58	持有	53.97
002431	棕榈股份			2017-10-25	100.80	90	-15.66	持有	85.01
000997	新 大 陆			2017-10-26	239.57	90	-15.7	持有	201.95
600620	天宸股份			2017-11-10	5375.27	74	-15.72	持有	4530.27
300167	迪威视讯			2017-07-13	81.89	127	-15.77	持有	68.98
002497	雅化集团			2017-12-28	88.73	26	-15.78	持有	74.73
600819	耀皮玻璃			2017-10-20	22.79	95	-15.8	持有	19.19
002361	神剑股份			2017-06-06	54.64	231	-15.85	持有	45.98
300303	聚飞光电			2017-06-09	65.00	229	-15.91	持有	54.66
001896	豫能控股			2017-07-28	9.21	180	-15.96	持有	7.74
300194	福安药业			2017-06-02	43.18	235	-16.0	持有	36.27
002215	诺 普 信			2017-10-09	62.81	107	-16.05	持有	52.73
600536	中国软件			2017-11-09	99.09	76	-16.07	持有	83.17
300058	蓝色光标			2017-10-23	145.53	93	-16.11	持有	122.09
000903	云内动力			2017-09-28	47.02	117	-16.14	持有	39.43
601058	赛轮金宇			2017-01-24	19.89	365	-16.14	持有	16.68
002465	海格通信			2016-05-05	78.59	629	-16.19	持有	65.87
002682	龙洲股份			2017-01-26	22.23	362	-16.19	持有	18.63
600855	航天长峰			2017-12-11	27.14	43	-16.21	持有	22.74
002123	荣信股份			2017-05-16	88.47	252	-16.25	持有	74.09
603306	华懋科技			2017-01-26	52.32	363	-16.27	持有	43.81
002505	大康农业			2016-03-04	49.09	690	-16.32	持有	41.08
600207	安彩高科			2017-06-14	11.81	224	-16.34	持有	9.88
002238	天威视讯			2017-06-06	23.28	231	-16.37	持有	19.47
600054	DR黄山旅			2017-06-28	72.81	210	-16.44	持有	60.84
603869	北部湾旅			2017-08-01	26.11	176	-16.47	持有	21.81
600820	隧道股份			2017-05-09	259.56	259	-16.5	持有	216.73
002631	德尔未来			2017-11-30	54.04	55	-16.51	持有	45.12
000514	渝 开 发			2017-05-03	42.21	266	-16.56	持有	35.22
600829	人民同泰			2017-01-25	133.11	245	-16.6	持有	111.02
000803	金宇车城			2017-11-08	74.81	76	-16.74	持有	62.29
300340	科恒股份			2016-10-14	116.99	467	-16.79	持有	97.35
002184	海得控制			2017-05-17	32.40	252	-16.82	持有	26.95
600611	大众交通			2017-02-03	5189.78	354	-16.88	持有	4313.74
