code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.641,17.05,17.1,17.24,17.0,17.16,2357641,0.49628,77.5,4.25475,0.554522037779
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.034,9.57,9.68,9.69,9.56,9.67,5565011,0.5708,59.8125,2.3566125,0.561777965624
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.039,13.61,13.47,13.79,13.41,13.47,10322381,0.72705,46.9310344828,2.18229310345,0.577612732095
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-1.323,20.89,21.16,21.3,20.86,21.17,3531333,1.86105,208.9,8.31422,0.587854570014
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.613,14.77,14.68,14.86,14.47,14.68,3826940,0.86063,61.5416666667,2.17242083333,0.597956341495
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.563,12.5,12.44,12.5,12.32,12.43,1495817,0.53054,156.25,3.203125,0.611665688002
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.321,9.37,9.32,9.43,9.31,9.34,4017770,1.01092,37.48,4.782448,0.612618502779
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.0,6.95,6.95,7.01,6.88,6.95,7945704,0.90346,347.5,2.78,0.613231686872
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.302,13.19,13.25,13.33,13.16,13.23,2548873,0.6249,48.8518518519,5.98923703704,0.615727903351
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-3.46,31.81,32.9,33.07,31.8,32.95,2147927,1.99336,159.05,10.640445,0.620174686111
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.0,18.06,18.04,18.18,17.83,18.06,1049571,0.21703,82.0909090909,3.48886363636,0.626504686644
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.145,13.79,13.81,13.84,13.63,13.77,1527787,0.48248,62.6818181818,3.28452727273,0.626818181818
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.395,7.57,7.58,7.64,7.53,7.6,118312615,0.64435,189.25,2.403475,0.630833333333
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.976,9.13,9.35,9.35,9.1,9.22,5653890,0.51258,76.0833333333,3.65960833333,0.63609508681
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,9.991,25.54,23.7,25.54,23.61,23.22,19274600,9.14735,255.4,6.48716,0.6385
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,1.767,14.4,14.09,14.4,13.92,14.15,1516382,0.30865,80.0,3.536,0.638569604087
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.334,45.11,44.8,45.52,44.7,44.96,696399,0.77198,41.0090909091,4.12141363636,0.638969942491
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-1.952,14.57,14.8,14.84,14.5,14.86,6575659,1.05929,47.0,3.3088,0.650789255054
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.759,20.93,20.71,21.4,20.65,21.09,4139769,1.29372,232.555555556,3.20926666667,0.664444444444
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-0.033,30.13,30.0,30.5,29.91,30.14,4436399,1.34548,753.25,19.057225,0.664634307748
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.0,3.0,3.0,3.02,2.99,3.0,19948503,0.7282,33.3333333333,0.72,0.666666666667
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.982,6.05,6.11,6.11,6.05,6.11,7330941,0.52183,46.5384615385,1.43338461538,0.667600940159
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.553,21.81,21.6,21.97,21.6,21.69,1487282,0.76855,77.8928571429,4.17505714286,0.675098432509
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.451,19.02,19.35,19.47,19.02,19.3,8905933,3.54436,90.5714285714,5.04482857143,0.677726942318
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.389,20.47,20.6,20.66,20.28,20.55,2080624,0.73596,341.166666667,3.13873333333,0.682333333333
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.0,33.99,34.0,34.19,33.9,33.99,485200,0.65792,40.4642857143,4.163775,0.68548679848
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-0.086,11.56,11.58,11.66,11.45,11.57,7852320,1.67721,96.3333333333,7.1094,0.688095238095
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.605,7.97,8.09,8.09,7.9,8.1,5343346,0.79297,159.4,1.94468,0.693465587749
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.401,4.97,4.99,4.99,4.96,4.99,2654857,0.17299,29.2352941176,2.85628823529,0.701590931549
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.001,7.91,7.99,8.0,7.88,7.99,4082285,0.59094,60.8461538462,2.6103,0.709907290236
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.0,12.99,13.02,13.11,12.9,12.99,2182757,0.76291,144.333333333,1.45776666667,0.714486081547
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.319,9.38,9.41,9.41,9.3,9.41,3834431,0.4857,42.6363636364,5.15047272727,0.74617367232
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-0.523,30.44,30.6,30.74,30.3,30.6,2535772,0.53733,49.9016393443,8.20881967213,0.769374642989
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.098,20.33,20.35,20.49,20.21,20.35,2092649,0.25947,27.8493150685,2.47023424658,0.791398552671
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.055,36.18,36.2,36.33,36.1,36.2,26866560,0.24801,15.8684210526,1.84073684211,0.793421052632
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.425,16.55,16.8,17.1,16.48,16.48,3983182,1.76983,127.307692308,9.28073076923,0.795673076923
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.374,51.04,50.45,51.35,50.45,50.85,518818,0.45467,121.523809524,14.4127238095,0.797504984406
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-2.107,39.02,39.05,40.46,38.83,39.86,619076,0.7477,114.764705882,4.95783529412,0.809399152848
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-1.022,26.15,26.49,26.5,26.0,26.42,3365384,0.4896,104.6,14.18376,0.821874754459
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-1.622,10.92,11.09,11.13,10.91,11.1,12766953,1.77295,45.5,3.5672,0.82817619221
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,3.15,10.15,9.98,10.29,9.96,9.84,11913226,1.41592,29.8529411765,2.29569117647,0.829248366013
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-1.1,25.18,25.39,25.5,25.01,25.46,1049463,0.26203,62.95,3.468545,0.851711541063
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.735,6.75,6.82,6.82,6.72,6.8,4328675,0.64173,51.9230769231,1.79134615385,0.861793807852
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-2.191,62.51,63.8,64.3,62.16,63.91,1080294,1.88095,52.0916666667,7.02195666667,0.868194444444
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.612,46.99,47.68,47.68,46.93,47.76,4901737,0.94411,60.2435897436,7.71720384615,0.868313487224
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.454,28.75,28.66,29.07,28.25,28.62,1306678,0.64172,92.7419354839,7.32661290323,0.869428475521
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.472,8.27,8.14,8.31,8.14,8.15,8454991,0.6779,28.5172413793,2.16160689655,0.896204945924
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-2.075,16.99,17.24,17.24,16.98,17.35,1855625,1.18698,84.95,5.36884,0.92790824686
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-1.572,15.65,16.0,16.02,15.63,15.9,3801279,1.10816,86.9444444444,4.03422222222,0.929390106301
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,3.731,5.56,5.5,5.75,5.32,5.36,231889615,6.31213,39.7142857143,1.97777142857,0.939316123801
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.915,9.75,9.78,9.86,9.73,9.84,3037265,0.83311,975.0,2.4375,0.943551430811
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.384,13.06,13.02,13.08,12.99,13.01,10240989,0.10508,31.0952380952,1.72578571429,0.945144015053
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-1.496,13.83,13.98,13.98,13.79,14.04,2853803,0.77477,172.875,3.146325,0.954003642183
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.683,13.08,13.17,13.19,13.05,13.17,4249119,0.28009,46.7142857143,1.05107142857,0.954326572304
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.418,23.83,23.89,24.05,23.81,23.93,5630760,0.19055,17.5220588235,3.31342132353,0.959587011146
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-1.236,39.15,39.4,39.74,39.03,39.64,2094029,1.16618,66.3559322034,6.08483898305,0.967710838609
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.256,31.19,31.18,31.44,31.12,31.27,1448851,0.27632,86.6388888889,3.508875,0.968356866982
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.103,9.74,9.76,9.87,9.71,9.75,3938922,0.7115,97.4,5.6005,0.974
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,2.665,8.09,7.82,8.27,7.82,7.88,15663798,2.20239,36.7727272727,2.46745,0.980606060606
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-2.795,24.69,25.39,25.4,24.63,25.4,2962466,2.72715,107.347826087,4.97020434783,0.98402993938
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,10.0,23.98,21.81,23.98,21.74,21.8,11592444,6.48397,218.0,5.3846,0.984509777356
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-0.727,13.66,13.73,13.87,13.53,13.76,6405086,0.80071,37.9444444444,1.93896111111,0.986595019356
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.584,10.22,10.3,10.3,10.14,10.28,3483989,0.87082,102.2,2.97402,1.022
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.847,17.86,17.66,17.89,17.58,17.71,11005659,0.31878,16.8490566038,1.65289245283,1.02239421139
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.887,12.29,12.45,12.48,12.26,12.4,36824360,1.06702,204.833333333,3.78941666667,1.02416666667
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,0.419,33.57,33.5,33.66,33.23,33.43,1267911,0.28912,36.4891304348,3.94812391304,1.03397932657
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-0.246,12.16,12.21,12.26,12.12,12.19,1668250,0.38779,304.0,8.6032,1.03779059844
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-0.704,33.85,34.14,35.0,33.81,34.09,1239748,1.15887,141.041666667,5.93785416667,1.03959362178
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.452,6.61,6.62,6.65,6.58,6.64,4674209,0.46328,60.0909090909,1.50227272727,1.05164349127
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-2.162,90.96,92.52,92.55,90.38,92.97,1406399,3.12533,119.684210526,28.9396421053,1.08606361639
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-0.97,18.38,18.51,18.53,18.15,18.56,6189339,2.51185,153.166666667,9.23595,1.09404761905
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,2.571,39.9,38.69,39.97,38.61,38.9,6842875,1.13688,60.4545454545,6.67418181818,1.09658163349
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.106,9.46,9.54,9.58,9.44,9.47,6060221,0.41231,63.0666666667,2.56681333333,1.10623867158
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.229,8.74,8.73,8.75,8.68,8.72,4015610,0.18404,34.96,2.55208,1.10702976567
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.587,10.16,10.22,10.32,10.14,10.22,11443070,0.41587,92.3636363636,4.27643636364,1.10840797268
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.322,9.3,9.31,9.35,9.23,9.33,3146004,0.60302,32.0689655172,2.18068965517,1.11738555809
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-1.415,6.27,6.3,6.35,6.26,6.36,7968572,0.81876,44.7857142857,1.40179285714,1.11964285714
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.712,9.9,9.78,10.03,9.71,9.83,20123668,1.08754,61.875,2.8648125,1.12336601307
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.246,8.12,8.16,8.18,8.07,8.14,3852939,0.64031,116.0,2.3316,1.12774645149
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.278,32.45,32.39,32.68,31.93,32.36,2877845,0.95928,49.1666666667,3.93825,1.13078810181
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.797,68.45,68.88,69.35,68.22,69.0,253297,0.10859,45.6333333333,4.34885666667,1.14140403535
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.719,6.9,6.92,6.95,6.87,6.95,4224655,0.41199,230.0,1.863,1.15
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.335,20.97,20.96,21.14,20.73,20.9,5639102,0.55715,41.94,3.833316,1.15156507414
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.97,24.97,24.78,25.35,24.6,24.73,18151462,0.83944,39.6349206349,4.50252698413,1.16436312088
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.528,9.42,9.47,9.48,9.39,9.47,11552591,1.0007,17.4444444444,1.44091111111,1.17155436161
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.543,20.14,20.31,20.31,19.94,20.25,1068340,0.47965,87.5652173913,4.51836521739,1.19152561425
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,1.353,20.23,19.97,20.41,19.95,19.96,15419259,0.81005,36.125,3.865375,1.19500496196
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.454,14.65,14.42,14.68,14.38,14.44,4141165,0.65868,43.0882352941,2.4905,1.19689542484
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.84,28.27,28.85,28.85,28.22,28.8,4004233,0.79217,36.7142857143,2.74622857143,1.20335253079
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.556,57.57,58.49,58.49,57.42,58.48,645259,1.09701,72.8734177215,6.10679240506,1.20771325359
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.691,8.62,8.67,8.69,8.6,8.68,24231834,0.75176,22.6842105263,1.89866842105,1.2098245614
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,1.733,18.79,18.78,18.98,18.66,18.47,7410064,1.51676,98.8947368421,6.74462105263,1.21194530444
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.43,30.09,30.13,30.64,30.01,30.22,870444,1.09181,66.8666666667,4.96150666667,1.21201135883
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.675,11.77,11.85,11.88,11.75,11.85,6463064,0.69042,56.0476190476,1.61977619048,1.22294608439
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,9.24,9.27,9.33,9.17,9.24,6921237,1.19332,30.8,3.33564,1.232
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-1.307,27.19,27.58,27.62,27.05,27.55,1019725,1.45675,57.8510638298,5.79667659574,1.2340243991
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.882,14.08,14.21,14.33,14.05,14.35,7361320,0.6617,56.32,2.765312,1.24684525127
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.132,7.59,7.73,7.73,7.54,7.6,8139823,0.68386,253.0,4.2757,1.265
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.183,5.44,5.45,5.48,5.39,5.45,34841419,0.61642,54.4,1.33824,1.26924871675
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.952,24.97,25.3,26.16,24.88,25.21,4126644,1.5232,99.88,4.924084,1.27593254982
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-3.155,39.6,40.41,40.89,39.34,40.89,3167711,5.97223,104.210526316,4.71031578947,1.28734436462
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.782,20.29,20.37,20.49,20.0,20.45,3244214,1.72828,202.9,2.67828,1.29723163481
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,2.661,7.33,7.1,7.35,7.06,7.14,31191974,1.23574,52.3571428571,2.57597142857,1.30892857143
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.606,16.4,16.5,16.54,16.36,16.5,2763938,0.85386,35.652173913,1.93947826087,1.31509309897
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.114,8.8,8.83,8.86,8.71,8.81,4797876,0.67628,44.0,3.476,1.3201320132
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.446,15.77,15.72,15.93,15.55,15.7,2618375,1.137,71.6818181818,7.17535,1.3311386849
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,0.268,33.62,34.0,35.58,33.33,33.53,14998710,2.55191,124.518518519,8.30538518519,1.34092740166
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.147,6.77,6.76,6.81,6.74,6.78,8381253,0.80051,33.85,1.770355,1.354
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.792,42.6,43.1,43.1,42.0,42.94,308570,0.36633,250.588235294,9.94835294118,1.36686977196
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.182,5.5,5.46,5.62,5.42,5.49,32979825,3.39716,137.5,2.98375,1.375
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,0.265,11.35,11.27,11.47,11.27,11.32,8266758,0.57363,51.5909090909,3.47722727273,1.37575757576
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.291,13.79,13.75,13.79,13.68,13.75,2218814,0.83578,31.3409090909,3.11215227273,1.41048195729
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,1.079,14.99,14.85,14.99,14.66,14.83,7712401,2.95051,149.9,17.52331,1.4138841728
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.824,17.13,17.0,17.19,16.92,16.99,2931261,0.43553,71.375,5.11045,1.4275
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.833,32.69,32.5,32.76,32.23,32.42,3086740,1.05161,48.7910447761,5.10354328358,1.43503072871
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-2.203,11.54,11.78,11.86,11.5,11.8,4140789,1.37384,144.25,5.899825,1.4425
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.659,6.03,6.05,6.09,6.03,6.07,4786343,0.61988,67.0,1.9028,1.44303252208
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-1.422,13.86,14.0,14.1,13.84,14.06,2680057,0.30942,138.6,5.32224,1.44495412844
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.622,11.18,11.26,11.3,11.16,11.25,8033810,0.80652,279.5,3.94095,1.44743656137
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.964,8.22,8.29,8.33,8.14,8.3,6530845,1.03754,411.0,3.0414,1.44917316033
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-2.778,70.0,71.2,71.78,69.78,72.0,957600,4.6328,134.615384615,13.7307692308,1.45388686268
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-2.103,15.36,15.59,15.6,15.18,15.69,11920314,2.56817,73.1428571429,2.69165714286,1.46285714286
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-1.217,10.55,10.59,10.78,10.48,10.68,9338787,1.14932,117.222222222,1.98105555556,1.46527777778
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-1.142,16.45,16.61,16.61,16.38,16.64,3159122,0.35208,58.75,3.666,1.46875
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-0.274,18.21,18.2,18.35,18.13,18.26,15435532,0.25584,34.358490566,5.20531132075,1.47714920748
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.961,34.02,34.42,34.47,33.9,34.35,562966,0.47818,52.3384615385,4.86224307692,1.477652782
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.732,25.76,25.4,25.88,25.4,25.95,1194771,0.49782,85.8666666667,5.04896,1.48327287384
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,0.645,24.98,24.98,25.13,24.76,24.82,1449755,0.45374,58.0930232558,5.68149767442,1.50072392808
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.989,11.01,11.15,11.19,10.93,11.12,6912005,1.25464,122.333333333,3.29076666667,1.52916666667
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.583,5.12,5.16,5.16,5.1,5.15,10521667,0.47081,16.5161290323,0.949677419355,1.54212222523
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.444,17.92,18.07,18.07,17.81,18.0,2003495,0.46684,71.68,2.343936,1.54449472097
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.0,8.14,8.16,8.16,8.11,8.14,2341793,0.21539,47.8823529412,2.53776470588,1.55613756715
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,2.401,5.97,5.8,6.16,5.77,5.83,32959402,0.53601,149.25,1.029825,1.56709365813
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-1.978,23.79,24.3,24.38,23.72,24.27,7942508,1.06703,58.0243902439,4.99009756098,1.58233952124
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.124,32.16,32.03,32.45,32.03,32.2,1394452,0.3665,134.0,10.1572,1.58354998818
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-1.104,29.55,29.83,29.96,29.53,29.88,1591267,0.32189,51.8421052632,7.53265789474,1.5922022501
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.322,15.6,15.5,15.66,15.48,15.55,21115185,0.56144,13.2203389831,2.03989830508,1.60052530061
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,1.398,6.53,6.43,6.59,6.43,6.44,12583494,0.34911,21.7666666667,2.96244333333,1.61593664934
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.0,17.08,17.16,17.16,16.92,17.08,2744911,0.42505,74.2608695652,2.92587826087,1.62888505298
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.301,15.93,16.1,16.16,15.87,16.14,10635500,1.34299,72.4090909091,3.41046818182,1.63193804167
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-1.332,68.88,69.41,69.88,68.48,69.81,2160044,0.81938,101.294117647,17.4732352941,1.63641547087
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.709,29.43,29.74,29.8,29.36,29.64,1189564,0.15222,52.5535714286,8.23514464286,1.63820359815
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,3.769,11.84,11.4,11.93,11.37,11.41,27123396,2.7365,148.0,2.8268,1.64007092199
