code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-1.0,8.91,8.97,8.97,8.63,9.0,6597928,1.18267,38.7391304348,2.13452608696,11.4274721047
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.156,8.55,8.58,8.62,8.22,8.65,2703527,0.74157,855.0,2.1375,0.827422023942
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.247,8.71,8.75,8.81,8.55,8.82,3857568,0.63467,96.7777777778,2.13878888889,0.261561561562
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,1.12,7.22,7.11,7.25,7.1,7.14,3246777,0.17675,120.333333333,2.14193333333,2.40666666667
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.107,9.35,9.3,9.4,9.11,9.34,12835091,0.93386,35.9615384615,2.14330769231,3.00933376247
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.371,12.23,12.15,12.42,12.04,12.4,3278393,0.63998,71.9411764706,2.14384705882,0.299754901961
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.148,20.26,20.01,20.4,19.52,20.23,1896942,1.2899,25.6455696203,2.14909873418,0.425017726554
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.209,9.58,9.44,9.8,9.15,9.56,8499294,1.87076,79.8333333333,2.1555,2.72004542873
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-3.737,5.41,5.52,5.57,5.18,5.62,10584306,2.02999,180.333333333,2.164,0.172331960411
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.468,17.19,16.92,17.26,16.65,17.11,4883132,0.69445,55.4516129032,2.16815806452,2.37480140913
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.62,8.01,8.06,8.06,7.69,8.06,11312539,0.76966,53.4,2.17338,0.936677775829
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.168,5.96,5.95,6.0,5.74,5.95,6784593,1.02398,149.0,2.1754,5.6015037594
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.703,7.06,7.06,7.1,6.77,7.11,9216960,1.07663,37.1578947368,2.17745263158,3.1596849266
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.524,23.01,22.8,23.06,22.64,22.89,2250560,0.7557,31.9583333333,2.1955375,4.63164251208
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.631,12.59,12.55,12.69,12.2,12.67,2357160,0.50784,59.9523809524,2.20624761905,1.19904761905
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-1.25,6.32,6.42,6.45,6.1,6.4,16643582,1.14252,158.0,2.212,3.16
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-2.087,10.79,10.82,10.98,10.38,11.02,12850628,3.62874,89.9166666667,2.22094166667,9.89182251558
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,2.841,10.86,10.5,10.87,10.13,10.56,9782557,1.24227,77.5714285714,2.2263,2.8445701713
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.499,20.16,20.04,20.28,19.75,20.06,2474948,0.48151,21.0,2.2302,1.8056749785
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-2.012,18.51,18.75,18.75,17.91,18.89,4875595,1.15908,11.0178571429,2.23772678571,0.166081657263
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,1.695,14.4,14.16,14.45,13.93,14.16,13218574,0.61267,27.1698113208,2.25237735849,1.84954467806
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.318,9.39,9.49,9.49,9.07,9.42,4775646,0.49685,78.25,2.261425,8.60836083608
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.217,12.99,13.05,13.15,12.77,13.15,1065665,0.1837,76.4117647059,2.26178823529,0.534871655508
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-3.324,10.18,10.41,10.5,9.9,10.53,6820430,0.70238,113.111111111,2.28484444444,7.54074074074
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,2.125,15.38,15.3,15.68,15.07,15.06,6968563,0.70133,73.2380952381,2.29967619048,36.0778794276
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,2.873,11.46,11.14,11.6,10.93,11.14,11979218,3.05135,95.5,2.30155,0.224162617656
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.46,6.55,6.5,6.57,6.3,6.52,25953336,1.0282,46.7857142857,2.30185714286,1.16964285714
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.756,10.5,10.54,10.58,9.81,10.58,16721922,2.00978,29.1666666667,2.30416666667,0.875087508751
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.27,11.07,11.11,11.22,10.7,11.1,3059213,0.44978,138.375,2.3108625,4.15166516652
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.376,13.62,13.7,13.77,13.33,13.81,6287522,1.00007,40.0588235294,2.3154,1.11274509804
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-2.703,7.2,7.28,7.38,6.97,7.4,10356750,1.4032,180.0,2.322,5.1993067591
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-2.829,11.68,11.91,11.96,11.33,12.02,4415668,1.47189,194.666666667,2.35546666667,13.9047619048
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-1.724,5.13,5.18,5.22,5.03,5.22,14081358,1.41721,513.0,2.3598,9.47018645006
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.891,22.25,22.4,22.4,21.83,22.45,1978072,1.73945,43.6274509804,2.36897058824,3.7352269675
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,2.247,8.19,8.0,8.28,8.0,8.01,15495481,3.30475,28.2413793103,2.36945172414,0.462140063989
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.182,16.43,16.48,16.54,16.0,16.46,1873711,1.34387,149.363636364,2.37488181818,1.79243533378
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,2.392,13.7,13.28,13.74,13.01,13.38,41379387,3.00361,41.5151515152,2.38712121212,2.08304824461
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,2.214,7.85,7.74,7.89,7.55,7.68,19688103,2.76823,35.6818181818,2.39425,0.951515151515
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-1.803,5.99,6.03,6.06,5.81,6.1,11360625,1.07216,299.5,2.396,0.528526302786
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.254,19.72,19.67,19.9,19.45,19.67,3981613,0.49369,27.0136986301,2.39611506849,0.767652703329
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-2.735,8.89,8.89,9.13,8.61,9.14,3247689,0.88272,52.2941176471,2.41075882353,0.487272806998
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,3.707,10.91,10.4,10.93,10.35,10.52,73532434,1.59687,35.1935483871,2.41427741935,2.52827215425
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-1.337,6.64,6.69,6.69,6.48,6.73,3911900,0.84282,332.0,2.4236,34.3685300207
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.42,14.23,14.15,14.41,14.0,14.29,6219255,0.96305,61.8695652174,2.43766086957,1.35708631756
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.144,13.91,13.79,14.0,13.63,13.89,3144635,0.62024,40.9117647059,2.44243235294,1.90908841371
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.302,4.55,4.61,4.61,4.32,4.61,15083604,1.55372,113.75,2.468375,1.1375
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,1.114,12.71,12.59,12.74,12.41,12.57,3112732,0.96535,55.2608695652,2.47016086957,0.759808463704
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-3.138,9.26,9.5,9.57,9.05,9.56,4145984,0.56163,92.6,2.47242,4.06496927129
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-2.55,12.23,12.5,12.55,11.8,12.55,5759058,0.49929,45.2962962963,2.48223703704,0.266448801743
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-2.158,5.44,5.56,5.56,5.29,5.56,15171127,0.82268,54.4,2.48608,1.78185391418
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-2.848,9.55,9.87,9.87,9.18,9.83,10339516,1.33057,18.7254901961,2.4923627451,0.0180617219157
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.915,9.22,9.25,9.38,8.85,9.4,15719253,1.20905,41.9090909091,2.51035454545,0.349242424242
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,0.362,24.98,24.82,25.08,24.53,24.89,2177475,0.48687,67.5135135135,2.5115027027,25.7685166082
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.92,8.62,8.73,8.77,8.58,8.7,3140677,0.14394,34.48,2.51704,1.09183027232
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-0.922,12.89,12.92,13.11,12.53,13.01,10964016,2.49982,21.8474576271,2.52556610169,0.0247330642309
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.23,8.73,8.68,8.75,8.39,8.71,3412132,0.85291,436.5,2.5317,28.869047619
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-2.079,9.89,10.0,10.04,9.61,10.1,4365286,1.54829,123.625,2.5343125,0.483949892347
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-2.02,8.73,8.8,8.89,8.51,8.91,5420957,1.35497,87.3,2.54043,0.873
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.99,7.14,7.0,7.18,6.84,7.07,5903031,1.66672,59.5,2.54065,5.27482269504
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-1.243,12.71,12.87,13.11,12.15,12.87,7670743,0.65809,43.8275862069,2.54638275862,19.1386839331
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.328,21.28,21.28,21.44,20.78,21.35,5601736,1.21629,36.0677966102,2.5536,0.457771247749
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-2.026,6.77,6.83,6.9,6.52,6.91,6973592,1.22736,56.4166666667,2.555675,0.00486350574713
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.985,8.04,8.13,8.19,7.8,8.12,3855475,1.0156,80.4,2.55672,0.0653249591719
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.114,26.32,25.9,26.5,25.8,26.03,5676989,1.1231,34.1818181818,2.5568,1.120348023
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.104,4.48,4.46,4.53,4.4,4.53,7415651,0.48321,26.3529411765,2.57468235294,0.632419994636
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.565,8.9,8.78,8.93,8.58,8.85,15426111,0.83367,55.625,2.5754375,1.00989469862
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-3.11,49.53,51.01,51.29,48.89,51.12,2474899,1.20097,90.0545454545,2.57556,4.69768103571
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.143,14.0,13.98,14.12,13.63,13.98,9986611,0.87795,30.4347826087,2.57782608696,0.39270687237
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-1.04,5.71,5.73,5.8,5.61,5.77,5909253,0.16394,19.0333333333,2.59043666667,1.41301658005
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,2.353,16.53,16.26,16.58,15.59,16.15,9125979,0.90519,150.272727273,2.59971818182,3.30124620546
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-2.596,12.38,12.69,12.69,12.01,12.71,1789910,1.02275,619.0,2.5998,11.482099796
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-3.329,7.55,7.71,7.75,7.1,7.81,12680706,2.5402,83.8888888889,2.60894444444,0.0888239474068
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-2.434,4.81,4.9,4.93,4.71,4.93,3429146,0.23732,18.5,2.61035,0.0257058692752
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-3.744,8.74,9.06,9.07,8.35,9.08,4630340,0.84048,97.1111111111,2.61228888889,1.21388888889
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.919,12.94,13.01,13.02,12.72,13.06,1170289,0.50814,49.7692307692,2.61786153846,5.97469757134
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,2.545,11.28,11.08,11.31,10.96,11.0,9705920,1.43773,38.8965517241,2.62162758621,3.37058507142
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,2.974,18.35,17.81,18.8,17.48,17.82,3354333,1.24484,83.4090909091,2.63572727273,1.45973207751
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.755,24.96,25.1,25.13,24.81,25.15,3711402,1.22453,226.909090909,2.65483636364,10.74889109
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-1.975,13.4,13.65,13.74,13.03,13.67,4721814,1.00803,18.1081081081,2.6637027027,0.0495244177555
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-1.599,11.69,11.82,11.9,11.36,11.88,1628437,0.96496,77.9333333333,2.66532,2.78931042711
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.452,17.77,17.69,17.82,17.55,17.69,3401575,0.31699,37.8085106383,2.6655,0.214248941113
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,0.376,13.34,13.2,13.36,12.8,13.29,2223607,0.94758,667.0,2.668,6.67
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.084,11.91,11.88,11.95,11.6,11.9,3198424,0.50344,32.1891891892,2.67814054054,2.91568742656
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-1.019,9.71,9.8,9.85,9.31,9.81,15498428,1.63555,97.1,2.67996,16.9755244755
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-2.226,5.27,5.43,5.44,5.12,5.39,3938444,0.49925,131.75,2.6877,3.95289528953
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,2.774,15.93,15.3,16.1,15.18,15.5,21040084,6.34358,79.65,2.69217,31.4822134387
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.414,7.28,7.22,7.31,7.1,7.25,3388093,0.48108,52.0,2.6936,15.1162790698
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,1.208,10.05,9.9,10.1,9.81,9.93,90036055,0.39287,55.8333333333,2.69675,9.49546485261
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.547,23.64,23.77,23.79,23.15,23.77,4130578,0.72251,39.4,2.70284,12.7096774194
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-2.833,5.83,6.01,6.02,5.46,6.0,32113127,1.3402,64.7777777778,2.72066666667,5.34029495283
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.278,13.91,14.0,14.1,13.75,14.09,3827409,0.31476,55.64,2.731924,1.23179101173
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.996,10.14,9.88,10.2,9.78,10.04,9436912,2.22853,78.0,2.7456,0.4875
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.527,17.17,16.73,17.18,16.71,17.08,20732517,1.46029,59.2068965517,2.75312068966,0.728700265252
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-1.633,7.83,7.91,7.99,7.55,7.96,8963904,2.28775,97.875,2.760075,0.0938524825959
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-1.952,11.05,11.31,11.33,10.71,11.27,3729693,1.01238,73.6666666667,2.7625,12.6141552511
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.894,20.2,20.56,20.66,19.97,20.59,5282546,0.41203,43.9130434783,2.76652173913,2.44640910742
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,3.147,20.65,19.8,20.67,19.27,20.02,23321634,6.44752,62.5757575758,2.77836363636,4.53776342101
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-1.277,9.28,9.41,9.41,9.03,9.4,2708210,0.88708,232.0,2.784,54.3325526932
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,1.754,22.05,21.66,22.1,20.2,21.67,2111223,0.85125,78.75,2.78775,35.7954545455
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.778,12.75,12.78,12.83,12.45,12.85,2205355,1.00434,75.0,2.7975,3.49976668222
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-2.047,6.7,6.83,6.83,6.48,6.84,6409563,1.88275,74.4444444444,2.79911111111,1.87612007168
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,1.211,14.21,13.93,14.32,13.52,14.04,6953904,1.55561,64.5909090909,2.80324545455,8.02371541502
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.215,9.34,9.24,9.37,9.02,9.32,10292453,1.09759,42.4545454545,2.81049090909,0.275464219144
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.446,4.46,4.43,4.46,4.21,4.48,12332948,2.04716,89.2,2.81872,3.568
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-3.099,11.57,11.72,11.93,11.32,11.94,10209929,2.40312,96.4166666667,2.82500833333,2.89278927893
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-3.151,17.21,17.7,17.73,16.86,17.77,3649741,0.93449,74.8260869565,2.82842608696,6.8023715415
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-2.497,8.2,8.36,8.43,7.87,8.41,6915932,1.05244,74.5454545455,2.84018181818,1.98787878788
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,3.784,16.73,15.86,16.79,15.85,16.12,8081550,1.66454,139.416666667,2.8441,7.04480377295
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-2.195,7.13,7.21,7.31,6.97,7.29,7630544,0.95207,31.0,2.8489,19.6202531646
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.851,9.32,9.29,9.36,9.1,9.4,5257037,1.25649,42.3636363636,2.85954545455,8.89992360581
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-2.037,20.2,20.45,20.56,19.52,20.62,4661926,1.78633,126.25,2.865875,18.928035982
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-1.726,16.51,16.84,16.9,15.9,16.8,3879467,3.70576,28.9649122807,2.87042280702,1.77372396085
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-0.904,14.25,14.2,14.38,13.76,14.38,3881960,1.87488,52.7777777778,2.8975,4.22222222222
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.669,19.3,19.35,19.41,18.68,19.43,9002353,1.24369,43.8636363636,2.90377272727,0.47564125313
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-1.299,19.0,19.2,19.21,18.6,19.25,5469105,0.65813,37.2549019608,2.92078431373,2.22949742434
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-2.547,8.8,8.98,8.98,8.53,9.03,3377780,1.01081,125.714285714,2.92914285714,7.54134887308
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,1.979,19.07,18.7,19.32,18.09,18.7,3396898,1.71561,146.692307692,2.93384615385,8.06888381146
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.541,11.04,11.33,11.37,10.5,11.1,8298279,3.62138,92.0,2.944,1.84
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-1.473,7.36,7.46,7.48,7.11,7.47,4853904,1.21658,92.0,2.944,6.43806857943
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-1.538,5.76,5.83,5.86,5.56,5.85,14444853,1.16679,41.1428571429,2.94582857143,5.72223326048
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.201,9.97,9.92,10.03,9.66,9.95,5437926,1.18598,55.3888888889,2.95222777778,9.23148148148
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-2.385,12.28,12.47,12.47,11.92,12.58,3299263,0.99794,68.2222222222,2.96084444444,11.6024187453
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-2.897,10.39,10.68,10.77,10.1,10.7,3573691,0.63426,51.95,2.96115,2.18736842105
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.759,13.28,13.42,13.51,13.14,13.18,5249618,0.23043,45.7931034483,2.98113103448,0.490657917586
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-2.857,14.96,15.15,15.27,14.51,15.4,7716186,1.83775,51.5862068966,2.98168275862,1.89724924224
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-1.008,18.65,18.84,18.84,18.41,18.84,3186569,0.19536,98.1578947368,2.984,3.99178099784
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,2.302,14.22,13.89,14.3,13.73,13.9,4289709,1.12892,711.0,2.9862,6.24835222779
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-1.686,26.83,27.3,27.35,26.31,27.29,2554863,1.17375,191.642857143,2.98962857143,4.79107142857
