code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002416,爱施德,0.11,120.0,,2.46,,10756.22,113.41,,10-27,爱施德,0.264,19.0,19.28,20.0,18.38,18.95,63078393,6.50385,172.727272727,4.24909090909,1.43939393939
300497,富祥股份,1.19,46.91,,21.21,,6435.37,47.76,,12-04,富祥股份,-4.628,80.37,85.57,85.88,78.65,84.27,4074332,22.63518,67.5378151261,14.3247705882,1.439731723
002722,金轮股份,0.33,65.0,,7.71,,4435.88,66.5,,10-30,金轮股份,1.874,30.98,30.8,32.4,27.9,30.41,12815565,28.99805,93.8787878788,7.23805454545,1.44428904429
002206,海利得,0.38,22.58,,8.32,,16983.14,23.81,,10-28,海 利 得,1.8,12.44,12.8,12.8,12.05,12.22,3747265,1.09285,32.7368421053,2.72370526316,1.4498158594
603869,北部湾旅,0.39,50.0,,16.74,,7795.49,82.88,,10-27,北部湾旅,1.779,28.61,28.03,29.18,27.23,28.11,4982309,9.21626,73.358974359,12.2802923077,1.46717948718
300230,永利股份,0.36,47.01,4.78,8.55,0.38,6522.76,64.48,,10-27,永利股份,-5.968,25.05,26.4,26.72,23.98,26.64,4630955,4.39424,69.5833333333,5.949375,1.48018152166
002366,台海核电,0.43,72.0,,11.81,,12938.79,281.31,,10-29,台海核电,0.413,46.19,46.95,46.97,45.3,46.0,679458,0.62203,107.418604651,12.6861372093,1.4919250646
002252,上海莱士,0.43,59.18,,12.31,,116767.27,265.9,,10-31,上海莱士,1.307,37.99,37.5,38.25,37.49,37.5,2665314,0.13227,88.3488372093,10.8757418605,1.4928833594
601186,中国铁建,0.67,9.84,,7.67,,811441.9,8.23,,10-31,中国铁建,0.716,9.85,9.83,10.0,9.7,9.78,19617952,0.19118,14.7014925373,1.12760447761,1.49405411965
601801,皖新传媒,0.76,20.63,,12.66,,68785.77,20.27,,10-30,皖新传媒,3.856,23.7,23.15,24.0,22.76,22.82,3261235,0.35838,31.1842105263,3.94792105263,1.51159527515
002242,九阳股份,0.66,15.79,,16.3,,50494.45,15.56,,10-27,九阳股份,0.38,15.84,16.01,16.19,15.5,15.78,7190712,0.94182,24.0,3.912,1.51994933502
300242,明家科技,0.08,238.75,2.32,3.6,-0.02,1743.11,867.04,,10-27,明家科技,1.145,29.14,29.1,29.68,27.3,28.81,3553322,2.72292,364.25,13.113,1.52565445026
300193,佳士科技,0.32,18.52,8.87,3.63,0.36,7142.63,20.04,,10-24,佳士科技,-1.201,9.05,9.23,9.35,8.81,9.16,12189197,3.5907,28.28125,1.026609375,1.52706533477
600717,天津港,0.59,9.26,,7.17,,99276.17,9.21,,10-29,天津港,2.148,8.56,8.52,8.6,8.4,8.38,7283487,0.43489,14.5084745763,1.04025762712,1.56678991104
002572,索菲亚,0.63,40.0,,13.73,,27572.7,39.2,,10-22,索菲亚,-0.729,39.51,39.81,40.15,38.58,39.8,2560157,0.9595,62.7142857143,8.61067142857,1.56785714286
600312,平高电气,0.45,19.74,,8.32,,50924.81,19.74,,10-31,平高电气,1.006,14.05,14.01,14.21,13.58,13.91,16656553,2.03385,31.2222222222,2.59768888889,1.58167285827
002183,怡亚通,0.35,45.83,,8.66,,34891.27,50.41,,10-30,怡 亚 通,-3.861,25.4,26.04,26.48,24.8,26.42,33744964,3.34275,72.5714285714,6.28468571429,1.58349178642
300108,双龙股份,0.29,26.09,3.83,7.98,-0.08,12369.84,254.86,,10-23,双龙股份,-1.154,11.99,12.15,12.39,11.45,12.13,6458341,2.92907,41.3448275862,3.29931724138,1.58470017578
300360,炬华科技,0.75,20.97,4.16,18.94,-0.23,17766.58,21.85,,10-23,炬华科技,1.364,25.26,25.29,25.8,24.35,24.92,2478710,3.2582,33.68,6.378992,1.60610395804
000868,安凯客车,0.05,85.19,,2.53,,3171.73,71.3,,10-20,安凯客车,1.322,6.9,6.85,7.0,6.7,6.81,25377007,3.64843,138.0,3.4914,1.61990843996
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,-2.439,13.2,13.78,13.78,12.79,13.53,5938200,1.9486,26.4,2.05392,1.62162162162
000603,盛达矿业,0.39,25.81,,24.75,,19768.84,26.51,,10-28,盛达矿业,2.755,16.41,15.9,16.55,15.71,15.97,7934570,1.80016,42.0769230769,10.4140384615,1.63025660895
601668,中国建筑,0.6,5.26,5.36,11.8,-0.52,1904355.2,12.67,,10-30,中国建筑,0.39,5.15,5.18,5.22,5.1,5.13,107353950,0.35904,8.58333333333,1.01283333333,1.63181242079
601677,明泰铝业,0.31,24.0,,4.66,,12974.85,27.86,,10-30,明泰铝业,1.998,12.25,12.19,12.43,12.01,12.01,1475230,0.36184,39.5161290323,1.8414516129,1.64650537634
002076,雪莱特,0.11,64.08,,3.72,,3302.7,157.62,,10-31,雪 莱 特,-2.176,11.69,12.1,12.2,11.25,11.95,8398592,4.61249,106.272727273,3.95334545455,1.65843831574
002562,兄弟科技,0.22,69.23,,5.71,,4783.7,78.41,,10-28,兄弟科技,10.0,25.41,23.8,25.41,23.08,23.1,12170877,11.24385,115.5,6.59505,1.66835187058
300187,永清环保,0.39,64.3,6.04,7.97,-0.73,7789.57,65.44,,10-27,永清环保,1.183,41.92,41.66,42.5,40.2,41.43,3244511,1.64413,107.487179487,8.56672820513,1.67165131395
600723,首商股份,0.36,13.12,,7.52,,23670.34,13.14,,10-31,首商股份,2.046,7.98,7.9,7.99,7.75,7.82,4555153,0.6922,22.1666666667,1.66693333333,1.68953252033
002543,万和电气,0.58,13.73,,9.6,,25617.11,13.05,,10-29,万和电气,2.508,13.49,13.45,13.58,13.16,13.16,2393772,0.75105,23.2586206897,2.23282758621,1.69400005023
300203,聚光科技,0.35,40.0,4.92,7.18,-0.23,15509.72,41.03,,10-26,聚光科技,1.017,23.84,23.8,24.16,23.41,23.6,15305666,3.42758,68.1142857143,4.89060571429,1.70285714286
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,2.73,7.15,7.06,7.27,6.98,6.96,11834810,2.39429,22.34375,1.9036875,1.72805491106
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31,宝胜股份,0.186,10.78,10.84,11.08,10.4,10.76,6678580,1.61174,44.9166666667,2.12455833333,1.76628653821
300014,亿纬锂能,0.24,50.06,2.65,9.22,0.13,9367.03,50.16,,10-23,亿纬锂能,0.711,21.26,21.3,21.79,20.0,21.11,16389702,4.86216,88.5833333333,8.16738333333,1.76954321481
000022,深赤湾A,0.65,13.88,,9.86,,41750.98,13.86,,10-30,深赤湾Ａ,-2.676,16.0,16.45,16.45,15.69,16.44,7129165,1.53359,24.6153846154,2.42707692308,1.77344269563
600774,汉商集团,0.04,245.45,,1.18,,666.18,240.32,,10-24,汉商集团,-4.004,17.5,18.1,18.2,16.86,18.23,8708526,4.99259,437.5,5.1625,1.78244041556
002126,银轮股份,0.4,17.65,,7.97,,14149.38,28.21,,10-31,银轮股份,0.718,12.62,12.72,12.85,12.21,12.53,10858570,3.61669,31.55,2.514535,1.78753541076
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,2.534,14.16,14.09,14.43,13.87,13.81,4265368,0.83115,23.2131147541,1.92900983607,1.79113539769
300160,秀强股份,0.26,76.92,5.97,4.47,0.32,4941.11,76.98,,10-24,秀强股份,-1.129,35.91,36.47,36.99,34.56,36.32,6898817,3.69316,138.115384615,6.17375769231,1.79557182287
002443,金洲管道,0.15,36.36,,4.03,,7830.66,37.43,,10-20,金洲管道,-5.556,9.86,10.48,10.6,9.51,10.44,26657177,5.42869,65.7333333333,2.64905333333,1.80784745141
603600,永艺股份,0.76,31.03,,15.24,,7399.42,70.07,,10-29,永艺股份,-3.977,42.74,44.5,45.2,42.01,44.51,2375923,5.67385,56.2368421053,8.57049473684,1.81233780552
300124,汇川技术,0.75,25.0,4.85,16.25,0.48,58622.32,26.15,,10-27,汇川技术,-1.017,34.05,35.17,35.18,33.48,34.4,5743124,0.92372,45.4,7.3775,1.816
000566,海南海药,0.43,26.47,,10.97,,23223.82,37.32,,10-30,海南海药,-3.812,20.69,21.51,21.78,20.05,21.51,15179426,3.07063,48.1162790698,5.27835581395,1.817766493
601222,林洋能源,0.84,18.31,,8.14,,31627.05,25.3,,10-28,林洋能源,1.339,28.75,28.61,29.01,28.34,28.37,1411760,0.39749,34.2261904762,2.78601190476,1.86926217784
600741,华域汽车,1.41,4.92,,14.91,,363407.92,4.89,,10-29,华域汽车,0.925,13.09,13.09,13.14,12.81,12.97,7799499,0.30193,9.28368794326,1.38419787234,1.88692844375
002059,云南旅游,0.06,67.11,,2.83,,4564.89,291.69,,10-29,云南旅游,1.064,7.6,7.63,7.74,7.32,7.52,7777488,1.48871,126.666666667,3.58466666667,1.88744846769
603866,桃李面包,0.62,29.17,,22.68,,24944.76,28.97,,12-04,桃李面包,-0.378,34.28,34.3,35.29,32.6,34.41,5567284,12.36828,55.2903225806,12.5398451613,1.89545157973
002649,博彦科技,0.79,25.4,,8.23,,13326.73,27.84,,10-22,博彦科技,-1.217,38.14,39.4,39.65,37.56,38.61,3831614,2.90209,48.2784810127,3.97331898734,1.90072759892
002169,智光电气,0.13,61.06,,5.81,,3570.32,60.97,,10-23,智光电气,-2.299,15.3,15.88,15.95,15.03,15.66,5887439,2.36768,117.692307692,6.83792307692,1.92748620525
600664,哈药股份,0.21,23.62,,5.38,,40246.87,23.61,,10-31,哈药股份,1.905,9.63,9.46,9.72,9.46,9.45,5377220,0.28043,45.8571428571,2.46711428571,1.94145397363
603778,乾景园林,0.57,42.5,,7.42,,3426.05,43.86,,12-16,乾景园林,-0.357,47.41,48.19,48.98,46.3,47.58,1958490,9.79245,83.1754385965,6.17161754386,1.95706914345
600529,山东药玻,0.44,16.79,,5.26,,11334.43,16.78,,10-30,山东药玻,-1.962,14.49,14.98,15.05,14.33,14.78,3765505,1.46301,32.9318181818,1.73221363636,1.96139476961
002224,三力士,0.28,33.33,,14.15,,18269.7,36.03,,10-17,三 力 士,4.917,18.35,17.7,18.88,17.17,17.49,34432185,7.35188,65.5357142857,9.27330357143,1.96626805538
600885,宏发股份,0.75,13.64,,14.32,,40139.61,14.75,,10-31,宏发股份,0.297,20.26,20.16,20.6,19.45,20.2,4237170,0.7965,27.0133333333,3.86830933333,1.98044965787
300373,扬杰科技,0.61,12.96,4.8,13.07,0.32,10020.62,13.96,,10-31,扬杰科技,-0.508,15.68,15.92,16.19,15.1,15.76,7355427,5.79167,25.7049180328,3.35963278689,1.9834041692
002420,毅昌股份,0.05,78.03,,1.17,,1886.05,78.17,,10-31,毅昌股份,1.44,7.75,7.79,7.88,7.56,7.64,4327102,1.11741,155.0,1.8135,1.98641548123
000826,启迪桑德,0.73,20.07,,11.19,,61675.71,20.41,,10-31,启迪桑德,0.9,29.14,29.19,29.37,28.07,28.88,5894444,0.70026,39.9178082192,4.46680273973,1.9889291589
600697,欧亚集团,1.29,11.21,,12.29,,20472.73,10.56,,10-27,欧亚集团,-4.0,29.04,30.5,30.95,28.51,30.25,5399779,3.48023,22.511627907,2.76667906977,2.00817376512
002380,科远股份,0.39,44.44,,4.12,,3933.07,41.39,,10-29,科远股份,1.247,34.9,34.47,35.68,33.6,34.47,3709489,3.63606,89.4871794872,3.68687179487,2.01366290475
002250,联化科技,0.52,13.04,,11.31,,43270.71,17.52,,10-22,联化科技,0.515,13.66,13.75,13.95,13.38,13.59,14143454,2.51695,26.2692307692,2.97105,2.01451156206
002493,荣盛石化,0.03,200.0,,0.85,,5597.6,363.89,,10-28,荣盛石化,3.814,12.25,12.01,12.39,11.9,11.8,6625809,0.32509,408.333333333,3.47083333333,2.04166666667
000533,万家乐,0.16,24.62,,8.33,,11159.23,27.18,,10-28,万 家 乐,5.844,8.15,7.67,8.29,7.55,7.7,13885439,2.02736,50.9375,4.24309375,2.06894800975
000938,紫光股份,0.56,52.85,,5.29,,11629.69,52.83,,10-29,紫光股份,-0.049,61.25,61.82,62.88,59.35,61.28,5200127,2.52342,109.375,5.7859375,2.06953642384
300053,欧比特,0.16,96.25,5.28,5.3,0.0,3622.76,126.17,,10-24,欧比特,-2.357,31.9,32.41,33.3,31.23,32.67,9066417,5.47539,199.375,10.566875,2.07142857143
600325,华发股份,0.38,14.8,,4.36,,30647.49,13.19,,10-31,华发股份,9.981,11.68,10.83,11.68,10.68,10.62,25057793,3.06688,30.7368421053,1.34012631579,2.07681365576
002763,汇洁股份,0.93,16.25,,16.86,,16797.1,29.21,,10-30,汇洁股份,-0.723,31.59,31.99,32.5,31.2,31.82,1435622,2.65856,33.9677419355,5.72696129032,2.09032258065
603227,雪峰科技,0.34,27.24,,7.87,,9872.13,49.21,,10-26,雪峰科技,-2.352,19.51,19.71,20.34,18.71,19.98,4451072,5.40507,57.3823529412,4.51599117647,2.1065474648
002014,永新股份,0.38,18.75,,8.11,,12344.06,18.89,,10-23,永新股份,-1.683,15.19,16.01,16.12,14.82,15.45,3362585,1.0403,39.9736842105,3.24186578947,2.13192982456
300305,裕兴股份,0.45,23.34,9.12,5.08,0.24,6544.38,23.93,,10-27,裕兴股份,0.629,22.4,22.5,22.67,21.84,22.26,2036734,3.27404,49.7777777778,2.52871111111,2.13272398362
000720,新能泰山,0.09,32.46,,8.28,,7437.97,32.52,,10-30,新能泰山,-0.478,6.24,6.27,6.57,5.9,6.27,21914474,2.53799,69.3333333333,5.7408,2.1359622099
600323,瀚蓝环境,0.42,13.51,,7.27,,31948.49,48.65,,10-30,瀚蓝环境,0.498,12.12,12.18,12.33,11.53,12.06,10665402,1.69639,28.8571428571,2.09791428571,2.13598392725
300003,乐普医疗,0.51,30.49,4.25,12.57,0.24,41561.98,30.51,,10-27,乐普医疗,3.06,33.34,32.17,34.9,32.17,32.35,10253327,1.49442,65.3725490196,8.21732941176,2.14406523515
002533,金杯电工,0.19,19.5,,5.29,,10519.17,19.87,,10-23,金杯电工,1.015,7.96,7.98,8.07,7.72,7.88,14724250,2.94136,41.8947368421,2.21623157895,2.14844804318
000049,德赛电池,0.84,20.03,,21.48,,17302.96,20.05,,10-27,德赛电池,-0.083,36.17,36.61,36.9,34.8,36.2,6067423,2.9562,43.0595238095,9.24918571429,2.14975156313
601999,出版传媒,0.11,37.5,,3.2,,5872.39,26.33,,10-24,出版传媒,0.111,9.05,9.09,9.25,8.72,9.04,4770821,0.86598,82.2727272727,2.63272727273,2.19393939394
002536,西泵股份,0.52,43.28,,4.35,,5301.25,53.59,,10-20,西泵股份,-1.583,50.36,52.56,52.83,49.1,51.17,4525088,5.1715,96.8461538462,4.21280769231,2.23766529219
002328,新朋股份,0.16,23.08,,3.23,,7211.94,23.94,,10-30,新朋股份,0.0,8.27,8.39,8.43,8.08,8.27,10608756,3.26159,51.6875,1.66950625,2.23949306759
600104,上汽集团,1.93,4.16,,12.95,,2126200.08,4.18,,10-30,上汽集团,0.333,18.07,18.2,18.22,17.91,18.01,13766159,0.12486,9.36269430052,1.21246891192,2.25064766839
002537,海立美达,0.23,43.75,,4.84,,6961.37,184.28,,10-23,海立美达,-5.611,22.71,23.7,25.49,22.53,24.06,21189308,7.0631,98.7391304348,4.77897391304,2.25689440994
600232,金鹰股份,0.07,51.11,,2.1,,2468.32,50.55,,10-28,金鹰股份,-2.158,8.16,8.45,8.5,7.9,8.34,5832177,1.59909,116.571428571,2.448,2.28079492411
601799,星宇股份,0.84,13.36,,10.26,,20126.12,13.35,,10-27,星宇股份,-1.671,25.89,26.05,26.74,25.2,26.33,2240382,0.93486,30.8214285714,3.16227857143,2.30699315654
600612,老凤祥,1.53,10.37,,19.69,,80068.34,10.37,,10-28,老凤祥,-0.69,37.4,37.88,38.49,35.0,37.66,2123919,0.66977,24.4444444444,4.81311111111,2.35722704382
600332,白云山,0.74,11.9,6.29,11.9,1.24,96000.14,12.04,,10-31,白云山,1.017,20.85,20.89,20.98,20.49,20.64,5683146,0.54839,28.1756756757,3.35290540541,2.36770383829
000006,深振业A,0.21,15.55,,6.56,,27682.44,15.54,,10-28,深振业Ａ,-2.764,7.74,7.97,8.09,7.4,7.96,24491525,1.8257,36.8571428571,2.41782857143,2.37023426734
600400,红豆股份,0.08,100.0,,3.04,,4821.11,108.06,,10-21,红豆股份,-0.26,19.15,19.2,19.8,18.61,19.2,5117563,0.9132,239.375,7.277,2.39375
300341,麦迪电气,0.22,31.97,3.32,6.52,0.22,5522.51,83.12,,10-27,麦迪电气,2.228,16.98,16.75,17.0,15.85,16.61,3817448,2.0747,77.1818181818,5.03225454545,2.41419512611
600978,宜华木业,0.36,12.5,4.55,7.97,0.55,52711.89,17.3,,10-31,宜华木业,-3.72,10.87,11.06,11.33,10.4,11.29,70629933,4.81997,30.1944444444,2.40649722222,2.41555555556
002773,康弘药业,0.6,40.82,,13.28,,24909.36,46.18,,10-27,康弘药业,-0.399,59.96,60.6,61.83,59.0,60.2,848662,1.8611,99.9333333333,13.2711466667,2.4481463335
300291,华录百纳,0.27,33.66,5.36,5.14,-0.63,19145.45,258.18,,10-27,华录百纳,-4.179,22.47,23.6,23.61,21.6,23.45,12555038,2.66622,83.2222222222,4.27762222222,2.47243678616
300299,富春通信,0.13,85.71,3.41,8.2,0.08,4123.18,218.18,,10-27,富春通信,-0.109,27.56,27.89,28.38,25.98,27.59,8529199,5.75007,212.0,17.384,2.47345700618
002668,奥马电器,1.22,18.45,,12.48,,20175.43,18.36,,10-24,奥马电器,-4.166,56.82,59.3,60.3,55.01,59.29,3436280,3.01724,46.5737704918,5.81240655738,2.52432360389
000869,张裕A,1.29,10.26,,12.49,,88285.85,10.49,,10-28,张  裕Ａ,0.266,33.95,33.85,34.26,33.42,33.86,2273428,0.50135,26.3178294574,3.28709689922,2.56509059039
002719,麦趣尔,0.52,26.83,,5.76,,5707.57,52.56,,10-29,麦趣尔,-2.108,36.69,38.3,38.3,35.81,37.48,2262829,6.69447,70.5576923077,4.06412307692,2.6298059004
000756,新华制药,0.14,27.27,,3.34,,6177.98,28.43,,10-26,新华制药,-1.353,10.21,10.2,10.73,9.97,10.35,6787997,2.20882,72.9285714286,2.43581428571,2.67431505055
002472,双环传动,0.36,20.0,,6.24,,9940.57,14.79,,10-27,双环传动,-0.052,19.27,19.8,19.98,18.62,19.28,2887704,1.50513,53.5277777778,3.34013333333,2.67638888889
300109,新开源,0.31,55.0,6.72,6.85,0.16,3933.41,68.16,,10-27,新开源,-5.518,45.72,48.5,48.8,44.1,48.39,5193915,6.4633,147.483870968,10.1026451613,2.68152492669
300136,信维通信,0.25,40.85,2.15,16.59,0.21,14029.64,186.88,,10-13,信维通信,7.843,27.5,25.5,27.56,25.5,25.5,8470297,2.04347,110.0,18.249,2.69277845777
300200,高盟新材,0.2,22.56,3.55,5.57,0.27,4235.7,22.56,,10-24,高盟新材,2.496,12.32,12.12,12.67,11.92,12.02,4641100,2.2844,61.6,3.43112,2.7304964539
002640,跨境通,0.19,58.33,,6.55,,12377.0,687.79,,10-29,跨境通,1.577,30.27,30.1,30.98,29.25,29.8,4548634,1.24147,159.315789474,10.4351842105,2.73128389291
000733,振华科技,0.27,22.73,,3.73,,12803.07,26.4,,10-23,振华科技,-0.769,16.78,17.05,17.22,16.26,16.91,11153338,2.59888,62.1481481481,2.31812592593,2.73419041567
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,1.647,17.28,17.25,17.47,16.9,17.0,8424238,1.00716,13.6062992126,1.55383937008,2.74320548641
600861,北京城乡,0.24,19.08,,3.34,,7592.72,19.05,,10-31,北京城乡,-1.326,12.65,12.9,13.01,12.25,12.82,3939817,1.24361,52.7083333333,1.76045833333,2.76249126485
002281,光迅科技,0.85,21.01,,7.04,,17719.67,36.0,,10-29,光迅科技,2.656,49.48,49.28,51.25,48.5,48.2,4754151,2.33621,58.2117647059,4.09810823529,2.77066942912
600315,上海家化,1.18,9.26,,19.41,,79043.89,8.56,,10-28,上海家化,1.835,30.52,30.22,30.79,30.03,29.97,5054436,0.75335,25.8644067797,5.02028135593,2.7931324816
002395,双象股份,0.09,99.35,,2.07,,1646.66,99.39,,10-27,双象股份,8.645,25.01,23.1,25.31,22.41,23.02,10921242,6.10787,277.888888889,5.7523,2.79706984287
603328,依顿电子,0.68,11.48,,8.06,,33024.51,25.84,,10-28,依顿电子,0.783,21.89,21.93,22.3,21.39,21.72,3076899,3.14033,32.1911764706,2.59460882353,2.80410944866
002560,通达股份,0.28,40.0,,2.8,,3916.08,47.61,,10-20,通达股份,-2.891,31.58,32.7,33.3,30.71,32.52,3901025,4.4163,112.785714286,3.158,2.81964285714
002091,江苏国泰,0.51,10.87,,11.46,,18435.21,10.69,,10-29,江苏国泰,-2.369,15.66,16.26,16.33,15.24,16.04,15969375,4.5707,30.7058823529,3.51889411765,2.82482818334
002111,威海广泰,0.3,25.0,,6.62,,9880.57,33.92,,10-17,威海广泰,-2.465,21.37,22.12,22.5,21.0,21.91,2712301,1.0287,71.2333333333,4.71564666667,2.84933333333
300068,南都电源,0.23,21.05,4.87,4.89,-0.86,14066.39,26.66,,10-23,南都电源,-1.616,14.0,14.42,14.63,13.52,14.23,13709275,3.13655,60.8695652174,2.97652173913,2.89166580605
002122,天马股份,0.03,68.5,,0.85,,4009.06,55.19,,10-27,天马股份,1.868,6.0,6.09,6.09,5.89,5.89,5938237,0.55346,200.0,1.7,2.9197080292
002117,东港股份,0.41,24.24,,11.21,,14743.11,23.23,,10-28,东港股份,0.0,29.18,29.35,30.15,28.78,29.18,4584908,1.26073,71.1707317073,7.97823902439,2.93608629156
600220,江苏阳光,0.04,33.94,,3.8,,6548.44,33.89,,10-27,江苏阳光,1.008,4.01,4.0,4.04,3.91,3.97,20380940,1.14285,100.25,3.8095,2.95374189747
002217,合力泰,0.16,24.73,,9.02,,17250.54,47.17,,10-27,合力泰,1.447,11.92,11.74,11.99,11.2,11.75,11655772,3.16223,74.5,6.7199,3.01253538213
300137,先河环保,0.17,25.74,3.89,4.89,-0.37,5902.86,33.99,,10-26,先河环保,0.753,13.38,13.49,13.7,13.01,13.28,16470381,5.66775,78.7058823529,3.84871764706,3.05772658714
300357,我武生物,0.56,19.15,3.44,17.32,0.49,9126.85,21.54,,10-30,我武生物,-2.09,32.8,34.0,34.11,32.31,33.5,1114298,1.57945,58.5714285714,10.1445714286,3.05856023872
002466,天齐锂业,0.24,169.32,,2.12,,6127.36,150.43,,10-27,天齐锂业,-2.865,125.45,129.15,131.35,122.75,129.15,12214268,7.40071,522.708333333,11.0814166667,3.08710331522
601016,节能风电,0.08,43.86,,4.51,,14561.14,58.47,,10-27,节能风电,-2.25,10.86,11.14,11.33,10.51,11.11,9035208,1.10485,135.75,6.122325,3.0950752394
600825,新华传媒,0.03,88.89,,1.41,,3560.31,93.85,,10-30,新华传媒,1.462,8.33,8.3,8.47,8.12,8.21,9419977,0.90153,277.666666667,3.9151,3.12371095361
002373,千方科技,0.43,22.86,,19.8,,21515.44,38.92,,10-20,千方科技,-2.931,30.8,31.8,32.33,29.9,31.73,5541770,2.55338,71.6279069767,14.1823255814,3.13332926407
002150,通润装备,0.21,16.67,,8.61,,5137.06,15.63,,10-28,通润装备,-3.169,11.0,11.55,11.56,10.52,11.36,5287235,2.1132,52.380952381,4.51,3.14222869712
000596,古井贡酒,0.99,8.79,,11.39,,50061.09,8.74,,10-30,古井贡酒,2.805,27.49,26.88,27.94,26.88,26.74,2543085,0.66295,27.7676767677,3.16273838384,3.15900759587
002510,天汽模,0.26,13.04,,6.25,,10651.45,11.45,,10-29,天汽模,-1.547,10.82,11.1,11.3,10.52,10.99,7173057,2.25036,41.6153846154,2.60096153846,3.19136385087
600498,烽火通信,0.44,15.79,,6.91,,44374.44,21.65,,10-29,烽火通信,1.185,22.2,22.3,22.48,21.0,21.94,7249597,0.74993,50.4545454545,3.48640909091,3.19534803385
002712,思美传媒,0.67,42.55,,5.05,,5919.56,48.97,,10-31,思美传媒,-2.815,91.5,94.35,95.55,89.01,94.15,1115856,3.84085,136.567164179,6.89664179104,3.20956907589
603398,邦宝益智,0.7,27.27,,24.73,,5041.2,27.27,,11-23,邦宝益智,-5.461,61.97,65.21,65.77,61.0,65.55,3476102,14.48376,88.5285714286,21.8931157143,3.24637225627
600998,九州通,0.23,21.05,,4.16,,37531.98,26.91,,10-27,九州通,-6.591,15.73,16.53,16.99,15.24,16.84,28524557,1.99415,68.3913043478,2.84507826087,3.24899308066
300194,福安药业,0.19,26.67,7.53,2.66,0.31,5037.17,27.5,,10-24,福安药业,-0.482,16.52,16.46,17.02,16.0,16.6,2037804,1.3999,86.9473684211,2.3128,3.26011880094
601000,唐山港,0.39,5.41,,9.85,,83230.04,10.38,,10-30,唐山港,-1.571,6.89,7.08,7.1,6.87,7.0,19728927,0.9717,17.6666666667,1.74016666667,3.26555760937
002174,游族网络,1.24,20.39,,31.49,,34071.92,33.87,,10-27,游族网络,-4.037,83.68,87.96,88.5,80.23,87.2,6897978,7.83833,67.4838709677,21.2506709677,3.30965527061
600611,大众交通,0.26,13.04,,6.01,,41312.41,15.57,,10-31,大众交通,9.718,11.29,10.49,11.32,10.18,10.29,90910426,8.72284,43.4230769231,2.60972692308,3.32999056159
601818,光大银行,0.51,2.0,4.21,12.62,,2387500.0,2.37,,10-31,光大银行,1.479,3.43,3.41,3.45,3.38,3.38,83231803,0.20907,6.72549019608,0.848756862745,3.36274509804
300321,同大股份,0.65,27.35,12.48,5.28,0.33,2871.73,27.34,,10-23,同大股份,-1.884,59.89,62.0,62.12,58.52,61.04,1047915,2.36017,92.1384615385,4.86491076923,3.36886513852
300016,北陆药业,0.25,28.09,2.23,11.9,0.22,7844.66,28.8,,10-23,北陆药业,-4.905,24.04,25.1,25.6,23.8,25.28,10785827,4.33926,96.16,11.44304,3.42328230687
002363,隆基机械,0.17,21.43,,3.85,,5116.78,22.36,,10-28,隆基机械,-2.943,12.53,13.06,13.2,12.18,12.91,19784330,5.13125,73.7058823529,2.83767647059,3.43937855123
300343,联创股份,0.27,68.75,13.38,3.15,1.06,3376.02,158.54,,10-23,联创股份,-2.721,64.0,65.9,67.6,62.71,65.79,728600,2.35298,237.037037037,7.46666666667,3.44781144781
002128,露天煤业,0.19,11.76,,3.7,,31509.23,37.09,,10-29,露天煤业,5.413,7.79,7.53,7.95,7.34,7.39,43486291,2.73805,41.0,1.517,3.48639455782
002185,华天科技,0.37,9.87,,10.35,,26070.74,16.09,,10-31,华天科技,0.157,12.75,12.86,12.97,12.34,12.73,13157319,1.8884,34.4594594595,3.56655405405,3.49133327857
300262,巴安水务,0.28,18.07,1.82,13.62,-0.29,8727.67,39.11,,10-27,巴安水务,4.172,17.73,16.44,18.38,15.61,17.02,35226693,15.55092,63.3214285714,8.62437857143,3.50422958337
600480,凌云股份,0.35,9.38,,6.06,,12520.9,8.69,,10-30,凌云股份,-1.194,11.59,11.77,11.96,11.28,11.73,5646751,1.56111,33.1142857143,2.00672571429,3.53030764545
600483,福能股份,0.55,5.67,,11.37,,68823.07,27.88,,10-30,福能股份,0.091,11.03,11.19,11.25,10.8,11.02,4824132,1.67224,20.0545454545,2.28020181818,3.53695687029
300021,大禹节水,0.06,57.5,1.78,3.59,-0.09,1753.0,41.6,,10-26,大禹节水,1.147,12.35,12.31,12.5,12.0,12.21,5888240,3.55594,205.833333333,7.38941666667,3.57971014493
600737,中粮屯河,0.04,80.5,,1.29,,7415.4,83.17,,10-30,中粮屯河,-1.949,11.57,11.7,11.99,11.01,11.8,62552356,4.72927,289.25,3.731325,3.59316770186
