code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,6.369,15.03,14.13,15.09,14.1,14.13,64135427,4.51735,51.8275862069,2.40998275862,0.637877984085
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.101,9.93,9.97,9.98,9.91,9.94,5606999,0.92409,110.333333333,2.43836666667,0.298198198198
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-1.118,6.19,6.29,6.3,6.15,6.26,9496357,0.78044,28.1363636364,2.43942272727,0.0167037891966
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.69,11.67,11.62,11.77,11.56,11.59,6737040,1.13435,72.9375,2.4507,11.2211538462
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.323,6.17,6.18,6.2,6.12,6.19,16843082,1.50974,102.833333333,2.45771666667,5.14166666667
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.43,11.59,11.67,11.68,11.54,11.64,18001857,1.21399,44.5769230769,2.46956153846,3.41847569608
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,1.557,17.61,17.37,17.83,17.23,17.34,9274005,3.03694,51.7941176471,2.47057941176,4.74739850111
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.868,10.28,10.42,10.44,10.15,10.37,5472822,0.56939,85.6666666667,2.47576666667,9.42427576091
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.515,17.39,17.47,17.76,17.35,17.48,5752839,1.5477,52.696969697,2.48202727273,0.29565175997
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.701,14.17,14.28,14.3,14.14,14.27,4526110,0.97513,67.4761904762,2.48312380952,1.34952380952
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-2.37,19.77,20.32,20.42,19.7,20.25,9644721,2.82218,54.9166666667,2.487725,19.2016317016
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-0.941,14.74,14.95,15.07,14.72,14.88,7934483,2.3684,73.7,2.49106,29.1304347826
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.555,27.19,27.12,27.46,26.96,27.04,10424731,0.95336,37.2465753425,2.49179589041,4.15698385519
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.457,10.88,10.93,10.96,10.81,10.93,10949712,1.11348,41.8461538462,2.49403076923,3.50177019633
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.208,19.16,19.25,19.26,19.1,19.2,5696695,1.32741,76.64,2.506128,1.6513682396
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.487,12.27,12.32,12.37,12.25,12.33,5956186,0.75088,87.6428571429,2.51535,3.21389281785
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.163,12.3,12.25,12.47,12.23,12.28,4854617,1.37084,102.5,2.53175,11.2761276128
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.904,10.05,9.8,10.12,9.78,9.96,19512409,3.80579,55.8333333333,2.54041666667,9.49546485261
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-2.271,11.62,11.81,11.84,11.59,11.89,19365127,2.32746,32.2777777778,2.54994444444,0.968430176351
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.15,20.63,20.91,20.93,20.6,20.87,3691174,0.39487,64.46875,2.559409375,3.90956640388
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.851,10.48,10.59,10.65,10.46,10.57,15641328,1.60432,65.5,2.5807,0.615196769043
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.397,22.59,22.71,22.84,22.46,22.68,3292692,0.57595,37.65,2.58279,12.1451612903
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.87,20.51,20.75,20.79,20.36,20.69,5597806,0.79609,66.1612903226,2.58690645161,2.83345997099
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.978,7.09,7.16,7.19,7.02,7.16,67529132,2.17259,54.5384615385,2.59603076923,2.99991537615
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.047,21.4,21.49,21.53,21.24,21.41,6326429,0.78443,29.3150684932,2.60024657534,0.833051108075
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,8.664,7.4,6.88,7.45,6.88,6.81,95569309,3.78618,52.8571428571,2.60057142857,1.32142857143
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-2.288,8.97,9.17,9.17,8.95,9.18,7499258,1.65798,112.125,2.6013,3.36408640864
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.593,15.31,15.1,15.45,15.0,15.07,7788037,1.23873,45.0294117647,2.6027,1.25081699346
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.0,15.98,15.98,16.21,15.81,15.98,4639430,1.88008,177.555555556,2.61006666667,48.2487922705
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.0,13.37,13.4,13.62,13.3,13.37,8586985,1.95785,22.6610169492,2.61961355932,0.0256540782597
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.076,13.1,13.11,13.22,13.02,13.11,11034815,2.12427,262.0,2.62,45.2504317789
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-0.433,9.2,9.25,9.26,9.17,9.24,7727625,0.84832,19.1666666667,2.62583333333,0.0504385964912
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.172,11.61,11.68,11.73,11.55,11.63,8654017,1.03734,34.1470588235,2.62590882353,0.948529411765
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.448,11.12,11.17,11.24,11.05,11.17,7241900,1.94153,50.5454545455,2.63341818182,0.298643749161
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.272,18.35,18.35,18.5,18.21,18.4,1784055,0.66209,83.4090909091,2.63572727273,1.45973207751
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.178,16.79,16.8,17.0,16.74,16.82,14874580,2.01708,152.636363636,2.64060909091,3.35317143314
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.0,9.22,9.23,9.32,9.17,9.22,5005418,2.0696,57.625,2.6449875,0.325896391811
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.929,8.69,8.61,8.76,8.55,8.61,16882458,2.37374,39.5,2.65045,1.05333333333
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.349,11.42,11.46,11.49,11.33,11.46,12321252,0.48415,39.3793103448,2.65416551724,2.88281920533
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.111,8.97,8.98,8.99,8.91,8.98,7657689,0.41687,149.5,2.6611,2.99
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.915,13.23,13.15,13.38,13.1,13.11,8193595,1.95097,94.5,2.67435,0.629203009521
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,1.64,17.35,17.06,17.7,16.93,17.07,12397945,3.60318,57.8333333333,2.70081666667,5.00288350634
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-6.239,15.93,16.83,16.99,15.87,16.99,18209278,9.62045,796.5,2.7081,14.791086351
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,1.25,15.39,15.2,15.49,15.05,15.2,9732724,4.37212,513.0,2.7189,2.19860283718
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.134,7.45,7.47,7.48,7.38,7.46,11841628,1.78722,186.25,2.71925,7.00187969925
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,3.693,10.67,10.4,10.83,10.3,10.29,91765921,1.67108,19.7592592593,2.72282592593,0.769142049796
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.628,9.5,9.58,9.61,9.48,9.56,6737204,1.11964,135.714285714,2.72785714286,1.31940779423
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.264,11.41,11.38,11.56,11.36,11.38,5703131,1.02134,49.6086956522,2.73343913043,14.6338335257
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.456,13.1,13.17,13.25,13.06,13.16,3574924,0.5256,163.75,2.734625,4.91299129913
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.875,12.46,12.56,12.59,12.41,12.57,5789017,1.90949,138.444444444,2.7412,3.17242081678
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-3.455,19.0,19.69,19.73,18.96,19.68,3603151,2.63268,172.727272727,2.74636363636,2.07281018513
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.606,12.25,12.39,12.43,12.23,12.45,14864659,3.27183,102.083333333,2.75625,3.47813742192
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,2.582,7.55,7.38,7.67,7.36,7.36,70513597,7.34286,47.1875,2.76990625,0.0314583333333
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,2.75,9.34,9.12,9.47,9.08,9.09,31379706,4.71393,77.8333333333,2.77086666667,6.22168931521
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.476,26.03,26.42,26.5,25.94,26.42,4014561,3.53022,51.0392156863,2.77142941176,4.36979586355
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,10.017,19.33,17.62,19.33,17.62,17.57,7494738,1.61224,47.1463414634,2.77220487805,4.65413045049
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,6.008,30.7,28.97,30.95,28.61,28.96,11887989,13.01698,113.703703704,2.77437037037,16.0146061555
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.142,7.06,7.05,7.16,7.05,7.05,18580657,1.4825,35.3,2.7887,0.431434857003
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,2.992,17.9,17.24,17.96,17.24,17.38,22903129,8.26697,49.7222222222,2.78941666667,0.248611111111
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-2.151,18.2,18.7,18.7,18.05,18.6,1983159,0.61976,202.222222222,2.79066666667,0.577777777778
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.0,13.79,13.69,13.95,13.47,13.79,6600168,0.57221,51.0740740741,2.79885925926,0.300435729847
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,1.847,18.75,18.47,19.11,18.47,18.41,28583579,1.42705,32.3275862069,2.79956896552,4.36269719391
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,2.696,8.0,7.87,8.07,7.79,7.79,43937081,3.01611,200.0,2.8,4.0
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.64,18.64,18.71,18.71,18.5,18.76,3402727,1.01118,35.8461538462,2.81392307692,2.44683644001
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,1.951,14.63,14.31,14.82,14.31,14.35,3659626,1.22189,182.875,2.816275,10.3611898017
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.439,7.05,6.94,7.08,6.87,6.95,25498028,2.89923,352.5,2.82,0.622055164381
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.989,11.28,11.2,11.47,11.15,11.06,9934615,2.72504,1128.0,2.82,1.09161642457
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.111,9.05,9.04,9.07,9.0,9.04,8248218,0.75865,53.2352941176,2.82147058824,1.73010380623
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.669,23.56,24.19,24.19,23.37,23.96,8658624,1.88002,39.9322033898,2.8272,0.506818167151
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.489,16.28,16.34,16.41,16.21,16.36,4539441,0.75781,95.7647058824,2.85378823529,0.399019607843
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-3.015,26.38,27.36,27.42,25.48,27.2,125593915,1.2937,54.9583333333,2.85783333333,5.28954122554
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,5.636,8.06,7.68,8.3,7.65,7.63,27884861,1.43579,100.75,2.8613,67.6174496644
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,2.119,5.3,5.21,5.32,5.21,5.19,37550289,3.86795,132.5,2.87525,1.325
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.788,12.79,12.67,12.93,12.64,12.69,13545581,2.13212,34.5675675676,2.87602162162,3.13112025069
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.054,18.39,18.6,19.48,18.38,18.38,46932759,2.17531,34.6981132075,2.87647358491,2.36202268261
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.888,29.62,30.28,30.35,29.41,30.19,11687089,2.31211,38.4675324675,2.87737142857,1.26081719002
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,2.093,10.73,10.62,10.92,10.61,10.51,255923351,1.11671,59.6111111111,2.87921666667,10.1379440665
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.817,9.87,9.95,10.1,9.81,9.79,8271591,0.37917,39.48,2.88204,1.25015832806
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.917,14.3,14.23,14.34,14.17,14.17,7215523,2.40517,238.333333333,2.88383333333,17.0238095238
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.292,13.68,13.77,13.84,13.61,13.72,4696966,0.72826,68.4,2.88648,34.2
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.242,12.43,12.44,12.52,12.34,12.4,13125412,1.77559,42.8620689655,2.88890344828,3.71421741469
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.657,10.72,10.68,10.81,10.63,10.65,10238147,2.41774,82.4615384615,2.90264615385,0.515384615385
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.062,16.09,16.1,16.27,16.08,16.1,10315291,1.29288,160.9,2.92838,7.06321334504
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.407,10.81,10.7,10.9,10.69,10.66,18765953,1.27676,72.0666666667,2.93311333333,1.26410571245
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.235,8.49,8.5,8.58,8.47,8.51,10694722,2.14237,94.3333333333,2.93376666667,0.099882822978
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.118,8.45,8.48,8.53,8.36,8.44,6619717,1.35887,56.3333333333,2.98566666667,2.25333333333
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.853,35.47,35.6,36.17,35.45,35.17,34121808,0.89895,34.7745098039,2.98713039216,1.94924382309
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.261,15.38,15.15,15.55,15.15,15.34,5097939,1.58101,66.8695652174,2.98906956522,0.919422043413
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.805,11.27,11.22,11.35,11.21,11.18,6010964,1.18583,86.6923076923,2.99088461538,2.13212758712
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.447,12.62,12.45,12.79,12.45,12.44,20535627,2.70216,114.727272727,2.99438181818,0.382424242424
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.784,24.06,24.32,24.38,24.0,24.25,10136145,0.53157,37.0153846154,2.99454461538,2.30338423244
