code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,-1.345,16.14,16.36,16.44,15.88,16.36,2687905,0.57821,19.6829268293,2.42887317073,0.745847928354
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,-1.941,25.76,26.23,26.35,25.46,26.27,10656576,0.6743,16.8366013072,2.43962352941,0.143436712448
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,2.454,21.71,21.0,21.88,20.61,21.19,32753261,3.7963,21.9292929293,2.44073030303,0.730976430976
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,-1.105,15.22,15.33,15.45,14.91,15.39,4265748,1.91857,31.7083333333,2.4447125,0.326519754231
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,,04-06,亚玛顿,0.062,32.5,32.86,32.86,31.5,32.48,1838850,1.15338,95.5882352941,2.44705882353,2.29393413233
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,0.434,13.9,13.88,13.98,13.6,13.84,9296260,1.08078,15.6179775281,2.45046067416,1.00243758203
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,,04-14,苏常柴Ａ,-5.12,9.08,9.58,9.71,9.0,9.57,10674491,2.59484,69.8461538462,2.46556923077,3.8419226538
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,-1.638,16.21,16.51,16.55,15.9,16.48,3901173,1.35174,28.4385964912,2.46562631579,1.18940177713
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,0.542,16.68,16.66,16.7,16.2,16.59,21337059,1.08731,12.5413533835,2.47691729323,0.00095010252905
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,10派0.8,03-31,珠江实业,-1.044,7.58,7.65,7.68,7.4,7.66,7250770,1.01949,18.95,2.49003,3.60266159696
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,-0.99,13.0,13.14,13.27,12.84,13.13,4023056,0.76266,21.6666666667,2.49166666667,0.231605202209
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,0.655,6.15,6.12,6.19,6.01,6.11,40288168,0.47504,17.0833333333,2.516375,0.539246632997
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,,03-28,五 粮 液,-0.65,27.53,27.76,27.89,27.29,27.71,11685411,0.30786,16.8895705521,2.52161288344,2.88217927511
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,,03-31,重庆水务,-2.119,6.93,7.08,7.08,6.85,7.08,7336110,0.15284,21.65625,2.522953125,3.24681409295
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,0.858,11.76,11.74,11.9,11.58,11.66,18655121,1.78996,36.75,2.5284,1.9843412527
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,,03-30,复星医药,-0.417,19.1,19.25,19.3,18.91,19.18,4024339,0.21105,17.8504672897,2.53655140187,1.09512069262
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,10派1,03-25,江河集团,-2.073,11.81,12.06,12.16,11.63,12.06,5839453,0.506,43.7407407407,2.54133703704,3.49925925926
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,0.248,8.1,8.09,8.15,8.0,8.08,23624572,0.50859,12.8571428571,2.54957142857,0.450022501125
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,-0.253,7.88,7.9,7.99,7.69,7.9,5957012,2.00529,30.3076923077,2.55190769231,0.303076923077
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,-0.816,21.89,22.09,22.29,21.11,22.07,4622766,3.14597,91.2083333333,2.572075,0.913545005342
600978,宜华木业,0.42,13.51,,9.29,,61593.4,16.26,10派1.25,04-20,宜华木业,-0.853,11.63,11.79,11.91,11.51,11.73,25825446,1.74159,27.6904761905,2.5724452381,2.04962814141
300194,福安药业,0.24,33.33,,3.33,,6489.94,41.99,10派1,04-26,福安药业,-1.225,18.55,18.8,18.8,18.1,18.78,2368978,1.6274,77.2916666667,2.5738125,2.31898189819
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,-0.327,21.33,21.66,21.74,20.66,21.4,5569052,2.90168,16.037593985,2.58205263158,8.05909245475
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,10.0,12.87,12.87,12.87,12.74,11.7,11902822,2.14797,7.48255813953,2.5844755814,0.197116916215
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,1.146,13.24,13.2,13.29,12.91,13.09,7914542,0.80579,21.7049180328,2.5850557377,2.4116575592
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,-0.243,8.22,8.26,8.27,8.09,8.24,46785535,0.69864,10.275,2.60163,0.0767249103943
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,10派0.2,02-23,金马股份,1.346,9.79,9.65,9.81,9.42,9.66,40278340,7.62645,89.0,2.6166,2.37333333333
600616,金枫酒业,0.15,7.14,,4.01,,7757.4,8.72,10派0.5,04-09,金枫酒业,-0.403,9.89,9.93,9.97,9.71,9.93,6505030,1.3329,65.9333333333,2.64392666667,9.23436041083
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,-0.662,15.0,15.07,15.18,14.5,15.1,3921658,1.79517,41.6666666667,2.65833333333,4.5837917125
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,,03-31,万和电气,10.02,16.69,15.12,16.69,15.0,15.17,20387879,6.8003,22.8630136986,2.66354109589,1.1694636163
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,2.955,13.59,13.16,13.82,13.16,13.2,31332607,1.8337,11.325,2.6715675,0.602073365231
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-0.32,15.58,15.72,15.73,15.35,15.63,13278594,0.6155,14.8380952381,2.69014666667,0.269979898801
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,2.158,8.52,8.42,8.54,8.35,8.34,6409868,1.22862,25.0588235294,2.72890588235,1.21822185364
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,-0.95,23.99,24.11,24.2,23.52,24.22,4173067,1.08674,52.152173913,2.73277391304,0.479780808768
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,-0.31,12.87,12.85,13.05,12.53,12.91,5272961,1.04795,31.3902439024,2.74350731707,5.65589980224
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,2.292,12.94,12.65,12.95,12.59,12.65,5945559,1.98185,76.1176470588,2.74784705882,3.04470588235
002156,通富微电,0.21,8.37,,4.5,,14732.54,21.93,10派0.3,04-01,通富微电,0.39,12.88,12.83,12.91,12.6,12.83,7276967,1.12003,61.3333333333,2.76,7.32775786539
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,-2.342,30.44,30.59,30.75,29.66,31.17,17584414,4.27992,18.7901234568,2.76402716049,0.206939685647
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,,02-20,航天电子,-5.294,14.49,14.6,15.2,14.2,15.3,33163418,3.19021,55.7307692308,2.76424615385,7.34265734266
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,,04-15,美克家居,0.644,12.5,12.31,12.51,12.3,12.42,3076855,0.47896,27.1739130435,2.76630434783,0.978182614956
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,,04-14,依顿电子,-0.295,23.67,23.72,23.95,23.18,23.74,2196051,2.24133,24.65625,2.773828125,1.33133099352
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-0.464,27.87,28.04,28.04,27.62,28.0,2864547,0.26197,21.2748091603,2.77636259542,1.05425218832
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,,04-06,隆基机械,-1.709,12.65,12.8,12.93,12.28,12.87,10191139,2.64317,66.5789473684,2.783,2.49639847651
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,-0.27,18.47,18.43,18.66,18.21,18.52,4304750,2.35616,24.6266666667,2.792664,0.253048362789
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,-0.987,15.05,15.26,15.29,14.8,15.2,11236687,1.37206,20.6164383562,2.79765068493,1.88968270909
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,2.65,18.59,18.15,18.63,18.1,18.11,4003649,1.31107,15.7542372881,2.81528220339,0.710290229402
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,0.238,8.44,8.42,8.55,8.3,8.42,42692774,0.80201,10.2926829268,2.82122439024,0.169343253156
002533,金杯电工,0.27,13.56,,7.42,,14606.16,14.2,10派1,03-31,金杯电工,-2.19,10.27,10.45,10.54,9.97,10.5,15154407,3.02884,38.037037037,2.82234814815,2.80509122692
600590,泰豪科技,0.16,33.33,,3.33,,8600.1,46.77,10派0.8,04-12,泰豪科技,0.89,13.61,13.4,13.78,13.01,13.49,7357186,1.46556,85.0625,2.83258125,2.55213021302
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,-0.962,17.5,17.66,17.75,17.1,17.67,3790977,1.59413,87.5,2.835,5.42803970223
600475,华光股份,0.44,33.93,,7.91,,11145.56,33.92,10派1.4,04-22,华光股份,-0.315,15.84,15.86,15.97,15.32,15.89,2221231,0.86767,36.0,2.8476,1.06100795756
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,1.05,11.55,11.45,11.65,11.3,11.43,3937005,1.28111,64.1666666667,2.849,1.00827571758
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,0.0,13.13,13.17,13.21,12.9,13.13,35537377,1.2527,16.4125,2.86234,0.1109027637
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,,03-28,皖通高速,-1.22,13.77,13.84,14.04,13.6,13.94,5412438,0.46435,24.1578947368,2.88686842105,2.69619360902
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,1.022,30.64,30.34,30.65,29.87,30.33,2683956,0.34432,42.5555555556,2.89377777778,0.59543242697
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,-0.768,9.04,9.14,9.15,8.8,9.11,9143380,1.22298,82.1818181818,2.90101818182,2.19151515152
002101,广东鸿图,0.67,8.06,,9.15,,12868.5,9.1,,03-29,广东鸿图,0.425,21.27,21.24,21.45,20.62,21.18,3545749,1.84971,31.7462686567,2.90478358209,3.93874300952
600203,福日电子,0.31,7.71,,7.49,,11727.38,49.26,,03-31,福日电子,-2.827,12.03,12.29,12.48,11.79,12.38,5803561,1.91429,38.8064516129,2.90660322581,5.0332622066
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,10派0.4,03-26,南天信息,-0.995,17.91,18.01,18.14,17.43,18.09,6353287,2.74619,223.875,2.910375,3.93591772152
601098,中南传媒,0.94,14.63,,15.64,,169508.51,15.41,10派2.9,04-26,中南传媒,-1.127,17.54,17.8,17.84,17.43,17.74,3388502,0.18867,18.6595744681,2.91835744681,1.27543229447
000652,泰达股份,0.17,2.74,,10.23,,25474.72,2.74,10派0.1,03-31,泰达股份,-2.012,4.87,4.94,4.97,4.78,4.97,19369587,1.32155,28.6470588235,2.93059411765,10.4551309575
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,,04-22,双龙股份,-1.527,12.9,13.1,13.14,12.65,13.1,3489338,1.58253,33.9473684211,2.93644736842,1.50342641369
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,10派1.5,03-10,华润三九,-1.625,21.8,22.09,22.24,21.49,22.16,2705710,0.27673,17.03125,2.951515625,0.82078313253
600400,红豆股份,0.14,16.67,,4.8,,8609.56,31.38,10派0.5转10,02-23,红豆股份,-2.928,8.62,8.8,8.88,8.55,8.88,6810854,0.60768,61.5714285714,2.95542857143,3.69354700488
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,-2.349,13.72,13.97,14.04,13.41,14.05,15318565,2.72607,17.8181818182,2.9596,1.53737548043
002556,辉隆股份,0.36,21.45,,8.15,,17039.34,21.43,10派1转5,04-22,辉隆股份,0.613,13.12,13.05,13.15,12.72,13.04,9114981,1.96476,36.4444444444,2.97022222222,1.69904169904
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,-1.572,11.9,12.07,12.08,11.62,12.09,7693678,1.9439,19.5081967213,2.975,0.0891232889639
002322,理工环科,0.35,52.17,,6.18,,10787.2,75.22,10派1,04-21,理工环科,0.178,16.86,16.8,16.97,16.1,16.83,4696702,2.96855,48.1714285714,2.97699428571,0.923354965908
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,2.489,13.59,13.18,13.72,12.96,13.26,32394311,6.13495,20.2835820896,2.98777164179,1.15641859119
002321,华英农业,0.04,38.98,,1.19,,1748.27,38.98,,04-08,华英农业,-1.471,10.05,10.26,10.26,9.81,10.2,11016119,2.60146,251.25,2.989875,6.44561313494
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,-0.531,11.24,11.36,11.36,10.97,11.3,38421295,1.663,15.8309859155,2.99047323944,0.115833657097
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,-0.646,30.78,31.12,31.53,30.54,30.98,13898550,0.62018,10.2943143813,2.9915277592,0.512665058828
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,-2.647,11.4,11.85,11.85,11.0,11.71,33855049,5.8929,67.0588235294,2.99752941176,0.0894117647059
