code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-2.833,5.83,5.93,5.95,5.73,6.0,5409131,0.54064,31709507,13.25,1.35497241379,708249.14314,583297.685047,20.1034482759,1.74206657503
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-3.448,3.36,3.42,3.43,3.33,3.48,10437800,0.53835,35254079,18.667,2.2568,656988.946656,651459.507552,56.0,1.75989943432
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,0.0,10.87,0.0,0.0,0.0,10.87,0,0.0,0,23.63,3.33346666667,693200.7704,684810.0,40.2592592593,1.77119486402
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,0.0,10.87,0.0,0.0,0.0,10.87,0,0.0,0,23.63,3.33346666667,693200.7704,684810.0,40.2592592593,1.77119486402
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-2.292,12.79,12.7,12.95,12.48,13.09,24728505,2.06365,314475727,32.795,5.84076666667,1641942.15487,1532611.73971,142.111111111,1.77638888889
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.564,5.35,5.28,5.35,5.2,5.32,6131447,0.32327,32390799,11.889,1.58716666667,1014729.3747,1014724.15845,89.1666666667,1.78333333333
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-3.248,7.15,7.36,7.36,6.96,7.39,4458300,1.04935,31915021,23.833,1.74579166667,303776.041855,303776.041855,59.5833333333,1.78767876788
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-2.879,6.41,6.57,6.57,6.31,6.6,1686831,0.45408,10854733,49.498,1.20624545455,311379.951996,238121.240795,58.2727272727,1.79135343599
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-3.48,8.32,8.48,8.48,8.21,8.62,11324186,0.39941,94525599,7.111,1.22581333333,2358886.84096,2358886.84096,27.7333333333,1.80320762896
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-3.48,8.32,8.48,8.48,8.21,8.62,11324186,0.39941,94525599,7.111,1.22581333333,2358886.84096,2358886.84096,27.7333333333,1.80320762896
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,9.952,6.85,6.3,6.85,6.27,6.23,4044457,1.47477,27149561,26.346,2.71716666667,187857.062595,187857.062595,45.6666666667,1.82666666667
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.763,6.13,6.1,6.19,6.03,6.24,2942629,0.36205,17947687,16.132,1.23826,531041.154592,498225.249048,122.6,1.8389080546
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-3.951,14.1,14.41,14.41,13.96,14.68,425700,0.30594,6029848,176.03,6.37633333333,196192.4055,196192.4055,26.1111111111,1.84010649127
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-1.299,22.8,22.48,23.15,22.0,23.1,4936148,4.11701,111334552,584.615,3.192,457465.356,273364.03596,1140.0,1.86414625372
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-3.228,18.29,18.52,18.55,17.01,18.9,8631779,7.15869,152575516,12.701,3.79619111111,440779.271549,220536.549285,40.6444444444,1.87994655155
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,-1.809,100.95,100.0,103.17,98.21,102.81,6155012,2.96774,618637527,50.729,12.2401875,2864472.68466,2093674.522,84.125,1.88705697622
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.362,19.4,19.25,19.55,18.91,19.33,1477549,0.35141,28512574,23.373,4.32897142857,1686547.21784,815701.47338,55.4285714286,1.88725132545
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-2.944,9.23,9.26,9.28,8.98,9.51,2945640,1.33433,26879114,54.294,2.68928636364,240156.293,203759.933975,41.9545454545,1.88814335979
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-2.944,9.23,9.26,9.28,8.98,9.51,2945640,1.33433,26879114,54.294,2.68928636364,240156.293,203759.933975,41.9545454545,1.88814335979
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-2.788,8.02,8.13,8.13,7.72,8.25,17977529,2.32826,143082945,45.031,2.53075555556,633211.817038,619259.309956,89.1111111111,1.91925718525
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-5.031,7.55,7.84,7.84,7.44,7.95,11400736,3.1054,86605845,23.961,4.4545,503244.042755,277180.60716,94.375,1.92366490012
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-5.031,7.55,7.84,7.84,7.44,7.95,11400736,3.1054,86605845,23.961,4.4545,503244.042755,277180.60716,94.375,1.92366490012
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-0.313,6.38,6.35,6.65,6.31,6.4,3737610,1.19804,24086172,30.512,1.842225,202295.52794,199041.47274,79.75,1.93520990051
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-0.313,6.38,6.35,6.65,6.31,6.4,3737610,1.19804,24086172,30.512,1.842225,202295.52794,199041.47274,79.75,1.93520990051
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-0.313,6.38,6.35,6.65,6.31,6.4,3737610,1.19804,24086172,30.512,1.842225,202295.52794,199041.47274,79.75,1.93520990051
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-6.261,10.93,11.45,11.46,10.61,11.66,16541319,3.20767,183075345,31.229,1.21791428571,870477.049213,563638.730757,78.0714285714,1.95178571429
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-2.541,6.52,6.61,6.61,6.43,6.69,9094999,0.24486,59366816,10.661,0.995621621622,2421855.81843,2421731.93843,17.6216216216,1.95361658776
600702,舍得酒业,0.07,243.5,,1.03,,2317.38,243.53,,08-31,舍得酒业,-0.209,33.44,32.52,33.88,32.27,33.51,4678969,1.38718,155418253,78.553,4.92045714286,1127931.2,1127931.2,477.714285714,1.96186564975
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,1.944,22.02,20.73,22.69,20.6,21.6,10996436,4.41061,240032658,20.971,3.05886521739,551658.94563,548997.874872,47.8695652174,1.96832093822
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-1.212,13.86,13.99,13.99,13.68,14.03,4930835,0.40466,68272427,14.903,3.52246829268,1710933.97167,1688861.88979,33.8048780488,1.97227993283
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-2.91,11.01,11.18,11.23,10.88,11.34,823300,0.42359,9070814,21.588,2.569,375525.777,213992.562,21.5882352941,1.98603820553
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-2.91,11.01,11.18,11.23,10.88,11.34,823300,0.42359,9070814,21.588,2.569,375525.777,213992.562,21.5882352941,1.98603820553
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-1.646,24.5,24.75,24.75,23.88,24.91,1106215,0.56298,26809679,15.409,4.56716981132,563730.78755,481403.93,46.2264150943,1.98737812099
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-1.212,14.67,14.52,14.88,14.25,14.85,3667962,0.72346,53583132,23.286,2.57587941176,743769.0,743769.0,43.1470588235,2.01339518542
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-2.457,14.29,14.5,14.5,14.14,14.65,4399554,0.48324,62749656,29.771,4.95106470588,1328622.72013,1300997.72512,84.0588235294,2.01725038468
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-2.457,14.29,14.5,14.5,14.14,14.65,4399554,0.48324,62749656,29.771,4.95106470588,1328622.72013,1300997.72512,84.0588235294,2.01725038468
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,0.659,7.64,7.55,7.64,7.31,7.59,3756300,0.73045,28189434,9.317,1.54793043478,618461.807776,392882.61846,33.2173913043,2.02052258542
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-3.281,7.96,8.03,8.12,7.64,8.23,4101955,2.40958,32477284,72.364,3.52514285714,663211.693124,135507.44606,56.8571428571,2.0849704018
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-3.281,7.96,8.03,8.12,7.64,8.23,4101955,2.40958,32477284,72.364,3.52514285714,663211.693124,135507.44606,56.8571428571,2.0849704018
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-2.046,45.0,44.65,45.35,44.29,45.94,26478445,0.96848,1185997480,11.002,8.11428571429,12303057.6,12303057.6,71.4285714286,2.09837166359
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.784,5.14,5.15,5.29,5.1,5.1,15501916,1.81906,80495921,75.811,0.714927272727,594326.93569,438026.796968,46.7272727273,2.10293756648
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.784,5.14,5.15,5.29,5.1,5.1,15501916,1.81906,80495921,75.811,0.714927272727,594326.93569,438026.796968,46.7272727273,2.10293756648
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.662,3.0,3.02,3.02,2.92,3.02,20024861,2.02639,59786479,6.522,0.5775,760874.361,296461.6656,37.5,2.12464589235
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-3.175,2.44,2.5,2.5,2.4,2.52,2556400,0.45172,6261177,-0.621,0.732,153976.704836,138085.134896,81.3333333333,2.16254542232
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-3.175,2.44,2.5,2.5,2.4,2.52,2556400,0.45172,6261177,-0.621,0.732,153976.704836,138085.134896,81.3333333333,2.16254542232
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-4.171,16.54,17.0,17.0,16.39,17.26,6357792,0.53532,105864547,13.044,2.15656153846,2366177.30874,1964375.61243,31.8076923077,2.16378859236
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-9.947,8.51,9.34,9.34,8.51,9.45,7699400,2.13778,69128481,-34.509,1.8722,388436.49912,306495.728543,94.5555555556,2.16671758835
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-9.947,8.51,9.34,9.34,8.51,9.45,7699400,2.13778,69128481,-34.509,1.8722,388436.49912,306495.728543,94.5555555556,2.16671758835
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-5.651,7.68,8.1,8.1,7.61,8.14,6295600,0.54552,49427427,19.2,1.3824,886310.4,886310.4,38.4,2.17563739377
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-5.651,7.68,8.1,8.1,7.61,8.14,6295600,0.54552,49427427,19.2,1.3824,886310.4,886310.4,38.4,2.17563739377
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.994,6.88,6.88,6.96,6.74,7.02,20250574,1.39311,139071108,16.361,1.57710769231,1771573.03522,1000090.97349,26.4615384615,2.21435468297
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-0.328,15.21,15.25,15.35,15.13,15.26,7964700,1.00745,121093519,72.429,5.84064,1383460.11472,1202468.3699,152.1,2.21623196853
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-4.173,13.32,13.66,13.66,13.05,13.9,2201600,1.68424,29416917,37.062,4.8396,301097.056212,174116.031012,444.0,2.22
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,0.241,20.78,20.2,20.86,19.6,20.73,3009967,1.37708,60767000,19.421,5.63504705882,836087.135988,454199.913936,122.235294118,2.24079365935
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-0.752,27.71,27.35,27.84,27.12,27.92,35103670,0.58183,967694171,27.99,7.92087735849,16843503.0168,16718465.9479,52.2830188679,2.24776521358
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-2.745,32.6,33.39,33.48,31.92,33.52,319735,1.22824,10388416,22.177,4.15076056338,285679.94836,84863.94836,45.9154929577,2.25739886715
300176,鸿特科技,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特科技,-1.726,74.0,74.79,75.44,72.2,75.3,2468007,1.23184,182385015,16.163,12.9808333333,1508356.8,1482596.3936,308.333333333,2.27267143313
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-2.848,8.87,9.06,9.06,8.82,9.13,3034800,0.68432,27084295,19.711,2.0401,393363.87725,393363.87725,40.3181818182,2.27272727273
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-0.689,27.39,27.58,28.58,27.05,27.58,3953989,0.53091,109369503,21.233,3.60111147541,2039901.89093,2039901.89093,44.9016393443,2.28973173607
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-7.82,6.13,6.53,6.53,5.99,6.65,14242750,6.50158,88509182,102.167,1.8466625,214249.64839,134287.477003,76.625,2.29897989799
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-7.82,6.13,6.53,6.53,5.99,6.65,14242750,6.50158,88509182,102.167,1.8466625,214249.64839,134287.477003,76.625,2.29897989799
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-3.125,3.1,3.15,3.16,3.08,3.2,7221674,0.51222,22535711,19.375,2.139,437059.47649,437058.26749,77.5,2.30175230175
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-3.155,3.07,3.16,3.16,3.01,3.17,2911776,0.24781,8947749,25.583,1.5657,434908.7256,360726.110419,76.75,2.30273027303
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.13,7.69,7.65,7.75,7.48,7.7,2825698,0.72424,21402598,64.083,2.16858,480456.911211,300031.352814,153.8,2.30688465577
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-3.792,19.03,19.65,19.65,18.82,19.78,474810,0.71336,9101298,15.038,3.06594444444,197912.0,126663.68,30.2063492063,2.30935391486
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.155,7.7,7.72,7.73,7.51,7.79,28689485,0.73706,219054730,5.833,1.5708,3348086.16527,2997172.68081,25.6666666667,2.3102310231
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-2.342,31.27,31.4,31.66,30.86,32.02,25671156,1.41431,801386586,94.758,6.207095,6511916.49848,5675833.08797,156.35,2.34513274336
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-1.927,50.89,50.46,51.82,48.88,51.89,1039584,0.74589,52521651,38.847,14.9842777778,6695847.25132,709275.665119,188.481481481,2.35601851852
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-3.481,8.04,8.27,8.27,7.98,8.33,3399700,0.62353,27458512,22.333,0.919776,551974.6224,438371.09874,32.16,2.357771261
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-4.844,11.0,11.31,11.31,10.82,11.56,5779573,3.80633,63958326,36.667,1.90793103448,409868.8594,167025.0241,37.9310344828,2.37068965517
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.664,2.99,3.01,3.01,2.98,3.01,7479021,0.59858,22391884,66.444,1.88968,375693.022497,373587.078189,59.8,2.392
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-2.58,9.44,9.54,9.54,9.28,9.69,4472129,0.36528,42109844,18.88,2.44024,1155916.2085,1155741.0965,47.2,2.39229599595
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-2.848,15.01,15.18,15.2,14.71,15.45,8784925,0.94325,131526905,21.826,6.052032,1517156.78952,1397952.03012,60.04,2.4016
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-2.007,5.37,5.48,5.69,5.33,5.48,11275577,1.30177,62297558,11.933,1.65622105263,487596.002685,465134.633037,28.2631578947,2.40332975295
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-1.597,3.08,3.1,3.1,3.05,3.13,7535465,0.24954,23172598,9.311,0.949666666667,1112041.85708,930077.662976,25.6666666667,2.4213836478
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-2.258,14.72,14.85,14.97,14.6,15.06,6364905,0.45268,93966343,25.748,2.52693333333,2080386.88832,2069700.0064,245.333333333,2.43024599637
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-1.544,2.55,2.58,2.59,2.53,2.59,24234490,0.12333,61900928,24.286,1.02566666667,5010851.45047,5010851.45047,14.1666666667,2.43832472748
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-1.317,22.48,22.25,22.59,22.1,22.78,9178598,0.20845,205540951,28.673,5.09172,11181241.0454,9898375.53957,56.2,2.44241634072
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,0.287,10.47,10.27,10.88,10.09,10.44,10086852,4.12233,105692707,87.25,7.71639,440847.70506,256188.277368,104.7,2.44283714419
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,0.287,10.47,10.27,10.88,10.09,10.44,10086852,4.12233,105692707,87.25,7.71639,440847.70506,256188.277368,104.7,2.44283714419
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-4.0,18.0,18.1,18.12,17.76,18.75,13369805,1.07556,240283734,10.544,1.65483870968,2240011.296,2237507.4564,29.0322580645,2.44379276637
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-1.036,5.73,5.72,5.76,5.6,5.79,7893231,0.62493,45007395,19.759,2.93048571429,768563.135733,723735.16203,40.9285714286,2.45522324107
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-1.289,6.89,6.89,6.89,6.69,6.98,6003095,0.5534,40841127,9.649,1.75202857143,1403997.54023,747401.999136,98.4285714286,2.46071428571
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.795,6.24,6.25,6.32,6.18,6.29,3572567,0.82686,22379541,36.706,3.12624,319527.936,269608.23864,62.4,2.496
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-4.065,5.9,6.11,6.11,5.77,6.15,2640768,0.88399,15610043,17.879,0.898615384615,176251.51302,176251.51302,45.3846153846,2.4964034865
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-4.065,5.9,6.11,6.11,5.77,6.15,2640768,0.88399,15610043,17.879,0.898615384615,176251.51302,176251.51302,45.3846153846,2.4964034865
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-4.07,13.67,14.25,14.25,13.61,14.25,850081,0.87441,11757382,57.924,3.1441,132896.442796,132896.442796,455.666666667,2.50614160525
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-4.07,13.67,14.25,14.25,13.61,14.25,850081,0.87441,11757382,57.924,3.1441,132896.442796,132896.442796,455.666666667,2.50614160525
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,XD口子窖,-3.189,57.38,57.9,58.87,56.07,59.27,3533938,0.58899,202478553,30.849,8.95813134328,3442800.0,3442800.0,85.6417910448,2.5188762072
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-1.479,19.99,20.05,20.2,19.72,20.29,2452789,0.15888,49023673,25.628,6.004996,3161447.19365,3086047.64428,79.96,2.53198226726
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,2.717,5.67,5.5,5.72,5.43,5.52,6608988,0.4406,36897534,17.182,1.24173,850500.0,850500.0,28.35,2.55175517552
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,2.717,5.67,5.5,5.72,5.43,5.52,6608988,0.4406,36897534,17.182,1.24173,850500.0,850500.0,28.35,2.55175517552
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,-5.185,36.21,36.8,36.9,35.0,38.19,7414706,21.47323,268626112,36.21,5.32065306122,500065.274409,125033.13,73.8979591837,2.55260653484
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.409,19.5,19.47,19.62,19.2,19.58,2224911,0.59605,43229038,20.756,2.94375,858000.0,727891.6125,37.5,2.55972696246
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,-6.106,9.38,9.95,9.95,9.22,9.99,1523940,0.76143,14589351,16.456,5.10783636364,494137.507962,187733.241024,85.2727272727,2.5832392388
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-2.951,5.59,5.7,5.7,5.55,5.76,5493929,0.68304,30844819,10.352,1.26972857143,1033096.18103,449620.815462,19.9642857143,2.59613598365
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,-4.158,17.98,18.33,18.41,17.8,18.76,791925,2.81114,14349775,16.962,4.17535555556,209449.7392,50651.458,39.9555555556,2.59789047825
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-1.057,6.55,6.55,6.57,6.32,6.62,3725690,1.17467,24094083,-16.257,1.73575,246709.9551,207744.954195,65.5,2.60748407643
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-3.893,3.95,4.05,4.05,3.92,4.11,10944232,0.81866,43403512,6.168,1.3114,528053.49376,528053.49376,79.0,2.61936339523
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-3.279,5.9,6.0,6.08,5.83,6.1,1482930,0.35149,8798844,21.852,2.70416666667,248980.0,248916.76675,49.1666666667,2.63911254249
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.686,5.83,5.88,5.88,5.76,5.93,9720249,0.30916,56469223,10.052,1.12625,1833008.0228,1833008.0228,26.5,2.65
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.686,5.83,5.88,5.88,5.76,5.93,9720249,0.30916,56469223,10.052,1.12625,1833008.0228,1833008.0228,26.5,2.65
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-4.627,3.71,3.87,3.87,3.64,3.89,2374348,0.74434,8882684,-22.458,0.6307,166709.058502,118344.60736,74.2,2.66331658291
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-5.52,13.18,13.71,13.71,12.76,13.95,37029778,2.66712,487157848,43.933,5.0335047619,1906291.26118,1829886.09342,62.7619047619,2.66731426952
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.421,19.27,18.61,19.48,18.43,19.0,108944444,12.44438,2069674265,68.821,3.61847777778,1725114.2049,1686993.89008,214.111111111,2.67638888889
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-1.307,15.1,15.0,15.29,14.73,15.3,7676000,1.33767,114919669,33.556,4.59471428571,1005225.72702,866486.18259,107.857142857,2.69642857143
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-1.307,15.1,15.0,15.29,14.73,15.3,7676000,1.33767,114919669,33.556,4.59471428571,1005225.72702,866486.18259,107.857142857,2.69642857143
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-1.956,13.03,13.18,13.18,12.86,13.29,2472930,0.37995,32076198,23.691,3.87099583333,1155891.43291,848076.459136,54.2916666667,2.71458333333
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-1.956,13.03,13.18,13.18,12.86,13.29,2472930,0.37995,32076198,23.691,3.87099583333,1155891.43291,848076.459136,54.2916666667,2.71458333333
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,1.288,48.77,47.53,49.5,47.05,48.15,4121909,0.50617,200391232,32.298,13.6468910714,3971514.531,3971514.531,87.0892857143,2.71475329533
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.882,3.37,3.38,3.41,3.34,3.4,5400901,0.10537,18241701,19.257,0.947344444444,1727422.35262,1727422.35262,37.4444444444,2.72323232323
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.746,26.6,26.08,26.79,26.0,26.8,31671258,0.15353,839272378,9.568,1.8126,67084789.2987,54872992.1811,19.0,2.76564774381
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,-1.28,40.1,40.62,42.49,39.9,40.62,2177324,1.73151,88249029,34.87,5.45894666667,1094329.0,504246.673,53.4666666667,2.80664916885
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.135,24.06,23.42,24.15,23.16,23.79,11559583,0.60114,275687844,18.376,2.11276875,6838066.90873,4626581.65331,37.59375,2.90523570325
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.592,57.1,57.0,57.7,54.16,57.44,539214,0.19526,30420621,33.551,6.27306944444,1576846.37472,1576846.37472,79.3055555556,2.92964741616
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-7.082,7.61,8.15,8.15,7.44,8.19,7775867,2.42492,59988621,34.126,1.60802608696,273286.250933,244026.152515,33.0869565217,2.93845084563
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.814,19.49,19.49,19.53,18.92,19.65,26740721,1.89116,515167762,14.867,3.39598484848,3292850.78406,2755850.12281,59.0606060606,2.96340221077
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-2.619,6.32,6.47,6.47,6.28,6.49,2331505,0.39251,14774557,18.057,0.987035294118,499023.171,375408.0,18.5882352941,2.97411764706
