		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002467	二六三			2017-05-17	53.42	413	-33.94	持有	35.29
600523	贵航股份			2017-11-09	25.18	237	-34.03	持有	16.61
600475	华光股份			2016-03-15	33.27	968	-34.05	持有	21.94
600017	日照港			2017-10-12	13.86	392	-34.05	持有	9.14
002627	宜昌交运			2017-05-09	20.50	548	-34.05	持有	13.52
600827	百联股份			2018-01-24	109.02	288	-34.11	持有	71.83
601636	旗滨集团			2018-04-10	16.18	212	-34.12	持有	10.66
600603	*ST兴业			2017-05-18	1029.40	539	-34.13	持有	678.05
000812	陕西金叶			2017-10-11	40.89	266	-34.14	持有	26.93
000828	东莞控股			2018-01-02	37.61	310	-34.14	持有	24.77
600378	天科股份			2017-02-03	50.22	643	-34.21	持有	33.04
002315	焦点科技			2018-01-09	50.37	176	-34.27	持有	33.11
000600	建投能源			2017-11-29	56.05	217	-34.29	持有	36.83
002026	山东威达			2018-01-03	29.15	309	-34.37	持有	19.13
603519	立霸股份			2018-06-05	36.00	29	-34.39	持有	23.62
603001	奥康国际			2017-08-17	20.63	321	-34.42	持有	13.53
000716	黑芝麻			2018-05-31	18.12	161	-34.44	持有	11.88
600837	海通证券			2017-11-21	316.43	352	-34.46	持有	207.40
002444	巨星科技			2018-01-02	60.70	310	-34.46	持有	39.78
300401	花园生物			2018-07-26	94.21	105	-34.48	持有	61.73
600121	郑州煤电			2017-05-17	19.59	540	-34.51	持有	12.83
002416	爱施德			2017-11-06	22.86	367	-34.56	持有	14.96
603315	福鞍股份			2017-08-01	34.86	464	-34.57	持有	22.81
002297	博云新材			2017-06-05	30.80	521	-34.64	持有	20.13
300062	中能电气			2017-11-29	31.32	344	-34.71	持有	20.45
002367	康力电梯			2017-12-13	52.03	330	-34.75	持有	33.95
600063	皖维高新			2017-12-01	51.81	342	-34.8	持有	33.78
000521	美菱电器			2017-06-02	31.90	397	-34.8	持有	20.80
300215	电科院			2018-01-24	157.56	161	-34.82	持有	102.69
002386	天原集团			2017-11-29	14.95	344	-34.85	持有	9.74
600770	综艺股份			2017-11-22	161.76	351	-34.93	持有	105.25
600663	陆家嘴			2017-11-21	216.99	352	-34.97	持有	141.10
600061	国投安信			2017-12-01	84.09	342	-34.99	持有	54.67
000012	南 玻Ａ			2018-04-11	184.28	211	-35.01	持有	119.76
300352	北信源			2016-03-08	119.46	848	-35.01	持有	77.64
300105	龙源技术			2017-11-30	35.58	343	-35.02	持有	23.12
002521	齐峰新材			2018-03-09	28.97	244	-35.11	持有	18.80
002453	天马精化			2018-04-02	30.66	220	-35.13	持有	19.89
600611	大众交通			2017-02-03	5189.78	643	-35.15	持有	3365.41
002300	太阳电缆			2018-01-23	44.98	289	-35.19	持有	29.15
000557	西部创业			2017-10-26	440.89	378	-35.2	持有	285.69
002166	莱茵生物			2018-02-23	61.62	258	-35.25	持有	39.90
002187	广百股份			2017-05-16	27.39	541	-35.27	持有	17.73
002657	中科金财			2017-12-01	86.82	215	-35.28	持有	56.19
000786	北新建材			2018-06-06	242.81	155	-35.35	持有	156.97
002043	兔 宝 宝			2018-06-11	58.46	150	-35.48	持有	37.72
000603	盛达矿业			2017-11-08	53.60	365	-35.49	持有	34.58
002111	威海广泰			2017-12-07	50.63	336	-35.51	持有	32.65
600192	长城电工			2017-11-30	12.19	343	-35.52	持有	7.86
000877	天山股份			2017-12-27	68.48	189	-35.53	持有	44.15
000987	广州友谊			2017-10-25	48.38	379	-35.53	持有	31.19
603003	龙宇燃油			2018-05-10	11.34	182	-35.54	持有	7.31
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
002426	胜利精密			2018-02-13	28.32	141	-35.56	持有	18.25
000090	天健集团			2018-04-02	41.12	220	-35.6	持有	26.48
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
002236	大华股份			2018-07-19	833.79	112	-35.72	持有	535.95
601226	华电重工			2017-08-01	9.43	464	-35.74	持有	6.06
600268	国电南自			2017-11-07	43.35	366	-35.76	持有	27.85
601989	中国重工			2017-11-22	10.82	351	-35.77	持有	6.95
002037	久联发展			2018-03-12	49.38	241	-35.78	持有	31.71
600684	珠江实业			2018-04-02	85.14	220	-35.81	持有	54.65
000592	平潭发展			2018-05-08	26.91	184	-35.82	持有	17.27
002685	华东重机			2018-02-14	25.85	267	-35.82	持有	16.59
601666	平煤股份			2017-11-24	14.90	349	-35.84	持有	9.56
601000	唐山港			2018-04-11	17.53	211	-35.88	持有	11.24
600230	*ST沧大			2017-11-15	74.66	231	-35.92	持有	47.84
600306	*ST商城			2018-01-26	17.64	286	-35.94	持有	11.30
600068	葛洲坝			2017-09-14	59.89	420	-35.95	持有	38.36
601018	宁波港			2017-10-10	6.84	394	-35.96	持有	4.38
600478	科力远			2017-12-08	76.84	208	-36.01	持有	49.17
600502	安徽水利			2018-01-02	68.36	310	-36.02	持有	43.74
300297	蓝盾股份			2017-01-20	109.37	530	-36.04	持有	69.95
600452	涪陵电力			2017-09-19	63.93	288	-36.04	持有	40.89
600798	宁波海运			2018-01-04	40.40	308	-36.04	持有	25.84
601008	连云港			2016-08-12	8.13	818	-36.04	持有	5.20
600109	国金证券			2017-07-24	95.98	472	-36.09	持有	61.34
601333	广深铁路			2017-10-27	6.26	377	-36.1	持有	4.00
002596	海南瑞泽			2018-07-17	47.00	114	-36.15	持有	30.01
603600	永艺股份			2017-12-21	36.40	195	-36.18	持有	23.23
000551	创元科技			2017-05-25	65.62	532	-36.18	持有	41.88
601222	林洋能源			2018-02-23	34.54	258	-36.19	持有	22.04
000798	中水渔业			2017-12-01	19.64	342	-36.2	持有	12.53
000037	*ST南电A			2017-08-28	54.94	310	-36.22	持有	35.04
600120	浙江东方			2017-05-15	462.25	415	-36.24	持有	294.74
002227	奥 特 迅			2018-02-23	33.08	258	-36.25	持有	21.09
000025	特 力Ａ			2017-01-26	95.83	524	-36.26	持有	61.08
000903	云内动力			2017-09-28	47.02	406	-36.28	持有	29.96
000915	山大华特			2018-02-26	74.72	255	-36.31	持有	47.59
300292	吴通控股			2017-11-30	51.54	216	-36.32	持有	32.82
002535	林州重机			2017-12-05	18.88	338	-36.44	持有	12.00
300038	梅泰诺			2016-11-14	69.06	597	-36.58	持有	43.80
002589	瑞康医药			2018-06-12	133.47	149	-36.58	持有	84.64
000402	金 融 街			2017-11-22	352.14	351	-36.65	持有	223.09
002207	准油股份			2018-05-21	15.70	171	-36.69	持有	9.94
600319	*ST亚星			2016-03-07	11.54	976	-36.74	持有	7.30
600527	江南高纤			2018-01-09	63.99	303	-36.76	持有	40.47
600618	氯碱化工			2018-02-23	264.45	258	-36.77	持有	167.22
600418	江淮汽车			2017-07-31	63.20	338	-36.8	持有	39.94
300354	东华测试			2017-12-06	43.10	337	-36.8	持有	27.24
002527	新时达			2018-02-23	24.06	258	-36.82	持有	15.20
601788	光大证券			2017-03-02	18.57	616	-36.83	持有	11.73
600458	时代新材			2017-10-11	88.68	393	-36.92	持有	55.94
300230	永利股份			2017-10-26	52.09	378	-36.92	持有	32.86
300303	聚飞光电			2017-06-09	65.00	390	-36.95	持有	40.98
000761	本钢板材			2016-09-21	11.22	778	-36.99	持有	7.07
601929	吉视传媒			2017-11-09	7.16	364	-37.01	持有	4.51
002434	万里扬			2017-06-08	90.76	391	-37.01	持有	57.17
600079	人福医药			2017-07-28	244.82	468	-37.01	持有	154.22
000702	正虹科技			2017-10-27	22.89	377	-37.09	持有	14.40
002441	众业达			2017-12-08	44.97	335	-37.09	持有	28.29
300299	富春通信			2017-12-01	60.02	196	-37.09	持有	37.76
300072	三聚环保			2018-07-18	384.36	113	-37.16	持有	241.54
600228	昌九生化			2018-02-14	25.53	267	-37.29	持有	16.01
002487	大金重工			2017-11-09	25.92	364	-37.38	持有	16.23
002340	格林美			2017-12-13	163.22	330	-37.4	持有	102.17
002056	横店东磁			2017-11-09	93.43	237	-37.43	持有	58.46
002647	宏磊股份			2017-09-22	83.89	412	-37.47	持有	52.46
600639	浦东金桥			2016-10-12	121.28	630	-37.52	持有	75.78
002270	法因数控			2018-01-04	13.11	308	-37.53	持有	8.19
603020	爱普股份			2018-01-24	25.02	288	-37.57	持有	15.62
600962	国投中鲁			2017-12-01	23.25	342	-37.59	持有	14.51
002570	贝因美			2017-12-13	19.28	330	-37.6	持有	12.03
000680	山推股份			2017-06-07	28.39	519	-37.62	持有	17.71
600981	汇鸿集团			2017-05-25	32.90	405	-37.63	持有	20.52
000404	华意压缩			2018-01-02	23.91	310	-37.68	持有	14.90
600312	平高电气			2017-05-25	83.34	532	-37.7	持有	51.92
600969	郴电国际			2017-11-10	20.02	236	-37.71	持有	12.47
300340	科恒股份			2016-10-14	116.99	628	-37.75	持有	72.83
002597	金禾实业			2018-04-25	110.79	197	-37.77	持有	68.95
601038	一拖股份			2017-12-12	7.70	331	-37.79	持有	4.79
300320	海达股份			2018-03-30	61.29	223	-37.95	持有	38.03
000537	广宇发展			2018-05-03	73.64	189	-37.98	持有	45.67
000504	*ST生物			2018-04-02	83.92	220	-38.01	持有	52.02
000408	*ST金源			2017-12-19	107.36	324	-38.03	持有	66.53
000779	三毛派神			2017-12-29	33.59	314	-38.08	持有	20.80
000631	顺发恒业			2016-06-03	87.30	888	-38.11	持有	54.03
000032	深桑达Ａ			2017-10-25	51.25	252	-38.11	持有	31.72
601718	际华集团			2018-01-25	6.87	160	-38.14	持有	4.25
002178	延华智能			2018-05-25	43.52	167	-38.14	持有	26.92
000099	中信海直			2017-12-08	34.95	335	-38.17	持有	21.61
002116	中国海诚			2017-06-06	48.61	520	-38.18	持有	30.05
002130	沃尔核材			2018-01-23	114.44	289	-38.2	持有	70.72
002123	荣信股份			2017-05-16	88.47	541	-38.3	持有	54.59
600490	鹏欣资源			2018-02-23	119.12	258	-38.4	持有	73.38
600917	重庆燃气			2017-02-07	12.83	639	-38.43	持有	7.90
002375	亚厦股份			2017-07-27	51.12	469	-38.48	持有	31.45
000415	渤海金控			2017-10-26	145.86	378	-38.48	持有	89.74
300447	全信股份			2018-05-22	53.89	170	-38.5	持有	33.14
600010	包钢股份			2017-11-06	21.71	367	-38.51	持有	13.35
002652	扬子新材			2017-07-27	34.24	469	-38.58	持有	21.03
600076	康欣新材			2017-12-18	24.18	198	-38.59	持有	14.85
000795	英洛华			2017-11-16	28.39	357	-38.61	持有	17.43
000981	银亿股份			2017-07-06	32.15	412	-38.63	持有	19.73
002251	步 步 高			2018-06-12	62.57	149	-38.66	持有	38.38
002565	上海绿新			2018-01-03	35.33	309	-38.66	持有	21.67
000488	晨鸣纸业			2018-05-09	85.83	183	-38.73	持有	52.59
600858	银座股份			2017-05-24	55.94	533	-38.77	持有	34.25
000905	厦门港务			2017-01-25	24.91	652	-38.78	持有	15.25
300006	莱美药业			2018-01-05	47.24	307	-38.8	持有	28.91
600621	华鑫股份			2017-04-07	5190.84	580	-38.81	持有	3176.33
601028	玉龙股份			2018-01-05	21.62	307	-38.85	持有	13.22
600035	楚天高速			2017-12-07	14.08	336	-38.85	持有	8.61
000501	鄂武商Ａ			2018-03-01	123.45	252	-38.86	持有	75.48
603366	日出东方			2017-07-06	18.05	363	-38.89	持有	11.03
601866	中海集运			2017-07-19	3.78	477	-38.89	持有	2.31
002615	哈尔斯			2017-12-13	43.50	330	-38.9	持有	26.58
601216	君正集团			2017-10-19	59.57	385	-38.91	持有	36.39
002457	青龙管业			2017-12-13	28.94	330	-38.91	持有	17.68
600382	广东明珠			2017-01-26	50.61	524	-38.91	持有	30.92
300023	宝德股份			2017-10-23	49.27	381	-38.95	持有	30.08
002307	北新路桥			2017-10-11	38.85	393	-38.97	持有	23.71
600505	西昌电力			2017-11-30	23.99	216	-38.97	持有	14.64
300158	振东制药			2018-06-12	27.71	149	-39.05	持有	16.89
600853	龙建股份			2017-07-27	12.11	469	-39.06	持有	7.38
601218	吉鑫科技			2017-07-27	9.57	469	-39.08	持有	5.83
600261	阳光照明			2017-10-26	104.95	251	-39.08	持有	63.94
000601	韶能股份			2017-12-27	73.08	189	-39.08	持有	44.52
000937	冀中能源			2017-03-31	47.30	587	-39.09	持有	28.81
600509	天富能源			2017-01-26	45.00	524	-39.27	持有	27.33
000059	华锦股份			2017-11-29	16.23	344	-39.31	持有	9.85
601058	赛轮金宇			2017-01-24	19.89	526	-39.37	持有	12.06
002633	申科股份			2017-11-09	21.33	364	-39.43	持有	12.92
002379	*ST鲁丰			2018-02-28	39.47	253	-39.5	持有	23.88
002241	歌尔股份			2018-01-19	363.94	166	-39.55	持有	219.99
300424	航新科技			2017-07-07	49.88	489	-39.57	持有	30.14
300112	万讯自控			2017-05-15	39.63	542	-39.62	持有	23.93
600373	中文传媒			2016-01-27	77.12	1016	-39.7	持有	46.50
002272	川润股份			2017-05-18	24.42	539	-39.72	持有	14.72
002147	新光圆成			2017-11-29	44.75	344	-39.73	持有	26.97
000751	锌业股份			2017-11-27	16.98	346	-39.75	持有	10.23
002455	百川股份			2018-02-14	50.50	267	-39.8	持有	30.40
000682	东方电子			2017-09-11	85.18	423	-39.82	持有	51.26
600322	天房发展			2018-01-03	20.49	309	-39.87	持有	12.32
002094	青岛金王			2018-08-10	45.17	90	-39.96	持有	27.12
601002	晋亿实业			2017-02-06	9.22	640	-40.02	持有	5.53
600266	北京城建			2017-07-24	55.09	472	-40.04	持有	33.03
000639	西王食品			2017-06-07	100.38	519	-40.2	持有	60.03
600958	东方证券			2017-12-07	16.39	336	-40.21	持有	9.80
002263	大 东 南			2018-02-23	13.38	258	-40.21	持有	8.00
600439	瑞贝卡			2017-12-28	84.69	188	-40.37	持有	50.50
000909	数源科技			2017-12-04	23.97	339	-40.43	持有	14.28
300067	安诺其			2016-11-04	46.07	734	-40.46	持有	27.43
300137	先河环保			2017-07-25	59.64	471	-40.46	持有	35.51
600169	太原重工			2017-11-09	37.15	364	-40.46	持有	22.12
300404	博济医药			2018-07-13	42.35	118	-40.47	持有	25.21
601567	三星医疗			2017-12-13	43.72	330	-40.53	持有	26.00
000822	山东海化			2017-12-26	19.54	317	-40.53	持有	11.62
000417	合肥百货			2017-12-11	139.44	332	-40.61	持有	82.82
600894	广日股份			2017-12-08	31.23	335	-40.67	持有	18.53
600303	曙光股份			2017-11-29	59.29	217	-40.68	持有	35.17
000998	隆平高科			2018-05-14	245.19	178	-40.71	持有	145.38
600768	宁波富邦			2017-10-24	51.62	380	-40.72	持有	30.60
600731	湖南海利			2017-10-26	52.90	251	-40.72	持有	31.36
002632	道明光学			2016-06-15	61.65	876	-40.73	持有	36.54
000901	航天科技			2018-01-03	86.39	309	-40.88	持有	51.07
002469	三维工程			2018-01-24	52.39	288	-40.89	持有	30.97
600820	隧道股份			2017-05-09	259.56	548	-40.92	持有	153.36
601689	拓普集团			2017-06-07	32.21	392	-40.92	持有	19.03
000949	新乡化纤			2017-10-09	21.16	395	-40.93	持有	12.50
002264	新 华 都			2017-03-10	49.91	608	-40.99	持有	29.45
002136	安 纳 达			2017-11-24	28.41	349	-41.01	持有	16.76
600717	天津港			2017-07-24	218.46	472	-41.01	持有	128.87
300115	长盈精密			2018-01-03	208.04	182	-41.02	持有	122.71
002231	奥维通信			2017-12-11	33.96	205	-41.08	持有	20.01
000156	华数传媒			2017-11-09	22.13	364	-41.12	持有	13.03
000829	天音控股			2018-01-11	153.69	301	-41.14	持有	90.46
000616	海航投资			2017-01-26	148.40	651	-41.15	持有	87.33
000676	智度投资			2016-08-15	156.93	815	-41.18	持有	92.31
600787	中储股份			2018-04-02	277.83	220	-41.19	持有	163.38
600983	惠而浦			2016-10-10	27.07	632	-41.23	持有	15.91
002216	三全食品			2017-03-07	82.85	611	-41.26	持有	48.67
002494	华斯股份			2017-10-12	34.61	265	-41.29	持有	20.32
600883	博闻科技			2017-06-08	52.41	391	-41.42	持有	30.70
002435	长江润发			2018-03-19	27.49	234	-41.43	持有	16.10
002087	新野纺织			2017-05-03	14.21	554	-41.52	持有	8.31
002101	广东鸿图			2018-01-25	50.32	287	-41.53	持有	29.42
300035	中科电气			2017-11-29	66.73	344	-41.65	持有	38.94
002730	电光科技			2017-11-24	29.25	349	-41.71	持有	17.05
002662	京威股份			2017-07-31	31.55	338	-41.71	持有	18.39
002531	天顺风能			2018-05-04	48.05	188	-41.81	持有	27.96
000691	ST亚太			2017-11-23	22.70	350	-41.81	持有	13.21
600469	风神股份			2017-12-11	16.09	205	-41.83	持有	9.36
002143	印纪传媒			2018-07-31	17.45	100	-41.83	持有	10.15
000698	沈阳化工			2017-10-11	20.64	393	-41.91	持有	11.99
000959	首钢股份			2017-10-25	15.54	379	-42.02	持有	9.01
000970	中科三环			2017-11-13	254.26	233	-42.06	持有	147.31
000728	国元证券			2017-11-27	27.63	346	-42.06	持有	16.01
600518	康美药业			2018-08-08	958.89	92	-42.07	持有	555.48
300364	中文在线			2018-06-08	45.03	153	-42.11	持有	26.07
600187	国中水务			2017-08-03	20.63	462	-42.12	持有	11.94
002244	滨江集团			2016-01-29	38.44	1014	-42.12	持有	22.25
300002	神州泰岳			2017-11-07	106.76	239	-42.14	持有	61.77
601199	江南水务			2017-07-31	28.20	465	-42.2	持有	16.30
600776	东方通信			2017-04-07	38.70	453	-42.22	持有	22.36
002208	合肥城建			2016-08-08	60.39	822	-42.28	持有	34.86
000589	黔轮胎Ａ			2017-10-09	32.11	268	-42.29	持有	18.53
600496	精工钢构			2016-02-16	46.94	996	-42.29	持有	27.09
600260	凯乐科技			2017-11-08	137.51	365	-42.3	持有	79.34
601137	博威合金			2017-05-03	26.28	554	-42.31	持有	15.16
000985	大庆华科			2017-06-06	37.15	520	-42.34	持有	21.42
002078	太阳纸业			2018-04-11	92.63	211	-42.36	持有	53.39
000989	九 芝 堂			2018-07-02	78.93	129	-42.42	持有	45.45
002048	宁波华翔			2018-02-23	129.37	131	-42.51	持有	74.37
002385	大北农			2017-10-31	59.24	373	-42.56	持有	34.03
002483	润邦股份			2017-06-30	19.97	496	-42.56	持有	11.47
002466	天齐锂业			2018-01-30	342.68	282	-42.69	持有	196.39
002681	奋达科技			2016-10-11	108.64	631	-42.77	持有	62.17
002337	赛象科技			2018-01-23	29.24	289	-42.82	持有	16.72
600793	ST宜纸			2017-08-31	51.98	434	-42.84	持有	29.71
600710	*ST常林			2017-11-16	44.07	357	-42.84	持有	25.19
000712	锦龙股份			2017-12-01	226.87	342	-42.86	持有	129.63
002472	双环传动			2018-01-03	49.88	309	-42.88	持有	28.49
600687	刚泰控股			2017-11-30	123.71	343	-42.91	持有	70.62
300173	智慧松德			2017-12-12	44.98	332	-42.93	持有	25.67
600744	华银电力			2017-11-08	19.62	238	-42.97	持有	11.19
600331	宏达股份			2018-04-19	37.17	203	-43.18	持有	21.12
000045	深纺织Ａ			2017-12-08	30.33	335	-43.26	持有	17.21
000068	华控赛格			2017-12-14	11.97	202	-43.27	持有	6.79
002732	燕塘乳业			2017-05-16	28.35	541	-43.32	持有	16.07
600865	百大集团			2017-08-08	53.25	457	-43.36	持有	30.16
600719	大连热电			2017-07-28	39.88	468	-43.38	持有	22.58
002515	金字火腿			2018-01-24	89.20	280	-43.46	持有	50.43
000009	中国宝安			2017-11-24	63.15	349	-43.48	持有	35.69
600531	豫光金铅			2017-11-28	68.51	345	-43.53	持有	38.69
002659	中泰桥梁			2017-05-11	30.32	546	-43.54	持有	17.12
002712	思美传媒			2018-01-30	64.26	282	-43.56	持有	36.27
600200	江苏吴中			2018-05-08	118.82	184	-43.6	持有	67.01
000737	南风化工			2017-12-11	20.18	332	-43.66	持有	11.37
300385	雪浪环境			2018-01-03	38.14	309	-43.68	持有	21.48
000637	茂化实华			2017-10-13	110.55	391	-43.82	持有	62.11
603011	合锻智能			2018-03-29	16.26	224	-43.85	持有	9.13
600175	美都能源			2018-04-24	71.58	198	-43.87	持有	40.18
002302	西部建设			2017-10-11	77.61	266	-43.94	持有	43.51
000517	荣安地产			2017-06-07	49.53	519	-44.01	持有	27.73
002132	恒星科技			2018-01-30	29.40	282	-44.12	持有	16.43
600647	同达创业			2017-11-02	314.58	371	-44.13	持有	175.76
002140	东华科技			2017-12-08	75.83	335	-44.16	持有	42.34
002211	宏达新材			2017-10-25	13.54	379	-44.17	持有	7.56
002100	天康生物			2018-03-27	86.79	226	-44.18	持有	48.45
300362	天翔环境			2017-06-02	51.95	370	-44.18	持有	29.00
600819	耀皮玻璃			2017-10-20	22.79	384	-44.19	持有	12.72
600297	广汇汽车			2018-01-02	51.32	310	-44.23	持有	28.62
002484	江海股份			2017-04-05	52.30	455	-44.26	持有	29.15
002095	生 意 宝			2016-02-15	269.08	870	-44.31	持有	149.84
600889	南京化纤			2018-01-03	39.70	309	-44.33	持有	22.10
601116	三江购物			2017-06-01	26.27	525	-44.42	持有	14.60
000400	许继电气			2017-08-25	130.71	440	-44.46	持有	72.59
600354	敦煌种业			2018-01-26	21.25	286	-44.47	持有	11.80
002616	长青集团			2017-10-09	44.44	395	-44.49	持有	24.67
002719	麦趣尔			2017-01-26	44.74	497	-44.52	持有	24.82
000416	民生控股			2017-05-19	80.03	538	-44.52	持有	44.40
600748	上实发展			2016-03-21	51.06	962	-44.52	持有	28.33
002658	雪迪龙			2017-12-08	58.90	335	-44.6	持有	32.63
600706	曲江文旅			2017-11-01	48.89	245	-44.63	持有	27.07
300466	赛摩电气			2017-11-20	74.42	226	-44.8	持有	41.08
300061	康耐特			2018-01-24	65.97	288	-44.82	持有	36.40
600225	天津松江			2017-07-20	11.71	476	-44.83	持有	6.46
002213	特 尔 佳			2017-06-07	46.78	392	-44.83	持有	25.81
000731	四川美丰			2017-02-08	108.38	511	-44.93	持有	59.68
002631	德尔未来			2017-11-30	54.04	216	-44.95	持有	29.75
603309	维力医疗			2017-12-29	37.17	314	-44.98	持有	20.45
300344	太空板业			2017-11-27	39.22	346	-45.03	持有	21.56
002092	中泰化学			2017-11-09	45.47	364	-45.04	持有	24.99
601992	金隅股份			2017-11-07	12.54	239	-45.06	持有	6.89
600726	华电能源			2017-01-26	18.50	524	-45.19	持有	10.14
600575	皖江物流			2017-07-14	73.25	482	-45.2	持有	40.14
000796	凯撒旅游			2017-12-06	53.27	337	-45.2	持有	29.19
300111	向日葵			2016-02-03	11.21	849	-45.23	持有	6.14
300089	文化长城			2018-01-26	38.00	286	-45.26	持有	20.80
600397	安源煤业			2017-11-09	16.29	364	-45.3	持有	8.91
002080	中材科技			2017-12-20	52.25	323	-45.32	持有	28.57
000401	冀东水泥			2017-07-03	95.07	366	-45.36	持有	51.95
002558	世纪游轮			2017-06-06	172.50	393	-45.4	持有	94.19
600162	DR香江控			2016-08-10	27.82	820	-45.43	持有	15.18
002276	万马股份			2017-12-01	35.61	342	-45.46	持有	19.42
603355	莱克电气			2017-09-21	50.60	413	-45.49	持有	27.58
002664	信质电机			2018-08-27	70.68	73	-45.53	持有	38.50
300117	嘉寓股份			2017-02-06	41.98	640	-45.55	持有	22.86
000626	如意集团			2017-11-28	139.84	218	-45.57	持有	76.12
300097	智云股份			2018-02-14	76.44	267	-45.59	持有	41.59
002553	南方轴承			2017-11-10	43.86	363	-45.6	持有	23.86
002121	科陆电子			2018-01-23	138.80	289	-45.74	持有	75.31
000510	金路集团			2017-11-29	91.21	344	-45.76	持有	49.47
600576	万家文化			2017-12-11	24.20	332	-45.79	持有	13.12
300332	天壕环境			2018-01-03	14.25	309	-45.82	持有	7.72
000570	苏常柴Ａ			2016-02-03	41.34	1009	-45.82	持有	22.40
300027	华谊兄弟			2017-11-09	131.13	364	-45.86	持有	71.00
002660	茂硕电源			2018-01-03	27.43	309	-45.9	持有	14.84
603188	亚邦股份			2018-01-18	35.93	294	-45.92	持有	19.43
600622	嘉宝集团			2018-04-11	2190.17	211	-45.98	持有	1183.15
002573	清新环境			2018-03-29	111.50	224	-45.99	持有	60.22
600250	南纺股份			2018-01-05	35.06	180	-46.01	持有	18.93
000531	穗恒运Ａ			2016-05-27	110.48	768	-46.02	持有	59.64
600493	凤竹纺织			2017-05-18	27.21	539	-46.05	持有	14.68
000049	德赛电池			2017-07-25	291.12	471	-46.05	持有	157.05
002425	凯撒股份			2017-05-31	37.01	399	-46.07	持有	19.96
000723	美锦能源			2017-02-07	47.68	639	-46.14	持有	25.68
002295	精艺股份			2017-05-17	19.87	540	-46.15	持有	10.70
000859	国风塑业			2017-02-07	20.80	639	-46.3	持有	11.17
600634	中技控股			2018-05-21	39.83	171	-46.37	持有	21.36
000046	泛海控股			2016-05-13	306.55	909	-46.39	持有	164.35
002611	东方精工			2017-12-01	56.22	342	-46.44	持有	30.11
002513	*ST蓝丰			2017-10-26	36.83	251	-46.48	持有	19.71
600517	置信电气			2018-01-05	133.41	307	-46.53	持有	71.34
002149	西部材料			2017-11-29	32.83	344	-46.54	持有	17.55
300306	远方光电			2018-05-21	56.80	171	-46.55	持有	30.36
000078	海王生物			2018-01-03	120.12	309	-46.58	持有	64.17
300205	天喻信息			2017-02-06	78.31	513	-46.64	持有	41.79
002547	春兴精工			2018-05-14	55.09	51	-46.67	持有	29.38
002542	中化岩土			2017-11-27	148.63	346	-46.69	持有	79.23
002167	东方锆业			2017-11-27	78.50	346	-46.75	持有	41.80
002085	万丰奥威			2017-01-18	115.97	532	-46.77	持有	61.73
002538	司尔特			2017-02-03	39.71	516	-46.89	持有	21.09
601801	皖新传媒			2017-08-07	28.12	458	-46.91	持有	14.93
600791	京能置业			2017-11-28	52.42	345	-46.95	持有	27.81
000755	山西三维			2016-12-22	22.92	686	-47.03	持有	12.14
600551	时代出版			2017-08-29	51.30	436	-47.04	持有	27.17
002066	瑞泰科技			2017-07-05	44.97	491	-47.05	持有	23.81
000605	渤海股份			2017-11-30	49.04	343	-47.06	持有	25.96
300290	荣科科技			2016-08-17	64.20	686	-47.09	持有	33.97
601777	力帆股份			2016-10-12	11.35	630	-47.14	持有	6.00
000920	南方汇通			2017-12-04	31.42	339	-47.17	持有	16.60
000797	中国武夷			2018-01-09	48.97	303	-47.21	持有	25.85
600075	新疆天业			2017-10-26	93.50	378	-47.22	持有	49.35
002378	章源钨业			2016-12-28	20.45	680	-47.29	持有	10.78
300096	易联众			2017-01-23	80.27	527	-47.3	持有	42.30
000760	斯太尔			2018-01-03	49.82	182	-47.37	持有	26.22
600012	皖通高速			2018-02-22	22.42	259	-47.37	持有	11.80
001896	豫能控股			2017-07-28	9.21	341	-47.45	持有	4.84
002305	南国置业			2017-11-29	15.14	344	-47.49	持有	7.95
000586	汇源通信			2017-10-31	75.55	246	-47.52	持有	39.65
600290	华仪电气			2018-06-29	51.56	132	-47.52	持有	27.06
600234	*ST山水			2018-02-23	30.43	258	-47.58	持有	15.95
600097	开创国际			2017-03-27	26.94	591	-47.59	持有	14.12
002609	捷顺科技			2017-11-30	76.64	216	-47.61	持有	40.15
000426	兴业矿业			2017-11-28	169.46	345	-47.69	持有	88.64
300375	鹏翎股份			2017-01-26	45.97	524	-47.71	持有	24.04
000520	长航凤凰			2017-07-13	42.16	483	-47.77	持有	22.02
000732	泰禾集团			2018-04-10	48.83	212	-47.78	持有	25.50
000899	赣能股份			2016-05-23	28.09	772	-47.78	持有	14.67
300189	神农基因			2016-06-01	34.04	890	-47.91	持有	17.73
600255	鑫科材料			2018-01-23	49.90	289	-47.94	持有	25.98
002497	雅化集团			2017-12-28	88.73	315	-47.98	持有	46.16
300304	云意电气			2017-06-06	66.06	393	-48.09	持有	34.29
600644	乐山电力			2017-02-07	102.34	512	-48.13	持有	53.08
002051	中工国际			2017-07-18	113.31	478	-48.18	持有	58.72
000411	英特集团			2017-03-31	60.47	587	-48.19	持有	31.33
601608	中信重工			2017-10-26	8.06	378	-48.26	持有	4.17
600712	南宁百货			2017-11-24	49.74	349	-48.35	持有	25.69
