		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000060	中金岭南			2016-04-13	281.10	369	-7.87	持有	258.99
300073	当升科技			2016-10-10	109.38	189	-7.88	持有	100.76
300014	亿纬锂能			2016-09-09	177.56	220	-8.01	持有	163.33
000723	美锦能源			2017-02-07	47.68	10	-8.05	持有	43.84
300030	阳普医疗			2017-02-14	53.49	62	-8.24	持有	49.08
300270	中威电子			2017-01-25	94.39	82	-8.27	持有	86.58
002413	雷科防务			2016-11-15	65.58	153	-8.28	持有	60.15
300207	欣旺达			2016-12-23	85.55	115	-8.3	持有	78.45
300046	台基股份			2017-02-06	66.86	70	-8.32	持有	61.30
600593	大连圣亚			2017-02-03	46.28	73	-8.36	持有	42.41
000932	华菱钢铁			2017-02-09	7.41	67	-8.37	持有	6.79
600552	凯盛科技			2017-03-01	65.87	47	-8.52	持有	60.26
600561	江西长运			2017-02-06	36.11	70	-8.56	持有	33.02
002062	宏润建设			2016-11-28	67.54	140	-8.57	持有	61.75
300445	康斯特			2017-02-03	100.93	73	-8.66	持有	92.19
002093	国脉科技			2017-01-04	133.99	103	-8.68	持有	122.36
600839	四川长虹			2016-08-05	145.06	255	-8.74	持有	132.38
002343	慈文传媒			2016-09-09	91.11	220	-8.74	持有	83.15
000676	智度投资			2016-08-15	156.93	245	-8.76	持有	143.18
002657	中科金财			2017-02-03	137.10	73	-8.79	持有	125.05
000564	西安民生			2016-05-27	33.40	325	-8.86	持有	30.44
300414	中光防雷			2017-01-25	59.25	82	-8.88	持有	53.99
000920	南方汇通			2016-08-17	49.98	243	-8.92	持有	45.52
600228	昌九生化			2017-02-24	35.65	18	-8.92	持有	32.47
000752	西藏发展			2017-01-24	82.33	83	-8.93	持有	74.98
600758	红阳能源			2016-12-23	29.22	115	-8.93	持有	26.61
600053	九鼎投资			2017-01-24	94.85	83	-8.97	持有	86.34
002596	海南瑞泽			2016-11-22	50.54	146	-8.98	持有	46.00
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
600532	宏达矿业			2017-02-20	36.77	56	-9.03	持有	33.45
600572	康恩贝			2016-12-29	104.11	109	-9.06	持有	94.68
600119	长江投资			2016-11-11	68.95	157	-9.06	持有	62.70
603518	维格娜丝			2017-02-22	30.90	54	-9.09	持有	28.09
002755	东方新星			2017-04-10	44.23	7	-9.09	持有	40.21
002354	天神娱乐			2016-08-12	73.55	248	-9.1	持有	66.86
002432	九安医疗			2017-02-03	45.38	73	-9.1	持有	41.25
300069	金利华电			2017-03-03	77.19	45	-9.12	持有	70.15
300363	博腾股份			2017-01-17	74.34	90	-9.13	持有	67.55
600077	宋都股份			2016-12-26	44.36	112	-9.13	持有	40.31
002091	江苏国泰			2016-12-06	66.87	132	-9.15	持有	60.75
002191	劲嘉股份			2016-02-03	61.22	439	-9.18	持有	55.60
002645	华宏科技			2017-02-03	61.39	73	-9.19	持有	55.75
002037	久联发展			2017-01-25	71.33	82	-9.21	持有	64.76
600439	瑞贝卡			2017-03-16	100.29	32	-9.23	持有	91.03
600313	农发种业			2017-02-27	27.59	49	-9.24	持有	25.04
002252	上海莱士			2015-12-24	535.41	480	-9.27	持有	485.77
000543	皖能电力			2017-02-03	38.74	73	-9.27	持有	35.15
002338	奥普光电			2016-03-14	79.06	399	-9.33	持有	71.68
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
600405	动力源			2016-09-07	78.42	222	-9.35	持有	71.09
600460	士兰微			2016-10-12	98.57	187	-9.37	持有	89.33
300215	电科院			2016-12-27	228.02	111	-9.41	持有	206.56
300293	蓝英装备			2017-01-23	79.14	84	-9.48	持有	71.64
600097	开创国际			2017-03-27	26.94	18	-9.5	持有	24.38
000705	浙江震元			2017-02-03	68.76	73	-9.55	持有	62.19
600070	浙江富润			2016-12-15	132.44	123	-9.58	持有	119.75
002403	爱仕达			2016-09-21	20.61	208	-9.61	持有	18.63
002150	通润装备			2017-02-03	63.32	73	-9.63	持有	57.22
600527	江南高纤			2017-03-07	77.48	41	-9.63	持有	70.02
002563	森马服饰			2016-10-11	50.07	188	-9.65	持有	45.24
000590	启迪古汉			2016-09-01	108.70	228	-9.67	持有	98.19
002470	金正大			2016-10-11	34.06	188	-9.69	持有	30.76
000626	如意集团			2017-01-25	242.18	82	-9.7	持有	218.69
600640	号百控股			2016-12-09	197.68	129	-9.7	持有	178.50
300389	艾比森			2017-02-06	82.13	70	-9.7	持有	74.16
002634	棒杰股份			2016-08-22	73.90	238	-9.76	持有	66.69
000025	特 力Ａ			2017-01-26	95.83	81	-9.77	持有	86.47
300316	晶盛机电			2015-12-17	103.92	487	-9.81	持有	93.73
002604	龙力生物			2017-03-29	29.84	19	-9.82	持有	26.91
300468	四方精创			2016-09-26	57.36	203	-9.83	持有	51.72
000619	海螺型材			2017-04-10	119.73	7	-9.86	持有	107.92
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
300173	智慧松德			2017-01-26	82.86	81	-9.88	持有	74.67
300301	长方集团			2017-01-24	43.17	83	-9.94	持有	38.88
000977	浪潮信息			2016-12-26	116.97	112	-10.0	持有	105.27
002096	南岭民爆			2016-06-20	73.81	301	-10.0	持有	66.43
300395	菲利华			2016-11-10	77.78	158	-10.07	持有	69.95
002280	联络互动			2016-12-23	194.34	87	-10.09	持有	174.73
002529	海源机械			2017-02-21	25.11	55	-10.12	持有	22.57
600288	大恒科技			2017-01-26	63.82	81	-10.15	持有	57.34
300340	科恒股份			2016-10-14	116.99	185	-10.15	持有	105.12
300031	宝通科技			2017-01-26	137.63	81	-10.18	持有	123.62
300118	东方日升			2016-09-30	53.60	199	-10.22	持有	48.12
600235	民丰特纸			2017-01-25	22.96	82	-10.24	持有	20.61
603456	九洲药业			2017-01-26	39.26	81	-10.24	持有	35.24
600233	大杨创世			2017-01-24	121.77	83	-10.26	持有	109.28
300460	惠伦晶体			2017-02-07	23.50	69	-10.34	持有	21.07
603118	共进股份			2016-09-23	38.58	206	-10.37	持有	34.58
002701	奥瑞金			2016-03-02	76.94	411	-10.38	持有	68.95
601599	鹿港文化			2016-12-27	28.32	111	-10.38	持有	25.38
000833	贵糖股份			2017-02-06	15.60	70	-10.38	持有	13.98
002073	软控股份			2016-03-08	103.69	405	-10.43	持有	92.88
002670	华声股份			2016-09-30	31.87	199	-10.51	持有	28.52
600186	莲花健康			2017-01-26	25.14	81	-10.58	持有	22.48
300185	通裕重工			2016-11-15	27.04	153	-10.61	持有	24.17
600238	海南椰岛			2017-01-25	48.67	82	-10.62	持有	43.50
002326	永太科技			2016-09-27	85.80	202	-10.62	持有	76.69
600378	天科股份			2017-02-03	50.22	73	-10.71	持有	44.84
300125	易世达			2017-01-03	62.11	104	-10.74	持有	55.44
002437	誉衡药业			2016-06-28	137.11	293	-10.75	持有	122.37
002715	登云股份			2017-02-06	33.58	70	-10.75	持有	29.97
000835	长城动漫			2017-02-03	84.47	73	-10.77	持有	75.37
000422	湖北宜化			2017-03-01	100.26	47	-10.81	持有	89.42
300202	聚龙股份			2017-02-06	132.46	70	-10.9	持有	118.02
002098	浔兴股份			2017-03-06	36.99	42	-10.92	持有	32.95
300068	南都电源			2016-09-22	55.42	207	-10.93	持有	49.36
002018	华信国际			2016-08-12	149.54	248	-10.99	持有	133.11
002038	双鹭药业			2016-11-15	412.06	153	-11.0	持有	366.73
300020	银江股份			2016-11-15	123.84	153	-11.04	持有	110.17
600714	金瑞矿业			2017-02-06	37.67	70	-11.04	持有	33.51
300038	梅泰诺			2016-11-14	69.06	154	-11.06	持有	61.42
601999	出版传媒			2017-02-08	11.72	68	-11.09	持有	10.42
000650	仁和药业			2016-06-01	169.59	320	-11.1	持有	150.77
600639	浦东金桥			2016-10-12	121.28	187	-11.11	持有	107.80
600369	西南证券			2017-01-16	31.65	91	-11.12	持有	28.13
600537	亿晶光电			2016-11-15	33.89	153	-11.12	持有	30.12
002719	麦趣尔			2017-01-26	44.74	81	-11.13	持有	39.76
600856	中天能源			2017-02-20	71.67	56	-11.15	持有	63.68
300245	天玑科技			2017-01-20	69.48	87	-11.15	持有	61.73
000929	兰州黄河			2017-01-26	42.98	81	-11.19	持有	38.17
600571	信雅达			2016-01-29	192.94	444	-11.2	持有	171.33
002674	兴业科技			2016-12-26	18.64	112	-11.21	持有	16.55
600287	江苏舜天			2017-02-06	49.01	70	-11.24	持有	43.50
300420	五洋科技			2016-11-16	61.07	152	-11.27	持有	54.19
002448	中原内配			2016-11-14	65.23	154	-11.31	持有	57.85
000586	汇源通信			2017-04-06	76.17	11	-11.33	持有	67.54
600128	弘业股份			2017-02-08	43.94	68	-11.33	持有	38.96
300417	南华仪器			2017-03-14	86.97	34	-11.34	持有	77.11
600602	云赛智联			2016-11-14	5672.00	81	-11.41	持有	5024.55
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
601799	星宇股份			2016-08-31	50.55	229	-11.47	持有	44.75
600131	岷江水电			2016-10-12	57.07	187	-11.49	持有	50.51
600006	东风汽车			2016-11-15	26.58	153	-11.55	持有	23.51
600520	*ST中发			2017-03-16	53.16	32	-11.57	持有	47.01
002195	二三四五			2016-02-01	122.39	441	-11.57	持有	108.23
300403	地尔汉宇			2017-01-23	59.65	84	-11.58	持有	52.74
002114	罗平锌电			2017-01-26	38.61	81	-11.6	持有	34.13
601011	宝泰隆			2016-12-06	19.64	132	-11.66	持有	17.35
002182	云海金属			2016-09-19	31.83	210	-11.66	持有	28.12
000078	海王生物			2016-11-14	138.03	154	-11.66	持有	121.93
600237	铜峰电子			2017-02-07	31.19	69	-11.67	持有	27.55
601777	力帆股份			2016-10-12	11.35	187	-11.72	持有	10.02
600649	城投控股			2016-05-20	295.19	332	-11.73	持有	260.56
603019	中科曙光			2016-10-10	67.19	189	-11.76	持有	59.29
000780	平庄能源			2017-02-09	27.05	67	-11.79	持有	23.86
002637	赞宇科技			2017-02-03	58.24	73	-11.85	持有	51.34
600422	昆药集团			2016-11-16	131.32	152	-11.86	持有	115.74
000010	美丽生态			2016-08-16	103.02	244	-11.87	持有	90.79
600379	宝光股份			2016-10-12	37.94	187	-11.89	持有	33.43
000757	浩物股份			2017-02-06	50.77	70	-11.92	持有	44.72
300273	和佳股份			2017-03-16	86.89	32	-11.96	持有	76.50
000851	高鸿股份			2016-11-08	22.40	160	-12.01	持有	19.71
002124	天邦股份			2017-01-03	89.43	104	-12.05	持有	78.65
000023	深天地Ａ			2017-01-24	81.33	83	-12.05	持有	71.53
600844	丹化科技			2017-01-03	56.50	104	-12.05	持有	49.69
002751	易尚展示			2017-01-23	84.37	84	-12.08	持有	74.18
300387	富邦股份			2017-02-03	54.28	73	-12.09	持有	47.72
300177	中海达			2016-10-10	121.81	189	-12.09	持有	107.08
300343	联创互联			2016-12-20	163.28	118	-12.13	持有	143.47
002274	华昌化工			2016-09-21	19.68	208	-12.14	持有	17.29
600017	日照港			2016-01-25	16.36	448	-12.16	持有	14.37
600898	三联商社			2017-01-10	48.15	97	-12.25	持有	42.25
600080	金花股份			2017-02-06	82.34	70	-12.25	持有	72.25
002249	大洋电机			2016-05-17	108.03	335	-12.25	持有	94.80
002319	乐通股份			2017-01-26	42.13	81	-12.34	持有	36.93
300155	安居宝			2016-02-01	95.25	441	-12.37	持有	83.47
300400	劲拓股份			2016-11-07	59.57	161	-12.44	持有	52.16
300210	森远股份			2017-02-06	64.51	70	-12.46	持有	56.47
000426	兴业矿业			2016-10-21	163.89	178	-12.58	持有	143.28
002216	三全食品			2017-03-07	82.85	41	-12.6	持有	72.41
600713	南京医药			2016-10-10	119.38	189	-12.62	持有	104.32
000009	中国宝安			2016-10-25	88.22	174	-12.65	持有	77.06
300067	安诺其			2016-11-04	46.07	164	-12.7	持有	40.22
002574	明牌珠宝			2016-03-02	25.64	411	-12.71	持有	22.38
002120	新海股份			2016-12-29	115.86	109	-12.77	持有	101.07
002561	徐家汇			2017-03-21	20.77	27	-12.81	持有	18.11
002454	松芝股份			2016-12-08	27.16	130	-12.92	持有	23.65
000809	铁岭新城			2017-02-20	14.98	56	-12.95	持有	13.04
000526	银润投资			2016-09-27	103.92	171	-12.96	持有	90.45
600769	祥龙电业			2017-02-09	60.84	67	-12.97	持有	52.95
000678	襄阳轴承			2017-03-16	57.93	32	-13.07	持有	50.36
600389	江山股份			2017-01-09	62.40	98	-13.08	持有	54.24
002259	升达林业			2017-03-17	24.65	31	-13.1	持有	21.42
002559	亚威股份			2016-12-21	63.30	117	-13.11	持有	55.00
600069	银鸽投资			2017-03-01	57.18	47	-13.12	持有	49.68
300447	全信股份			2017-03-28	99.58	20	-13.16	持有	86.48
002594	比亚迪			2016-06-20	59.66	301	-13.16	持有	51.81
300153	科泰电源			2016-05-17	71.58	335	-13.17	持有	62.15
002476	宝莫股份			2017-02-06	50.59	70	-13.18	持有	43.92
002165	红 宝 丽			2016-09-29	62.38	200	-13.29	持有	54.09
600446	金证股份			2016-03-08	414.78	405	-13.31	持有	359.57
600543	莫高股份			2017-03-13	35.45	35	-13.31	持有	30.73
001696	宗申动力			2016-08-31	223.03	229	-13.35	持有	193.25
601198	东兴证券			2017-03-16	20.34	32	-13.37	持有	17.62
000014	沙河股份			2017-01-03	190.59	104	-13.4	持有	165.06
300452	山河药辅			2016-03-14	77.86	399	-13.41	持有	67.42
300007	汉威电子			2016-11-25	93.91	143	-13.44	持有	81.29
000988	华工科技			2016-09-23	173.03	206	-13.47	持有	149.72
600589	广东榕泰			2016-10-24	39.29	175	-13.54	持有	33.97
002420	毅昌股份			2017-02-08	9.96	68	-13.55	持有	8.61
600247	ST成城			2016-12-07	74.31	131	-13.61	持有	64.20
000592	平潭发展			2016-12-19	47.59	119	-13.66	持有	41.09
300211	亿通科技			2017-01-26	73.88	81	-13.75	持有	63.72
002643	万润股份			2016-10-10	87.58	189	-13.76	持有	75.53
000788	北大医药			2016-11-23	53.27	145	-13.76	持有	45.94
002367	康力电梯			2016-06-28	91.59	293	-13.78	持有	78.97
002702	海欣食品			2016-06-24	81.08	297	-13.83	持有	69.87
300001	特锐德			2016-08-29	141.47	231	-13.9	持有	121.80
300291	华录百纳			2016-11-01	182.22	167	-13.91	持有	156.88
300150	世纪瑞尔			2016-03-17	49.21	396	-13.92	持有	42.36
300458	全志科技			2017-02-08	72.59	68	-13.93	持有	62.48
000558	莱茵体育			2016-08-30	65.30	230	-13.98	持有	56.17
600370	三房巷			2017-03-13	38.77	35	-14.03	持有	33.33
002644	佛慈制药			2016-02-02	67.38	440	-14.04	持有	57.92
300354	东华测试			2017-02-06	68.89	70	-14.08	持有	59.19
300064	豫金刚石			2016-09-30	45.33	199	-14.12	持有	38.93
002357	富临运业			2017-01-25	58.81	82	-14.13	持有	50.50
002717	岭南园林			2016-11-15	110.79	101	-14.14	持有	95.12
300317	珈伟股份			2017-01-25	53.62	82	-14.14	持有	46.04
600278	东方创业			2016-12-22	35.07	116	-14.2	持有	30.09
300410	正业科技			2017-02-20	108.25	56	-14.24	持有	92.83
600355	精伦电子			2017-01-24	55.39	83	-14.32	持有	47.46
002504	弘高创意			2016-07-05	33.56	286	-14.33	持有	28.75
300220	金运激光			2017-02-06	97.13	70	-14.34	持有	83.20
000413	东旭光电			2016-12-05	59.85	133	-14.4	持有	51.23
002117	东港股份			2016-02-04	108.57	438	-14.43	持有	92.90
002152	广电运通			2016-09-28	152.43	201	-14.45	持有	130.40
600371	万向德农			2017-01-24	47.38	83	-14.46	持有	40.53
002305	南国置业			2016-09-28	18.43	201	-14.49	持有	15.76
600171	上海贝岭			2016-09-30	41.34	196	-14.51	持有	35.34
000948	南天信息			2016-12-27	33.40	111	-14.55	持有	28.54
600257	大湖股份			2017-01-26	66.90	81	-14.56	持有	57.16
002169	智光电气			2016-09-06	77.70	223	-14.57	持有	66.38
000005	世纪星源			2016-08-15	76.16	245	-14.63	持有	65.02
600073	上海梅林			2016-11-03	36.39	165	-14.67	持有	31.05
002329	皇氏集团			2016-03-14	86.25	399	-14.71	持有	73.56
002239	奥特佳			2016-10-11	51.11	188	-14.75	持有	43.57
300284	苏交科			2016-11-14	47.55	154	-14.81	持有	40.51
002439	启明星辰			2016-02-02	184.44	440	-14.82	持有	157.10
600822	上海物贸			2017-03-23	52.03	25	-14.86	持有	44.30
000671	阳 光 城			2016-03-18	204.14	395	-14.86	持有	173.81
603088	宁波精达			2017-01-10	55.12	97	-14.93	持有	46.89
300248	新开普			2016-09-29	150.38	200	-14.94	持有	127.92
002170	芭田股份			2016-11-11	79.51	157	-15.0	持有	67.58
600749	西藏旅游			2017-03-20	66.27	28	-15.01	持有	56.32
600343	航天动力			2016-11-14	76.00	154	-15.03	持有	64.58
300189	神农基因			2016-06-01	34.04	320	-15.07	持有	28.91
300321	同大股份			2017-02-06	68.79	70	-15.1	持有	58.40
002519	银河电子			2016-12-22	150.94	116	-15.15	持有	128.08
300380	安硕信息			2017-01-23	68.52	84	-15.19	持有	58.11
002690	美亚光电			2016-03-14	80.78	399	-15.23	持有	68.48
002471	中超控股			2016-11-10	45.80	158	-15.46	持有	38.72
300246	宝莱特			2016-12-27	125.58	111	-15.52	持有	106.09
000707	双环科技			2017-02-09	28.71	67	-15.53	持有	24.25
300274	阳光电源			2016-10-14	78.73	185	-15.56	持有	66.48
300045	华力创通			2016-11-14	130.10	154	-15.69	持有	109.69
300146	汤臣倍健			2016-03-15	349.69	398	-15.73	持有	294.70
002264	新 华 都			2017-03-10	49.91	38	-15.73	持有	42.06
300333	兆日科技			2017-01-23	53.44	84	-15.76	持有	45.02
300141	和顺电气			2016-09-23	77.92	206	-15.79	持有	65.62
002632	道明光学			2016-06-15	61.65	306	-15.8	持有	51.91
002579	中京电子			2016-09-08	51.70	221	-15.84	持有	43.51
300098	高新兴			2016-10-12	144.78	187	-15.93	持有	121.72
002290	禾盛新材			2017-01-26	56.71	81	-16.06	持有	47.60
300283	温州宏丰			2017-01-25	60.09	82	-16.16	持有	50.38
600604	市北高新			2016-06-23	574.29	298	-16.22	持有	481.14
002612	朗姿股份			2016-12-26	41.60	112	-16.32	持有	34.81
000679	大连友谊			2017-02-03	77.00	73	-16.52	持有	64.28
600149	廊坊发展			2016-12-19	79.69	119	-16.54	持有	66.51
600821	津劝业			2017-02-09	56.88	67	-16.61	持有	47.43
600272	开开实业			2016-12-21	24.22	117	-16.64	持有	20.19
002265	西仪股份			2017-04-11	26.69	6	-16.64	持有	22.25
000908	景峰医药			2016-02-02	32.22	440	-16.67	持有	26.85
002207	准油股份			2017-02-03	35.42	73	-16.71	持有	29.50
300390	天华超净			2016-05-31	49.02	321	-16.71	持有	40.83
600090	啤酒花			2016-07-06	62.60	285	-16.74	持有	52.12
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
002626	金达威			2016-08-15	111.94	245	-16.77	持有	93.17
603939	益丰药房			2016-10-11	68.51	188	-16.8	持有	57.00
002582	好想你			2017-01-25	65.55	82	-16.83	持有	54.52
002251	步 步 高			2017-02-09	72.09	67	-16.88	持有	59.92
000701	厦门信达			2016-11-11	28.41	157	-16.9	持有	23.61
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
002621	三垒股份			2017-02-17	64.68	59	-16.98	持有	53.70
002693	双成药业			2016-12-29	37.88	109	-17.03	持有	31.43
600351	亚宝药业			2016-03-16	72.65	397	-17.05	持有	60.26
000993	闽东电力			2017-03-30	25.73	18	-17.1	持有	21.33
002194	武汉凡谷			2016-12-28	39.95	110	-17.17	持有	33.09
600860	京城股份			2016-10-11	16.66	188	-17.17	持有	13.80
600870	厦华电子			2016-08-19	86.97	241	-17.18	持有	72.03
600651	飞乐音响			2016-10-18	64432.44	181	-17.19	持有	53357.31
300399	京天利			2017-01-04	61.34	103	-17.22	持有	50.78
300006	莱美药业			2017-01-20	63.05	87	-17.22	持有	52.19
600662	强生控股			2017-01-04	666.71	103	-17.26	持有	551.64
002177	御银股份			2016-11-14	72.93	154	-17.26	持有	60.34
000917	电广传媒			2016-10-11	128.63	188	-17.27	持有	106.42
300435	中泰股份			2017-02-07	57.63	69	-17.32	持有	47.65
002111	威海广泰			2016-08-15	84.16	245	-17.37	持有	69.54
300347	泰格医药			2016-11-21	245.75	147	-17.48	持有	202.79
601558	华锐风电			2016-10-19	16.84	180	-17.52	持有	13.89
600687	刚泰控股			2017-02-14	160.37	62	-17.57	持有	132.19
600868	梅雁吉祥			2016-01-05	246.03	468	-17.63	持有	202.66
600105	永鼎股份			2016-10-11	95.80	188	-17.65	持有	78.89
000718	苏宁环球			2016-09-22	59.35	207	-17.66	持有	48.87
600058	五矿发展			2016-09-05	83.39	224	-17.66	持有	68.66
300360	炬华科技			2016-08-29	100.02	231	-17.7	持有	82.32
000620	新华联			2016-10-26	27.93	173	-17.72	持有	22.98
002452	长高集团			2016-08-15	54.38	245	-17.73	持有	44.74
600250	南纺股份			2017-01-05	44.17	102	-17.75	持有	36.33
002695	煌上煌			2017-02-06	102.98	70	-17.89	持有	84.56
002381	双箭股份			2016-08-16	62.25	244	-17.91	持有	51.10
000790	华神集团			2017-01-10	118.83	97	-18.03	持有	97.41
300369	绿盟科技			2017-02-07	120.27	69	-18.14	持有	98.45
002692	远程电缆			2017-02-23	50.54	53	-18.16	持有	41.36
002369	卓翼科技			2016-10-12	47.82	187	-18.21	持有	39.11
002373	千方科技			2016-08-17	70.56	243	-18.4	持有	57.58
300170	汉得信息			2016-10-10	86.92	189	-18.42	持有	70.91
002703	浙江世宝			2017-03-27	35.20	21	-18.44	持有	28.71
600088	中视传媒			2016-08-17	67.19	243	-18.46	持有	54.79
300002	神州泰岳			2016-11-22	160.55	146	-18.58	持有	130.72
300405	科隆精化			2017-02-06	43.98	70	-18.58	持有	35.81
600408	安泰集团			2017-01-26	20.61	81	-18.63	持有	16.77
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
002549	凯美特气			2017-01-20	81.86	87	-18.67	持有	66.58
300263	隆华节能			2016-10-12	70.65	187	-18.73	持有	57.42
300307	慈星股份			2016-08-12	26.95	248	-18.78	持有	21.89
300218	安利股份			2016-12-22	33.81	116	-18.81	持有	27.45
002654	万润科技			2016-10-20	83.69	179	-18.81	持有	67.95
601789	宁波建工			2017-01-11	15.03	96	-18.83	持有	12.20
002298	中电鑫龙			2016-10-10	46.88	189	-18.9	持有	38.02
600549	厦门钨业			2016-10-11	253.91	188	-18.98	持有	205.72
603818	曲美家居			2016-11-03	40.02	165	-18.99	持有	32.42
002208	合肥城建			2016-08-08	60.39	252	-19.13	持有	48.84
000779	三毛派神			2016-12-28	44.88	110	-19.16	持有	36.28
000989	九 芝 堂			2016-11-15	100.77	153	-19.17	持有	81.45
300379	东方通			2017-02-06	119.79	70	-19.21	持有	96.78
002248	华东数控			2016-09-28	27.23	152	-19.24	持有	21.99
603567	珍宝岛			2016-08-16	44.52	244	-19.25	持有	35.95
002176	江特电机			2016-11-08	162.78	160	-19.35	持有	131.28
000607	华媒控股			2017-02-03	37.75	73	-19.39	持有	30.43
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
300292	吴通控股			2016-12-30	80.30	108	-19.48	持有	64.66
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
000567	海德股份			2017-01-03	123.36	104	-19.54	持有	99.25
002679	福建金森			2016-12-30	40.65	108	-19.58	持有	32.69
300005	探路者			2016-09-06	127.85	223	-19.61	持有	102.78
600796	钱江生化			2017-02-07	102.48	69	-19.66	持有	82.33
300049	福瑞股份			2016-11-10	84.26	158	-19.67	持有	67.69
002495	佳隆股份			2016-12-21	63.43	117	-19.68	持有	50.95
000038	深大通			2016-09-22	90.63	207	-19.76	持有	72.72
000657	中钨高新			2016-10-10	49.81	189	-19.84	持有	39.93
000892	星美联合			2017-02-03	33.20	73	-19.85	持有	26.61
300318	博晖创新			2016-11-14	64.47	154	-19.93	持有	51.62
002197	证通电子			2016-11-08	74.02	160	-19.99	持有	59.22
300016	北陆药业			2016-11-08	97.54	160	-20.02	持有	78.01
300121	阳谷华泰			2016-11-15	86.78	153	-20.11	持有	69.33
300253	卫宁健康			2016-11-15	317.72	153	-20.11	持有	253.84
300032	金龙机电			2016-08-26	74.41	234	-20.21	持有	59.37
002588	史丹利			2016-03-17	113.84	396	-20.24	持有	90.80
600630	龙头股份			2016-03-14	53.97	399	-20.33	持有	43.00
300443	金雷风电			2016-08-30	131.01	230	-20.35	持有	104.35
600605	汇通能源			2017-02-03	783.94	73	-20.4	持有	624.05
603021	山东华鹏			2016-10-10	48.29	189	-20.44	持有	38.42
600847	万里股份			2017-02-09	41.17	67	-20.48	持有	32.74
600367	红星发展			2016-11-11	66.01	157	-20.53	持有	52.46
300325	德威新材			2016-11-17	74.51	151	-20.68	持有	59.10
000700	模塑科技			2016-07-11	154.28	280	-20.68	持有	122.38
002500	山西证券			2016-09-28	14.66	201	-20.74	持有	11.62
600652	游久游戏			2017-02-08	12884.36	68	-20.74	持有	10211.70
000815	美利纸业			2017-01-25	69.56	82	-20.87	持有	55.04
000503	海虹控股			2017-02-16	427.61	60	-20.9	持有	338.26
000909	数源科技			2016-11-16	37.57	152	-20.92	持有	29.71
002284	亚太股份			2016-10-10	106.32	189	-20.92	持有	84.08
600363	联创光电			2016-10-31	57.93	168	-20.99	持有	45.77
300341	麦迪电气			2016-09-29	51.53	200	-21.02	持有	40.70
300009	安科生物			2016-11-01	154.82	167	-21.15	持有	122.08
002416	爱施德			2016-10-10	33.13	189	-21.22	持有	26.10
002027	分众传媒			2016-03-17	104.08	396	-21.24	持有	81.97
300409	道氏技术			2016-10-14	133.66	185	-21.3	持有	105.19
300451	创业软件			2016-02-03	122.02	439	-21.33	持有	95.99
300358	楚天科技			2016-11-11	104.76	157	-21.39	持有	82.35
300058	蓝色光标			2016-11-22	194.92	146	-21.47	持有	153.07
300110	华仁药业			2016-12-07	48.73	131	-21.59	持有	38.21
000559	万向钱潮			2016-11-11	404.90	157	-21.67	持有	317.14
000810	创维数字			2016-11-15	86.83	153	-21.8	持有	67.90
002099	海翔药业			2016-10-31	64.39	168	-21.91	持有	50.28
002548	金新农			2016-08-12	61.36	248	-21.95	持有	47.89
002030	达安基因			2016-11-16	318.30	152	-21.96	持有	248.40
300027	华谊兄弟			2016-03-09	178.84	404	-22.0	持有	139.50
002551	尚荣医疗			2016-05-23	117.04	329	-22.14	持有	91.13
300062	中能电气			2017-03-16	68.59	32	-22.16	持有	53.39
002161	远 望 谷			2016-09-01	140.29	228	-22.18	持有	109.17
603618	杭电股份			2016-11-01	43.27	167	-22.23	持有	33.65
300288	朗玛信息			2016-09-26	185.72	203	-22.24	持有	144.41
600876	洛阳玻璃			2017-03-10	40.18	38	-22.32	持有	31.21
600845	宝信软件			2016-10-11	100.03	188	-22.32	持有	77.70
002407	多氟多			2016-09-08	200.10	221	-22.5	持有	155.07
002633	申科股份			2017-03-07	34.11	41	-22.52	持有	26.43
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
300074	华平股份			2016-11-15	139.41	153	-22.6	持有	107.91
300133	华策影视			2016-11-07	334.79	161	-22.61	持有	259.08
603166	福达股份			2016-10-10	23.43	189	-22.66	持有	18.12
000677	恒天海龙			2017-02-06	122.45	70	-22.75	持有	94.59
002673	西部证券			2016-10-10	51.12	189	-22.83	持有	39.45
300404	博济医药			2016-11-14	77.90	154	-22.88	持有	60.08
300442	普丽盛			2016-09-07	45.65	222	-22.91	持有	35.19
600423	柳化股份			2017-02-10	26.64	66	-22.97	持有	20.52
002512	达华智能			2016-06-17	137.18	304	-23.03	持有	105.59
300251	光线传媒			2016-08-15	283.73	245	-23.11	持有	218.16
000410	沈阳机床			2017-01-11	39.11	96	-23.24	持有	30.02
002371	七星电子			2016-11-08	166.12	160	-23.25	持有	127.49
