code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.685,16.16,16.04,16.49,15.94,16.05,1999234,0.65469,47.5294117647,2.26715294118,4.35649970346
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,10.007,16.05,14.31,16.05,14.17,14.59,39926098,4.99126,44.5833333333,2.27820833333,1.15921303519
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.391,7.7,7.64,7.76,7.6,7.67,3406873,0.18546,128.333333333,2.28433333333,2.56666666667
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.735,9.38,9.1,9.55,9.03,9.22,18383121,2.72811,187.6,2.28872,0.816148960237
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.537,11.12,11.16,11.33,11.0,11.18,3771687,1.06504,92.6666666667,2.28886666667,10.1943527686
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.694,10.15,10.07,10.29,10.03,10.08,6868386,0.81633,29.8529411765,2.29569117647,0.829248366013
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.384,18.32,18.2,18.5,18.1,18.25,4127086,0.58693,59.0967741935,2.31068387097,2.53091110037
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.855,17.69,17.56,18.07,17.55,17.54,5087005,1.18534,70.76,2.313852,1.52467140702
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,2.431,5.9,5.73,5.95,5.72,5.76,6805879,0.55933,26.8181818182,2.32513636364,0.0159212207205
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.964,7.33,7.21,7.54,7.18,7.26,309641505,1.72427,183.25,2.327275,0.610833333333
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.241,8.32,8.29,8.42,8.24,8.3,3201994,0.68788,832.0,2.3296,33.28
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.216,11.65,11.42,11.76,11.4,11.51,7152225,1.37685,233.0,2.33,40.2417962003
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.453,11.17,10.95,11.29,10.95,11.01,5101749,0.85901,69.8125,2.3457,10.7403846154
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.757,11.98,11.93,12.03,11.83,11.89,4034544,0.91989,20.3050847458,2.34726779661,0.0229869751347
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,1.881,10.83,10.61,10.98,10.6,10.63,5510211,0.66226,30.0833333333,2.37658333333,0.902590259026
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.199,10.05,10.04,10.2,9.96,10.03,3840534,1.02963,45.6818181818,2.38002272727,0.26990734524
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.621,14.58,14.46,14.73,14.41,14.49,2763870,1.12003,162.0,2.3814,44.0217391304
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.241,16.64,16.52,16.85,16.51,16.6,1404072,0.52107,75.6363636364,2.39010909091,1.32370254876
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.582,22.47,22.38,22.97,22.22,22.34,2393623,2.10484,44.0588235294,2.39239411765,3.77215954875
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-0.237,8.41,8.37,8.53,8.37,8.43,4244256,0.46592,17.5208333333,2.40035416667,0.0461074561404
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-2.17,20.74,21.2,21.35,20.49,21.2,3451098,1.34086,62.8484848485,2.40081212121,3.41753588083
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.809,9.97,9.9,10.03,9.81,9.89,3246035,0.33771,83.0833333333,2.40110833333,9.14008067473
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.099,10.05,10.07,10.17,9.9,10.06,6013534,1.07693,43.6956521739,2.40763043478,12.8895729127
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.179,22.33,22.15,22.62,21.88,22.29,35562867,0.36632,46.5208333333,2.41908333333,4.4774623035
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.263,11.36,11.32,11.45,11.2,11.39,15186881,1.02415,43.6923076923,2.42055384615,3.35063709297
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.147,9.7,9.59,9.85,9.55,9.59,3363603,0.92263,970.0,2.425,0.938712705525
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.834,8.46,8.32,8.5,8.31,8.39,2628820,1.08694,52.875,2.4269625,0.299032914829
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.705,20.01,19.87,20.13,19.65,19.87,4970159,0.61626,27.4109589041,2.43135205479,0.778941713672
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.302,26.57,26.44,26.66,26.32,26.49,4706984,0.43046,36.397260274,2.43497671233,4.06219422701
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.001,9.89,9.93,9.99,9.85,9.99,9557085,0.98027,61.8125,2.4354125,0.580562599793
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,1.133,19.64,19.41,19.74,19.3,19.42,2586781,0.27672,61.375,2.4365875,3.72195269861
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.452,6.66,6.61,6.74,6.54,6.63,12504676,1.30216,41.625,2.4433875,0.02775
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.089,11.14,11.03,11.3,10.97,11.02,2928944,0.9661,123.777777778,2.4508,2.8363377126
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.0,8.33,8.29,8.44,8.25,8.33,8188460,1.23009,69.4166666667,2.47123333333,5.54889421796
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,2.784,14.03,13.7,14.33,13.47,13.65,7137339,3.20622,467.666666667,2.47863333333,2.00431434735
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.569,15.91,15.65,16.15,15.51,15.82,12503593,4.50762,44.1944444444,2.47930833333,0.220972222222
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.887,12.29,12.21,12.5,12.17,12.4,8130429,1.93593,87.7857142857,2.48433571429,0.584497731445
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.375,10.71,10.68,10.78,10.6,10.67,4793968,0.18838,36.9310344828,2.48915172414,2.70358964003
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.556,14.3,14.26,14.35,13.86,14.38,4630530,0.79823,84.1176470588,2.48988235294,0.588811753177
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,2.688,11.08,10.86,11.18,10.78,10.79,9209110,2.027,92.3333333333,2.493,3.14593980693
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.5,8.04,8.0,8.1,7.97,8.0,4754671,0.43732,47.2941176471,2.50658823529,1.53702039802
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.284,10.58,10.45,10.74,10.38,10.55,13825663,1.81923,96.1818181818,2.51034545455,0.320606060606
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.365,21.98,21.9,22.05,21.19,21.9,10277275,1.79768,36.6333333333,2.51304666667,11.8172043011
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.837,12.05,11.88,12.07,11.82,11.95,2507652,0.36868,150.625,2.5154375,4.51920192019
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.518,11.03,11.27,11.27,10.95,11.2,9003484,0.91171,42.4230769231,2.52841538462,3.55004827808
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.601,9.92,9.98,10.03,9.85,9.98,18708862,0.3422,18.3703703704,2.53143703704,0.715078644234
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.702,7.17,7.07,7.23,7.07,7.12,3640849,0.18747,89.625,2.54535,60.1510067114
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.637,9.48,9.41,9.57,9.39,9.42,8920367,0.6069,63.2,2.57224,1.10857744255
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,1.879,7.05,6.9,7.12,6.86,6.92,9530669,1.43843,176.25,2.57325,6.62593984962
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.903,20.12,20.07,20.33,19.86,19.94,5132287,0.98594,14.5797101449,2.58206666667,0.0674050399673
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,3.784,18.1,17.08,18.1,16.8,17.44,14676541,3.94847,54.8484848485,2.58336363636,0.307722648387
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.561,8.97,8.81,8.99,8.61,8.92,36514727,1.97336,56.0625,2.59569375,1.01783769063
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-2.405,17.45,17.8,17.88,17.26,17.88,19063590,0.95176,30.0862068966,2.60546551724,4.06021685514
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.654,16.7,16.78,16.98,16.54,16.81,21357294,0.9899,31.5094339623,2.61213207547,2.14495806414
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,1.049,13.49,13.31,13.55,13.31,13.35,3526917,1.0938,58.652173913,2.62175217391,0.806437149911
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.739,15.0,14.82,15.19,14.76,14.89,4803269,0.80186,88.2352941176,2.62941176471,0.367647058824
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-1.212,17.12,17.35,17.44,17.0,17.33,7471597,2.17145,57.0666666667,2.66501333333,4.93656286044
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,2.131,6.71,6.53,6.85,6.51,6.57,72105613,6.46322,111.833333333,2.67281666667,5.59166666667
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,2.493,11.51,11.21,11.65,11.18,11.23,11972568,1.61964,39.6896551724,2.67508275862,3.43931154007
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.34,11.8,11.68,11.91,11.64,11.76,6570502,3.55525,42.1428571429,2.68028571429,5.48021549322
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.09,11.06,10.97,11.2,10.92,11.05,9068477,4.07989,42.5384615385,2.69693846154,10.6346153846
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.872,9.25,9.13,9.35,9.13,9.17,2565289,0.11757,37.0,2.701,1.17162761241
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.892,10.18,10.08,10.28,10.06,10.09,5530557,1.09105,78.3076923077,2.70161538462,1.9259147149
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.524,13.43,13.26,13.55,13.26,13.36,2555424,0.85181,223.833333333,2.70838333333,15.9880952381
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.639,7.88,7.79,7.98,7.78,7.83,4114201,0.82416,87.5555555556,2.72297777778,0.092706318618
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,1.35,8.26,8.14,8.38,8.13,8.15,6483067,1.03388,63.5384615385,2.7258,0.741319117238
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.165,18.25,18.25,18.45,18.17,18.22,4305172,0.43328,86.9047619048,2.72880952381,42.8102275393
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.261,7.67,7.61,7.79,7.61,7.65,8391091,2.36923,63.9166666667,2.72924166667,5.66637115839
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,4.539,6.91,6.8,7.14,6.68,6.61,82755164,6.60281,34.55,2.72945,0.422268394036
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.442,22.75,22.5,23.19,22.36,22.65,5699515,1.23752,38.5593220339,2.73,0.489393603679
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.38,18.5,18.32,18.86,18.08,18.43,9024594,0.84099,39.3617021277,2.775,0.223050388891
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.487,6.13,6.15,6.19,6.11,6.16,5892404,0.16347,20.4333333333,2.78097666667,1.51695124969
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.217,13.85,13.71,14.08,13.67,13.82,5461230,1.39126,115.416666667,2.78154166667,0.270912064096
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.576,6.98,6.92,7.04,6.91,6.94,10631949,0.9038,29.0833333333,2.79490833333,0.0969444444444
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,1.517,15.39,15.15,15.75,15.06,15.16,16958756,2.12555,153.9,2.80098,6.7559262511
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,1.364,17.83,17.4,17.98,17.4,17.59,10218968,1.38575,162.090909091,2.80417272727,3.56087234382
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.385,5.21,5.18,5.29,5.14,5.19,12327134,1.26978,130.25,2.826425,1.3025
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.0,19.88,19.71,20.33,19.62,19.88,3949400,1.38027,165.666666667,2.8329,26.0073260073
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.308,22.83,22.78,22.89,22.58,22.76,5665505,0.29698,35.1230769231,2.84145692308,2.18563017567
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.0,7.69,7.69,7.8,7.65,7.69,4441038,0.63034,54.9285714286,2.8453,15.9676079734
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,0.218,9.19,9.15,9.27,9.08,9.17,8399748,1.63819,183.8,2.8489,0.4595
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.818,5.6,5.5,5.64,5.47,5.5,14230782,0.97094,280.0,2.856,3.69344413666
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.932,11.91,11.93,12.08,11.79,11.8,14474660,1.00937,54.1363636364,2.86922727273,14.1348207928
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.54,16.77,16.61,16.92,16.47,16.68,8503819,1.31682,72.9130434783,2.87277391304,1.59932098
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.0,5.02,4.97,5.07,4.93,5.02,6111377,0.39822,29.5294117647,2.88502352941,0.708649190418
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.638,9.47,9.37,9.56,9.34,9.41,5624785,0.76718,118.375,2.88835,8.28376487054
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.633,15.69,15.66,15.88,15.63,15.79,7678433,0.93758,34.1086956522,2.88900652174,0.440112201964
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.316,6.34,6.3,6.38,6.26,6.32,11166037,0.6055,63.4,2.89738,2.07664592204
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,1.937,10.0,9.78,10.09,9.77,9.81,4352273,1.08785,100.0,2.91,1.0
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.818,7.28,7.1,7.36,7.1,7.15,32825405,3.73239,364.0,2.912,0.642349162652
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,2.447,12.14,11.84,12.21,11.76,11.85,4646444,1.512,121.4,2.9136,1.82090895455
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-1.775,16.6,16.8,16.87,16.57,16.9,3223691,0.63584,48.8235294118,2.91476470588,2.27827948725
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.979,8.25,8.17,8.32,8.11,8.17,5955502,1.22252,55.0,2.915,2.2
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.398,10.08,10.01,10.2,10.0,10.04,3390568,0.84751,504.0,2.9232,33.3333333333
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,2.599,9.08,8.77,9.17,8.74,8.85,13679505,1.85339,227.0,2.9283,6.55690352397
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.404,22.37,22.0,22.72,21.93,22.28,3656777,0.97132,223.7,2.95284,1.43021545937
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.656,15.34,15.12,15.4,15.12,15.24,1920209,0.64113,191.75,2.95295,10.8640226629
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,0.717,29.51,29.3,29.79,29.01,29.3,1848825,0.41338,79.7567567568,2.96695135135,30.4415102125
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,10.0,30.58,27.92,30.58,27.92,27.8,23609109,4.67069,39.7142857143,2.97062857143,1.3016809477
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,0.58,57.23,56.4,57.83,56.4,56.9,1515382,0.73536,104.054545455,2.97596,5.42798880827
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.367,35.34,35.7,36.14,35.01,35.47,31641103,0.83359,34.6470588235,2.97618235294,1.94209970984
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,9.987,17.51,16.41,17.51,16.36,15.92,32592060,17.21926,875.5,2.9767,16.2581244197
