code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603010,万盛股份,0.85,63.46,,15.52,,8502.17,102.16,10派2.3转12,03-22,万盛股份,1.412,17.24,17.0,17.29,16.66,17.0,3260015,3.11069,20.2823529412,3.14782117647,0.319608461096
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,-1.015,3.9,3.94,3.95,3.89,3.94,6442247,0.06446,18.5714285714,1.17371428571,0.330570106291
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,10派1,04-06,元力股份,0.421,21.49,21.4,21.79,21.26,21.4,3572579,4.86037,93.4347826087,5.35381304348,0.332662023743
002502,骅威文化,0.35,191.67,,6.5,,12034.87,250.31,,04-01,骅威文化,-2.702,22.33,22.52,22.96,22.33,22.95,7131973,3.5744,63.8,4.147,0.332863776282
000568,泸州老窖,1.05,66.73,,14.74,,147297.81,67.42,10派8,04-28,泸州老窖,-2.792,23.33,23.9,23.97,23.22,24.0,11651869,0.83122,22.219047619,3.27508761905,0.332969393362
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,-2.099,10.73,10.96,10.96,10.7,10.96,2361230,1.12959,29.8055555556,6.21743888889,0.333134632341
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,0.066,15.19,15.2,15.32,14.98,15.18,8308663,0.50523,12.5537190083,2.05253305785,0.33476584022
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,0.737,8.2,8.13,8.34,8.02,8.14,38177881,8.1546,41.0,4.7232,0.335460644739
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,0.549,7.32,7.28,7.48,7.21,7.28,34662089,1.43865,15.25,2.285975,0.335533553355
002416,爱施德,0.14,386.21,,3.21,,14063.13,382.54,,04-19,爱施德,0.103,19.44,19.45,19.47,18.81,19.42,28592926,2.94814,138.857142857,4.45731428571,0.359537927182
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,-1.406,4.91,4.98,4.98,4.89,4.98,10463773,0.93732,61.375,4.406725,0.368242635147
000821,京山轻机,0.12,300.0,,3.47,,5058.83,377.78,10派0.1,04-23,京山轻机,-1.679,13.47,13.58,13.68,13.35,13.7,3353962,1.01951,112.25,3.895075,0.374166666667
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,,03-09,中电鑫龙,0.138,14.48,14.49,14.61,14.16,14.46,16334316,4.59554,103.428571429,3.65102857143,0.375912522456
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,10派0.33,03-22,海能达,0.593,10.17,10.13,10.26,9.82,10.11,23131567,2.75284,63.5625,7.551225,0.381367372653
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,-1.399,7.75,7.86,7.88,7.7,7.86,7360659,0.93531,11.0714285714,3.20296428571,0.38349250334
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,0.893,23.72,23.4,24.19,23.21,23.51,12136327,9.32662,56.4761904762,4.56327619048,0.384035022958
002596,海南瑞泽,0.29,262.5,,4.43,,7896.39,344.49,10派0.3,03-29,海南瑞泽,1.824,29.58,29.49,29.98,29.13,29.05,5312705,2.84876,102.0,4.5186,0.388571428571
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,-1.118,7.96,8.05,8.05,7.92,8.05,2926180,0.57559,17.3043478261,1.5227826087,0.393996990576
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,0.098,10.24,10.16,10.25,10.07,10.23,3985526,1.01005,14.2222222222,2.11342222222,0.396714706338
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,-0.85,19.84,20.38,20.38,19.65,20.01,3188705,0.83039,43.1304347826,2.26003478261,0.396784128635
000587,金洲慈航,0.46,76.92,,12.16,,29763.11,108.98,,04-27,金洲慈航,-0.208,14.37,14.41,14.47,14.19,14.4,5864355,1.08196,31.2391304348,3.79867826087,0.40612494065
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,0.0,8.03,8.03,8.08,7.93,8.03,6005867,0.29286,29.7407407407,1.68035185185,0.407854371102
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-1.525,39.39,39.89,39.89,39.02,40.0,3296786,0.15809,14.2717391304,2.31202173913,0.412120679481
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,-2.874,21.97,22.42,22.53,21.83,22.62,30221839,3.34312,26.1547619048,4.45415595238,0.417674255905
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,-1.071,4.62,4.68,4.68,4.59,4.67,13222732,0.24734,15.9310344828,1.66479310345,0.418137387999
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,-2.907,10.02,10.28,10.28,9.92,10.32,10803516,3.67611,41.75,1.17735,0.418169070513
002600,江粉磁材,0.06,500.0,,2.71,,4604.82,1195.2,,04-22,江粉磁材,1.699,12.57,12.3,12.77,12.21,12.36,82778533,19.07054,209.5,5.67745,0.419
000801,四川九洲,0.43,127.39,,10.16,,21660.22,151.42,10转10派1,04-29,四川九洲,-1.573,23.15,23.41,23.69,22.79,23.52,3271754,0.63976,53.8372093023,5.46986046512,0.422617232925
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,-0.388,5.13,5.16,5.16,5.1,5.15,6717942,0.1131,6.10714285714,1.2825,0.424107142857
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,-2.31,11.42,11.72,11.72,11.37,11.69,7815903,1.68704,19.6896551724,2.23280689655,0.427107487471
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-1.533,7.71,7.8,7.83,7.64,7.83,18942897,0.4078,12.2380952381,2.42681428571,0.428354751071
600838,上海九百,0.23,109.94,,10.35,,9230.39,109.89,10派0.7,04-28,上海九百,-2.342,10.84,11.1,11.14,10.82,11.1,5631917,1.40488,47.1304347826,4.878,0.428692330204
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,-1.244,11.11,11.19,11.33,11.04,11.25,14217862,1.39753,18.8305084746,1.99226779661,0.42894096753
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,-2.177,18.87,19.24,19.34,18.56,19.29,5694244,3.05549,53.9142857143,6.66919714286,0.4294932344
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,,04-01,世纪鼎利,-1.151,25.76,26.37,26.37,25.55,26.06,3140486,1.91538,56.0,3.192,0.430769230769
002797,第一创业,0.52,100.0,3.12,18.15,2.0,102127.27,100.97,,04-25,第一创业,-4.158,22.82,23.5,23.5,22.65,23.81,44488034,20.31417,43.8846153846,7.96505769231,0.438846153846
000546,金圆股份,0.44,46.68,,15.06,,26438.53,103.9,,04-30,金圆股份,0.551,9.13,9.24,9.24,9.01,9.08,3197800,1.16858,20.75,3.12495,0.444515852614
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-2.038,15.38,15.7,15.7,15.32,15.7,2035440,0.40131,9.73417721519,2.01789493671,0.451911662729
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,-0.351,17.03,17.12,17.12,16.92,17.09,9144744,0.30801,7.70588235294,1.35546470588,0.455161391196
600419,天润乳业,0.49,226.67,,10.98,,5086.08,304.94,,03-29,天润乳业,5.252,50.9,48.36,51.4,48.36,48.36,2432418,3.03253,103.87755102,11.405755102,0.458276573964
300053,欧比特,0.27,112.0,,5.71,,5783.37,130.74,10转15派0.3,04-23,欧比特,-10.026,14.0,14.88,15.1,14.0,15.56,46223114,11.13224,51.8518518519,2.96074074074,0.462962962963
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,-0.484,6.17,6.15,6.19,6.08,6.2,11858620,0.46323,22.0357142857,1.93253214286,0.465182906602
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,10派0.5,03-12,贵糖股份,-2.379,12.31,12.61,12.61,12.01,12.61,14964103,5.05432,55.9545454545,3.50835,0.466287878788
600567,山鹰纸业,0.06,100.0,,3.46,,20906.19,90.15,10派0.2,04-29,山鹰纸业,-1.06,2.8,2.82,2.83,2.78,2.83,10987497,0.50489,46.6666666667,1.61466666667,0.466666666667
600119,长江投资,0.28,111.16,,10.57,,8502.09,108.61,,03-29,长江投资,1.526,14.64,14.34,14.69,14.34,14.42,6810193,2.21542,52.2857142857,5.5266,0.470364468205
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,-1.455,12.87,13.06,13.12,12.84,13.06,5489299,0.80618,12.0280373832,2.20955046729,0.489541611037
002518,科士达,0.79,54.9,,14.28,,23341.59,53.0,,03-26,科士达,-2.75,21.57,21.94,22.17,21.38,22.18,6384201,1.50919,27.3037974684,3.89898227848,0.497336930207
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,-2.479,4.72,4.85,4.85,4.67,4.84,14519120,0.57745,17.4814814815,1.80758518519,0.499470899471
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,-2.439,48.0,48.91,49.83,47.05,49.2,10233382,3.30099,61.5384615385,6.86769230769,0.500882805945
600728,佳都科技,0.34,48.3,,13.1,,17034.46,48.36,10转16,03-22,佳都科技,-0.476,8.36,8.44,8.53,8.18,8.4,22101756,2.12145,24.5882352941,3.22105882353,0.509073194495
002688,金河生物,0.48,37.14,,10.56,,10465.27,35.54,10派2转15,04-15,金河生物,-2.256,9.1,9.26,9.39,9.0,9.31,7974150,1.50849,18.9583333333,2.002,0.510455932508
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,-1.309,9.8,9.89,9.93,9.74,9.93,6377501,0.28445,11.0112359551,1.4446741573,0.512866136705
000957,中通客车,1.58,35.04,,28.05,,39927.0,42.8,10派5转10,04-23,中通客车,1.097,28.56,28.36,28.9,28.09,28.25,12408408,5.20292,18.0759493671,5.07030379747,0.515866134905
600285,羚锐制药,0.25,78.57,,8.21,,13247.75,73.92,,03-29,羚锐制药,-0.294,10.16,10.19,10.26,10.04,10.19,4137860,0.78151,40.64,3.336544,0.517245768105
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,-2.259,8.22,8.33,8.4,8.11,8.41,16622429,1.3698,30.4444444444,2.02151111111,0.517586610752
601668,中国建筑,0.84,12.0,,16.0,,2606189.8,15.47,,04-19,中国建筑,-0.565,5.28,5.32,5.32,5.26,5.31,34761820,0.11626,6.28571428571,1.00571428571,0.52380952381
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-2.251,5.21,5.34,5.34,5.18,5.33,14192757,0.58422,14.0810810811,1.45739189189,0.529961651527
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,0.182,27.52,27.42,27.57,27.0,27.47,1626646,0.20868,38.2222222222,2.59911111111,0.534800926574
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,-2.65,62.44,64.14,64.14,62.21,64.14,3284507,0.75669,24.6798418972,10.6073960474,0.543608852362
300115,长盈精密,0.82,46.43,,15.62,,44977.02,55.0,10派3转6,03-30,长盈精密,-0.908,20.73,21.0,21.23,20.41,20.92,5947520,0.66594,25.2804878049,3.94881219512,0.544486060842
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-2.53,7.32,7.45,7.48,7.25,7.51,28184568,3.17392,11.4375,1.184925,0.551204819277
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,0.265,15.11,15.56,16.28,15.01,15.07,12735433,7.71564,27.9814814815,1.92792407407,0.562102882312
000796,凯撒旅游,0.29,102.83,,28.67,,20579.71,475.51,,03-05,凯撒旅游,-3.525,16.97,17.35,17.48,16.82,17.59,9455452,3.84057,58.5172413793,16.7768931034,0.569067795189
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,0.676,20.85,20.75,21.09,20.57,20.71,11303778,0.23942,14.2808219178,5.0382739726,0.576071880509
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-0.456,13.1,13.12,13.28,13.06,13.16,10062226,0.58888,10.9166666667,2.57524166667,0.580365054049
600517,置信电气,0.33,43.48,,14.55,,44357.61,55.33,10派1,04-08,置信电气,-1.17,8.45,8.55,8.55,8.4,8.55,7094729,0.63706,25.6060606061,3.72568181818,0.588915837306
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,-1.32,8.97,9.07,9.12,8.86,9.09,7741278,2.0993,40.7727272727,2.14872272727,0.588945937783
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,-0.192,15.58,15.59,15.7,15.47,15.61,1454528,0.30376,18.5476190476,2.15337857143,0.592954573134
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,10派5.2转10,02-24,金雷风电,-2.424,60.38,62.0,62.0,60.0,61.88,2009842,3.60807,21.797833935,4.42278050542,0.598020135391
600260,凯乐科技,0.19,111.11,,4.89,,12336.98,159.64,10派0.5,04-15,凯乐科技,-1.788,12.63,12.7,12.84,12.36,12.86,25837643,4.85189,66.4736842105,3.25056315789,0.598269140586
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,,03-22,亿晶光电,1.532,14.58,14.65,14.85,14.36,14.36,27852579,4.73539,36.45,3.33153,0.6075
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,-2.782,18.52,18.86,18.96,18.45,19.05,19233366,4.40356,54.4705882353,3.77481176471,0.612786457816
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,3.118,12.9,12.8,13.33,12.55,12.51,41047274,6.96683,40.3125,2.2010625,0.613677880956
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,-0.849,7.01,7.02,7.07,6.89,7.07,40722711,0.48016,19.4722222222,2.86825833333,0.614653479237
002332,仙琚制药,0.2,81.82,,7.7,,10655.1,87.93,10派1,03-31,仙琚制药,-0.984,10.06,10.14,10.17,10.01,10.16,3611252,0.77229,50.3,3.8731,0.614764116353
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,10派6,03-10,小天鹅Ａ,-0.658,28.69,28.88,28.88,27.81,28.88,5287008,1.20779,19.7862068966,3.82269517241,0.621816684367
300274,阳光电源,0.65,51.16,,16.35,,42540.2,50.17,,04-27,阳光电源,-1.889,20.78,21.16,21.17,20.6,21.18,9277362,2.01943,31.9692307692,5.22696923077,0.624887231611
002692,远程电缆,0.39,29.9,,9.51,,12805.01,29.91,10派1.5转12,04-22,远程电缆,-5.563,7.47,7.85,7.85,7.4,7.91,6808083,1.53351,19.1538461538,1.82153076923,0.640596861333
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,-1.361,8.7,8.78,8.8,8.63,8.82,4703604,1.0353,28.064516129,2.05151612903,0.67107881705
600818,中路股份,0.16,300.0,,11.6,,5192.71,266.32,10派0.3,04-08,中路股份,-1.071,32.34,32.55,32.78,32.0,32.69,1617551,0.67976,202.125,23.4465,0.67375
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,-1.727,5.69,5.8,5.88,5.65,5.79,20863746,2.91532,27.0952380952,1.37643809524,0.677380952381
300497,富祥股份,1.73,74.75,,29.65,,9360.18,75.15,10派5,04-26,富祥股份,-1.116,87.69,88.0,88.48,86.0,88.68,1840375,10.22431,50.6878612717,15.0289508671,0.678098478551
300136,信维通信,0.39,69.13,,22.65,,22136.88,250.9,10派0.5转6,04-09,信维通信,-2.033,18.31,18.69,18.98,18.31,18.69,7513699,1.13304,46.9487179487,10.6338846154,0.6791366693
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,10派7,03-28,福斯特,0.775,36.39,36.11,36.54,35.65,36.11,2058818,2.28225,22.602484472,3.639,0.683680716033
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,-1.634,28.3,28.7,28.82,28.19,28.77,1752602,1.1656,188.666666667,21.2061333333,0.686360108653
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,-1.91,14.89,15.19,15.19,14.83,15.18,1224124,0.26333,18.1585365854,2.24076341463,0.688083993383
000561,烽火电子,0.13,116.67,,7.8,,7646.27,103.8,,04-02,烽火电子,0.577,10.46,10.4,10.67,10.34,10.4,8491403,1.42956,80.4615384615,6.276,0.689650625367
600345,长江通信,0.37,68.18,,6.05,,7335.63,66.44,10派1,04-15,长江通信,-1.748,17.42,17.75,17.75,17.28,17.73,2634807,1.33071,47.0810810811,2.84840540541,0.690540936948
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,-2.622,21.91,22.32,22.44,21.88,22.5,6788058,3.11261,39.125,18.083575,0.704193664507
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,,04-08,隆鑫通用,-3.612,16.81,17.34,17.34,16.7,17.44,10543262,1.31025,17.6947368421,3.07357578947,0.707789473684
002253,川大智胜,0.24,204.57,,3.72,,3341.19,204.42,,03-29,川大智胜,1.323,35.24,34.91,36.36,34.5,34.78,13927982,7.32067,146.833333333,5.4622,0.717765719965
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,-1.063,21.41,21.53,21.57,21.13,21.64,15992807,1.85366,21.6262626263,2.4070030303,0.720875420875
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,-1.018,4.86,4.9,4.93,4.84,4.91,4275205,0.28048,8.67857142857,0.919928571429,0.723214285714
300250,初灵信息,0.76,90.0,,10.03,,7161.33,124.49,10转10派2.6,04-20,初灵信息,-1.372,49.61,49.91,50.16,48.74,50.3,1338836,2.47848,65.2763157895,6.54721447368,0.725292397661
002002,鸿达兴业,0.57,40.77,,15.28,,51908.51,49.57,10派2送5转10,04-26,鸿达兴业,-0.293,17.02,16.96,17.3,16.91,17.07,8170993,2.10892,29.8596491228,4.56255438596,0.732392669188
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,10派5.6,03-25,苏 泊 尔,-1.903,31.45,32.09,32.28,31.2,32.06,1547940,0.33071,22.1478873239,4.85038732394,0.734589960993
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,-0.796,3.74,3.77,3.78,3.7,3.77,9780930,0.3239,11.0,1.3992,0.744752877454
300196,长海股份,1.11,44.16,,17.92,,21354.42,45.39,10派1.5,04-16,长海股份,0.991,36.67,36.2,36.95,35.6,36.31,2168759,2.0282,33.036036036,5.92005765766,0.74809864212
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,-0.658,12.08,12.15,12.16,12.0,12.16,2725634,0.23701,11.0825688073,1.55155963303,0.751870339711
000046,泛海控股,0.44,29.62,,20.97,,202017.18,29.61,10派1.5,03-31,泛海控股,0.615,9.81,9.75,9.81,9.63,9.75,3249101,0.07141,22.2954545455,4.67535681818,0.752716223682
600809,山西汾酒,0.6,46.34,,12.52,,52060.29,46.34,,04-26,山西汾酒,-3.102,20.93,21.46,21.5,20.81,21.6,7134508,0.82399,34.8833333333,4.36739333333,0.7527693857
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,-1.975,20.85,21.23,21.28,20.75,21.27,2055665,0.268,15.3308823529,2.8929375,0.753360312184
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,-1.958,12.02,12.25,12.25,11.94,12.26,6489499,0.42064,16.2432432432,1.31245405405,0.762235722348
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,0.465,8.65,8.68,8.85,8.6,8.61,4016798,1.07121,432.5,69.373,0.763230804525
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-1.493,4.62,4.66,4.68,4.57,4.69,10575053,0.81966,77.0,1.5862,0.77
002722,金轮股份,0.46,76.92,,10.61,,6159.21,81.47,10派0.9,04-25,金轮股份,2.595,27.28,26.58,27.28,26.23,26.59,2594176,5.8699,59.3043478261,6.29219130435,0.770987361234
300018,中元华电,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元华电,-2.808,10.73,11.06,11.06,10.55,11.04,8201966,2.73925,29.8055555556,2.45001666667,0.774975443462
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,10派1,03-24,云南盐化,-1.529,24.47,24.81,25.33,24.38,24.85,3397972,1.82833,49.9387755102,4.34966734694,0.783353341337
000925,众合科技,0.11,175.0,,3.0,,3416.24,181.43,,03-18,众合科技,0.923,15.3,15.02,15.9,15.0,15.16,10385376,3.39932,139.090909091,4.17272727273,0.794805194805
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,1.571,7.11,7.0,7.16,6.95,7.0,8230514,1.58353,30.9130434783,1.8424173913,0.797344428121
000498,山东路桥,0.34,20.91,,13.27,,37700.57,21.13,,03-30,山东路桥,-1.877,5.75,5.84,5.86,5.72,5.86,6059083,1.71078,16.9117647059,2.24419117647,0.8087883647
600781,辅仁药业,0.16,128.57,,8.3,,2777.46,129.09,,04-09,辅仁药业,0.357,16.89,16.87,17.03,16.5,16.83,2211520,1.24528,105.5625,8.7616875,0.821050789453
300124,汇川技术,1.03,21.18,,21.91,,80928.14,21.46,10派4.99939转9.99878,04-12,汇川技术,-1.529,18.03,18.14,18.23,17.81,18.31,8350641,0.66988,17.5048543689,3.83531359223,0.826480376248
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,济川药业,-1.341,22.81,23.01,23.12,22.7,23.12,1805545,1.05816,25.9204545455,7.40547386364,0.827072576434
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,-1.231,3.21,3.25,3.25,3.19,3.25,83447891,0.70646,12.84,1.284,0.828921885087
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,-1.416,11.14,11.31,11.35,11.0,11.3,27696505,0.742,18.262295082,2.77586885246,0.830104321908
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,0.263,49.55,49.21,49.9,49.21,49.42,3979836,0.431,29.494047619,6.50048809524,0.831286573254
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,-1.709,12.65,12.81,12.9,12.54,12.87,2473587,0.74957,22.1929824561,2.16603508772,0.832132825502
002324,普利特,0.96,31.51,,15.31,,26039.43,32.82,,03-26,普利特,-2.444,26.35,26.85,26.96,26.3,27.01,3756824,2.42116,27.4479166667,4.20227604167,0.871085898657
002322,理工环科,0.35,52.17,,6.18,,10787.2,75.22,,04-21,理工环科,-1.664,15.96,16.2,16.25,15.8,16.23,3211235,2.02966,45.6,2.81808,0.874065554917
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,10派3.101,04-15,美克家居,-3.365,11.2,11.51,11.57,11.19,11.59,4644268,0.72296,24.347826087,2.47860869565,0.876451623001
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,10派1.4,03-31,中国西电,-1.313,5.26,5.32,5.32,5.25,5.33,4997100,0.11469,29.2222222222,1.45526666667,0.903873251538
000839,中信国安,0.22,85.75,,5.26,,35146.95,85.75,10派1送3转12,03-23,中信国安,-3.224,17.11,17.6,17.65,16.95,17.68,51675456,3.29646,77.7727272727,4.09084545455,0.90697058044
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,-1.263,3.91,3.95,3.95,3.87,3.96,9009339,0.87759,30.0769230769,1.69633846154,0.911421911422
002206,海利得,0.44,37.5,,9.52,,19546.68,36.1,10派4.2,04-20,海 利 得,-2.71,15.08,15.5,15.5,15.03,15.5,4023462,1.1734,34.2727272727,3.26276363636,0.913939393939
300341,麦迪电气,0.37,82.29,,11.24,,9475.52,151.97,10派1转10,04-12,麦迪电气,-3.33,27.87,28.86,28.98,27.82,28.83,1901050,1.03037,75.3243243243,8.46645405405,0.915352100186
002532,新界泵业,0.37,37.04,,10.28,,11782.24,34.34,10派0.5,03-31,新界泵业,-2.101,12.58,12.82,12.82,12.52,12.85,1968556,0.85713,34.0,3.4952,0.917926565875
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,-1.752,7.29,7.4,7.41,7.24,7.42,7407342,0.39828,20.25,2.09385,0.922971741112
601166,兴业银行,2.63,6.48,15.1,18.89,42.97,5020700.0,6.51,10派6.1,04-28,兴业银行,-1.317,15.73,15.92,15.93,15.72,15.94,19656030,0.10317,5.98098859316,1.12980874525,0.922992066845
603589,口子窖,1.06,35.9,,20.55,,60539.69,43.41,10派3.5,04-28,口子窖,-3.868,35.29,36.31,36.38,35.2,36.71,2941368,4.90228,33.2924528302,6.8415990566,0.9273663741
002395,双象股份,0.13,190.36,,2.9,,2315.35,190.24,10派0.5,03-29,双象股份,10.014,23.07,21.17,23.07,20.98,20.97,16106314,9.0087,177.461538462,5.14638461538,0.932241744387
002548,金新农,0.33,65.0,,12.31,,10354.76,69.7,,04-09,金新农,-3.127,20.14,20.9,21.01,19.88,20.79,5494766,1.7939,61.0303030303,7.51283030303,0.938927738928
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-1.418,11.12,11.28,11.3,11.04,11.28,3597055,0.3772,11.7052631579,1.51934315789,0.940937552885
600499,科达洁能,0.77,19.17,,14.04,,54131.76,21.34,10派2转10,04-29,科达洁能,-1.349,13.89,14.07,14.14,13.81,14.08,5884529,0.85439,18.038961039,2.53267012987,0.940999532549
300343,联创股份,0.3,275.0,,2.88,,3081.46,382.97,10派2转27,04-29,联创股份,-0.435,77.89,77.41,78.23,77.14,78.23,637054,1.15175,259.633333333,7.47744,0.944121212121
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,-2.927,14.59,15.0,15.0,14.48,15.03,7191715,2.73968,27.0185185185,1.0158962963,0.94569543292
600804,鹏博士,0.53,35.9,,14.04,,71657.47,34.14,10派1.6,04-22,鹏博士,-0.932,18.08,18.15,18.3,17.93,18.25,7672556,0.5637,34.1132075472,4.78949433962,0.950228622484
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,-2.053,4.77,4.87,4.88,4.71,4.87,8346443,0.84158,36.6923076923,1.95936923077,0.951317285256
