code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.217,5.82,5.74,5.82,5.73,5.75,7523609,0.92241,44.7692307692,1.54453846154,0.743057772103
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-1.164,13.59,13.7,13.99,13.46,13.75,7971335,2.6297,30.2,1.46168,0.743293133153
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.797,8.85,8.84,8.88,8.76,8.78,3291900,0.9501,40.2272727273,4.02675,0.747024563181
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-0.885,31.35,31.38,31.57,30.9,31.63,3478869,1.49031,53.1355932203,4.87253389831,0.774910211759
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-0.49,4.06,4.08,4.09,4.01,4.08,6919606,0.38382,23.8823529412,1.08664705882,0.776157066662
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,1.638,13.03,12.73,13.1,12.73,12.82,4096020,1.27029,56.652173913,2.53235217391,0.778938181123
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.526,25.28,24.74,25.4,24.65,24.9,11401002,1.25437,70.2222222222,2.844,0.784868919439
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,5.171,13.22,12.65,13.28,12.64,12.57,9688818,3.15949,52.88,2.078184,0.793160341983
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.546,9.11,9.11,9.15,9.0,9.16,2054808,0.34462,47.9473684211,1.87953684211,0.795806944748
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,3.353,7.09,6.86,7.12,6.86,6.86,9371505,0.98964,21.4848484848,1.45882121212,0.798099869422
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5,08-27,再升科技,2.024,14.62,14.33,14.68,14.33,14.33,2411056,1.13002,73.1,4.61992,0.798470780994
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,1.266,8.0,7.84,8.09,7.84,7.9,6910282,1.24823,80.0,4.6,0.8
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.176,45.56,45.5,45.99,45.0,45.48,359166,0.40131,92.9795918367,6.92697959184,0.822537082774
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.454,6.64,6.57,6.64,6.51,6.61,8648997,1.37732,83.0,1.7762,0.83
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,1.326,7.64,7.57,7.68,7.41,7.54,17503469,2.08713,25.4666666667,1.32681333333,0.836893416585
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.752,26.4,26.56,26.88,26.26,26.6,888076,0.27753,293.333333333,4.048,0.838095238095
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-1.098,33.33,33.72,34.35,33.08,33.7,15933068,3.37622,54.6393442623,8.98817213115,0.842419738857
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,1.0,25.25,25.1,25.34,24.86,25.0,6234324,1.55659,63.125,3.4781875,0.854079285618
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.734,28.39,28.59,28.59,27.98,28.6,677524,0.33274,91.5806451613,7.23487096774,0.858541718958
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,1.191,14.44,14.23,14.46,14.1,14.27,7761045,1.08342,120.333333333,8.8806,0.859523809524
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.737,17.5,17.6,17.62,17.41,17.63,5074216,0.60978,72.9166666667,5.52708333333,0.861695422674
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.785,11.37,11.46,11.49,11.29,11.46,7137740,0.61092,47.375,3.7142,0.862304331999
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.335,8.93,8.9,9.12,8.86,8.96,3298500,0.90477,893.0,2.2325,0.864196336117
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,1.06,10.49,10.38,10.57,10.36,10.38,5154394,0.6195,29.1388888889,2.30197222222,0.874254092076
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,3.47,6.56,6.34,6.65,6.32,6.34,33194306,0.68994,25.2307692308,1.37003076923,0.876677179665
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.534,11.17,11.23,11.23,11.07,11.23,1406856,1.22677,50.7727272727,2.03598636364,0.888567155631
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,1.061,7.62,7.55,7.65,7.51,7.54,15477914,0.74502,14.9411764706,1.17138823529,0.894145809132
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-0.432,27.66,27.4,27.89,27.2,27.78,3033902,3.49589,72.7894736842,3.29008421053,0.899190533468
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,3.119,43.31,41.3,43.49,41.3,42.0,663180,3.20842,83.2884615385,8.49542307692,0.899540571751
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.64,10.86,11.06,11.13,10.8,10.93,57271385,1.65949,181.0,3.3485,0.905
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-0.843,19.99,20.13,20.32,19.95,20.16,27363170,1.4406,41.6458333333,3.30667916667,0.91629996333
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.752,16.08,15.91,16.2,15.74,15.96,32778332,0.72862,15.1698113208,1.48815849057,0.920498259755
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,7.331,20.35,18.94,20.66,18.81,18.96,7914809,6.83263,43.2978723404,4.33844680851,0.923589427057
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,2.33,11.42,11.11,11.5,11.11,11.16,21328615,2.01713,33.5882352941,2.58293529412,0.933006535948
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.256,11.7,11.69,11.75,11.53,11.73,4261380,1.14707,19.5,1.46055,0.975
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,5.103,35.63,33.9,35.63,33.75,33.9,11698896,1.49512,53.9848484848,5.95992727273,0.979228160436
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.721,8.38,8.32,8.39,8.28,8.32,5728724,0.38976,55.8666666667,2.27377333333,0.979945038882
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,3.212,9.32,9.12,9.45,9.07,9.03,18460761,1.48212,32.1379310345,2.43605517241,1.00999154728
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,2.934,8.42,8.2,8.47,8.17,8.18,8567683,1.64223,29.0344827586,1.97434482759,1.01165445152
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.44,9.86,9.72,9.88,9.71,9.72,6308294,0.67389,46.9523809524,1.35692380952,1.02449009279
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.736,8.21,8.13,8.34,8.05,8.15,3266484,1.08376,102.625,4.1973625,1.02625
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,1.47,30.38,29.94,31.17,29.94,29.94,3701452,2.40032,168.777777778,5.14772222222,1.03095582297
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.168,8.66,8.58,8.7,8.53,8.56,13132911,1.84654,39.3636363636,2.6413,1.0496969697
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.317,6.32,6.33,6.39,6.22,6.3,18581714,1.56112,210.666666667,3.56026666667,1.05333333333
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.55,32.88,32.8,32.96,32.6,32.7,659400,0.71909,193.411764706,7.67844705882,1.05499244371
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,1.376,14.74,14.51,14.87,14.5,14.54,56076082,0.91967,27.2962962963,3.76142962963,1.06252613065
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,1.712,17.82,17.52,17.86,17.32,17.52,2350925,2.2911,55.6875,3.35795625,1.0631443299
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.456,30.84,30.68,30.9,30.42,30.7,2501204,0.83373,46.7272727273,3.74285454545,1.07468428536
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.732,14.92,15.04,15.11,14.91,15.03,12680007,0.1102,35.5238095238,1.97157142857,1.07975104936
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.234,8.56,8.54,8.63,8.51,8.54,2892897,0.13245,34.24,2.49952,1.08423052565
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-0.474,16.79,16.8,16.93,16.6,16.87,2153469,1.61684,44.1842105263,3.88821052632,1.08454125003
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.613,6.56,6.51,6.59,6.51,6.52,3664643,0.35738,218.666666667,1.7712,1.09333333333
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.919,27.45,27.23,27.52,26.87,27.2,972805,1.21343,61.0,4.5262,1.10567337321
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,1.173,93.13,91.9,93.6,90.68,92.05,826258,1.83613,122.539473684,29.6300447368,1.11197344541
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.126,7.93,7.92,8.13,7.91,7.94,108026380,3.35135,20.8684210526,1.74668684211,1.11298245614
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,2.144,16.2,15.8,16.76,15.8,15.86,23523985,6.38644,202.5,3.6855,1.11748799735
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.814,26.01,25.81,26.16,25.63,25.8,3266482,2.96076,40.0153846154,3.71742923077,1.12973982539
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.071,14.07,13.98,14.14,13.95,14.06,4199642,0.66798,41.3823529412,2.3919,1.14950980392
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,2.5,14.35,13.94,14.45,13.92,14.0,2710921,0.83748,31.1956521739,1.69704347826,1.1507064616
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,4.217,12.85,12.33,12.9,12.31,12.33,5188109,1.20412,67.6315789474,5.41052631579,1.15946475137
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.217,12.18,12.21,12.26,12.14,12.33,2797608,0.60273,58.0,2.1344,1.16
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.811,48.91,49.0,49.39,48.1,49.31,4600907,1.74528,71.9264705882,12.4073161765,1.16197852323
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-1.111,19.58,19.8,21.18,19.43,19.8,34307759,13.92331,163.166666667,9.83895,1.16547619048
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.212,4.73,4.72,4.75,4.7,4.72,6664536,0.6865,118.25,2.566025,1.1825
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.34,11.79,11.72,11.79,11.5,11.75,1593864,1.21522,107.181818182,3.85854545455,1.19090909091
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.348,8.59,8.61,8.7,8.52,8.62,9280144,1.1421,95.4444444444,1.61301111111,1.19305555556
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,1.019,29.74,29.04,29.8,29.04,29.44,405875,1.6499,55.0740740741,5.92046296296,1.19856526821
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.044,9.68,9.54,9.73,9.53,9.58,51274221,4.44144,17.9259259259,1.48068148148,1.20389025695
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.627,8.03,7.98,8.04,7.94,7.98,1699498,0.23955,40.15,3.17185,1.20462046205
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,1.794,9.08,8.99,9.11,8.95,8.92,15609528,2.69131,30.2666666667,3.27788,1.21066666667
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,1.563,3.25,3.21,3.25,3.19,3.2,10903188,1.23663,325.0,1.2025,1.22970978849
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,2.918,7.76,7.54,7.88,7.46,7.54,27465761,2.72225,70.5454545455,1.76363636364,1.2346071849
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.566,10.66,10.58,10.74,10.41,10.6,1002365,1.08992,53.3,1.89748,1.24358376108
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.0,5.65,5.66,5.68,5.62,5.65,2519991,0.46667,62.7777777778,1.87705555556,1.25555555556
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,1.451,40.55,39.35,41.16,39.35,39.97,2926674,14.63337,76.5094339623,6.97766037736,1.26232360934
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.034,14.35,14.36,14.54,14.05,14.5,18661815,1.5347,57.4,2.81834,1.27075492584
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.41,31.58,31.56,31.72,31.23,31.71,20681967,0.69991,23.2205882353,4.39101323529,1.27166419689
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.639,9.33,9.27,9.46,9.21,9.39,15387608,1.54003,116.625,2.2275375,1.29238696809
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,4.863,11.86,11.27,11.93,11.19,11.31,3577574,1.71062,107.818181818,1.71430909091,1.29386993662
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,1.058,7.64,7.59,7.69,7.52,7.56,4366907,1.35512,47.75,2.2729,1.29649742058
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.077,77.98,78.07,78.36,77.31,78.04,466054,0.15144,51.9866666667,4.95432933333,1.30031682508
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.585,11.54,11.36,12.28,11.33,11.36,122020355,6.59432,72.125,3.3393875,1.30945896877
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,1.064,16.15,15.84,16.18,15.83,15.98,1903080,1.06239,62.1153846154,3.23,1.31128107696
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.455,4.38,4.39,4.4,4.35,4.4,14242230,0.63738,14.1290322581,0.812419354839,1.31923737237
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.212,6.68,6.59,6.7,6.58,6.6,5820426,0.55592,33.4,1.74682,1.336
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.288,10.37,10.5,10.6,10.32,10.4,23828149,2.39201,259.25,3.655425,1.3425686173
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.499,4.03,4.02,4.04,3.98,4.01,6635700,0.24592,67.1666666667,2.22993333333,1.34333333333
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-1.256,22.79,23.01,23.09,22.63,23.08,10618104,0.55782,40.6964285714,4.35451785714,1.34622654884
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,2.401,15.78,15.32,15.8,15.26,15.41,6651393,1.41717,63.12,2.064024,1.36005171299
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,4.253,8.58,8.2,8.6,8.08,8.23,18544980,1.78641,78.0,2.9172,1.36506825341
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,1.457,5.57,5.48,5.58,5.48,5.49,11494524,0.3189,18.5666666667,2.52692333333,1.37837169018
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,2.102,14.57,14.2,14.68,14.16,14.27,24365746,1.86214,25.5614035088,1.54646491228,1.38845211889
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.149,6.74,6.72,6.78,6.7,6.73,12314849,0.45562,29.3043478261,1.89013043478,1.39213053806
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,3.128,45.5,44.29,45.58,44.08,44.12,3058313,0.69739,49.4565217391,5.35119565217,1.4014316163
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.366,13.7,13.66,13.79,13.56,13.65,5253870,0.66343,62.2727272727,2.93304545455,1.4034872047
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,,08-25,世纪华通,-0.832,35.74,36.18,36.38,35.33,36.04,1752571,0.29819,132.37037037,8.8291037037,1.42548320451
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,0.0,20.06,20.0,20.23,19.74,20.06,1843861,1.83675,28.6571428571,2.54762,1.45026026605
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,0.844,33.45,33.06,33.7,32.48,33.17,402645,2.01322,111.5,8.92,1.45808813914
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.67,21.05,20.68,21.47,20.52,20.91,4500695,2.52978,87.7083333333,4.367875,1.46180555556
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-0.786,31.56,31.6,31.95,31.19,31.81,53673647,2.06851,50.0952380952,5.69081904762,1.4716579934
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,1.643,14.85,14.29,15.16,14.06,14.61,13442095,6.10848,135.0,5.724,1.47864184009
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,2.948,35.97,35.0,36.19,34.5,34.94,2781649,1.28006,211.588235294,4.65494117647,1.4810880253
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.241,16.61,16.49,16.62,16.36,16.57,3750647,0.41147,59.3214285714,3.70165714286,1.48303571429
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-1.026,23.15,23.38,23.38,22.95,23.39,1381868,1.48548,60.9210526316,4.15481578947,1.49536211663
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.828,8.38,8.43,8.74,8.25,8.45,51428722,2.03746,59.8571428571,2.94497142857,1.49642857143
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,1.777,54.99,53.8,55.5,52.0,54.03,1525576,4.67739,99.9818181818,9.58825636364,1.49965229011
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,0.724,8.35,8.3,8.36,8.22,8.29,3171505,0.37392,167.0,4.9933,1.52067018758
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.907,10.01,9.84,10.08,9.77,9.92,3528105,0.82914,125.125,3.9039,1.52183167113
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,1.391,22.59,22.25,22.88,22.25,22.28,595004,0.26014,35.296875,3.93913125,1.52932733969
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.201,14.92,14.85,15.35,14.75,14.95,65242039,1.73475,12.6440677966,1.95097966102,1.53075881315
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,1.411,15.09,14.9,15.16,14.8,14.88,3825166,2.17705,137.181818182,2.1126,1.53104707792
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,1.178,11.17,11.05,11.2,11.05,11.04,3266758,0.76414,33.8484848485,3.351,1.55268279121
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.899,18.75,18.86,18.97,18.58,18.92,6315467,0.93836,78.125,5.59375,1.5625
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.806,17.52,17.38,17.7,17.24,17.38,7998364,1.19653,18.25,1.93815,1.56921754084
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.0,9.1,9.08,9.15,9.0,9.1,2937362,0.41357,82.7272727273,2.78790909091,1.57365936327
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,3.661,26.9,25.9,26.99,25.74,25.95,4639504,1.34405,179.333333333,5.34413333333,1.59308282254
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-0.163,6.12,6.13,6.23,6.09,6.13,46719568,0.75979,153.0,1.0557,1.60646787064
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,4.324,20.75,19.95,20.79,19.6,19.89,6928402,2.52819,172.916666667,4.34020833333,1.61348014059
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.0,7.07,6.98,7.09,6.96,7.0,3026781,0.77153,33.6666666667,1.70016666667,1.61470823341
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-0.538,11.1,11.17,11.17,10.85,11.16,4895965,1.83327,65.2941176471,7.19541176471,1.61699152172
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.837,20.47,20.19,20.65,19.6,20.3,5011972,1.86001,93.0454545455,2.94023636364,1.62837687339
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.619,12.84,12.77,12.9,12.6,12.92,6372971,1.51784,44.275862069,2.55914482759,1.62838771861
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-0.853,27.91,27.85,28.85,27.75,28.15,11817766,3.50364,398.714285714,4.10675714286,1.63743033148
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.819,9.85,9.75,9.92,9.75,9.77,3015857,1.28288,82.0833333333,4.08775,1.64166666667
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-0.777,29.37,29.05,29.5,28.7,29.6,3863419,2.05292,133.5,8.07675,1.64449371766
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.172,11.67,11.58,11.76,11.32,11.65,9852486,4.42592,389.0,2.0617,1.66716667381
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,0.858,36.45,36.01,36.82,35.8,36.14,495498,1.68308,34.7142857143,3.72484285714,1.67782917904
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,1.746,6.41,6.28,6.43,6.28,6.3,5829178,0.40143,42.7333333333,3.10671333333,1.70933333333
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.114,17.54,17.51,17.57,17.42,17.56,3283518,0.94521,67.4615384615,2.76592307692,1.71048525511
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.874,5.77,5.71,5.83,5.7,5.72,14183851,1.97576,36.0625,1.75624375,1.72382887189
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.76,10.45,10.5,10.52,10.4,10.53,2063348,0.90045,87.0833333333,2.78666666667,1.74166666667
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.542,12.99,12.88,13.11,12.83,12.92,2749500,0.31464,49.9615384615,4.88623846154,1.74812940733
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.0,6.44,6.4,6.46,6.34,6.44,3198923,0.93965,71.5555555556,2.69048888889,1.80331541219
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.579,10.43,10.33,10.5,10.21,10.37,2941518,1.17148,80.2307692308,3.43387692308,1.80537284498
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-0.495,22.09,21.81,22.37,21.7,22.2,1755634,1.781,1104.5,3.0926,1.80609608529
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.431,18.62,18.46,18.65,18.35,18.54,912605,0.22014,53.2,4.15492,1.81137214845
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-1.284,6.92,7.03,7.05,6.91,7.01,7252276,0.44581,49.4285714286,3.79611428571,1.8125622086
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,3.411,20.31,19.36,20.39,19.36,19.64,1530233,1.65242,156.230769231,5.78053846154,1.82278344686
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,6.403,59.66,56.06,61.68,56.06,56.07,1772552,1.65692,248.583333333,10.4653583333,1.83226456352
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,3.896,8.0,7.68,8.04,7.65,7.7,36562419,2.09824,16.0,0.5856,1.83908045977
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-0.326,39.79,39.87,40.05,39.4,39.92,396004,0.4064,147.37037037,11.7159444444,1.84212962963
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.575,7.0,6.93,7.01,6.91,6.96,2215721,0.45149,46.6666666667,2.47333333333,1.86666666667
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.147,13.61,13.5,13.67,13.5,13.59,849391,0.16753,40.0294117647,2.38975588235,1.86791468804
