code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.482,6.25,6.22,6.26,6.17,6.22,1949800,0.50769,12124661,24.038,1.375,385991.126875,240034.406875,27.1739130435,0.17468445001
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-1.829,4.83,4.92,4.93,4.78,4.92,3013146,0.32803,14592843,25.421,1.3785625,667386.502902,443658.393717,10.0625,0.0264802631579
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.662,3.0,3.02,3.02,2.98,3.02,8327850,0.83815,24961854,-11.385,1.38,324659.5989,298078.9575,300.0,5.53812073103
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,3.039,3.73,3.6,3.75,3.57,3.62,14750700,1.67104,54334256,-233.125,1.3801,381952.0,329257.373166,373.0,1.41132846494
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.0,9.69,9.71,9.73,9.61,9.69,704667,0.18958,6812521,33.368,1.38302727273,541021.126584,360179.437614,29.3636363636,0.16474212502
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.248,4.04,4.03,4.05,4.01,4.03,1983187,0.15071,7991238,15.069,1.40467692308,531614.942684,531614.942684,31.0769230769,1.86424253611
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.215,4.65,4.65,4.67,4.64,4.66,2345451,0.32671,10908400,15.832,1.41534375,440769.84789,333819.84789,29.0625,1.3892208413
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-0.395,7.56,7.57,7.61,7.52,7.59,2520600,0.70618,19044562,58.378,1.42265454545,367323.885936,269844.19434,68.7272727273,2.11273509767
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.47,0.0,0.0,0.0,7.47,0,0.0,0,11.166,1.43627727273,17064693.2526,13691039.3325,33.9545454545,8.10371013235
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.47,0.0,0.0,0.0,7.47,0,0.0,0,11.166,1.43627727273,17064693.2526,13691039.3325,33.9545454545,8.10371013235
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.434,8.49,8.37,8.56,8.34,8.37,102556965,0.34494,868917664,7.935,1.43664117647,25470000.0,25242216.1161,16.6470588235,0.895003162555
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.122,8.21,8.23,8.25,8.16,8.2,877002,0.18894,7186216,43.211,1.4387047619,381073.949522,381073.949522,39.0952380952,0.781904761905
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.576,6.99,6.96,7.03,6.94,6.95,2317097,0.63199,16193314,23.3,1.438775,293648.794881,256277.338653,58.25,6.40814081408
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.576,6.99,6.96,7.03,6.94,6.95,2317097,0.63199,16193314,23.3,1.438775,293648.794881,256277.338653,58.25,6.40814081408
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.142,14.15,14.07,14.19,13.95,14.13,1967113,0.79482,27695591,23.583,1.45947142857,494041.45133,350202.279455,40.4285714286,49.3031358885
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.142,14.15,14.07,14.19,13.95,14.13,1967113,0.79482,27695591,23.583,1.45947142857,494041.45133,350202.279455,40.4285714286,49.3031358885
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.334,6.0,5.98,6.01,5.93,5.98,2557332,0.37947,15285758,19.355,1.464,408402.0,404352.0,120.0,0.522056904203
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.334,6.0,5.98,6.01,5.93,5.98,2557332,0.37947,15285758,19.355,1.464,408402.0,404352.0,120.0,0.522056904203
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,2.374,13.8,13.5,13.82,13.4,13.48,13527460,1.03383,185025872,19.167,1.46473684211,1805704.08636,1805704.08636,24.2105263158,1.31507475914
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.946,10.67,10.57,10.71,10.57,10.57,2942624,0.52439,31385420,11.725,1.47072972973,984416.665837,598747.509877,28.8378378378,10.3733229633
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.685,11.76,11.67,11.77,11.62,11.68,2697618,0.78936,31549312,16.563,1.4798,548985.896592,401894.0016,32.6666666667,11.4219114219
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.893,5.92,5.79,5.92,5.77,5.81,1133252,0.31085,6649568,52.343,1.48,215823.96,215823.96,592.0,0.572905073887
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.407,12.34,12.29,12.36,12.22,12.29,5010951,0.42889,61668313,22.559,1.4808,1717453.90886,1441746.40008,42.5517241379,6.06149916495
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.119,8.44,8.45,8.46,8.39,8.43,5810810,0.84031,48961662,22.211,1.48083636364,648998.02,583634.44,76.7272727273,7.67272727273
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.778,5.18,5.17,5.22,5.13,5.14,2123015,0.87781,10994831,15.697,1.4860125,1161580.39346,125280.697822,32.375,0.183095803642
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.684,7.36,7.34,7.42,7.29,7.31,1929904,0.42009,14219443,61.901,1.48835555556,546668.521984,338123.584384,40.8888888889,1.62000352175
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.671,4.5,4.46,4.52,4.45,4.47,1844700,0.34161,8275832,56.25,1.495,248490.0,243000.0,50.0,1.0
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.671,4.5,4.46,4.52,4.45,4.47,1844700,0.34161,8275832,56.25,1.495,248490.0,243000.0,50.0,1.0
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.175,5.72,5.72,5.73,5.7,5.73,5077379,0.48495,29012219,15.889,1.49578,598880.29344,598880.29344,28.6,1.144
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.535,5.64,5.6,5.66,5.57,5.61,2728320,0.53033,15328666,24.956,1.49676923077,311960.40192,290154.45582,43.3846153846,1.06700972417
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,5.3,13.51,13.2,13.66,13.04,12.83,48603524,9.42512,648922166,38.6,1.5054,1075951.04619,696684.286599,96.5,2.4125
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,4.039,7.47,7.22,7.49,7.11,7.18,3371902,0.69463,24588749,12.246,1.51123846154,376201.692828,362610.526824,28.7307692308,3.44907193647
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,3.616,8.31,8.25,8.65,8.24,8.02,75153991,3.11412,633074068,42.615,1.51242,2259714.437,2005479.34573,83.1,3.64793678665
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,5.335,8.49,8.01,8.57,7.91,8.06,23062267,4.88539,191641514,-16.98,1.515465,589588.853154,400783.996644,42.45,0.283
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-1.42,3.47,3.5,3.55,3.42,3.52,19530712,2.5867,67708321,-6.088,1.51766842105,445208.284224,261999.974438,18.2631578947,0.164370064753
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-1.42,3.47,3.5,3.55,3.42,3.52,19530712,2.5867,67708321,-6.088,1.51766842105,445208.284224,261999.974438,18.2631578947,0.164370064753
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-1.42,3.47,3.5,3.55,3.42,3.52,19530712,2.5867,67708321,-6.088,1.51766842105,445208.284224,261999.974438,18.2631578947,0.164370064753
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-1.42,3.47,3.5,3.55,3.42,3.52,19530712,2.5867,67708321,-6.088,1.51766842105,445208.284224,261999.974438,18.2631578947,0.164370064753
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.459,8.68,8.75,8.75,8.66,8.72,1023657,0.07142,8892651,13.272,1.519,1892908.64297,1244078.64297,31.0,2.18772053634
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,4.545,9.66,9.24,9.98,9.12,9.24,8899643,2.19964,85476695,-30.188,1.52212083333,578280.963708,390838.77,6.70833333333,0.159608216353
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,4.078,6.38,6.12,6.74,6.09,6.13,9010929,0.90166,58164923,43.108,1.523225,760623.213372,637599.784514,79.75,0.883754432624
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.894,6.77,6.72,6.78,6.71,6.71,1863778,0.3801,12572776,74.972,1.52325,429833.910228,331955.273781,338.5,1.94573777088
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.543,14.8,14.77,14.88,14.64,14.72,858732,1.06827,12666035,25.085,1.5244,475879.2,118969.8,29.6,4.6394984326
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.543,14.8,14.77,14.88,14.64,14.72,858732,1.06827,12666035,25.085,1.5244,475879.2,118969.8,29.6,4.6394984326
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.0,5.65,5.65,5.68,5.6,5.65,1241900,0.14033,7013370,110.784,1.5255,846119.94569,500025.0,56.5,0.337595602294
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.0,5.65,5.65,5.68,5.6,5.65,1241900,0.14033,7013370,110.784,1.5255,846119.94569,500025.0,56.5,0.337595602294
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.086,11.61,11.62,11.66,11.58,11.62,2757200,0.55373,32042070,15.904,1.53003214286,684971.812935,578100.30588,41.4642857143,1.90728085162
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.134,7.47,7.44,7.54,7.41,7.46,6365612,0.8025,47590477,24.9,1.53135,599094.0,592537.783437,53.3571428571,1.95662423385
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,2.577,10.35,10.01,10.38,9.91,10.09,4744000,4.5835,48244986,31.364,1.539,298204.2,107124.19119,22.5,1.06888361045
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.238,4.22,4.21,4.24,4.19,4.21,2240126,0.3381,9441314,46.889,1.5403,279605.747342,279605.747342,105.5,3.96616541353
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.769,7.86,7.8,7.87,7.77,7.8,6960074,0.33939,54547144,24.372,1.54176923077,1611904.83407,1611904.83407,60.4615384615,12.5961538462
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.303,6.62,6.61,6.65,6.57,6.6,4449474,0.36667,29391208,12.98,1.543784,803436.480726,803335.082186,26.48,1.39002624672
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-2.624,6.68,6.52,6.78,6.46,6.86,8632638,2.8113,57338512,-6.768,1.54976,244719.13468,205122.281044,133.6,0.10906122449
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,2.285,9.85,9.63,9.87,9.6,9.63,3452688,0.94747,33660247,65.667,1.55326923077,604128.484835,358946.09383,37.8846153846,0.960563270401
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,10.045,12.27,11.29,12.27,11.02,11.15,6107698,1.95636,71537391,71.712,1.55901176471,550851.831546,383065.614705,36.0882352941,0.254518903266
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.713,7.06,7.02,7.09,7.0,7.01,3608895,0.46326,25403663,25.832,1.562025,550598.2452,549993.380406,29.4166666667,5.90696117805
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.732,6.88,6.84,6.89,6.8,6.83,8646443,1.07499,59341131,12.741,1.56274285714,1271502.99203,553379.465184,24.5714285714,3.19524428757
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.201,9.96,9.95,9.96,9.9,9.94,4906408,0.48666,48712948,16.363,1.56643636364,1004293.99976,1004149.70128,90.5454545455,1.98913564467
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.186,5.4,5.39,5.42,5.37,5.39,4157264,0.49859,22411549,12.245,1.56917647059,450252.82728,450252.82728,31.7647058824,0.271191888349
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.186,5.4,5.39,5.42,5.37,5.39,4157264,0.49859,22411549,12.245,1.56917647059,450252.82728,450252.82728,31.7647058824,0.271191888349
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,,08-31,湘潭电化,0.566,8.89,8.89,8.95,8.81,8.84,2049725,0.79155,18179228,63.5,1.57056666667,307238.386665,230206.892265,296.333333333,1.27001814312
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.757,11.58,11.35,11.67,11.34,11.38,26073376,0.57754,301231843,7.618,1.59395294118,5227887.77638,5227887.77638,68.1176470588,1.63469275399
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.567,7.1,7.03,7.13,6.98,7.06,6880927,1.51455,48730118,37.368,1.5975,322569.15037,322569.15037,59.1666666667,2.01590005679
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.447,8.9,8.92,8.94,8.82,8.94,4799450,0.41588,42572159,22.25,1.602,1027104.5,1027104.5,44.5,2.52124645892
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.632,11.0,11.05,11.08,10.91,11.07,21736177,0.73336,239010482,314.286,1.60323353293,3260288.8461,3260288.8461,6.58682634731,0.0159182830598
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,1.799,6.79,6.68,6.79,6.66,6.67,4391684,0.38559,29587419,14.146,1.61108181818,810924.900828,773347.630545,30.8636363636,0.0553667414675
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.717,5.62,5.57,5.62,5.53,5.58,6366334,1.01523,35538342,29.579,1.61374285714,396381.877022,352421.973444,80.2857142857,0.780533874059
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.273,7.35,7.33,7.39,7.31,7.33,52985560,1.64379,389818855,9.932,1.61893421053,8943593.47298,2369175.68874,19.3421052632,1.03157894737
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.803,5.02,4.99,5.09,4.97,4.98,7342711,0.69707,36932391,52.401,1.62313333333,528787.819882,528787.819882,55.7777777778,12.8520225294
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,1.083,5.6,5.53,5.63,5.51,5.54,2351337,0.51985,13085919,50.909,1.624,253612.8,253295.66976,70.0,2.100210021
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,10.036,6.14,5.98,6.14,5.65,5.58,101935554,15.4606,614207837,38.641,1.62856190476,483704.284316,404825.244228,29.2380952381,0.218782514502
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.489,4.07,4.09,4.1,4.06,4.09,3291100,0.27977,13415286,101.75,1.62969583333,478778.222076,478778.222076,16.9583333333,0.0565277777778
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,2.332,7.9,7.72,7.95,7.7,7.72,5408174,0.69617,42500415,37.872,1.62989473684,664065.83298,613704.84346,41.5789473684,0.690107010264
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,2.174,6.11,6.0,6.12,5.96,5.98,6906385,1.09982,41803777,38.188,1.634425,510568.493539,383681.937184,76.375,0.76375
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,2.174,6.11,6.0,6.12,5.96,5.98,6906385,1.09982,41803777,38.188,1.634425,510568.493539,383681.937184,76.375,0.76375
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.0,2.85,2.84,2.85,2.83,2.85,2975902,0.19391,8455931,-5.089,1.63791176471,560502.418605,437382.418035,16.7647058824,0.402320755516
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.142,7.05,7.05,7.08,7.0,7.04,3979275,0.15636,28025429,15.39,1.63851724138,1794154.5,1794154.5,24.3103448276,1.77967385268
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.0,4.16,4.17,4.19,4.14,4.16,1550540,0.12743,6463638,23.991,1.63941818182,854467.869632,506188.8,18.9090909091,0.0112258098639
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.613,6.93,6.81,6.94,6.81,6.82,2774043,0.74371,19087416,115.5,1.64115,317360.358315,258489.0,31.5,0.18611521418
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.964,9.43,9.33,9.61,9.3,9.34,3397094,0.42517,32077867,14.734,1.64192941176,753446.926874,753446.926874,55.4705882353,0.38828635192
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.964,9.43,9.33,9.61,9.3,9.34,3397094,0.42517,32077867,14.734,1.64192941176,753446.926874,753446.926874,55.4705882353,0.38828635192
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.18,11.16,11.18,11.24,11.11,11.14,9366316,0.33036,104613418,9.538,1.64424,3164083.79148,3164083.79148,37.2,2.41872561769
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.596,17.82,17.54,18.06,17.44,17.54,27468698,0.6117,489956127,9.9,1.64919056604,9034262.96751,8002150.67678,16.8113207547,1.02010441473
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.203,5.89,5.87,5.94,5.81,5.82,4787670,1.02853,28158983,111.765,1.6492,274191.02673,274170.874684,589.0,23.56
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.259,7.7,7.68,7.78,7.65,7.72,7338191,0.65986,56585468,21.654,1.6522,856298.09265,856298.09265,22.0,4.53608247423
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,1.421,14.99,14.78,15.03,14.65,14.78,5791519,0.86614,86177942,9.03,1.65826875,1152720.10377,1002323.83733,15.6145833333,1.34261249642
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,1.421,14.99,14.78,15.03,14.65,14.78,5791519,0.86614,86177942,9.03,1.65826875,1152720.10377,1002323.83733,15.6145833333,1.34261249642
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,6.959,4.15,3.86,4.26,3.8,3.88,55961167,10.71701,228424751,-3.205,1.66,340239.705895,216701.17167,138.333333333,0.132195496434
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.616,6.45,6.47,6.52,6.45,6.49,1917128,0.17755,12417230,15.636,1.66594285714,696955.826505,696458.88561,18.4285714286,0.109962237774
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,1.094,8.32,8.27,8.38,8.27,8.23,2218496,0.19033,18475998,12.644,1.66686896552,1379963.52,969779.2,28.6896551724,12.5282336997
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.427,14.0,14.07,14.07,13.92,14.06,8623944,1.87253,120532611,9.272,1.68,876718.2396,644771.169,23.7288135593,0.301165294572
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.437,6.89,6.86,6.93,6.84,6.86,12227515,1.22643,84288842,12.088,1.6801,1531459.57064,686931.428391,26.5,6.625
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.364,13.77,13.7,13.89,13.63,13.72,19306054,1.55824,265955842,6.99,1.6860244186,3165161.0463,1706054.93581,16.011627907,6.72757475083
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.495,6.03,6.07,6.09,6.02,6.06,41034646,1.51817,248056024,10.964,1.69102173913,1876200.66567,1629851.04567,26.2173913043,1.24548177218
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.83,4.86,4.83,4.86,4.82,4.82,10104531,0.33837,48981885,16.2,1.6979625,1451302.24057,1451302.24057,30.375,4.55397301349
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.83,4.86,4.83,4.86,4.82,4.82,10104531,0.33837,48981885,16.2,1.6979625,1451302.24057,1451302.24057,30.375,4.55397301349
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.25,8.01,7.99,8.05,7.91,7.99,7526912,0.50759,59957386,15.706,1.70674615385,1187778.8732,1187778.8732,30.8076923077,2.36255309108
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-3.169,8.25,8.28,8.52,8.18,8.52,4426199,2.72707,36830159,27.5,1.70892857143,353827.65,133902.40875,29.4642857143,1.76750364213
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.353,14.2,14.09,14.33,14.09,14.15,2883991,0.68562,40941729,20.58,1.71667857143,597312.04896,597312.04896,8.45238095238,0.1274100234
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.723,5.57,5.5,5.58,5.49,5.53,3231051,0.37303,17886230,12.378,1.71790526316,505756.002785,482458.083057,29.3157894737,2.49283924096
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.63,6.39,6.35,6.4,6.34,6.35,7220285,0.06479,46002157,13.346,1.720188,9776083.38034,7121272.58406,25.56,4.75977653631
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,3.951,10.26,9.84,10.5,9.81,9.87,11645522,5.91079,119484590,51.3,1.7442,349854.408252,202143.900996,513.0,9.52646239554
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.325,9.2,9.15,9.3,9.1,9.23,9901756,2.33386,91068135,70.769,1.76114285714,701141.4392,390324.43204,32.8571428571,0.284773295694
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.325,9.2,9.15,9.3,9.1,9.23,9901756,2.33386,91068135,70.769,1.76114285714,701141.4392,390324.43204,32.8571428571,0.284773295694
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.188,10.66,10.65,10.68,10.56,10.64,6095321,1.26617,64749827,14.149,1.7661027027,513172.4,513172.4,28.8108108108,0.378144255293
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.188,10.66,10.65,10.68,10.56,10.64,6095321,1.26617,64749827,14.149,1.7661027027,513172.4,513172.4,28.8108108108,0.378144255293
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.0,4.83,4.83,4.87,4.82,4.83,13659843,1.42249,66099634,8.328,1.77200625,545041.833,463814.2257,30.1875,0.020125
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.785,8.85,8.86,8.88,8.76,8.92,7627998,1.63081,67229994,36.182,1.777375,623005.1841,413952.30897,73.75,0.173109874891
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.374,8.05,8.02,8.09,8.01,8.02,29518814,0.64105,237444824,9.025,1.78138709677,3706845.81666,3706845.81666,25.9677419355,1.86549870226
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.29,0.0,0.0,0.0,3.29,0,0.0,0,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.29,0.0,0.0,0.0,3.29,0,0.0,0,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.29,0.0,0.0,0.0,3.29,0,0.0,0,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,1.215,20.0,19.8,20.36,19.71,19.76,4733390,2.07124,94957441,26.667,1.79705882353,759040.736,457058.664,29.4117647059,0.160430724409
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,2.861,7.91,7.71,7.96,7.62,7.69,2814900,1.30153,21980212,-102.995,1.80348,171636.717,171074.627654,52.7333333333,1.88737771415
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.579,10.31,10.4,10.41,10.24,10.37,6309802,1.05513,64990562,36.821,1.80728235294,888304.470775,616550.922554,60.6470588235,0.252696078431
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,1.295,7.04,7.08,7.14,6.98,6.95,6262300,0.60947,44079218,20.89,1.81475555556,752722.471424,723365.089216,39.1111111111,0.418077082962
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,1.295,7.04,7.08,7.14,6.98,6.95,6262300,0.60947,44079218,20.89,1.81475555556,752722.471424,723365.089216,39.1111111111,0.418077082962
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,2.045,14.97,14.68,15.1,14.6,14.67,1780293,2.88364,26574411,64.111,1.82135,175493.87886,92421.194685,249.5,2.30357307728
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.58,17.13,17.22,17.28,17.08,17.23,3113067,1.98447,53445702,17.396,1.82384117647,549174.143964,268721.098764,33.5882352941,2.87570507655
