code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,1.3,14.03,13.86,14.1,13.83,13.85,1653542,0.40444,23108431,25.243,1.999275,728850.54499,573613.194024,116.916666667,18.3542647828
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.709,8.4,8.53,8.53,8.34,8.46,1857950,0.1933,15597401,23.333,2.023,807391.08828,807391.08828,70.0,7.70077007701
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.427,6.99,7.03,7.07,6.95,7.02,3544879,0.78372,24806582,69.9,2.0271,316563.12,316167.273504,87.375,2.62151215122
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-1.035,7.65,7.74,7.74,7.6,7.73,2572063,0.81324,19643294,33.865,2.02725,288142.1613,241949.45853,76.5,3.04538216561
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-1.063,16.75,16.9,16.96,16.5,16.93,348050,0.6489,5854022,83.209,2.03791666667,196360.8865,89841.2849,279.166666667,2.57747822608
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.761,6.62,6.57,6.68,6.55,6.57,4107394,0.47475,27152773,15.762,2.04174736842,601096.00331,572746.631822,34.8421052632,2.96276405299
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,1.81,9.0,8.88,9.05,8.8,8.84,1334922,0.61723,11922554,33.457,2.052,195288.3,194648.7546,60.0,2.14745884037
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-0.366,5.45,5.45,5.48,5.41,5.47,1782700,0.31376,9713257,74.658,2.057375,309656.92607,309656.92607,45.4166666667,0.00391522988506
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.263,3.81,3.78,3.82,3.77,3.8,1209400,0.0837,4588350,43.246,2.06765769231,550636.848051,550523.154984,14.6538461538,0.0203616137087
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.263,3.81,3.78,3.82,3.77,3.8,1209400,0.0837,4588350,43.246,2.06765769231,550636.848051,550523.154984,14.6538461538,0.0203616137087
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.751,7.93,7.98,8.0,7.93,7.99,1676700,0.1339,13353208,15.25,2.07273793103,1025548.44584,993030.742561,27.3448275862,0.859359760723
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.199,13.51,13.25,13.54,13.19,13.35,5398087,1.21964,72137919,-11.449,2.08154074074,819703.728361,597948.678047,50.037037037,4.00296296296
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.238,16.74,16.78,16.85,16.64,16.78,2018165,0.22288,33665402,15.231,2.0863,1515776.39928,1515776.39928,31.0,23.8461538462
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.238,16.74,16.78,16.85,16.64,16.78,2018165,0.22288,33665402,15.231,2.0863,1515776.39928,1515776.39928,31.0,23.8461538462
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.238,16.74,16.78,16.85,16.64,16.78,2018165,0.22288,33665402,15.231,2.0863,1515776.39928,1515776.39928,31.0,23.8461538462
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-3.73,16.0,16.55,16.66,15.99,16.62,23776756,2.1506,386116588,16.162,2.09422222222,3098248.7472,1768937.4112,35.5555555556,0.160572440751
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-3.73,16.0,16.55,16.66,15.99,16.62,23776756,2.1506,386116588,16.162,2.09422222222,3098248.7472,1768937.4112,35.5555555556,0.160572440751
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.655,19.73,19.85,19.87,19.51,19.86,1013780,0.86794,19943748,34.397,2.10066470588,489264.54,230452.319,38.6862745098,3.3121810368
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-2.485,13.34,13.57,13.68,13.28,13.68,3037500,0.75075,40800795,17.787,2.10197638889,798578.473692,539729.73,9.26388888889,0.220411346393
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.0,12.39,12.41,12.42,12.2,12.39,4212024,0.86099,51892919,25.599,2.1063,820454.592006,606125.493078,103.25,5.21728145528
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.585,22.1,22.23,22.23,22.03,22.23,645655,0.2168,14268156,16.515,2.10870833333,658160.1,658160.1,30.6944444444,4.44847020934
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-1.434,24.05,24.38,24.38,23.96,24.4,8380792,0.43583,201900971,20.232,2.111890625,6466829.84389,4624658.71829,37.578125,2.90402820711
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.751,13.41,13.3,13.43,13.23,13.31,1055011,0.5299,14087465,24.382,2.11964516129,1654580.781,266985.556875,43.2580645161,12.9904097646
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.751,13.41,13.3,13.43,13.23,13.31,1055011,0.5299,14087465,24.382,2.11964516129,1654580.781,266985.556875,43.2580645161,12.9904097646
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.515,5.79,5.83,5.83,5.76,5.82,8493162,0.88443,49252587,19.966,2.12420625,653373.129,556014.279,36.1875,0.024125
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.149,6.7,6.67,6.74,6.6,6.71,1527644,0.40241,10198356,18.108,2.1306,254359.872,254347.98084,67.0,0.0544374659766
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.149,6.7,6.67,6.74,6.6,6.71,1527644,0.40241,10198356,18.108,2.1306,254359.872,254347.98084,67.0,0.0544374659766
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.268,11.18,11.01,11.2,10.78,11.04,12030267,2.94927,132451577,31.056,2.14017142857,852039.27068,456040.328978,39.9285714286,0.346061461506
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.119,8.38,8.38,8.43,8.35,8.37,1599100,0.56717,13400629,59.857,2.147375,279995.313668,236267.606338,104.75,0.410060677236
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.119,8.38,8.38,8.43,8.35,8.37,1599100,0.56717,13400629,59.857,2.147375,279995.313668,236267.606338,104.75,0.410060677236
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.582,13.67,13.78,13.79,13.64,13.75,4279596,0.42448,58582110,15.864,2.14991818182,1378383.4314,1378191.70555,124.272727273,2.73006870107
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.161,6.23,6.22,6.26,6.16,6.22,2610012,0.52284,16207970,51.917,2.15281111111,311011.450253,311002.251658,69.2222222222,0.0732944625622
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.331,6.06,6.03,6.1,6.01,6.04,20383306,0.77132,123282706,33.667,2.15736,1671343.67498,1601439.86363,40.4,0.353486744247
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-2.257,16.89,17.27,17.27,16.82,17.28,5259889,0.98267,89369731,11.404,2.16755,940894.481325,904061.701653,12.2391304348,0.0565840519407
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-2.257,16.89,17.27,17.27,16.82,17.28,5259889,0.98267,89369731,11.404,2.16755,940894.481325,904061.701653,12.2391304348,0.0565840519407
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,1.63,14.34,14.1,14.41,14.08,14.11,6441928,0.35868,92084633,14.34,2.17540851064,2575464.0,2575464.0,30.5106382979,4.47370063019
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.405,9.12,9.25,9.28,9.03,9.25,2659055,0.26612,24279633,108.571,2.1774,1087285.84733,911248.52568,114.0,1.26329787234
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.058,17.29,17.28,17.35,17.25,17.3,779204,0.11081,13469772,31.465,2.18077096774,1940651.892,1215774.51022,55.7741935484,2.38861642606
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.725,9.72,9.63,9.83,9.56,9.65,4079058,0.41837,39628237,52.23,2.1816,1003818.26351,947686.4892,108.0,7.2
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.725,9.72,9.63,9.83,9.56,9.65,4079058,0.41837,39628237,52.23,2.1816,1003818.26351,947686.4892,108.0,7.2
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.393,15.19,15.16,15.29,15.11,15.25,842042,0.24213,12772675,30.38,2.18183636364,987030.492021,528257.854264,69.0454545455,1.20835587234
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,1.121,10.82,10.65,10.87,10.65,10.7,1281351,0.42712,13780185,77.842,2.18203333333,324600.0,324600.0,180.333333333,12.880952381
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,0.803,12.56,12.45,12.75,12.36,12.46,17138141,3.36241,215602075,29.63,2.1823,932433.46248,640180.868864,157.0,4.80563207836
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,2.776,16.29,15.8,16.3,15.77,15.85,8534247,2.35939,137264890,34.66,2.19174545455,741310.603614,589233.471102,49.3636363636,3.5796690619
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,2.184,26.67,25.91,26.9,25.85,26.1,2840234,1.83057,75119840,12.947,2.19786506024,424287.896025,413801.092005,32.1325301205,13.0091215063
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.392,12.72,12.75,12.84,12.6,12.77,1629887,1.07342,20742438,29.581,2.20626206897,473957.444688,193141.664232,43.8620689655,2.74137931034
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.275,10.93,10.9,10.94,10.82,10.9,2170658,0.41392,23634561,57.526,2.20786,728987.918312,573184.477954,218.6,3.2788360582
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-1.559,5.05,5.14,5.18,5.03,5.13,23614845,3.12762,120180034,24.048,2.20871052632,647925.60096,381296.79277,26.5789473684,0.239212918445
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.127,15.75,15.76,15.8,15.68,15.73,1610696,0.52745,25355791,37.111,2.20963235294,481002.89265,480962.601,46.3235294118,4.2459696986
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.262,7.65,7.65,7.68,7.61,7.63,915100,0.22874,6993864,420.33,2.2185,306045.9,306045.9,382.5,25.2976190476
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.262,7.65,7.65,7.68,7.61,7.63,915100,0.22874,6993864,420.33,2.2185,306045.9,306045.9,382.5,25.2976190476
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.262,7.65,7.65,7.68,7.61,7.63,915100,0.22874,6993864,420.33,2.2185,306045.9,306045.9,382.5,25.2976190476
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-2.245,8.71,8.82,8.9,8.62,8.91,8101542,1.79741,70809975,16.175,2.22500909091,563034.030598,392589.169414,39.5909090909,0.126496610297
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,2.383,11.17,10.91,11.25,10.82,10.91,7809752,1.84078,86554055,39.893,2.22629655172,491121.686506,473900.712084,38.5172413793,1.41659585801
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.699,9.94,9.97,10.01,9.83,10.01,8659801,1.90609,85994784,41.765,2.2365,451596.810518,451596.810518,82.8333333333,2.8222600795
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.412,7.68,7.78,7.83,7.59,7.79,14310894,0.65521,110556700,21.943,2.24256,1700422.81805,1677433.50605,30.72,0.972767574414
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.244,4.09,4.12,4.12,4.05,4.1,3388700,0.10843,13826054,34.083,2.26313333333,1589480.77558,1278179.03217,68.1666666667,1.36333333333
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.12,8.36,8.31,8.44,8.25,8.35,3796300,0.54025,31631760,22.0,2.26703529412,1203558.22202,587454.674444,49.1764705882,0.458222797132
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.12,8.36,8.31,8.44,8.25,8.35,3796300,0.54025,31631760,22.0,2.26703529412,1203558.22202,587454.674444,49.1764705882,0.458222797132
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.12,8.36,8.31,8.44,8.25,8.35,3796300,0.54025,31631760,22.0,2.26703529412,1203558.22202,587454.674444,49.1764705882,0.458222797132
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-4.452,8.37,8.76,8.76,8.35,8.76,36024059,2.38623,307087331,22.026,2.27892272727,1997614.24244,1263589.02161,38.0454545455,0.317045454545
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.202,19.83,19.78,20.0,19.73,19.79,1261153,0.49,25028027,26.797,2.29547272727,601949.511459,510384.760113,60.0909090909,3.26758613871
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.636,8.42,8.52,8.55,8.39,8.56,4325897,0.59991,36556300,35.083,2.30708,771450.643772,607162.049782,84.2,3.368
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.302,9.98,10.0,10.03,9.9,9.95,6692269,0.99132,66750875,17.207,2.31948965517,1212405.90884,673737.949748,34.4137931034,2.98213111815
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.0,4.55,4.55,4.6,4.47,4.55,7416441,0.50495,33525631,24.782,2.3205,671386.10266,668284.404515,227.5,3.00092336103
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.0,4.55,4.55,4.6,4.47,4.55,7416441,0.50495,33525631,24.782,2.3205,671386.10266,668284.404515,227.5,3.00092336103
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,1.07,7.56,7.52,7.6,7.44,7.48,2134700,0.04193,16099440,12.506,2.3226,3928327.69594,3849298.7279,42.0,1.79640718563
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,3.448,7.8,7.55,7.81,7.53,7.54,5414694,0.98286,41732725,35.455,2.33133333333,429713.466,429713.466,86.6666666667,1.08333333333
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.796,6.56,6.68,6.73,6.51,6.68,5968857,1.68531,39393457,17.101,2.33426666667,734811.225328,232335.607248,54.6666666667,4.8463356974
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.796,6.56,6.68,6.73,6.51,6.68,5968857,1.68531,39393457,17.101,2.33426666667,734811.225328,232335.607248,54.6666666667,4.8463356974
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.796,6.56,6.68,6.73,6.51,6.68,5968857,1.68531,39393457,17.101,2.33426666667,734811.225328,232335.607248,54.6666666667,4.8463356974
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.497,8.09,8.02,8.09,8.0,8.05,1395550,0.44732,11255301,55.109,2.3359875,256515.80267,252389.57907,101.125,2.45389468576
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.6,8.28,8.33,8.34,8.23,8.33,1485957,0.26373,12315515,35.86,2.3598,500913.246492,466527.108636,41.4,1.74315789474
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-2.71,30.51,30.9,31.2,30.03,31.36,23622022,3.83221,723780158,22.434,2.37392876712,1918776.19435,1880656.23455,41.7945205479,1.27694838216
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-2.71,30.51,30.9,31.2,30.03,31.36,23622022,3.83221,723780158,22.434,2.37392876712,1918776.19435,1880656.23455,41.7945205479,1.27694838216
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-0.127,7.89,7.85,7.93,7.8,7.9,1708598,0.78018,13448516,87.667,2.3768625,275763.41367,172790.835099,98.625,2.95904590459
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-0.127,7.89,7.85,7.93,7.8,7.9,1708598,0.78018,13448516,87.667,2.3768625,275763.41367,172790.835099,98.625,2.95904590459
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.166,12.08,12.08,12.12,11.96,12.06,2619187,0.57779,31551857,24.653,2.38305454545,649358.06856,547598.168336,54.9090909091,6.82100508187
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.452,11.02,11.08,11.08,11.01,11.07,1476770,0.31195,16307611,15.743,2.39685,642568.085974,521694.091934,34.4375,2.40990202939
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.452,11.02,11.08,11.08,11.01,11.07,1476770,0.31195,16307611,15.743,2.39685,642568.085974,521694.091934,34.4375,2.40990202939
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-1.129,7.88,7.97,7.97,7.84,7.97,3579241,0.50395,28229085,28.822,2.41414545455,559671.339008,559671.339008,71.6363636364,1.36268525083
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-1.129,7.88,7.97,7.97,7.84,7.97,3579241,0.50395,28229085,28.822,2.41414545455,559671.339008,559671.339008,71.6363636364,1.36268525083
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.609,11.42,11.52,11.59,11.4,11.49,6810515,0.85999,78194127,23.498,2.44491818182,904381.0908,904381.0908,51.9090909091,1.16991415166
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.609,11.42,11.52,11.59,11.4,11.49,6810515,0.85999,78194127,23.498,2.44491818182,904381.0908,904381.0908,51.9090909091,1.16991415166
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,12.01,0.0,0.0,0.0,12.01,0,0.0,0,17.925,2.44567272727,581284.0,581284.0,36.3939393939,0.0113731060606
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.0,25.18,25.15,25.41,25.11,25.18,2037838,0.40315,51422853,19.221,2.44605714286,1693622.47455,1272782.15717,32.7012987013,1.07182231076
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.0,25.18,25.15,25.41,25.11,25.18,2037838,0.40315,51422853,19.221,2.44605714286,1693622.47455,1272782.15717,32.7012987013,1.07182231076
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.184,5.43,5.43,5.46,5.4,5.44,3941964,0.10936,21424682,12.69,2.46341,3292408.57422,1957227.65689,18.1,1.3437268003
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.241,12.42,12.4,12.48,12.31,12.45,1967406,0.40003,24410678,11.717,2.46889459459,1123534.24072,610829.360118,16.7837837838,0.0459024827256
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.93,6.39,6.49,6.49,6.38,6.45,2844700,0.31698,18242541,31.791,2.4708,573454.957122,573454.957122,71.0,63.963963964
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.294,10.22,10.22,10.29,10.1,10.19,1196918,0.13562,12208392,19.567,2.47551111111,1038839.96821,901964.968646,56.7777777778,1.93913175471
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.28,11.87,11.73,11.91,11.58,11.72,2357501,0.34661,27751756,69.824,2.4778625,1313610.45288,807348.457616,148.375,4.45169516952
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.28,11.87,11.73,11.91,11.58,11.72,2357501,0.34661,27751756,69.824,2.4778625,1313610.45288,807348.457616,148.375,4.45169516952
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,0.892,9.05,8.97,9.11,8.93,8.97,4406987,1.42876,39872926,31.207,2.49286363636,515853.579275,279146.365815,82.2727272727,2.19393939394
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.386,46.51,46.67,46.96,46.3,46.69,744559,0.5091,34662205,19.876,2.49729369369,860678.982158,680208.75,41.9009009009,1.69502026298
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-1.109,12.48,12.59,12.66,12.44,12.62,1551400,0.1331,19411845,22.179,2.50030344828,2069945.28,1454668.8,43.0344827586,18.7923505496
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.605,8.32,8.24,8.33,8.2,8.27,6262973,0.66789,51798563,30.815,2.50356363636,780190.920704,780190.920704,37.8181818182,0.245381402921
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-1.571,12.53,12.69,12.75,12.48,12.73,1358780,0.53989,17117501,18.311,2.506,568170.094653,315351.109339,48.1923076923,1.01735925042
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-1.571,12.53,12.69,12.75,12.48,12.73,1358780,0.53989,17117501,18.311,2.506,568170.094653,315351.109339,48.1923076923,1.01735925042
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,1.452,6.29,6.19,6.32,6.18,6.2,6910831,0.86227,43407310,18.516,2.51326521739,673969.6002,504122.802126,27.347826087,17.3087506879
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,1.192,8.49,8.39,8.52,8.35,8.39,5493300,1.49639,46396983,21.769,2.525775,505092.501714,311671.394484,53.0625,1.44074124355
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,0.373,13.47,13.43,13.55,13.3,13.42,1174625,1.13482,15775867,20.409,2.538253125,341627.487,139424.45433,42.09375,0.803622565865
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-0.352,8.5,8.54,8.57,8.45,8.53,1304322,0.42723,11088631,95.078,2.55,259501.4912,259501.4912,212.5,49.7658079625
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,0.0,4.92,0.0,0.0,0.0,4.92,0,0.0,0,-25.322,2.5584,250528.784232,250528.784232,492.0,6.33938925396
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-3.118,8.7,9.0,9.06,8.62,8.98,15029958,1.67294,132107174,25.401,2.56488888889,943657.41204,781620.47928,32.2222222222,10.2618542109
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-3.118,8.7,9.0,9.06,8.62,8.98,15029958,1.67294,132107174,25.401,2.56488888889,943657.41204,781620.47928,32.2222222222,10.2618542109
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.46,15.15,15.26,15.26,15.07,15.22,2536700,0.40348,38484993,22.955,2.5755,1160889.98727,952495.63485,44.5588235294,1.23774509804
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.416,11.96,12.0,12.02,11.89,12.01,738300,0.40507,8814892,44.296,2.58336,387511.317128,217990.734,119.6,7.27493917275
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-1.694,12.77,12.91,12.97,12.75,12.99,2013270,0.62212,25840772,21.283,2.58346923077,428745.704791,413256.263056,49.1153846154,5.8962046357
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.977,10.34,10.2,10.49,10.1,10.24,3618588,0.93685,37387552,36.929,2.585,641257.035276,399383.09455,68.9333333333,11.803652968
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,4.2,6.45,6.19,6.52,6.19,6.19,16167673,1.16871,103160322,25.146,2.585375,1264904.32968,892281.066855,53.75,0.449377142379
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,1.395,10.9,10.75,10.93,10.73,10.75,1465559,0.47008,15882405,25.952,2.59618181818,414786.64236,339826.94996,49.5454545455,0.495454545455
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.416,4.79,4.78,4.81,4.7,4.81,15573000,1.04505,74153447,68.429,2.598575,765874.456528,713790.300997,119.75,1.1975
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.287,10.44,10.43,10.47,10.18,10.47,17331681,0.98581,178985316,17.115,2.60525454545,3265956.34574,1835474.47164,47.4545454545,0.339543112869
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.287,10.44,10.43,10.47,10.18,10.47,17331681,0.98581,178985316,17.115,2.60525454545,3265956.34574,1835474.47164,47.4545454545,0.339543112869
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,2.597,8.69,8.46,8.73,8.45,8.47,5454405,1.049,47099669,15.54,2.607,693160.185003,451845.378171,26.3333333333,1.20795107034
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.665,7.47,7.48,7.52,7.4,7.52,2870105,0.49351,21432008,149.4,2.6145,434436.879825,434436.879825,373.5,0.196578947368
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.665,7.47,7.48,7.52,7.4,7.52,2870105,0.49351,21432008,149.4,2.6145,434436.879825,434436.879825,373.5,0.196578947368
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.351,11.44,11.32,11.49,11.28,11.4,2394878,0.48528,27335562,23.833,2.61774117647,1093018.70735,564566.227368,67.2941176471,0.227845328075
