code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.859,5.87,5.8,5.88,5.79,5.82,2829638,0.42707,16561139,64.505,2.14255,388930.269407,388930.269407,146.75,5.51691729323
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.246,24.46,24.41,24.65,24.26,24.4,10087533,0.52459,246634158,20.577,2.14789375,6577075.17595,4703499.05403,38.21875,2.95353554869
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,0.559,9.0,8.96,9.15,8.88,8.95,18750967,3.5416,169073992,108.696,2.14875,678400.3908,476503.4736,112.5,3.95014044944
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,0.559,9.0,8.96,9.15,8.88,8.95,18750967,3.5416,169073992,108.696,2.14875,678400.3908,476503.4736,112.5,3.95014044944
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.464,15.14,15.06,15.37,14.98,15.07,7168765,0.89617,108900853,23.292,2.14903888889,1211502.8,1211095.01318,42.0555555556,1.09348818397
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.464,15.14,15.06,15.37,14.98,15.07,7168765,0.89617,108900853,23.292,2.14903888889,1211502.8,1211095.01318,42.0555555556,1.09348818397
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.978,14.18,14.27,14.32,14.09,14.32,6921416,0.38538,98167760,14.18,2.15113617021,2546728.0,2546728.0,30.170212766,4.42378486304
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,1.203,5.89,5.8,5.91,5.78,5.82,33711898,1.0846,197604580,17.324,2.15664615385,1830745.46917,1830745.46917,45.3076923077,2.49217229415
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.429,9.36,9.27,9.38,9.24,9.32,2182601,0.71078,20283222,31.2,2.17152,287416.849824,287416.849824,187.2,0.152816326531
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.429,9.36,9.27,9.38,9.24,9.32,2182601,0.71078,20283222,31.2,2.17152,287416.849824,287416.849824,187.2,0.152816326531
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.088,13.94,13.9,14.08,13.81,13.79,17789466,0.87444,248382219,14.694,2.17618888889,2992150.73961,2835932.59521,77.4444444444,0.0467659688674
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,2.867,27.99,27.08,27.99,26.82,27.21,17551072,2.84625,482633657,20.581,2.17785205479,1760360.38085,1725971.84446,38.3424657534,1.17147771932
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.548,16.52,16.49,16.53,16.38,16.43,11073219,0.09624,182361078,17.489,2.183,36344000.0,19007815.325,39.3333333333,1.19554204661
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.548,16.52,16.49,16.53,16.38,16.43,11073219,0.09624,182361078,17.489,2.183,36344000.0,19007815.325,39.3333333333,1.19554204661
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.548,16.52,16.49,16.53,16.38,16.43,11073219,0.09624,182361078,17.489,2.183,36344000.0,19007815.325,39.3333333333,1.19554204661
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.557,16.25,16.17,16.26,16.08,16.16,3298038,0.91178,53393593,34.574,2.18636363636,739490.31975,587786.61175,49.2424242424,3.5708792054
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.2,10.02,9.96,10.07,9.96,10.0,1040383,0.36446,10409176,34.552,2.19850588235,286027.18254,286027.18254,58.9411764706,2.75040487497
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.964,11.52,11.42,11.55,11.36,11.41,4303265,1.05496,49290331,32.0,2.20525714286,877951.01952,469909.176192,41.1428571429,0.356585691999
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.964,11.52,11.42,11.55,11.36,11.41,4303265,1.05496,49290331,32.0,2.20525714286,877951.01952,469909.176192,41.1428571429,0.356585691999
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.119,8.44,8.41,8.45,8.36,8.43,2922700,0.2334,24571085,16.231,2.20604137931,1091504.27275,1056895.26699,29.1034482759,0.914627538525
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.119,8.44,8.41,8.45,8.36,8.43,2922700,0.2334,24571085,16.231,2.20604137931,1091504.27275,1056895.26699,29.1034482759,0.914627538525
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.261,3.84,3.82,3.84,3.81,3.83,2128010,0.13866,8146158,48.0,2.20687058824,755203.258752,589315.257984,22.5882352941,0.542074281116
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.261,3.84,3.82,3.84,3.81,3.83,2128010,0.13866,8146158,48.0,2.20687058824,755203.258752,589315.257984,22.5882352941,0.542074281116
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.328,9.18,9.15,9.22,9.11,9.15,2829114,0.29434,25977196,25.5,2.21085,882363.117906,882363.117906,76.5,8.41584158416
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,3.404,11.24,10.86,11.25,10.81,10.87,9604336,1.77251,106324577,17.998,2.216528,704742.094504,609040.45656,44.96,0.574348492591
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.386,15.61,15.59,15.7,15.46,15.55,1360119,0.33267,21220894,28.086,2.224425,810930.64913,638211.116088,130.083333333,20.4212454212
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.301,9.95,9.99,10.02,9.9,9.98,3203483,0.09375,31903312,13.092,2.23360344828,3796920.0,3400135.89,34.3103448276,0.367623966866
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.301,9.95,9.99,10.02,9.9,9.98,3203483,0.09375,31903312,13.092,2.23360344828,3796920.0,3400135.89,34.3103448276,0.367623966866
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.235,17.08,16.98,17.33,16.94,17.04,15714702,1.42139,269813295,17.253,2.23558222222,3307380.53764,1888340.68646,37.9555555556,0.171411080502
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,3.911,13.02,12.54,13.49,12.36,12.53,28042782,5.50184,365856310,30.715,2.262225,966583.09566,663626.983488,162.75,4.98163452709
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.168,23.74,23.72,23.8,23.65,23.78,975093,0.32742,23137224,17.74,2.26519166667,707000.94,707000.94,32.9722222222,4.77858293076
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,0.421,9.54,9.47,9.6,9.42,9.5,8720865,0.80009,83005385,34.666,2.26575,1039860.0,1039840.21595,59.625,4.34901531729
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,3.737,11.66,11.17,11.79,11.17,11.24,9204044,2.85443,106569352,21.593,2.26609565217,1308773.785,375973.785,50.6956521739,0.697039078426
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,3.737,11.66,11.17,11.79,11.17,11.24,9204044,2.85443,106569352,21.593,2.26609565217,1308773.785,375973.785,50.6956521739,0.697039078426
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,3.737,11.66,11.17,11.79,11.17,11.24,9204044,2.85443,106569352,21.593,2.26609565217,1308773.785,375973.785,50.6956521739,0.697039078426
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,1.612,18.28,17.9,18.31,17.87,17.99,6851407,0.75666,124052650,16.632,2.27822962963,1655220.58416,1655220.58416,33.8518518519,26.0398860399
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.959,4.13,4.18,4.18,4.11,4.17,8401701,0.26884,34753241,34.417,2.28526666667,1605025.81985,1290679.5606,68.8333333333,1.37666666667
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.53,9.29,9.17,9.32,9.13,9.15,9837543,1.0091,91074426,11.021,2.2876625,1181811.43437,905663.098234,58.0625,0.545341410726
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.807,18.44,18.5,18.51,18.22,18.59,4186166,0.44782,76750652,28.813,2.2877125,2093583.78466,1723755.75466,57.625,3.49454214676
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.807,18.44,18.5,18.51,18.22,18.59,4186166,0.44782,76750652,28.813,2.2877125,2093583.78466,1723755.75466,57.625,3.49454214676
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.207,14.53,14.46,14.57,14.37,14.5,1619943,0.81366,23423997,26.418,2.29667741935,1792770.973,289284.126875,46.8709677419,14.0753656883
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.207,14.53,14.46,14.57,14.37,14.5,1619943,0.81366,23423997,26.418,2.29667741935,1792770.973,289284.126875,46.8709677419,14.0753656883
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.207,14.53,14.46,14.57,14.37,14.5,1619943,0.81366,23423997,26.418,2.29667741935,1792770.973,289284.126875,46.8709677419,14.0753656883
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.164,6.09,6.08,6.1,6.05,6.08,2998185,0.52768,18213634,83.425,2.298975,346020.308214,346020.308214,50.75,0.004375
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.164,6.09,6.08,6.1,6.05,6.08,2998185,0.52768,18213634,83.425,2.298975,346020.308214,346020.308214,50.75,0.004375
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,1.498,11.52,11.39,11.57,11.31,11.35,1502308,0.50077,17185974,82.878,2.3232,345600.0,345600.0,192.0,13.7142857143
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,2.759,14.9,14.55,14.92,14.34,14.5,28253538,1.00734,415375516,13.744,2.33058490566,5298742.917,4179121.44904,28.1132075472,1.91376497939
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,1.801,19.22,18.87,19.27,18.83,18.88,997100,1.85899,19012249,95.479,2.33843333333,225316.79036,103089.522136,320.333333333,2.95756008987
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.59,20.21,20.36,20.37,20.03,20.33,3726862,1.448,75024712,27.311,2.33946060606,613484.600433,520165.204331,61.2424242424,3.33020251454
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.391,10.28,10.23,10.3,10.21,10.24,694900,0.3213,7131365,38.216,2.34384,223062.636,222332.133032,68.5333333333,2.45287520878
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.391,10.28,10.23,10.3,10.21,10.24,694900,0.3213,7131365,38.216,2.34384,223062.636,222332.133032,68.5333333333,2.45287520878
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,4.32,4.32,4.39,4.29,4.32,3351118,0.23192,14563995,49.035,2.34443076923,624344.142672,624215.230848,16.6153846154,0.0230871840476
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,4.32,4.32,4.39,4.29,4.32,3351118,0.23192,14563995,49.035,2.34443076923,624344.142672,624215.230848,16.6153846154,0.0230871840476
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.156,6.42,6.43,6.51,6.39,6.43,15246788,1.58771,98117731,22.138,2.3553375,724465.542,616513.242,40.125,0.02675
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.626,8.04,8.0,8.09,7.93,7.99,1147937,0.12777,9184373,23.474,2.37031111111,872069.608368,722325.132576,29.7777777778,9.48336871904
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.626,8.04,8.0,8.09,7.93,7.99,1147937,0.12777,9184373,23.474,2.37031111111,872069.608368,722325.132576,29.7777777778,9.48336871904
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,1.003,15.1,14.97,15.15,14.8,14.95,9094975,0.90211,135899009,17.524,2.37481818182,1522574.23659,1522362.45456,137.272727273,3.01565745327
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.0,7.75,7.76,7.81,7.7,7.75,2409727,0.04733,18726767,12.821,2.38097222222,4027055.5084,3946040.3626,43.0555555556,1.84155498527
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.0,7.75,7.76,7.81,7.7,7.75,2409727,0.04733,18726767,12.821,2.38097222222,4027055.5084,3946040.3626,43.0555555556,1.84155498527
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.0,7.75,7.76,7.81,7.7,7.75,2409727,0.04733,18726767,12.821,2.38097222222,4027055.5084,3946040.3626,43.0555555556,1.84155498527
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.484,8.23,8.27,8.27,8.17,8.27,4802935,1.02433,39472859,15.827,2.38102413793,1720733.4417,385893.033152,28.3793103448,0.464397158318
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,1.451,22.38,21.92,22.47,21.87,22.06,3695996,3.1643,82324877,39.017,2.38281176471,554979.24,261405.114,43.8823529412,3.75705076551
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.487,8.17,8.21,8.22,8.11,8.21,5020754,0.22987,40956905,23.343,2.38564,1808913.33639,1784457.25839,32.68,1.03483217226
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.389,10.33,10.27,10.38,10.27,10.29,4814955,0.71323,49736204,17.81,2.40083448276,1254925.15414,697366.034158,35.6206896552,3.0867148748
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.389,10.33,10.27,10.38,10.27,10.29,4814955,0.71323,49736204,17.81,2.40083448276,1254925.15414,697366.034158,35.6206896552,3.0867148748
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.502,10.14,10.0,10.15,9.93,9.99,12783661,1.55904,128525133,76.241,2.40594545455,842098.042188,831451.042188,92.1818181818,0.307272727273
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.0,14.19,0.0,0.0,0.0,14.19,0,0.0,0,29.318,2.4123,939648.963726,694182.465438,118.25,5.97524002021
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.0,14.19,0.0,0.0,0.0,14.19,0,0.0,0,29.318,2.4123,939648.963726,694182.465438,118.25,5.97524002021
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-2.122,15.68,16.14,16.14,15.53,16.02,8614672,1.94639,135839384,-13.288,2.41588148148,951365.985248,693992.248096,58.0740740741,4.64592592593
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,1.441,9.15,9.0,9.17,8.94,9.02,5290984,1.67291,47943899,40.505,2.42475,344640.6243,289390.52883,91.5,3.64251592357
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.216,13.32,13.11,13.36,13.05,13.16,7043480,3.45335,93353889,74.0,2.42787272727,449164.89216,271675.89216,60.5454545455,1.05959843447
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.728,6.82,6.83,6.87,6.76,6.87,30427039,1.15139,207154051,37.889,2.42792,1880951.13257,1802280.5066,45.4666666667,0.397818415143
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,3.708,8.39,8.08,8.49,8.04,8.09,10340094,2.28604,85736824,83.9,2.4331,379966.32,379491.190944,104.875,3.14656465647
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.0,9.59,9.57,9.73,9.53,9.59,8080928,1.79284,77628561,17.809,2.44980909091,619919.213942,432253.746806,43.5909090909,0.13927697965
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,1.264,13.62,13.38,13.78,13.32,13.45,9373168,1.86072,127292926,26.447,2.4516,1106572.12171,686093.43054,104.769230769,2.24874931894
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,1.264,13.62,13.38,13.78,13.32,13.45,9373168,1.86072,127292926,26.447,2.4516,1106572.12171,686093.43054,104.769230769,2.24874931894
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,1.58,10.93,10.84,10.94,10.73,10.76,6916632,0.70941,75021510,58.732,2.45317777778,1128779.17903,1065659.8073,121.444444444,8.0962962963
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,1.58,10.93,10.84,10.94,10.73,10.76,6916632,0.70941,75021510,58.732,2.45317777778,1128779.17903,1065659.8073,121.444444444,8.0962962963
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.0,12.14,12.15,12.21,12.08,12.14,626908,0.19372,7604939,20.233,2.45601538462,407593.802362,392868.522592,46.6923076923,5.6053190507
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.35,17.19,16.94,17.19,16.89,17.13,2642471,0.75984,45062736,34.38,2.46910909091,1116988.42382,597811.225464,78.1363636364,1.36745473637
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.35,17.19,16.94,17.19,16.89,17.13,2642471,0.75984,45062736,34.38,2.46910909091,1116988.42382,597811.225464,78.1363636364,1.36745473637
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.975,12.43,12.32,12.57,12.24,12.31,4691439,1.10579,58294199,44.393,2.47742758621,546521.267974,527357.730636,42.8620689655,1.57639091451
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.538,7.48,7.41,7.5,7.38,7.44,2973994,0.88123,22140040,34.0,2.48977142857,364363.168928,252437.59816,106.857142857,6.41014654212
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.103,9.73,9.7,9.73,9.5,9.72,1747067,0.61965,16873380,69.5,2.4933125,325101.957278,274329.810223,121.625,0.47612057154
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.966,11.5,11.39,11.53,11.21,11.39,5978507,0.71387,67929728,19.828,2.52361111111,1164854.59255,963106.10895,31.9444444444,0.958429176251
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.345,14.56,14.47,14.58,14.37,14.51,1260920,0.83042,18275182,33.86,2.52540689655,542517.326624,221080.395536,50.2068965517,3.13793103448
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,2.065,22.24,21.71,22.25,21.64,21.79,4265287,0.62173,93442686,22.56,2.54277333333,1933467.22179,1525742.14691,37.0666666667,11.9569892473
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-1.29,14.54,14.74,14.77,14.46,14.73,1549530,0.30563,22627553,20.771,2.55305294118,737178.0,737178.0,42.7647058824,1.99555323763
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.422,4.72,4.71,4.72,4.69,4.74,3033000,0.20353,14281039,67.429,2.5606,754682.136704,703359.127496,118.0,1.18
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,1.017,12.91,12.65,12.95,12.65,12.78,3804342,0.77354,48882074,12.179,2.56629864865,1167860.47083,634928.102989,17.4459459459,0.0477134502405
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.114,8.82,8.8,8.84,8.77,8.81,2163890,0.54086,19047928,73.5,2.56662,352870.91721,352870.91721,88.2,0.882
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-1.818,8.64,8.74,8.78,8.53,8.8,7975623,2.47496,68775578,22.154,2.5704,514016.397504,278426.381184,54.0,1.46619603584
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.369,10.81,10.83,10.9,10.76,10.85,1149226,0.36862,12440318,25.738,2.57474545455,411361.798524,337021.039364,49.1363636364,0.491363636364
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.369,10.81,10.83,10.9,10.76,10.85,1149226,0.36862,12440318,25.738,2.57474545455,411361.798524,337021.039364,49.1363636364,0.491363636364
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,1.136,8.01,7.88,8.07,7.83,7.92,20202267,2.7364,160942799,133.5,2.583225,591360.678,591360.678,200.25,5.7842287695
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.45,11.15,11.1,11.19,10.95,11.1,7373713,0.35196,81729053,30.135,2.58927777778,2682417.44606,2335966.95076,123.888888889,0.361719383617
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.483,26.77,26.78,26.89,26.65,26.9,3971398,0.78568,106211557,20.435,2.60051428571,1800566.86432,1353152.43636,34.7662337662,1.13950290941
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.483,26.77,26.78,26.89,26.65,26.9,3971398,0.78568,106211557,20.435,2.60051428571,1800566.86432,1353152.43636,34.7662337662,1.13950290941
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.483,26.77,26.78,26.89,26.65,26.9,3971398,0.78568,106211557,20.435,2.60051428571,1800566.86432,1353152.43636,34.7662337662,1.13950290941
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,2.538,10.91,10.9,11.12,10.7,10.64,16714781,1.67286,181984167,129.881,2.6047625,1300689.53885,1090101.03237,136.375,1.51124778369
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,1.154,9.64,9.47,9.72,9.47,9.53,13851850,1.97124,133178060,25.368,2.61414117647,1387835.07898,677399.887756,56.7058823529,0.528381311526
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,1.154,9.64,9.47,9.72,9.47,9.53,13851850,1.97124,133178060,25.368,2.61414117647,1387835.07898,677399.887756,56.7058823529,0.528381311526
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.239,16.8,16.76,16.82,16.64,16.76,2917410,0.84788,48741700,20.265,2.6152,578060.83104,578060.83104,56.0,4.84429065744
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,0.168,5.98,5.95,6.02,5.9,5.97,16161330,2.14045,96406676,28.476,2.61546315789,767246.553216,451515.806092,31.4736842105,0.283265990555
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.367,12.99,13.0,13.14,12.9,13.17,3620106,0.69031,47035275,68.368,2.62398,866381.798616,681213.757422,259.8,3.89680515974
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.367,12.99,13.0,13.14,12.9,13.17,3620106,0.69031,47035275,68.368,2.62398,866381.798616,681213.757422,259.8,3.89680515974
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.806,7.38,7.44,7.46,7.36,7.44,4643238,1.31102,34391998,19.239,2.62605,826662.628494,261377.558154,61.5,5.45212765957
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.806,7.38,7.44,7.46,7.36,7.44,4643238,1.31102,34391998,19.239,2.62605,826662.628494,261377.558154,61.5,5.45212765957
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.643,6.18,6.22,6.25,6.12,6.22,5046546,0.69602,31176495,55.526,2.63091428571,448141.13028,448085.51028,88.2857142857,19.1094619666
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.134,7.45,7.44,7.49,7.4,7.46,1428302,0.29104,10615849,24.833,2.63233333333,541679.9491,365618.12657,49.6666666667,1.98666666667
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.134,7.45,7.44,7.49,7.4,7.46,1428302,0.29104,10615849,24.833,2.63233333333,541679.9491,365618.12657,49.6666666667,1.98666666667
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.0,7.12,7.1,7.16,7.1,7.12,1931752,0.27408,13776185,24.947,2.6344,740480.0,501827.826456,50.8571428571,14.7840531561
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.219,9.14,9.16,9.19,9.08,9.12,2369076,0.75937,21635696,62.262,2.639175,285297.08422,285147.18822,114.25,2.77238534336
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.777,5.19,5.13,5.24,5.11,5.15,7373054,0.50199,38146929,28.268,2.6469,765822.829188,762284.848227,259.5,3.42303126237
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.777,5.19,5.13,5.24,5.11,5.15,7373054,0.50199,38146929,28.268,2.6469,765822.829188,762284.848227,259.5,3.42303126237
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.777,5.19,5.13,5.24,5.11,5.15,7373054,0.50199,38146929,28.268,2.6469,765822.829188,762284.848227,259.5,3.42303126237
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.157,12.7,12.72,12.8,12.5,12.72,5543342,0.81501,70164648,74.706,2.651125,1405463.5848,863801.63536,158.75,4.76297629763
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.169,11.81,11.8,11.91,11.78,11.83,4660800,0.73363,55216648,13.894,2.65565405405,750301.11,750301.11,31.9189189189,2.89120642382
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.0,9.16,9.09,9.22,9.08,9.16,1650900,0.41266,15096353,503.297,2.6564,366454.96,366454.96,458.0,30.291005291
