code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,-0.378,5.27,5.28,5.3,5.21,5.29,2940497,0.62741,14.2432432432,1.31322702703,0.296734234234
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,-0.924,6.43,6.5,6.51,6.41,6.49,6998539,0.69264,11.4821428571,0.967944642857,0.3138054894
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,-0.42,14.24,14.19,14.4,14.1,14.3,13198224,0.80255,11.7685950413,1.92416528926,0.313829201102
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,-2.266,40.98,40.67,42.33,40.01,41.93,85599281,17.99567,241.058823529,6.12289411765,0.321411764706
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,-0.125,7.99,7.92,8.1,7.9,8.0,17185235,3.67068,39.95,4.60224,0.326869579447
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,0.26,3.86,3.85,3.87,3.84,3.85,7602970,0.07607,18.380952381,1.16167619048,0.327179643662
300232,洲明科技,0.56,86.67,,16.07,,11356.81,86.61,10转15派0.6,04-23,洲明科技,2.251,15.9,15.26,15.96,14.86,15.55,6831453,1.94303,28.3928571429,4.56273214286,0.327597290214
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,2.276,8.09,7.95,8.13,7.58,7.91,123480066,6.174,47.5882352941,2.62211176471,0.328307935799
002343,慈文传媒,0.76,177.37,,23.1,,19921.26,267.04,,04-29,慈文传媒,-0.605,44.39,44.4,45.34,43.47,44.66,2318179,1.57651,58.4078947368,13.4922236842,0.329299739171
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,4.318,13.77,13.46,13.85,13.28,13.2,62608978,10.49329,24.1578947368,1.17165789474,0.332158596684
600338,西藏珠峰,0.25,353.89,,22.62,,16003.88,1772.02,,04-15,西藏珠峰,-1.376,29.39,29.67,30.49,28.53,29.8,4319391,2.72804,117.56,26.592072,0.332193619486
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,-0.648,10.73,10.8,10.83,10.69,10.8,2753588,1.31729,29.8055555556,6.21743888889,0.333134632341
002502,骅威文化,0.35,191.67,,6.5,,12034.87,250.31,,04-01,骅威文化,-2.005,22.48,22.33,22.95,22.32,22.94,5763438,2.88852,64.2285714286,4.17485714286,0.33509976224
002596,海南瑞泽,0.29,262.5,,4.43,,7896.39,344.49,10派0.3,03-29,海南瑞泽,2.002,26.49,25.89,26.49,24.95,25.97,4734551,2.53908,91.3448275862,4.04657586207,0.347980295567
002416,爱施德,0.14,386.21,,3.21,,14063.13,382.54,,04-19,爱施德,-1.461,18.88,19.0,19.28,18.5,19.16,24498478,2.52598,134.857142857,4.32891428571,0.349180867552
603010,万盛股份,0.85,63.46,,15.52,,8502.17,102.16,10派2.3转12,03-22,万盛股份,-1.966,18.95,19.52,19.77,18.7,19.33,3766332,3.59381,22.2941176471,3.46004705882,0.351309764372
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,2.368,7.78,7.6,7.79,7.57,7.6,39038818,1.62031,16.2083333333,2.42962916667,0.356618995233
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,-0.316,22.11,21.87,22.59,21.62,22.18,7097870,5.45462,52.6428571429,4.25354285714,0.357968564823
600727,鲁北化工,0.08,300.0,,2.66,,2771.85,267.02,,03-31,鲁北化工,-2.257,8.66,8.8,8.85,8.49,8.86,4525715,1.28965,108.25,2.87945,0.360833333333
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,10派1,04-06,元力股份,2.272,23.41,22.51,23.5,22.51,22.89,3993409,5.4329,101.782608696,5.83214347826,0.362383339964
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,,03-03,西水股份,-1.126,18.44,18.14,18.62,18.08,18.65,4481233,1.16699,40.0869565217,2.10055652174,0.36878524859
300250,初灵信息,0.76,90.0,,10.03,,7161.33,124.49,10转10派2.6,04-20,初灵信息,-3.567,25.41,26.0,26.48,24.85,26.35,4295500,4.00007,33.4342105263,3.35345131579,0.37149122807
000821,京山轻机,0.12,300.0,,3.47,,5058.83,377.78,10派0.1,04-23,京山轻机,-1.618,13.38,13.58,13.67,13.2,13.6,4531891,1.37757,111.5,3.86905,0.371666666667
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,-1.752,22.43,22.8,23.05,22.13,22.83,17614452,0.95378,13.3511904762,2.94260238095,0.376301873624
600419,天润乳业,0.55,266.67,,11.7,,5086.08,304.94,,03-29,天润乳业,4.141,55.58,53.5,55.6,53.0,53.37,1032893,1.28772,101.054545455,11.8233818182,0.378949808582
000568,泸州老窖,1.05,66.73,,14.74,,147297.81,67.42,10派8,04-28,泸州老窖,5.142,26.58,25.4,26.63,25.4,25.28,16237625,1.15836,25.3142857143,3.73132571429,0.37935389951
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,10派0.32,03-09,中电鑫龙,-0.068,14.71,14.36,14.77,14.28,14.72,16730127,4.7069,105.071428571,3.70902142857,0.381883508655
002016,世荣兆业,0.08,258.33,,3.82,,6387.93,334.53,,03-30,世荣兆业,1.151,7.91,7.83,7.95,7.77,7.82,5570845,0.86223,98.875,3.777025,0.382746874153
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,,03-22,海能达,3.521,10.29,9.9,10.3,9.86,9.94,17397060,2.07039,64.3125,7.640325,0.385867282654
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,-0.513,3.88,3.9,3.92,3.86,3.9,24911011,0.44073,25.8666666667,1.02432,0.38798060097
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,0.392,10.24,10.18,10.3,10.15,10.2,2815433,0.71351,14.2222222222,2.11342222222,0.396714706338
002600,江粉磁材,0.06,500.0,,2.71,,4604.82,1195.2,,04-22,江粉磁材,1.447,11.92,11.74,12.08,11.6,11.75,37548000,8.65032,198.666666667,5.38386666667,0.397333333333
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,-0.124,8.03,8.04,8.14,7.99,8.04,2424667,0.47694,17.4565217391,1.53617391304,0.397461788232
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,0.0,4.52,4.5,4.53,4.49,4.52,6787691,0.12697,15.5862068966,1.62875862069,0.409086795185
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,奥康国际,0.887,20.48,20.08,20.5,20.05,20.3,3483874,0.86884,21.1134020619,2.06700206186,0.413258995143
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,-0.488,8.15,8.08,8.24,8.0,8.19,6979616,0.34034,30.1851851852,1.70546296296,0.41394933057
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,0.399,7.55,7.5,7.59,7.45,7.52,21190203,0.45618,11.9841269841,2.37645238095,0.419465417715
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,1.365,40.1,39.4,40.24,39.38,39.56,4064491,0.1949,14.5289855072,2.35369565217,0.419549105032
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,,03-25,华电国际,0.194,5.17,5.13,5.17,5.13,5.16,6102131,0.10273,6.15476190476,1.2925,0.427414021164
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,2.502,11.47,11.12,11.53,11.08,11.19,5993815,1.29375,19.775862069,2.24258275862,0.428977485227
600704,物产中大,0.6,46.23,,9.54,,138453.8,285.15,10派2.5转3,04-26,物产中大,2.058,11.9,11.66,12.02,11.62,11.66,12579295,1.83372,19.8333333333,1.8921,0.429014348547
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,1.711,22.59,22.15,22.77,22.07,22.21,32807763,3.62918,26.8928571429,4.57985357143,0.42946114888
000587,金洲慈航,0.46,76.92,,12.16,,29763.11,108.98,,04-27,金洲慈航,4.651,15.3,14.45,15.32,14.33,14.62,17503915,3.22943,33.2608695652,4.04452173913,0.432408600692
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,2.227,26.17,25.61,26.26,25.6,25.6,8831636,0.99414,21.9915966387,6.4391394958,0.434359009256
300021,大禹节水,0.22,195.31,,12.06,,6138.79,195.3,,04-14,大禹节水,2.124,18.75,18.1,18.78,17.83,18.36,4143484,2.50227,85.2272727273,10.2784090909,0.43636922189
600119,长江投资,0.28,111.16,,10.57,,8502.09,108.61,10派1,03-29,长江投资,0.436,13.83,13.8,13.97,13.71,13.77,3711495,1.20738,49.3928571429,5.220825,0.444340204596
300145,中金环境,1.08,42.11,,16.33,,28383.41,44.27,10派1转10,03-31,中金环境,0.0,20.32,20.24,20.47,19.95,20.32,1843860,0.51575,18.8148148148,3.07245925926,0.446801586673
300319,麦捷科技,0.47,113.64,,12.19,,7693.63,160.95,10派0.8,04-19,麦捷科技,1.216,24.13,23.8,24.25,23.62,23.84,3307142,4.77178,51.3404255319,6.25839787234,0.45178128768
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,-0.163,6.14,6.15,6.19,6.1,6.15,9082997,0.3548,21.9285714286,1.92313571429,0.462921077234
600838,上海九百,0.23,109.94,,10.35,,9230.39,109.89,10派0.7,04-28,上海九百,1.12,11.74,11.55,11.75,11.52,11.61,8785488,2.19154,51.0434782609,5.283,0.464284866844
600567,山鹰纸业,0.06,100.0,,3.46,,20906.19,90.15,10派0.2,04-29,山鹰纸业,0.0,2.82,2.8,2.84,2.8,2.82,12543250,0.57638,47.0,1.6262,0.47
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,-0.48,12.43,12.42,12.59,12.33,12.49,6124604,0.89948,11.6168224299,2.13401028037,0.472805145702
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,-0.445,4.47,4.52,4.55,4.4,4.49,22820562,0.90761,16.5555555556,1.71184444444,0.473015873016
600366,宁波韵升,0.66,71.99,,10.65,,34062.06,72.0,,03-31,宁波韵升,1.654,22.74,22.38,22.95,22.36,22.37,27492551,5.28146,34.4545454545,3.66940909091,0.478601826011
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,4.114,12.4,11.91,12.45,11.8,11.91,46990702,4.61889,21.0169491525,2.22359322034,0.478745994363
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,-3.809,46.47,48.15,48.7,44.96,48.31,14273071,4.60408,59.5769230769,6.64878461538,0.484917166506
600285,羚锐制药,0.25,78.57,,8.21,,13247.75,73.92,,03-29,羚锐制药,-0.416,9.58,9.62,9.68,9.46,9.62,5117446,0.96653,38.32,3.146072,0.487717958508
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,-2.461,21.8,22.03,22.8,21.23,22.35,10694103,5.73839,62.2857142857,7.70474285714,0.496181903017
000546,金圆股份,0.44,46.68,,15.06,,26438.53,103.9,,04-30,金圆股份,6.965,10.29,9.73,10.29,9.5,9.62,7051579,2.57688,23.3863636364,3.52198636364,0.500993222716
002688,金河生物,0.48,37.14,,10.56,,10465.27,35.54,10派2转15,04-15,金河生物,0.771,9.15,9.08,9.3,9.07,9.08,4471565,0.8459,19.0625,2.013,0.513260635433
300053,欧比特,0.27,112.0,,5.71,,5783.37,130.74,10转15派0.3,04-23,欧比特,2.209,15.73,15.1,15.97,14.9,15.39,40817996,9.83049,58.2592592593,3.3266037037,0.520171957672
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,0.364,8.27,8.19,8.29,8.14,8.24,12300390,1.01363,30.6296296296,2.03380740741,0.520734947801
002514,宝馨科技,0.17,142.86,,4.66,,4676.1,176.71,10转10,04-28,宝馨科技,-0.935,12.71,12.5,12.79,12.12,12.83,31428124,9.1866,74.7647058824,3.48403529412,0.523342474327
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,0.581,5.19,5.12,5.22,5.11,5.16,17530268,0.72161,14.027027027,1.4517972973,0.527927249794
601668,中国建筑,0.84,12.0,,16.0,,2606189.8,15.47,,04-19,中国建筑,0.945,5.34,5.28,5.34,5.28,5.29,41808717,0.13983,6.35714285714,1.01714285714,0.529761904762
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,0.285,7.04,7.03,7.1,6.98,7.02,23139752,2.60581,11.0,1.1396,0.530120481928
600728,佳都科技,0.34,48.3,,13.1,,17034.46,48.36,10转16,03-22,佳都科技,-2.025,8.71,8.9,9.03,8.56,8.89,30421237,2.91999,25.6176470588,3.35591176471,0.53038606747
002183,怡亚通,0.48,50.0,,11.44,,49243.34,57.69,10派2.5转10,04-26,怡 亚 通,0.0,12.8,12.71,12.89,12.53,12.8,38707556,1.84522,26.6666666667,3.05066666667,0.533333333333
000796,凯撒旅游,0.29,102.83,,28.67,,20579.71,475.51,,03-05,凯撒旅游,0.189,15.92,15.85,15.98,15.53,15.89,7288011,2.96021,54.8965517241,15.7388413793,0.53385735412
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,0.877,16.1,15.96,16.28,15.9,15.96,7590330,2.10691,22.0547945205,2.0885890411,0.546181142163
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,0.0,10.46,10.58,10.58,10.35,10.46,12394694,0.55284,11.7528089888,1.54196853933,0.547406101014
300115,长盈精密,0.82,46.43,,15.62,,44977.02,55.0,10派3转6,03-30,长盈精密,1.535,21.17,20.9,21.38,20.73,20.85,4248189,0.47567,25.8170731707,4.03262682927,0.55604292851
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-0.157,12.69,12.71,12.78,12.53,12.71,12264194,0.71775,10.575,2.4946425,0.562200956938
002466,天齐锂业,0.96,77.78,,8.24,,24786.31,89.93,10派4转28,04-23,天齐锂业,-3.169,42.17,43.02,43.95,41.8,43.55,51665809,8.23807,43.9270833333,3.61959166667,0.564760649696
300091,金通灵,0.16,138.81,,4.03,,3327.4,138.11,10转15派0.17,04-26,金通灵,-1.632,12.66,12.88,12.95,12.32,12.87,7511600,2.07997,79.125,3.1887375,0.570023773503
002669,康达新材,0.56,60.0,,16.79,,11254.42,60.99,10派1.08,03-29,康达新材,-1.285,19.2,19.5,19.59,18.91,19.45,2386724,1.58226,34.2857142857,5.75657142857,0.571428571429
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,,03-12,贵糖股份,10.022,15.15,13.47,15.15,13.35,13.77,40402641,13.64652,68.8636363636,4.31775,0.573863636364
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,2.043,65.92,64.31,65.98,64.2,64.6,2109563,0.48601,26.0553359684,11.1985833992,0.573906078599
002562,兄弟科技,0.38,100.0,,8.98,,8224.45,105.44,10转10,04-20,兄弟科技,-0.763,22.11,22.2,22.56,21.86,22.28,3393205,3.13475,58.1842105263,5.22494210526,0.581842105263
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,-0.253,7.9,7.89,7.98,7.72,7.92,14767293,3.98761,52.6666666667,2.4964,0.584470831946
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,0.519,15.48,15.4,15.65,15.26,15.4,1970486,0.41151,18.4285714286,2.13955714286,0.589148702959
600750,江中药业,1.22,40.23,,16.56,,36701.21,38.57,10派4,04-28,江中药业,1.245,29.27,28.91,29.43,28.91,28.91,2082038,0.69401,23.9918032787,3.97304262295,0.596365977596
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,3.374,12.56,12.04,12.65,11.99,12.15,18108977,3.07358,39.25,2.14305,0.597503425179
600517,置信电气,0.33,43.48,,14.55,,44357.61,55.33,,04-08,置信电气,0.941,8.58,8.49,8.59,8.45,8.5,5227275,0.46937,26.0,3.783,0.597976080957
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,1.63,6.86,6.73,6.87,6.7,6.75,39771014,0.46894,19.0555555556,2.80688333333,0.601501122334
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,,02-24,金雷风电,1.833,61.1,60.06,61.1,59.52,60.0,1721363,3.09019,22.0577617329,4.4755198556,0.605151213521
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,-0.107,9.34,9.29,9.35,9.19,9.35,7400169,2.0068,42.4545454545,2.23735454545,0.613239137001
000544,中原环保,0.38,52.0,,10.95,,10226.66,54.55,10派0.4,04-27,中原环保,0.395,12.7,12.64,12.77,12.56,12.65,1501876,0.55737,33.4210526316,3.65960526316,0.642712550607
600521,华海药业,0.56,64.71,,13.06,,44247.24,66.66,10派2转3,04-19,华海药业,2.116,23.65,22.94,23.81,22.93,23.16,5893187,0.5784,42.2321428571,5.51551785714,0.652637039981
600260,凯乐科技,0.19,111.11,,4.89,,12336.98,159.64,10派0.5,04-15,凯乐科技,1.537,13.87,13.61,14.12,13.61,13.66,28448780,5.34222,73.0,3.5697,0.657006570066
600818,中路股份,0.16,300.0,,11.6,,5192.71,266.32,10派0.3,04-08,中路股份,2.032,31.64,30.59,31.67,30.5,31.01,2029077,0.8527,197.75,22.939,0.659166666667
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,1.16,8.72,8.63,8.76,8.59,8.62,4351061,0.9577,28.1290322581,2.05623225806,0.672621526974
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,2.347,5.67,5.48,5.73,5.45,5.54,17888471,2.49958,27.0,1.3716,0.675
000561,烽火电子,0.13,116.67,,7.8,,7646.27,103.8,,04-02,烽火电子,-0.388,10.26,10.2,10.38,10.04,10.3,7044559,1.18597,78.9230769231,6.156,0.676464188935
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,0.545,14.75,14.62,14.8,14.58,14.67,877560,0.18878,17.987804878,2.21969512195,0.681614432666
300274,阳光电源,0.65,51.16,,16.35,,42540.2,50.17,,04-27,阳光电源,3.255,22.84,22.08,22.98,21.82,22.12,13749510,2.99289,35.1384615385,5.74513846154,0.686834666506
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,10派6,03-10,小天鹅Ａ,5.644,32.01,30.17,32.36,30.15,30.3,8324470,1.90169,22.075862069,4.26505655172,0.693773163701
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,,04-08,隆鑫通用,1.042,16.49,16.35,16.55,16.21,16.32,6388880,0.79397,17.3578947368,3.01506631579,0.694315789474
002253,川大智胜,0.24,204.57,,3.72,,3341.19,204.42,10派2转5,03-29,川大智胜,-0.029,34.37,34.0,34.99,33.85,34.38,8039228,4.22549,143.208333333,5.32735,0.700045624155
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,1.813,29.2,28.4,29.61,28.1,28.68,3898903,2.59303,194.666666667,21.8805333333,0.708187815289
600345,长江通信,0.37,68.18,,6.05,,7335.63,66.44,10派1,04-15,长江通信,0.056,18.01,17.97,18.14,17.8,18.0,2851557,1.44018,48.6756756757,2.94487837838,0.713928948015
300136,信维通信,0.39,69.13,,22.65,,22136.88,250.9,10派0.5转6,04-09,信维通信,2.116,19.3,18.75,19.56,18.74,18.9,9586812,1.44566,49.4871794872,11.2088461538,0.715856784134
600398,海澜之家,0.66,22.22,,40.02,,295313.17,24.35,10派3.3,04-26,海澜之家,0.0,10.55,10.5,10.64,10.3,10.55,10477925,0.68429,15.9848484848,6.39713636364,0.71939012083
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,-1.237,19.16,19.45,19.6,19.1,19.4,4594028,1.5044,16.2372881356,2.90160338983,0.732068897006
002797,第一创业,0.52,100.0,3.12,18.15,2.0,102127.27,100.97,,04-25,第一创业,4.187,38.07,35.55,39.39,35.18,36.54,82075301,37.47731,73.2115384615,13.2878942308,0.732115384615
002002,鸿达兴业,0.57,40.77,,15.28,,51908.51,49.57,10派2送5转10,04-26,鸿达兴业,-0.698,17.06,17.13,17.38,16.88,17.18,8714755,1.66495,29.9298245614,4.57327719298,0.734113921055
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.0,3.72,3.71,3.73,3.7,3.72,9695664,0.32108,10.9411764706,1.39171764706,0.740770241746
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,0.084,11.97,11.94,12.0,11.9,11.96,3605852,0.31355,10.9816513761,1.53743119266,0.745023838273
300196,长海股份,1.11,44.16,,17.92,,21354.42,45.39,,04-16,长海股份,0.0,36.54,36.38,36.93,35.88,36.54,1994256,1.86501,32.9189189189,5.89907027027,0.74544653349
300497,富祥股份,1.73,74.75,,29.65,,9360.18,75.15,10派5,04-26,富祥股份,2.112,97.18,94.03,98.8,94.03,95.17,1694958,9.41643,56.1734104046,16.655416185,0.751483751232
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,1.589,22.37,21.98,22.4,21.91,22.02,18111119,2.09919,22.595959596,2.51493030303,0.753198653199
000046,泛海控股,0.44,29.62,,20.97,,202017.18,29.61,10派1.5,03-31,泛海控股,2.073,9.85,9.6,9.89,9.43,9.65,9704931,0.2133,22.3863636364,4.69442045455,0.755785402983
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,10.014,22.85,20.62,22.85,20.62,20.77,46733185,10.69977,67.2058823529,4.65736764706,0.756056725762
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,0.704,8.58,8.53,8.72,8.51,8.52,2526578,0.6738,429.0,68.8116,0.757054370268
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,0.441,4.56,4.5,4.58,4.49,4.54,13465564,1.0437,76.0,1.5656,0.76
600809,山西汾酒,0.6,46.34,,12.52,,52060.29,46.34,10派3.2,04-26,山西汾酒,2.639,21.39,20.74,21.51,20.74,20.84,7777662,0.89827,35.65,4.46338,0.769313767803
002705,新宝股份,0.64,31.0,,12.51,,28352.18,32.89,10派3转3,04-26,新宝股份,2.542,15.33,14.72,15.35,14.67,14.95,5037946,3.7368,23.953125,2.9965359375,0.772681451613
300018,中元股份,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元股份,0.093,10.75,10.62,10.83,10.52,10.74,6700370,2.23775,29.8611111111,2.45458333333,0.776419945687
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,1.656,12.28,12.12,12.32,12.06,12.08,7183636,0.46563,16.5945945946,1.34084324324,0.778723350286
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,10派1,03-24,云南盐化,-0.613,24.33,24.06,24.7,24.0,24.48,2263717,1.21803,49.6530612245,4.32478163265,0.778871548619
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,10派5.6,03-25,苏 泊 尔,3.232,33.86,32.45,33.88,32.1,32.8,2632137,0.56234,23.8450704225,5.22207042254,0.790881274379
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,-0.046,21.89,21.9,22.28,21.76,21.9,3062853,0.39936,16.0955882353,3.0372375,0.79093799682
600867,通化东宝,0.43,59.26,,21.81,,49295.9,76.19,10派2送2,04-19,通化东宝,-0.395,20.17,20.11,20.26,19.75,20.25,6308140,0.46455,46.9069767442,10.2304116279,0.791545338241
000048,康达尔,0.52,79.31,,33.05,,20398.44,79.25,10派1.066,04-26,康达尔,-2.196,32.96,33.8,33.94,32.8,33.7,1517626,0.3973,63.3846153846,20.9486153846,0.799200799201
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,,03-10,鸿路钢构,0.841,15.58,15.36,15.61,15.36,15.45,1292228,0.78363,23.6060606061,1.71143939394,0.802654219859
000498,山东路桥,0.34,20.91,,13.27,,37700.57,21.13,,03-30,山东路桥,0.882,5.72,5.72,5.75,5.66,5.67,5795199,1.63628,16.8235294118,2.23248235294,0.804568599319
600781,辅仁药业,0.16,128.57,,8.3,,2777.46,129.09,,04-09,辅仁药业,0.121,16.6,16.52,16.69,16.43,16.58,1652700,0.93061,103.75,8.61125,0.806953410593
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,0.965,3.14,3.1,3.14,3.09,3.11,48048157,0.40677,12.56,1.256,0.810845706908
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65,03-18,中航资本,0.829,10.95,10.85,11.04,10.82,10.86,24864966,0.66614,17.9508196721,2.72852459016,0.815946348733
000989,九芝堂,1.03,24.1,,30.1,,47103.15,91.68,10派4转1.5,04-22,九 芝 堂,-1.214,20.34,20.38,20.76,20.22,20.59,1119344,0.45461,19.7475728155,5.94401941748,0.81940136164
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,-1.083,7.31,7.25,7.4,7.22,7.39,6252162,1.2029,31.7826086957,1.89424347826,0.819773244665
600477,杭萧钢构,0.17,49.11,,9.85,,12051.04,103.37,10派0.6转3,04-16,杭萧钢构,-4.045,6.88,7.11,7.11,6.78,7.17,13286154,1.68663,40.4705882353,3.98635294118,0.82408039575
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,2.48,12.81,12.5,12.85,12.46,12.5,3118705,0.94506,22.4736842105,2.19343157895,0.842657825667
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,济川药业,-1.457,23.67,24.02,24.2,23.61,24.02,2480326,1.45362,26.8977272727,7.68468068182,0.858255496896
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,,03-10,华润三九,1.63,23.07,22.64,23.18,22.64,22.7,2539384,0.25972,18.0234375,3.12346171875,0.86859939759
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,,03-31,XD中国西,-1.553,5.07,5.1,5.13,5.04,5.15,8225221,0.18878,28.1666666667,1.4027,0.871223837509
002322,理工环科,0.35,52.17,,6.18,,10787.2,75.22,10派1,04-21,理工环科,1.789,15.93,15.58,15.99,15.58,15.65,3225566,2.03872,45.5142857143,2.81278285714,0.87242257455
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,0.193,5.2,5.15,5.23,5.11,5.19,7090331,1.3308,37.1428571429,2.09485714286,0.883722511132
000925,众合科技,0.11,175.0,,3.0,,3416.24,181.43,,03-18,众合科技,0.0,17.1,17.09,17.5,16.25,17.1,12108396,3.96329,155.454545455,4.66363636364,0.888311688312
