code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.68,14.81,14.71,14.88,14.67,14.71,30167767,0.26219,35.2619047619,1.95703571429,1.07179041829
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,1.945,17.82,17.51,18.2,17.4,17.48,6927928,1.03639,18.5625,1.9713375,1.59608770421
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-3.495,11.32,11.72,11.73,11.32,11.73,5939159,1.15939,66.5882352941,1.98432941176,0.277450980392
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.212,14.15,14.29,14.3,14.06,14.18,2018095,0.66086,41.6176470588,1.98516176471,3.8146330943
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-2.325,22.27,22.66,23.44,22.27,22.8,7423534,3.28998,32.75,2.001025,0.178639611629
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.142,14.15,14.19,14.31,14.02,14.13,6672204,0.83411,39.3055555556,2.00851388889,1.02198532386
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-2.895,8.05,8.29,8.3,8.05,8.29,2434522,0.66778,805.0,2.0125,0.77903477108
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-2.185,7.61,7.78,7.83,7.55,7.78,5796800,1.15072,36.2380952381,2.01846190476,0.27116204159
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-2.397,8.96,9.2,9.39,8.95,9.18,100662984,15.10444,20.3636363636,2.02210909091,0.916455281892
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-1.714,5.16,5.2,5.29,5.13,5.25,21970406,1.80559,23.4545454545,2.03350909091,0.0139243218504
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.358,5.56,5.57,5.6,5.55,5.58,28895491,0.9384,42.7692307692,2.03581538462,2.3525429466
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.157,7.69,7.75,7.84,7.68,7.78,4531571,0.8976,59.1538461538,2.04080769231,1.45484127284
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-2.103,5.12,5.23,5.25,5.07,5.23,6082000,1.16648,170.666666667,2.048,0.163094202829
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.771,5.15,5.21,5.24,5.14,5.19,8775451,0.78659,85.8333333333,2.05141666667,4.29166666667
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-2.181,15.7,16.03,16.03,15.66,16.05,4614852,0.98326,62.8,2.05356,1.35315664727
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-3.125,6.2,6.41,6.41,6.2,6.4,4221862,0.78183,68.8888888889,2.05977777778,1.37777777778
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.913,5.64,5.73,5.76,5.64,5.75,12682900,1.32072,35.25,2.069175,0.0235
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.394,10.11,10.13,10.39,10.09,10.15,10327857,1.31152,72.2142857143,2.07255,2.64812195505
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.817,17.83,18.05,18.32,17.81,18.16,21144363,1.48161,29.7166666667,2.08313833333,2.67476747675
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.39,10.21,10.26,10.37,10.2,10.25,4877283,0.88762,37.8148148148,2.0835962963,6.72861473573
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-3.036,10.22,10.53,10.58,10.22,10.54,53416714,1.37352,34.0666666667,2.08488,3.06630663066
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.955,9.33,9.41,9.47,9.32,9.42,4786778,0.14008,32.1724137931,2.09442413793,0.34471674481
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-1.91,8.73,8.86,9.01,8.69,8.9,4027503,0.93709,48.5,2.1049,8.24829931973
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.811,7.34,7.43,7.43,7.32,7.4,1969033,0.81414,45.875,2.1056625,0.25944463296
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-3.648,12.15,12.57,12.74,12.13,12.61,11365998,2.28992,151.875,2.1110625,4.64876033058
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-3.94,8.29,8.6,8.68,8.2,8.63,15842729,3.51487,37.6818181818,2.11771818182,0.120396888561
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-2.972,9.14,9.39,9.39,9.13,9.42,4572308,1.48902,182.8,2.12048,0.149224489796
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.507,7.93,7.89,8.03,7.85,7.89,57090407,0.59469,31.72,2.134756,5.90689013035
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.664,8.97,9.07,9.09,8.96,9.03,1899076,0.19758,74.75,2.160275,8.22332233223
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.526,9.46,9.47,9.56,9.46,9.51,3788273,0.27563,36.3846153846,2.16852307692,3.04473768909
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-3.678,8.38,8.6,8.63,8.38,8.7,13626665,3.56222,38.0909090909,2.17118181818,8.00229182582
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-3.131,9.9,10.15,10.21,9.89,10.22,1743522,0.61078,58.2352941176,2.17217647059,2.71746589443
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.092,10.85,10.92,11.09,10.81,10.86,6940025,1.76777,90.4166666667,2.17904166667,0.212230750573
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,1.893,9.69,9.44,9.88,9.41,9.51,18740699,4.12497,80.75,2.18025,2.75127768313
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-2.338,12.53,12.78,12.82,12.48,12.83,3148848,0.6784,59.6666666667,2.19573333333,1.19333333333
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.393,17.73,17.76,18.1,17.7,17.8,3928308,0.42023,55.40625,2.199628125,3.35999090358
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.068,14.75,14.7,14.88,14.7,14.76,3997287,0.40229,70.2380952381,2.20547619048,34.6000469153
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-2.501,18.32,18.79,18.9,18.3,18.79,2782495,0.66149,10.9047619048,2.21475714286,0.16437687526
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.581,13.07,13.23,13.39,13.04,13.28,2018099,1.06622,653.5,2.2219,12.1355617456
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-1.703,6.35,6.46,6.52,6.33,6.46,15186198,1.01441,158.75,2.2225,3.175
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.656,9.09,9.17,9.18,9.08,9.15,5472098,0.56128,56.8125,2.2384125,0.53360101437
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-4.179,12.61,13.1,13.16,12.55,13.16,3040021,3.30557,63.05,2.24458,1.47106859543
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-1.634,18.06,18.35,18.43,18.05,18.36,6228504,0.68787,33.4444444444,2.25081111111,25.7264957265
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.671,10.36,10.43,10.46,10.36,10.43,1401811,0.30243,32.375,2.2533,2.2655703289
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.308,9.71,9.74,9.79,9.69,9.74,4181682,0.16432,33.4827586207,2.25673793103,2.45115363255
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.732,17.59,17.91,17.93,17.46,17.9,4541159,0.8484,12.7463768116,2.25738333333,0.058929157705
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-2.956,11.82,12.18,12.18,11.8,12.18,2350467,0.71497,42.2142857143,2.26268571429,0.365871777728
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-1.935,13.68,14.0,14.68,13.66,13.95,133855267,12.2798,21.375,2.26575,3.95833333333
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.189,8.31,8.39,8.48,8.31,8.41,4606295,0.67419,83.1,2.27694,3.324
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.0,7.4,7.4,7.46,7.34,7.4,9119236,1.06521,38.9473684211,2.28231578947,3.31185105621
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-3.226,8.1,8.32,8.39,8.06,8.37,6493150,0.83986,31.1538461538,2.28357692308,0.588474615675
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-4.205,12.53,13.02,13.11,12.5,13.08,4916455,4.28711,56.9545454545,2.28387727273,0.996754383174
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.456,8.74,8.77,8.96,8.6,8.78,12540582,1.00682,30.1379310345,2.28445517241,0.947137996055
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-2.133,16.06,16.41,16.45,16.0,16.41,1508484,0.5226,133.833333333,2.28855,21.0099424385
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-2.238,11.36,11.69,11.75,11.35,11.62,2762418,0.92081,189.333333333,2.29093333333,13.5238095238
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.961,27.82,28.09,28.39,27.65,28.09,1413469,0.911,33.5180722892,2.29263614458,13.5700697527
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-2.198,7.12,7.22,7.35,7.1,7.28,6603600,0.8947,178.0,2.2962,5.141536684
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.956,8.52,8.71,8.74,8.51,8.69,8730204,0.59396,56.8,2.31176,0.996316435713
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.693,15.76,15.83,15.83,15.58,15.87,2900214,0.64825,65.6666666667,2.31803333333,0.638036015028
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.569,10.6,10.58,10.8,10.41,10.54,15148610,1.82068,29.4444444444,2.32611111111,0.883421675501
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.864,9.34,9.26,9.57,9.26,9.26,20128372,1.24613,42.4545454545,2.33075454545,0.303767497528
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-3.047,10.5,10.84,10.88,10.44,10.83,8585139,0.88411,116.666666667,2.35666666667,7.77777777778
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-2.288,4.27,4.37,4.38,4.26,4.37,8944526,0.36729,71.1666666667,2.36273333333,1.42333333333
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.149,26.93,26.95,27.06,26.53,26.89,15735740,0.81832,42.078125,2.364790625,3.25178709428
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-2.249,7.39,7.56,7.56,7.38,7.56,5749224,0.44225,246.333333333,2.3648,4.92666666667
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-2.878,10.46,10.72,10.81,10.44,10.77,10074696,1.19741,30.7647058824,2.36580588235,0.854575163399
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,3.992,21.88,21.1,22.3,21.1,21.04,71592906,0.73738,45.5833333333,2.37033333333,4.38723131216
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.533,18.86,18.62,19.38,18.4,18.76,16538306,2.35198,60.8387096774,2.37879354839,2.60551219175
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.72,11.43,11.63,11.71,11.41,11.63,1895846,0.27873,142.875,2.3860125,4.28667866787
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-2.372,8.23,8.44,8.45,8.22,8.43,2867045,0.71665,411.5,2.3867,27.2156084656
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-3.365,17.52,17.89,18.19,17.3,18.13,1223860,0.82343,109.5,2.3871,0.0565494019707
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.262,15.3,15.35,15.51,15.23,15.26,10417962,0.48287,28.8679245283,2.3931509434,1.96514122044
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,2.746,8.98,8.74,9.48,8.67,8.74,12729132,1.72433,89.8,2.39766,3.94205443371
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,1.221,6.63,6.55,6.75,6.54,6.55,46586295,1.18006,18.4166666667,2.41074166667,2.08097928437
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-1.356,25.46,25.8,26.23,25.39,25.81,2392314,0.8033,35.3611111111,2.42930833333,5.12479871176
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.9,14.31,14.44,14.56,14.27,14.44,5537911,0.88084,42.0882352941,2.4327,1.16911764706
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-1.415,13.93,14.13,14.18,13.91,14.13,1030175,0.20319,40.9705882353,2.44594411765,1.91183332876
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-2.041,6.72,6.85,6.94,6.7,6.86,3977341,0.85692,336.0,2.4528,34.7826086957
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-2.836,6.51,6.68,6.75,6.51,6.7,4927100,0.86718,54.25,2.457525,0.00467672413793
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-2.514,8.53,8.77,8.77,8.51,8.75,18951773,4.0419,29.4137931034,2.46781724138,0.48132536579
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-2.647,20.6,21.15,21.21,20.6,21.16,6513081,1.41416,34.9152542373,2.472,0.443143219156
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.959,13.43,13.53,13.71,13.42,13.56,11092653,0.97519,29.1956521739,2.47287173913,0.376718092567
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.405,9.12,9.28,9.32,9.07,9.25,2375400,0.33804,53.6470588235,2.47312941176,0.499879415053
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.693,25.55,25.92,26.14,25.5,25.99,4709414,0.93168,33.1818181818,2.482,1.08757188403
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.299,9.12,9.24,9.28,9.11,9.24,9514327,0.7318,41.4545454545,2.48312727273,0.345454545455
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.482,6.25,6.35,6.45,6.24,6.22,23625758,2.22968,312.5,2.5,0.55146734431
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-3.467,7.24,7.49,7.49,7.21,7.5,6947342,1.39169,80.4444444444,2.50182222222,0.0851768714206
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.796,7.11,7.27,7.27,7.11,7.24,2555100,0.52064,47.4,2.5122,1.896
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-1.962,14.49,14.85,15.09,14.48,14.78,29331663,2.1291,43.9090909091,2.52477272727,2.20316562514
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.575,8.65,8.7,8.74,8.63,8.7,1691968,0.07747,34.6,2.5258,1.09563014566
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.856,20.85,20.39,21.83,20.38,20.47,11637884,1.443,28.5616438356,2.53341780822,0.811640916045
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.475,12.56,12.61,12.66,12.54,12.62,1245900,0.54097,48.3076923077,2.54098461538,5.79924277403
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.673,4.43,4.44,4.51,4.42,4.46,5832549,0.38005,26.0588235294,2.54594705882,0.625361735767
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.906,13.13,13.26,13.3,13.12,13.25,3034701,0.94115,57.0869565217,2.55178695652,0.784916217816
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.77,9.99,10.13,10.17,9.98,10.17,2633400,0.93402,124.875,2.5599375,0.488843217851
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-1.222,5.66,5.73,5.8,5.65,5.73,4541460,0.126,18.8666666667,2.56775333333,1.4006434051
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.593,11.12,11.31,11.36,11.12,11.3,5723026,0.84775,38.3448275862,2.58444137931,3.32277535409
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.93,8.13,8.28,8.28,8.12,8.29,2911500,0.76694,81.3,2.58534,0.0660562087149
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-2.654,11.37,11.69,11.77,11.33,11.68,1660989,0.76799,75.8,2.59236,2.712956335
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-2.868,7.45,7.64,7.69,7.43,7.67,3706471,1.16037,67.7272727273,2.60072727273,6.77272727273
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-2.153,25.91,26.32,26.55,25.83,26.48,1416322,0.31668,70.027027027,2.60500540541,26.7278729111
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.179,16.79,16.76,17.04,16.73,16.76,7669182,2.22887,55.9666666667,2.61364333333,4.8414071511
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-2.626,4.82,4.92,4.95,4.8,4.95,3297934,0.22824,18.5384615385,2.61577692308,0.0257593118309
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-4.113,8.86,9.24,9.26,8.82,9.24,8112272,2.51736,55.375,2.63585,1.5035297312
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.018,4.86,4.92,4.94,4.84,4.91,4555161,0.46921,121.5,2.63655,1.215
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-1.419,13.2,13.46,13.46,13.18,13.39,3888715,0.33362,45.5172413793,2.64455172414,19.8765246198
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.189,10.59,10.63,10.85,10.58,10.61,4055669,1.09015,70.6,2.6475,12.0890410959
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.328,9.17,9.18,9.37,9.13,9.14,22189401,1.19918,57.3125,2.65356875,1.04053195352
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.243,8.21,8.2,8.6,8.17,8.23,20662486,1.96157,91.2222222222,2.65456666667,21.0189452125
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-2.195,8.91,9.11,9.14,8.88,9.11,2570964,0.46667,99.0,2.6631,1.2375
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-1.995,15.72,16.12,16.23,15.63,16.04,8040940,1.65618,131.0,2.6724,6.6195048004
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.043,23.1,23.04,23.57,23.04,23.09,1277544,0.49636,70.0,2.674,3.80641653072
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.503,9.99,9.92,10.02,9.91,9.94,62306107,0.27187,55.5,2.68065,9.4387755102
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,2.225,8.73,8.52,8.9,8.49,8.54,13158119,0.2584,48.5,2.68205,2.0744225834
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.219,13.7,13.73,13.85,13.5,13.67,4714051,0.38767,54.8,2.69068,1.21319459818
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,XD鲁抗医,-1.66,7.7,7.84,7.84,7.63,7.83,5444488,0.93616,385.0,2.695,0.202631578947
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-2.114,18.06,18.49,18.49,18.02,18.45,6073403,0.56597,38.4255319149,2.709,0.217745406669
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,1.532,17.89,17.63,18.08,17.51,17.62,4576427,0.25481,38.0638297872,2.71395106383,5.58120671367
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-1.221,8.9,9.04,9.08,8.9,9.01,6630170,0.72183,111.25,2.7145,7.78516445066
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-3.794,7.86,8.17,8.17,7.86,8.17,12598141,1.91714,71.4545454545,2.72241818182,1.90545454545
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-0.538,16.65,16.72,17.36,16.6,16.74,59766089,2.33966,46.25,2.724125,1.2436138747
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-2.288,17.08,17.6,17.66,17.07,17.48,12946483,0.86852,58.8965517241,2.73868965517,0.724880636605
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-2.138,9.61,9.82,9.86,9.6,9.82,3396795,0.60287,48.05,2.73885,2.02315789474
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.295,13.5,13.6,13.76,13.45,13.54,5098048,0.44198,50.0,2.74,0.294117647059
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-3.929,5.38,5.6,5.62,5.37,5.6,21061889,1.43701,269.0,2.7438,3.54834454557
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-1.825,5.38,5.49,5.49,5.38,5.48,2528051,0.32047,134.5,2.7438,4.03540354035
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-1.631,6.03,6.13,6.13,6.03,6.13,11621500,0.62594,60.3,2.75571,1.97510645267
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-3.479,19.7,20.38,20.64,19.7,20.41,7185310,4.08944,179.090909091,2.758,1.99878246753
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-2.072,12.29,12.59,12.59,12.26,12.55,4805784,0.75645,33.2162162162,2.76358918919,3.00871523698
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-1.289,9.19,9.31,9.43,9.18,9.31,12083685,1.28861,41.7727272727,2.76535454545,0.271040275582
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-2.108,13.93,14.2,14.2,13.93,14.23,3133533,0.66896,18.8243243243,2.76905810811,0.0514832193533
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.339,14.0,14.14,14.29,14.0,14.19,8155044,1.94227,48.275862069,2.79034482759,1.77550062777
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-3.058,11.73,12.1,12.13,11.71,12.1,2860693,0.90207,53.3181818182,2.79387272727,0.533181818182
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-2.903,6.69,6.91,6.91,6.68,6.89,3710300,1.08987,74.3333333333,2.79493333333,1.87331989247
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-3.423,16.08,16.5,16.66,16.0,16.65,3651518,3.48802,28.2105263158,2.79566315789,1.72752763722
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-2.061,13.78,14.07,14.11,13.71,14.07,1812000,0.87515,51.037037037,2.80193333333,4.08296296296
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.0,11.5,11.47,11.72,11.4,11.5,15103171,6.79488,44.2307692308,2.80423076923,11.0576923077
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-3.103,9.68,9.98,10.11,9.59,9.99,4865880,0.54161,35.8518518519,2.85380740741,11.417787214
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-2.783,21.31,21.5,21.99,21.3,21.92,22764142,6.29339,64.5757575758,2.86716363636,4.68279605335
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-3.527,11.76,12.12,12.25,11.74,12.19,16727961,3.93727,98.0,2.8714,2.9402940294
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-2.874,16.56,17.01,17.17,16.5,17.05,1564954,1.67993,57.1034482759,2.87230344828,3.56896551724
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,1.796,55.56,54.41,57.39,54.22,54.58,5641944,2.73782,101.018181818,2.88912,5.26959738227
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-0.225,8.87,8.91,9.06,8.79,8.89,3115600,0.74913,295.666666667,2.89753333333,3.09274755927
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.867,10.29,10.34,10.39,10.1,10.38,7546699,2.20563,205.8,2.90178,3.08684565772
