		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600760	*ST黑豹			2016-02-15	46.81	136	-9.23	持有	42.49
550	江铃汽车			2016-02-02	63.31	149	-9.48	持有	57.31
600307	酒钢宏兴			2016-02-16	11.38	135	-9.58	持有	10.29
601669	中国电建			2016-02-04	7.05	147	-9.79	持有	6.36
600223	鲁商置业			2016-05-05	10.39	56	-9.91	持有	9.36
2506	协鑫集成			2016-02-03	75.01	148	-10.13	持有	67.41
600743	华远地产			2016-03-18	130.99	104	-10.24	持有	117.58
600701	*ST工新			2016-02-02	81.06	149	-10.34	持有	72.68
600662	强生控股			2016-05-31	670.16	30	-10.51	持有	599.71
2471	中超控股			2016-01-26	47.27	156	-10.54	持有	42.29
2099	海翔药业			2016-03-21	69.05	101	-10.77	持有	61.61
600824	益民集团			2016-05-05	207.98	56	-10.77	持有	185.59
600655	豫园商城			2016-05-05	2795.90	56	-11.05	持有	2486.98
2235	安妮股份			2016-02-04	62.57	147	-11.27	持有	55.52
738	中航动控			2016-01-19	53.74	163	-11.41	持有	47.61
600750	江中药业			2015-12-07	252.72	206	-11.47	持有	223.74
600496	精工钢构			2016-02-16	46.94	135	-11.74	持有	41.43
600115	东方航空			2016-01-12	10.22	170	-11.84	持有	9.01
600582	天地科技			2016-05-09	182.12	52	-11.94	持有	160.38
800	一汽轿车			2016-05-17	29.62	44	-12.05	持有	26.05
2325	洪涛股份			2016-01-25	90.89	157	-12.16	持有	79.84
600748	上实发展			2016-03-21	51.06	101	-12.32	持有	44.77
60	中金岭南			2016-04-13	281.10	78	-12.56	持有	245.79
600836	界龙实业			2016-06-01	229.25	29	-12.89	持有	199.70
680	山推股份			2016-02-04	30.03	147	-13.19	持有	26.07
600246	万通地产			2016-03-07	71.45	115	-13.41	持有	61.87
2750	龙津药业			2016-02-05	104.96	146	-13.41	持有	90.89
2162	悦心健康			2016-05-05	16.39	56	-13.61	持有	14.16
2687	乔治白			2016-02-17	54.25	134	-13.86	持有	46.73
600652	游久游戏			2016-03-18	17943.83	104	-13.98	持有	15435.10
601666	平煤股份			2016-01-08	12.03	174	-14.3	持有	10.31
2278	神开股份			2016-03-04	33.18	27	-14.47	持有	28.38
600136	当代明诚			2016-03-17	67.40	105	-15.21	持有	57.15
600306	*ST商城			2015-12-15	25.29	198	-15.62	持有	21.34
2496	辉丰股份			2016-06-01	97.58	29	-16.07	持有	81.90
2228	合兴包装			2016-05-16	60.75	45	-16.23	持有	50.89
600141	兴发集团			2015-10-20	36.61	254	-16.36	持有	30.62
150	宜华健康			2015-12-08	74.63	205	-16.96	持有	61.97
601636	旗滨集团			2016-03-02	10.19	120	-17.37	持有	8.42
600476	湘邮科技			2016-03-14	69.62	108	-17.84	持有	57.20
603309	维力医疗			2016-03-15	65.31	107	-18.53	持有	53.21
601018	宁波港			2016-03-09	6.90	113	-18.55	持有	5.62
600428	中远航运			2016-01-25	43.55	157	-19.75	持有	34.95
600291	西水股份			2016-04-13	79.84	78	-19.76	持有	64.06
600169	太原重工			2016-01-25	46.64	157	-19.92	持有	37.35
601126	四方股份			2015-12-30	28.81	183	-20.41	持有	22.93
600017	日照港			2016-01-25	16.36	157	-20.42	持有	13.02
601390	中国中铁			2016-01-22	9.38	160	-21.43	持有	7.37
600495	晋西车轴			2016-01-19	67.50	163	-22.13	持有	52.56
600139	西部资源			2015-12-03	142.49	127	-22.63	持有	110.25
786	北新建材			2015-12-17	125.10	196	-22.81	持有	96.56
600268	国电南自			2015-12-30	68.37	183	-22.85	持有	52.75
600297	广汇汽车			2016-05-24	54.97	37	-23.67	持有	41.96
22	深赤湾Ａ			2015-12-07	78.68	206	-23.79	持有	59.96
600252	中恒集团			2016-01-26	205.79	156	-25.43	持有	153.46
600868	梅雁吉祥			2016-01-05	246.03	177	-25.58	持有	183.10
677	恒天海龙			2016-05-05	127.03	56	-25.69	持有	94.40
601002	晋亿实业			2015-12-21	11.91	192	-26.11	持有	8.80
2002	鸿达兴业			2015-12-31	105.02	182	-27.89	持有	75.73
600806	*ST昆机			2016-04-29	26.55	62	-28.06	持有	19.10
882	华联股份			2015-12-22	16.82	191	-28.72	持有	11.99
825	太钢不锈			2016-01-06	29.54	176	-29.01	持有	20.97
600808	马钢股份			2016-01-06	6.24	176	-29.17	持有	4.42
2751	易尚展示			2016-02-03	183.91	148	-30.22	持有	128.34
600425	青松建化			2016-01-12	36.09	170	-31.45	持有	24.74
2667	鞍重股份			2016-03-15	91.21	107	-32.06	持有	61.97
600598	北大荒			2015-12-07	35.99	206	-32.48	持有	24.30
2183	怡 亚 通			2015-12-17	311.12	196	-32.98	持有	208.52
600645	中源协和			2015-12-15	1105.29	198	-33.04	持有	740.09
600546	*ST山煤			2016-01-08	37.58	174	-33.98	持有	24.81
600726	华电能源			2015-11-05	29.04	238	-36.67	持有	18.39
630	铜陵有色			2015-11-12	80.23	231	-37.43	持有	50.20
2307	北新路桥			2015-11-05	33.29	238	-38.42	持有	20.50
782	美达股份			2015-12-17	50.35	196	-40.28	持有	30.07
540	中天城投			2015-10-22	538.74	252	-40.38	持有	321.18
600280	中央商场			2015-11-11	127.75	232	-40.7	持有	75.75
717	*ST韶钢			2015-11-24	24.03	219	-42.11	持有	13.91
601918	*ST新集			2016-01-25	11.08	157	-50.45	持有	5.49
600871	石化油服			2015-12-17	22.11	196	-56.26	持有	9.67
600018	上港集团			2016-02-04	17.05	147	-62.11	持有	6.46
