code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,1.13,13.42,13.26,13.47,13.07,13.27,4350966,1.34936,58.347826087,2.60814782609,0.802252524226
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.482,16.68,16.57,16.71,16.38,16.6,12051239,0.55857,31.4716981132,2.60900377358,2.14238925209
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.439,9.15,9.02,9.16,8.88,9.11,6245009,2.58213,57.1875,2.62490625,0.323422124194
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,2.319,15.0,14.66,15.0,14.45,14.66,8085595,1.34981,88.2352941176,2.62941176471,0.367647058824
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.638,17.34,17.19,17.39,17.13,17.23,3043787,0.16948,36.8936170213,2.63051489362,5.40962126412
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.544,10.96,10.95,11.0,10.84,11.02,4271016,0.44435,91.3333333333,2.63953333333,10.0476714338
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.517,15.54,15.3,15.64,15.18,15.46,6359098,3.35968,777.0,2.6418,14.4289693593
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.435,23.11,23.08,23.16,22.91,23.01,2332347,0.40797,38.5166666667,2.64224333333,12.4247311828
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.218,18.43,18.36,18.48,18.17,18.39,1763497,0.37936,44.9512195122,2.64313170732,4.43743529242
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.0,14.55,14.52,14.66,14.35,14.55,2436733,2.12481,66.1363636364,2.65206818182,1.15744423585
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.165,12.09,12.07,12.17,12.02,12.11,6564649,0.78899,33.5833333333,2.65308333333,1.00760076008
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-1.09,12.7,12.76,12.79,12.55,12.84,8557212,1.44083,79.375,2.667,12.2115384615
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.129,9.85,9.67,9.86,9.62,9.74,9268746,0.63061,65.6666666667,2.67263333333,1.15184470561
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.035,18.54,18.26,18.6,18.11,18.35,2110984,1.54241,168.545454545,2.67987272727,2.0226263596
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,2.263,23.05,22.49,23.4,22.3,22.54,6517298,4.37409,121.315789474,2.68107894737,0.455920137824
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.4,10.14,9.97,10.15,9.97,10.0,6615182,1.30503,78.0,2.691,1.91834727004
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,1.208,13.41,13.23,13.44,13.2,13.25,4391311,1.1187,111.75,2.693175,0.262305471446
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.862,7.38,7.48,7.5,7.36,7.52,11830367,1.78552,184.5,2.6937,6.93609022556
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,2.083,12.25,11.96,12.45,11.8,12.0,11559690,3.81293,136.111111111,2.695,3.11895305021
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.263,11.37,11.39,11.49,11.1,11.4,9219094,0.93012,142.125,2.7145875,1.57496675532
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.452,15.55,15.48,15.59,15.4,15.48,5321551,1.1465,74.0476190476,2.72495238095,1.48095238095
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.0,11.75,11.72,11.86,11.65,11.75,6829062,1.01158,40.5172413793,2.73086206897,3.51102611606
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.287,13.97,13.85,14.08,13.77,13.93,9237202,2.1061,23.6779661017,2.73717288136,0.0268053457957
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.048,20.83,20.77,20.97,20.55,20.84,2949449,1.57125,208.3,2.74956,1.33175628157
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,0.365,13.76,13.7,13.87,13.43,13.71,3926079,1.70086,688.0,2.752,6.88
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.092,10.86,10.81,10.92,10.63,10.85,32932181,0.60236,20.1111111111,2.77131111111,0.782838112538
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,2.433,8.42,8.2,8.43,8.18,8.22,15467904,2.23908,64.7692307692,2.7786,0.755678809582
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.432,6.97,6.89,7.0,6.86,6.94,9330001,1.78943,232.333333333,2.788,0.222024725336
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.159,12.57,12.53,12.61,12.43,12.59,3404276,0.53584,33.972972973,2.82655135135,3.07726204465
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.488,16.32,16.32,16.43,16.25,16.4,1481702,0.29225,48.0,2.8656,2.23985067662
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.158,6.33,6.33,6.36,6.3,6.34,4698469,0.13035,21.1,2.87171,1.56644394952
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,3.368,13.81,13.25,13.97,13.23,13.36,12849272,1.88915,172.625,2.8828375,5.17926792679
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.478,14.7,14.69,14.93,14.5,14.63,10033005,0.90186,58.8,2.88708,1.30174894842
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,4.473,7.24,6.93,7.33,6.9,6.93,17827963,2.02711,362.0,2.896,0.638819771648
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.198,5.06,5.05,5.07,5.03,5.05,4230552,0.27566,29.7647058824,2.90801176471,0.714295797513
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.6,10.06,9.99,10.11,9.86,10.0,15349721,0.82954,62.875,2.9111125,1.14152142338
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-1.125,19.33,19.51,19.55,19.11,19.55,6296952,1.87125,37.1730769231,2.91808653846,2.53741139407
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,1.989,20.51,20.11,20.59,20.07,20.11,1578841,0.55179,170.916666667,2.922675,26.8315018315
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-1.674,6.46,6.55,6.55,6.45,6.57,16097801,0.87293,64.6,2.95222,2.11595152309
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,9.987,17.07,15.13,17.07,15.13,15.52,107586509,14.60412,56.9,2.96449,1.86986526454
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.816,7.41,7.35,7.43,7.31,7.35,10672453,0.90724,30.875,2.9670875,0.102916666667
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,2.638,21.79,21.19,21.83,21.18,21.23,7608126,0.59342,47.3695652174,2.9842826087,2.63897299261
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.367,16.28,16.3,16.36,16.19,16.34,8005056,0.97746,35.3913043478,2.99764347826,0.456661991585
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.47,14.97,14.82,15.06,14.8,14.9,3188698,0.27357,51.6206896552,2.99916206897,22.5417858756
