code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,2.61,25.95,25.8,27.59,25.23,25.29,15572965,4.72299,648.75,16.413375,0.5724281542
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-2.79,17.77,18.17,18.46,17.68,18.28,15213822,1.08927,197.444444444,4.12658888889,0.576480129765
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.652,14.29,14.7,14.74,14.29,14.53,2714767,0.61052,59.5416666667,2.10182083333,0.578523772509
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-1.623,35.16,35.02,36.67,35.02,35.74,12653250,23.00591,125.571428571,8.41328571429,0.594815160681
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-2.468,8.3,8.51,8.55,8.3,8.51,11099098,1.09846,24.4117647059,1.17420588235,0.595408895265
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.147,6.78,6.76,6.82,6.7,6.79,16623153,1.89012,339.0,2.712,0.598231775107
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-2.204,14.2,14.44,14.56,14.1,14.52,24624545,1.73442,48.9655172414,2.27689655172,0.602652519894
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.0,10.33,10.33,10.53,10.31,10.33,13904235,1.42615,64.5625,2.5437625,0.606391471776
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-3.748,10.53,10.9,11.12,10.53,10.94,164754609,8.89402,70.2,3.74868,0.614226966489
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,1.148,13.22,13.01,13.28,12.94,13.07,7494599,1.78453,94.4285714286,2.67232857143,0.628727421457
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-2.662,14.99,15.36,15.46,14.97,15.4,16692701,1.85916,99.9333333333,20.7361666667,0.666222222222
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.915,19.49,19.66,19.74,19.18,19.67,1915474,0.3961,88.5909090909,3.76511363636,0.676111646882
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.072,13.89,13.9,14.05,13.8,13.9,4529430,1.60651,173.625,3.5593125,0.679682912507
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.321,12.44,12.48,12.59,12.41,12.48,3689815,1.00289,73.1764705882,3.37343529412,0.681853061761
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.26,15.44,15.49,15.95,15.4,15.4,4428853,0.90148,85.7777777778,3.79137777778,0.684688519938
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-3.24,48.38,49.97,50.05,48.25,50.0,2595994,2.87772,43.9818181818,4.42017272727,0.685288535086
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-3.189,15.18,15.75,15.8,15.01,15.68,4907309,1.58628,69.0,3.6156,0.69
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.768,19.38,19.58,19.61,19.35,19.53,2783908,1.10793,92.2857142857,5.14031428571,0.690554581605
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,0.894,24.84,24.56,24.92,24.26,24.62,17499400,9.22235,248.4,9.88632,0.6990094552
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-2.185,11.19,11.45,11.55,11.16,11.44,13115002,1.62244,69.9375,5.23831875,0.699375
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-2.319,10.11,10.4,10.52,10.08,10.35,21628149,1.9608,84.25,4.052425,0.704372544102
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-2.148,36.45,37.48,37.48,36.38,37.25,1552486,1.44077,182.25,12.192525,0.710637136396
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-2.642,36.11,37.37,37.37,36.01,37.09,1515981,2.10006,42.9880952381,4.423475,0.728241491413
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-2.09,3.28,3.34,3.35,3.28,3.35,68343147,2.51799,36.4444444444,0.7872,0.728888888889
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.575,5.19,5.22,5.32,5.18,5.22,15599695,1.01648,30.5294117647,2.98272352941,0.732647270571
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.861,16.12,16.36,16.36,16.1,16.26,4083615,1.00117,59.7037037037,7.31967407407,0.752504458075
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-0.079,12.68,12.69,12.98,12.65,12.69,11265218,2.40619,105.666666667,7.7982,0.754761904762
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.136,8.7,8.76,9.03,8.65,8.8,18918694,2.80759,174.0,2.1228,0.756982511094
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-4.448,30.29,31.8,32.09,29.91,31.7,7962391,3.7788,302.9,7.69366,0.75725
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-2.615,12.29,12.62,12.62,12.25,12.62,3601538,1.00255,76.8125,2.15843125,0.768125
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-1.928,10.68,10.81,11.06,10.55,10.89,53727631,0.98273,19.7777777778,2.72537777778,0.769862895203
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,1.832,11.12,11.23,11.55,11.06,10.92,25019751,4.13118,61.7777777778,3.65724444444,0.772222222222
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-3.025,17.31,17.85,17.88,17.3,17.85,12406427,1.99858,55.8387096774,3.93104516129,0.773175154769
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.699,7.1,7.12,7.13,7.01,7.15,14164353,1.0291,54.6153846154,1.68215384615,0.783465566137
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-1.992,25.09,25.54,25.7,25.0,25.6,4770945,0.69409,100.36,13.608816,0.788559754852
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.412,36.27,36.42,36.43,35.97,36.42,63371507,0.585,15.9078947368,1.84531578947,0.795394736842
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-1.918,51.15,52.15,52.15,50.8,52.15,2519966,0.62699,182.678571429,12.4404107143,0.798734517199
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.654,12.32,12.15,12.44,12.15,12.24,5748571,1.44641,49.28,6.288128,0.805491990847
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-1.72,32.0,32.56,32.69,31.94,32.56,8169777,1.74563,52.4590163934,8.62950819672,0.808803829686
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.26,21.16,21.52,21.52,20.95,21.43,6514316,0.80772,28.9863013699,2.57108493151,0.823708478825
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.325,9.25,9.3,9.53,9.19,9.22,20117008,3.20815,71.1538461538,3.0525,0.830169713614
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-2.88,53.28,54.82,54.82,53.24,54.86,1173249,1.02818,126.857142857,15.0452571429,0.832505203158
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.982,17.49,17.31,17.58,17.2,17.32,2086620,0.92714,134.538461538,9.80785384615,0.840865384615
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,2.259,27.61,27.0,29.36,26.81,27.0,12198209,7.21238,98.6071428571,5.28534285714,0.854629423272
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,-3.025,25.65,26.45,26.45,25.14,26.45,3817174,0.95308,64.125,3.5332875,0.867609254499
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-2.439,6.8,6.97,6.99,6.79,6.97,9051211,1.34184,52.3076923077,1.80461538462,0.868177465688
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-3.396,14.79,15.36,15.36,14.73,15.31,5138554,1.59361,64.3043478261,2.87440434783,0.884151626923
600654,中安消,0.19,111.11,,8.31,,24904.27,128.09,,08-31,中安消,-2.611,19.02,19.55,19.55,19.0,19.53,12415162,1.6443,100.105263158,8.31874736842,0.900956377985
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-5.477,5.35,5.49,5.55,5.31,5.66,185050841,5.10606,38.2142857143,1.90307142857,0.903838356535
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-2.991,6.81,7.03,7.06,6.76,7.02,23313576,0.48457,26.1923076923,1.42224230769,0.910087133159
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-2.463,11.09,11.36,11.39,11.06,11.37,11475375,1.3792,30.8055555556,2.43363888889,0.924259092576
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.488,8.15,8.21,8.25,8.13,8.19,11305797,0.611,50.9375,2.35840625,0.924791212781
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-2.101,11.65,11.9,11.94,11.63,11.9,8284333,1.04936,52.9545454545,6.39690909091,0.926750882999
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,0.364,30.31,30.16,31.03,30.12,30.2,4151823,3.88098,126.291666667,5.31687916667,0.930873934301
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-2.217,11.47,11.75,11.76,11.43,11.73,9655023,1.15733,33.7352941176,2.59424411765,0.937091503268
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-0.072,27.63,27.4,27.85,27.02,27.65,4051548,2.63181,153.5,4.68175,0.937633620426
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-3.195,17.27,17.85,17.87,17.24,17.84,3005990,1.92282,86.35,5.45732,0.94320043692
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,4.146,31.9,30.73,33.02,30.3,30.63,3068076,1.50677,102.903225806,8.12935483871,0.964687595448
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.225,13.34,13.32,13.41,13.22,13.31,34937020,0.35848,31.7619047619,1.76278571429,0.965407439572
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.429,8.97,9.09,9.15,8.9,9.1,6660188,0.534,30.9310344828,2.34457241379,0.972062680162
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-0.144,20.85,21.0,21.16,20.79,20.88,14206429,0.65699,33.0952380952,3.75961904762,0.972245537463
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-4.101,47.0,49.01,49.22,47.0,49.01,1983462,2.39558,138.235294118,5.97176470588,0.974929784312
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-6.027,24.01,25.34,25.49,24.0,25.55,4461929,2.49568,218.272727273,5.39133636364,0.985741440964
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-3.804,71.06,73.7,73.91,71.01,73.87,1479650,5.48019,59.2166666667,7.98240666667,0.986944444444
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-1.881,9.91,10.12,10.15,9.9,10.1,8971700,1.62059,99.1,5.69825,0.991
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.0,32.0,31.95,32.54,31.77,32.0,4335512,0.82685,88.8888888889,3.6,0.993504961315
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.956,8.02,8.2,8.2,7.98,8.18,13695066,2.18084,100.25,2.14535,1.0025
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-3.249,14.59,15.06,15.08,14.5,15.08,8717518,2.36669,182.375,3.319225,1.00642900502
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.955,17.63,17.82,17.98,17.54,17.8,22125582,0.64086,16.6320754717,1.63160660377,1.00922788056
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-2.465,13.85,14.15,14.15,13.65,14.2,24061344,1.58607,49.4642857143,1.11294642857,1.01050634758
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-3.167,17.12,17.68,17.82,17.12,17.68,5798703,1.78438,95.1111111111,4.41315555556,1.01668745175
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.656,10.6,10.7,10.73,10.59,10.67,4054169,1.11205,1060.0,2.65,1.02580976068
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-3.189,10.32,10.66,10.69,10.32,10.66,7225997,1.80614,103.2,3.00312,1.032
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-3.837,8.52,8.85,8.9,8.51,8.86,24498031,3.44452,38.7272727273,2.5986,1.03272727273
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-3.556,17.36,18.02,18.13,17.31,18.0,6127603,2.4868,144.666666667,8.7234,1.03333333333
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-1.611,10.38,10.48,10.53,10.25,10.55,9193754,0.98153,103.8,1.70232,1.038
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.577,13.78,13.86,14.0,13.75,13.86,9166902,1.20663,57.4166666667,4.50146666667,1.04507948065
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.241,57.92,58.4,58.4,57.8,58.06,761748,0.85113,118.204081633,8.80620408163,1.04568366625
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-2.283,14.55,15.6,15.84,14.5,14.89,31110946,3.88925,40.4166666667,2.06529166667,1.05087536835
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.749,6.63,6.67,6.68,6.6,6.68,6887292,0.68263,60.2727272727,1.50681818182,1.05482546855
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-3.278,34.52,35.6,35.6,34.02,35.69,5750921,1.31139,37.5217391304,4.05985217391,1.06323998669
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.489,26.47,26.68,26.82,26.35,26.6,10333154,0.39056,19.4632352941,3.68049779412,1.06589459442
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-3.045,57.95,59.76,59.96,57.95,59.77,10025254,1.93094,74.2948717949,9.51717307692,1.07083989327
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.749,37.09,37.4,39.0,36.7,37.37,10471414,8.12793,119.64516129,1.97414516129,1.08295765107
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.98,5.15,5.11,5.33,5.11,5.1,38443781,1.77755,23.4090909091,1.22897727273,1.09184192673
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-3.081,10.38,10.55,10.75,10.27,10.71,804601977,2.68677,20.3529411765,1.75645882353,1.09424414927
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,0.414,16.97,16.91,17.15,16.82,16.9,3359194,0.68759,89.3157894737,6.09133684211,1.09455624355
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.759,13.28,13.1,13.53,13.05,13.18,174545131,5.05761,221.333333333,4.09466666667,1.10666666667
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-3.612,45.1,46.77,46.78,45.1,46.79,3603820,2.00908,76.4406779661,7.00961016949,1.11478311165
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-1.225,32.26,32.6,32.75,32.09,32.66,3164620,1.05487,48.8787878788,3.91519090909,1.12416715453
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-2.993,9.4,9.69,9.72,9.38,9.69,6257815,1.19948,32.4137931034,2.20413793103,1.12940045657
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-1.952,20.09,20.57,20.63,20.09,20.49,4486096,0.77027,87.347826087,3.8171,1.13556716182
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,6.624,4.99,4.7,5.0,4.69,4.68,207819276,3.67676,49.9,1.22754,1.16425571629
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-3.681,13.87,14.41,14.44,13.8,14.4,7356773,1.71013,346.75,9.813025,1.18372990134
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-4.881,28.06,29.42,29.47,28.0,29.5,14574105,2.88326,36.4415584416,2.72582857143,1.19441358379
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.392,71.7,71.49,72.2,70.8,71.42,1614461,0.69212,47.8,4.55534,1.1955977989
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.677,14.66,14.88,14.9,14.66,14.91,3884017,0.61778,43.1176470588,2.4922,1.1977124183
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.452,9.5,9.6,9.66,9.5,9.64,2951029,0.13528,38.0,2.774,1.20329322356
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-1.675,11.15,11.36,11.38,11.15,11.34,22682621,0.82434,101.363636364,4.69313636364,1.21641229286
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-2.289,6.83,6.99,7.04,6.81,6.99,26743664,1.05951,48.7857142857,2.40025714286,1.21964285714
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,1.903,37.49,36.59,37.96,36.23,36.79,7309043,5.9271,187.45,6.691965,1.24966666667
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.0,9.17,9.13,9.19,9.07,9.17,17954051,1.81139,114.625,2.1893375,1.27022384752
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-2.941,16.17,16.61,16.71,16.13,16.66,4326514,3.89495,73.5,2.94735,1.28631431572
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-2.419,9.28,9.49,9.51,9.23,9.51,8953832,1.48801,132.571428571,2.66468571429,1.28885308741
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-1.719,9.72,9.87,9.89,9.7,9.89,13486359,2.32524,32.4,3.50892,1.296
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-2.833,7.89,8.12,8.13,7.88,8.12,18058155,1.76103,263.0,2.1303,1.315
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.121,5.29,5.36,5.37,5.25,5.35,21969702,2.26304,132.25,2.869825,1.3225
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.475,10.69,10.87,10.87,10.65,10.85,37644954,3.26086,19.7962962963,1.63517407407,1.32950277342
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-1.047,14.18,14.33,14.6,14.16,14.33,5911800,2.26166,141.8,16.57642,1.33748349368
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-0.435,22.9,22.9,23.05,22.78,23.0,3392373,1.00574,327.142857143,3.36957142857,1.3435024934
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.071,14.13,14.14,14.14,13.97,14.14,6218841,1.33982,67.2857142857,2.47611428571,1.34571428571
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.522,22.87,23.03,23.33,22.71,22.99,3260032,1.46365,99.4347826087,5.13083478261,1.35303827199
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-3.582,9.69,9.98,10.12,9.66,10.05,199609380,6.19257,25.5,2.13435,1.36
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-3.082,11.32,11.68,11.69,11.3,11.68,15147498,1.0537,51.4545454545,3.46803636364,1.37212121212
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-2.648,7.72,7.94,7.97,7.71,7.93,27355240,2.81072,55.1428571429,1.72597142857,1.37857142857
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-3.478,13.32,13.8,13.83,13.28,13.8,18517053,1.9781,63.4285714286,1.83308571429,1.38399675821
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-3.212,24.11,24.91,24.91,23.88,24.91,1493108,0.62213,80.3666666667,4.72556,1.38826510048
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.84,20.08,20.17,20.24,19.71,20.25,3668056,2.06176,83.6666666667,4.1666,1.39444444444
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.902,17.57,17.91,17.91,17.45,17.73,2525432,0.93722,79.8636363636,2.52369090909,1.39768352054
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-3.018,9.32,9.61,9.66,9.32,9.61,6609476,0.93164,46.6,3.6814,1.39813981398
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.028,35.16,34.93,37.89,34.87,35.15,23068580,21.23621,152.869565217,7.07786086957,1.40131602546
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-4.102,67.8,70.8,70.8,67.6,70.7,2477618,4.2122,85.8227848101,7.19194936709,1.42231993388
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-3.281,8.55,8.8,8.81,8.52,8.84,17733909,1.48989,285.0,4.8165,1.425
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-1.722,32.53,33.18,33.22,32.4,33.1,5584569,1.90259,48.552238806,5.0785641791,1.42800702371
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-2.364,7.02,7.19,7.22,7.02,7.19,22685610,0.98828,30.5217391304,1.96865217391,1.44996385418
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.132,22.7,22.72,22.96,22.6,22.73,2123121,0.56395,227.0,2.9964,1.45131385461
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.2,18.12,18.28,18.41,17.84,18.34,6484072,2.00311,39.3913043478,2.14288695652,1.45301749715
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-5.68,121.71,129.0,129.4,121.22,129.04,4425592,9.83465,160.144736842,38.7229973684,1.45321902761
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-2.432,45.33,46.98,47.0,45.01,46.46,1155811,1.37216,266.647058824,10.5858882353,1.45446494749
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-3.866,32.08,33.2,33.37,32.06,33.37,3581397,5.11628,68.2553191489,6.83918297872,1.45595817297
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-1.927,17.3,17.74,17.74,17.3,17.64,3149200,1.36751,78.6363636364,7.8715,1.4602853043
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-1.316,15.0,15.21,15.3,14.65,15.2,6333484,1.09974,68.1818181818,5.78863636364,1.46093460857
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-2.151,36.85,37.82,37.97,36.8,37.66,4539265,0.77232,136.481481481,9.10331481481,1.46975534656
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-1.147,12.07,12.21,12.43,11.98,12.21,9491019,3.14896,150.875,6.1707875,1.50875
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,1.055,18.2,18.01,18.26,18.0,18.01,9217016,1.36948,75.8333333333,5.42966666667,1.51666666667
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-0.932,9.57,9.66,9.7,9.51,9.66,16345828,0.84034,68.3571428571,5.37970714286,1.51972305151
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-3.293,6.46,6.68,6.7,6.46,6.68,14010923,1.81455,71.7777777778,2.03848888889,1.54593533874
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-3.756,19.22,19.72,19.8,19.2,19.97,171739571,2.8465,36.2641509434,5.49401886792,1.55907785655
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.228,17.59,17.55,17.76,17.42,17.55,8291604,0.9241,62.8214285714,3.92005714286,1.57053571429
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,10.039,11.4,11.4,11.4,11.4,10.36,828440,0.15857,285.0,5.2725,1.57528189255
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-3.751,15.14,15.71,15.73,15.05,15.73,8632002,0.9966,151.4,5.81376,1.57839866555
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-2.197,18.7,19.1,19.11,18.64,19.12,6712514,1.56411,74.8,2.44596,1.61172161172
