code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,1.596,14.64,14.49,14.67,14.25,14.41,2350973,1.07506,40.6666666667,2.59453333333,4.4737807114
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,10派1,03-25,江河集团,2.886,12.12,11.78,12.19,11.66,11.78,13458484,1.1662,44.8888888889,2.60804444444,3.59111111111
600616,金枫酒业,0.15,7.14,,4.01,,7757.4,8.72,10派0.5,04-09,金枫酒业,0.308,9.78,9.71,9.82,9.65,9.75,5594947,1.14642,65.2,2.61452,9.13165266106
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,1.397,12.34,12.09,12.34,12.0,12.17,3477418,0.6911,30.0975609756,2.63052682927,5.42298395957
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,4.565,21.76,20.68,21.95,20.5,20.81,8216578,4.28113,16.3609022556,2.63410526316,8.22155892243
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,0.857,8.24,8.25,8.35,8.17,8.17,3237194,0.62049,24.2352941176,2.63922352941,1.17818639366
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,-2.732,13.53,13.77,13.92,13.33,13.91,15325192,1.56029,22.1803278689,2.64167704918,2.46448087432
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,10派0.2,02-23,金马股份,-3.883,9.9,10.1,10.44,9.68,10.3,78422268,14.84877,90.0,2.646,2.4
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,0.288,20.9,20.62,20.96,20.62,20.84,3643214,0.45173,11.6759776536,2.65745251397,0.10323587669
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,0.286,17.55,17.5,17.61,17.21,17.5,1940329,0.6354,14.8728813559,2.65778389831,0.670553713072
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,1.613,12.6,12.31,12.64,12.31,12.4,3931918,1.31064,74.1176470588,2.67564705882,2.96470588235
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,1.161,15.68,15.5,15.78,15.43,15.5,14039692,0.65077,14.9333333333,2.70741333333,0.271712760796
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,10派4.5,04-14,依顿电子,1.269,23.15,22.75,23.2,22.6,22.86,1844703,1.88273,24.1145833333,2.712890625,1.30208333333
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,0.591,23.83,23.52,23.85,23.44,23.69,3437896,0.89529,51.8043478261,2.71454782609,0.476580936763
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,2.071,8.38,8.18,8.49,8.15,8.21,10314369,0.71749,22.0526315789,2.71467894737,3.9663006437
600874,创业环保,0.23,4.55,,7.73,,33053.7,7.26,10派0.7,03-30,创业环保,-0.123,8.09,8.09,8.12,7.95,8.1,8407420,0.77329,35.1739130435,2.71894347826,7.73053033923
600978,宜华木业,0.42,13.51,,9.29,,61593.4,16.26,,04-20,宜华木业,0.985,12.3,12.16,12.5,12.07,12.18,34393734,2.3194,29.2857142857,2.72064285714,2.16770646082
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,5.844,8.15,7.71,8.44,7.65,7.7,15084616,2.24258,30.1851851852,2.74987037037,9.67473884141
002156,通富微电,0.21,8.37,,4.5,,14732.54,21.93,10派0.3转3,04-01,通富微电,1.571,12.93,12.61,12.96,12.6,12.73,7128850,1.09715,61.5714285714,2.77071428571,7.3562041304
002533,金杯电工,0.27,13.56,,7.42,,14606.16,14.2,10派1,03-31,金杯电工,3.807,10.09,9.77,10.14,9.71,9.72,12057947,2.40997,37.3703703704,2.77288148148,2.75592701846
002101,广东鸿图,0.67,8.06,,9.15,,12868.5,9.1,,03-29,广东鸿图,1.244,20.35,19.9,20.49,19.69,20.1,3442755,1.39518,30.3731343284,2.77914179104,3.76837894893
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,0.444,11.31,11.38,11.41,11.06,11.26,2401661,0.7815,62.8333333333,2.7898,0.987324533836
601999,出版传媒,0.15,7.14,,4.36,,8018.97,6.91,,04-23,出版传媒,1.48,9.6,9.29,9.64,9.24,9.46,4107878,0.74565,64.0,2.7904,8.96358543417
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,,03-30,时代新材,0.691,13.12,13.02,13.16,12.9,13.03,5725626,0.86565,33.641025641,2.8022974359,0.0735902035285
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,1.179,28.31,27.99,28.35,27.98,27.98,4004763,0.36624,21.6106870229,2.82019465649,1.07089628458
601766,中国中车,0.43,10.26,,12.47,,1181839.8,122.36,10派1.5,03-30,中国中车,0.0,9.74,9.74,9.79,9.65,9.74,32019347,0.13971,22.6511627907,2.8246,2.20771567161
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,1.33,17.52,17.24,17.83,17.08,17.29,6310626,2.65366,87.6,2.83824,5.43424317618
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,-3.248,11.02,11.13,11.33,10.7,11.39,14619285,3.75353,33.3939393939,2.83848484848,2.42160546729
600590,泰豪科技,0.16,33.33,,3.33,,8600.1,46.77,10派0.8,04-12,泰豪科技,-1.42,13.88,13.91,14.11,13.79,14.08,5219217,1.03967,86.75,2.888775,2.60276027603
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,-5.874,13.78,14.42,14.48,13.18,14.64,26655727,2.28687,24.1754385965,2.88896491228,2.69815162907
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,1.211,11.7,11.38,11.72,11.38,11.56,28205619,0.75564,19.1803278689,2.91540983607,0.871833084948
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,,03-26,南天信息,1.297,17.97,17.53,18.06,17.48,17.74,5933247,2.56463,224.625,2.920125,3.94910337553
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,0.775,9.1,8.96,9.1,8.85,9.03,12531967,1.67622,82.7272727273,2.92027272727,2.20606060606
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,10转5派1,04-22,双龙股份,1.584,12.83,12.88,12.95,12.6,12.63,4378895,1.98598,33.7631578947,2.92051315789,1.49526828586
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,1.745,13.41,13.08,13.43,13.04,13.18,30715542,1.08273,16.7625,2.92338,0.113267788364
600203,福日电子,0.31,7.71,,7.49,,11727.38,49.26,,03-31,福日电子,-0.981,12.11,12.11,12.23,11.88,12.23,3340902,1.10199,39.064516129,2.92593225806,5.06673360947
600393,东华实业,0.22,4.76,,6.31,,6450.95,4.82,10派1,04-19,东华实业,-3.922,10.29,10.6,10.64,10.06,10.71,6991924,2.33449,46.7727272727,2.95135909091,9.82620320856
000652,泰达股份,0.17,2.74,,10.23,,25474.72,2.74,10派0.1,03-31,泰达股份,0.613,4.92,4.87,4.94,4.86,4.89,16770495,1.14422,28.9411764706,2.96068235294,10.5624731644
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,1.62,11.29,11.13,11.31,10.78,11.11,26318159,4.58101,66.4117647059,2.96860588235,0.0885490196078
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,1.785,15.4,15.04,15.44,15.01,15.13,4875508,1.62433,27.0175438596,2.98003508772,1.12996837556
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,2.656,11.21,10.79,11.24,10.72,10.92,58025362,2.51153,15.7887323944,2.9824915493,0.115524492532
300218,安利股份,0.26,1.43,,5.84,,5530.23,3.87,,03-28,安利股份,0.302,13.29,13.23,13.4,13.03,13.25,2217809,1.3164,51.1153846154,2.98513846154,35.7450242066
600727,鲁北化工,0.08,300.0,,2.66,,2771.85,267.02,,03-31,鲁北化工,1.927,8.99,8.75,9.0,8.72,8.82,6432618,1.83304,112.375,2.989175,0.374583333333
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,0.943,9.63,9.51,9.69,9.5,9.54,15839963,0.33401,13.0135135135,2.99310810811,0.123280726729
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,3.564,30.8,29.6,30.93,29.56,29.74,14925480,0.666,10.3010033445,2.99347157191,0.512998174526
