code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,10派0.66,03-24,招商轮船,-0.63,4.73,4.76,4.8,4.72,4.76,14563340,0.30849,20.5652173913,2.05857826087,0.043295194508
600122,宏图高科,0.37,14.98,,5.38,,42165.66,14.96,10派0.4,03-30,宏图高科,-9.618,14.19,14.13,14.88,14.13,15.7,180332111,15.72929,38.3513513514,2.0633027027,2.56017031718
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,10派0.3,04-06,杭氧股份,0.342,8.79,8.6,8.9,8.46,8.76,13896504,1.71703,51.7058823529,2.06823529412,8.27294117647
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,,03-16,中储股份,-0.822,7.24,7.3,7.34,7.18,7.3,10233895,0.55026,20.1111111111,2.07948888889,0.916641345083
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-2.455,8.74,8.88,8.95,8.7,8.96,16551469,2.50052,13.4461538462,2.08953230769,0.262620192308
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,10派2.5,04-07,中兴通讯,-1.188,13.31,13.42,13.46,13.28,13.47,20313624,0.59931,17.0641025641,2.09547179487,13.1262327416
600466,蓝光发展,0.4,1277.0,,10.51,,80500.33,6298.47,,03-31,蓝光发展,-0.498,8.0,8.05,8.1,7.9,8.04,8224639,0.93895,20.0,2.102,0.0156617071261
300089,文化长城,0.08,33.33,,1.56,,1239.01,47.46,10派0.2转15,03-29,文化长城,-2.97,10.78,10.96,11.18,10.7,11.11,17953123,8.30024,134.75,2.1021,4.04290429043
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,-1.358,34.14,34.56,34.69,34.12,34.61,1478998,0.8136,54.1904761905,2.10800952381,2.30303766215
600981,汇鸿集团,0.43,1195.18,,11.48,,76257.79,4352.82,,04-28,汇鸿集团,-1.125,7.91,8.0,8.06,7.85,8.0,4115110,1.70148,18.3953488372,2.11178604651,0.0153912790017
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,,03-03,西水股份,-0.696,18.54,18.67,18.67,18.25,18.67,6873415,1.78995,40.3043478261,2.11194782609,0.370785168593
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,0.0,8.97,9.0,9.08,8.91,8.97,6327465,1.39272,28.935483871,2.11518387097,0.691905401027
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,-0.935,5.3,5.35,5.44,5.29,5.35,6059438,1.13731,37.8571428571,2.13514285714,0.900717174807
600438,通威股份,0.41,0.57,,13.8,,33113.81,0.56,10派1.2送6转4,04-12,通威股份,-1.855,6.35,6.41,6.53,6.31,6.47,6098197,0.44349,15.487804878,2.13731707317,27.1715875053
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-1.221,8.9,9.0,9.0,8.84,9.01,3389420,0.32606,11.2658227848,2.13937974684,0.293993287704
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,-2.694,9.03,9.24,9.27,9.01,9.28,7083551,0.8214,22.575,2.14914,2.78360049322
002073,软控股份,0.27,3.85,,5.47,,20958.99,9.08,10派0.28,04-22,软控股份,-1.576,10.62,10.77,10.78,10.6,10.79,8368428,1.33752,39.3333333333,2.15153333333,10.2164502165
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,10派7.5,04-08,广日股份,-1.03,13.45,13.62,13.62,13.39,13.59,6031177,0.70134,5.4016064257,2.15308032129,0.0261098531792
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,XD东吴证,-2.24,12.22,12.48,12.48,12.12,12.5,44061574,1.70056,12.22,2.161718,0.117409684858
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,0.903,5.59,5.54,5.68,5.51,5.54,22377963,2.01594,69.875,2.166125,1.21691048415
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,-1.844,22.36,22.64,22.71,22.18,22.78,17580475,0.52293,7.47826086957,2.1731826087,0.372423350078
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,-1.767,12.79,12.98,13.26,12.75,13.02,12246658,2.07859,39.96875,2.18229375,0.608444968793
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,,04-19,长安汽车,-1.056,14.06,14.2,14.3,14.04,14.21,19462452,0.57453,6.60093896714,2.18755117371,0.20968675245
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,-0.709,8.4,8.58,8.73,8.25,8.46,19078638,3.41669,21.5384615385,2.18830769231,1.31252050813
002361,神剑股份,0.3,11.11,,9.16,,11683.25,34.85,10派1转10,04-21,神剑股份,-2.313,7.18,7.32,7.33,7.13,7.35,15502645,2.83804,23.9333333333,2.19229333333,2.15421542154
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,-2.728,13.55,13.75,13.95,13.52,13.93,31021545,4.59942,26.0576923077,2.19666346154,0.105637865601
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,0.592,17.0,16.8,17.58,16.75,16.9,14899062,4.13566,23.2876712329,2.20534246575,0.576713007253
002221,东华能源,0.59,169.91,,13.44,,41113.9,199.08,10派0.5转10,04-15,东华能源,-1.424,9.69,9.78,9.91,9.64,9.83,7721916,0.60734,16.4237288136,2.20734915254,0.0966613431438
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,-0.123,8.1,8.1,8.28,8.02,8.11,5731378,1.03234,9.10112359551,2.21157303371,0.188312095914
600854,春兰股份,0.02,0.94,,0.58,,1119.13,0.99,,04-28,春兰股份,1.731,7.64,7.45,7.86,7.42,7.51,19883881,3.82781,382.0,2.2156,406.382978723
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,-1.801,23.44,23.95,23.98,23.39,23.87,12600895,0.78665,15.3202614379,2.21990588235,0.130518499215
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,3.011,16.08,15.79,16.5,15.69,15.61,6077002,1.26909,19.1428571429,2.22248571429,0.611983924004
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,-1.153,9.43,9.51,9.72,9.41,9.54,3924167,0.4848,23.575,2.230195,0.23575
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,10派0.5,03-08,苏州高新,0.822,8.59,8.54,8.6,8.45,8.52,7922034,0.69556,50.5294117647,2.23845294118,8.08470588235
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,-2.411,8.5,8.65,8.83,8.41,8.71,23844664,2.88057,18.8888888889,2.24211111111,0.0832366319521
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,-3.228,14.09,14.5,14.75,14.05,14.56,19781866,3.52515,35.225,2.2438325,1.04308557892
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,-1.733,14.74,14.95,15.03,14.68,15.0,14396437,1.2322,24.9830508475,2.24597627119,2.32833651887
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,-0.2,14.95,14.92,15.06,14.86,14.98,1473710,0.31702,18.2317073171,2.24979268293,0.690856662261
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,0.791,14.01,13.86,14.18,13.81,13.9,4681490,2.08807,29.1875,2.25035625,0.300561219236
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,1.481,12.33,12.2,12.6,12.11,12.15,10824725,3.26911,35.2285714286,2.25110571429,6.93475815523
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,-1.276,13.15,13.2,13.39,13.12,13.32,3178967,0.96332,23.0701754386,2.25164912281,0.865023451016
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,-0.569,12.23,12.34,12.43,12.22,12.3,5210863,0.82882,23.0754716981,2.26370377358,2.82787643359
000498,山东路桥,0.34,20.91,,13.27,,37700.57,21.13,,03-30,山东路桥,-0.342,5.82,5.83,5.89,5.78,5.84,6374730,1.79991,17.1176470588,2.27151176471,0.818634483923
300185,通裕重工,0.13,44.44,,3.41,,12062.59,49.54,,04-22,通裕重工,3.432,8.74,8.48,8.88,8.37,8.45,44461924,4.91609,67.2307692308,2.29256923077,1.51284359205
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,0.947,11.73,11.6,11.84,11.53,11.62,8735338,1.8855,20.224137931,2.29341724138,0.438701473558
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,5.128,12.3,11.67,12.53,11.55,11.7,35572422,5.41469,19.8387096774,2.29533870968,12.0967741935
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,-0.547,7.27,7.3,7.33,7.13,7.31,84463751,1.26128,9.0875,2.300955,0.0678576762246
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,-1.764,10.58,10.71,10.75,10.55,10.77,5516012,1.14719,15.1142857143,2.30341714286,0.0893120942758
601789,宁波建工,0.39,3.87,,8.41,,19100.49,3.86,,04-26,宁波建工,1.713,10.69,10.47,10.78,10.43,10.51,13177455,2.70008,27.4102564103,2.3052025641,7.08275359438
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,0.417,9.63,9.58,9.73,9.52,9.59,9841280,2.66879,43.7727272727,2.30682272727,0.632279752603
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,,03-31,重庆水务,-1.092,6.34,6.41,6.41,6.3,6.41,4255496,0.08866,19.8125,2.30815625,2.9703898051
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,-2.495,15.63,15.8,15.83,15.62,16.03,3218710,1.1249,71.0454545455,2.32318636364,1.31371032813
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-1.608,39.77,40.06,40.29,39.62,40.42,3598269,0.17254,14.4094202899,2.33432608696,0.416096456536
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-1.628,13.29,13.46,13.49,13.25,13.51,13425363,1.56083,14.9325842697,2.34292247191,0.958445716923
600978,宜华生活,0.42,13.51,,9.29,,61593.4,16.26,,04-20,宜华生活,-2.022,10.66,10.84,10.88,10.6,10.88,18910193,1.27524,25.380952381,2.35789047619,1.87867893271
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,-0.977,13.17,13.15,13.87,13.01,13.3,61553371,6.05031,22.3220338983,2.36167118644,0.508474576271
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,,04-11,陕天然气,-0.395,10.08,10.12,10.15,10.03,10.12,3202058,0.28794,19.0188679245,2.36404528302,2.68249194986
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,-1.625,12.11,12.22,12.33,12.06,12.31,30964202,1.4812,9.03731343284,2.36867985075,0.0610011031579
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,0.032,31.49,31.45,32.13,31.44,31.48,1776511,1.11428,92.6176470588,2.37101176471,2.22264571775
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-1.565,7.55,7.65,7.67,7.54,7.67,20733869,0.44636,11.9841269841,2.37645238095,0.419465417715
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,10派0.23,04-14,苏常柴Ａ,-2.013,8.76,8.91,8.96,8.7,8.94,12249254,2.97764,67.3846153846,2.37867692308,3.7065244986
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,10派0.5转5,03-26,天桥起重,-1.083,5.48,5.56,5.56,5.43,5.54,7977822,1.75918,32.2352941176,2.37896470588,0.099185520362
000018,神州长城,1.5,5805.51,,34.52,,34664.87,7978.68,10转28,04-15,神州长城,-1.145,10.36,10.42,10.85,10.22,10.48,19754812,5.22393,6.90666666667,2.38418133333,0.00118967440701
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,10.027,20.3,19.51,20.3,19.38,18.45,15629891,5.31837,84.5833333333,2.38525,0.84718883547
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24,华谊兄弟,-2.125,13.36,13.6,13.65,13.33,13.65,45012771,2.38039,17.5789473684,2.40304210526,4.27711614803
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,1.223,19.04,18.8,19.25,18.66,18.81,8232298,1.02074,10.6368715084,2.42095195531,0.0940483776161
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31,珠江实业,-1.072,7.38,7.44,7.55,7.32,7.46,7363735,1.03537,18.45,2.42433,3.50760456274
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,-0.133,15.0,15.02,15.25,14.85,15.02,15006193,0.5023,12.3966942149,2.42603305785,0.14876628123
600551,时代出版,0.78,0.8,,10.36,,39301.83,0.8,10派2.34,04-20,时代出版,-2.812,18.32,18.69,18.78,18.19,18.85,7984759,1.57856,23.4871794872,2.43327179487,29.358974359
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,10派3.2,03-30,复星医药,-1.281,18.49,18.7,18.83,18.45,18.73,6353309,0.33319,17.2803738318,2.4555411215,1.06014563385
600297,广汇汽车,0.39,307.34,,11.41,,198834.12,5776.5,,04-29,广汇汽车,-7.151,8.44,8.97,8.99,8.41,9.09,46038072,3.30296,21.641025641,2.46924102564,0.0704139573145
300321,同大股份,0.78,18.8,,6.28,,3459.34,18.81,10派3.55转10,04-26,同大股份,-2.82,30.67,31.6,31.77,30.08,31.56,2761792,3.3731,39.3205128205,2.46932820513,2.09151663939
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-1.615,7.92,8.06,8.24,7.88,8.05,61049261,2.53385,16.5,2.47335,0.36303630363
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,4.12,12.89,12.4,13.36,12.3,12.38,27905297,6.73438,33.0512820513,2.47884615385,1.34354805087
300018,中元股份,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元股份,-3.467,10.86,11.2,11.24,10.8,11.25,12704717,4.24305,30.1666666667,2.4797,0.784364707922
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,7.014,14.8,14.3,15.21,14.3,13.83,61729582,13.94713,15.2577319588,2.48090721649,0.208410489807
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,-0.641,13.96,13.99,14.05,13.82,14.05,4448430,0.8518,49.8571428571,2.48288571429,6.4833735835
002348,高乐股份,0.12,21.92,,4.66,,5585.58,21.96,10派0.5送1转9,04-09,高乐股份,-1.536,6.41,6.52,6.58,6.4,6.51,11243741,1.51705,53.4166666667,2.48921666667,2.43689172749
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-2.605,12.71,13.0,13.0,12.69,13.05,17872430,1.04596,10.5916666667,2.49857416667,0.563087010455
300048,合康变频,0.15,15.38,,3.37,,5192.43,18.79,10派0.5转10,04-26,合康变频,10.039,11.18,10.76,11.18,10.68,10.16,47581799,7.59443,74.5333333333,2.51177333333,4.84612050282
600874,创业环保,0.23,4.55,,7.73,,33053.7,7.26,10派0.7,03-30,创业环保,-1.319,7.48,7.58,7.58,7.47,7.58,4695688,0.4319,32.5217391304,2.51393043478,7.14763497372
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,8.0,19.71,18.66,20.04,18.16,18.25,8061473,4.88397,36.5,2.51485,0.733226195259
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,8.529,11.07,10.3,11.09,10.2,10.2,24127018,7.66396,15.1643835616,2.52790273973,0.105800485325
300194,福安药业,0.24,33.33,,3.33,,6489.94,41.99,10派1,04-26,福安药业,-0.708,18.24,18.37,18.5,18.19,18.37,1963081,1.2364,76.0,2.5308,2.2802280228
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-1.412,14.66,14.84,14.9,14.63,14.87,12620637,0.585,13.9619047619,2.53129333333,0.254037568448
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,-1.06,10.27,10.42,10.49,10.19,10.38,2481940,0.80763,57.0555555556,2.53326666667,0.896536070955
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,0.576,10.47,10.45,10.53,10.33,10.41,3600313,1.15952,74.7857142857,2.53523571429,0.203959184787
000566,海南海药,0.36,9.09,,9.25,,19527.13,19.96,10转10,04-26,海南海药,-1.69,9.89,10.0,10.1,9.78,10.06,14041781,1.42025,27.4722222222,2.54118055556,3.02224666911
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,1.455,16.73,16.48,16.88,16.38,16.49,4782974,1.65728,29.350877193,2.54472105263,1.22755655345
300249,依米康,0.08,14.29,,2.16,,1465.52,31.48,10派0.3转15,03-22,依米康,6.285,9.47,9.03,9.8,9.01,8.91,16252183,5.84487,118.375,2.5569,8.28376487054
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,0.221,13.58,13.45,13.77,13.26,13.55,7325571,1.23605,24.6909090909,2.56538545455,0.238099412641
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,-0.848,8.18,8.26,8.28,7.99,8.25,7012325,1.70424,40.9,2.57261,0.175288218403
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,10派1.3,04-20,同方股份,-1.268,14.8,14.91,15.17,14.72,14.99,52532276,2.53754,33.6363636364,2.57990909091,1.14487282629
000601,韶能股份,0.26,8.33,,7.25,,28117.47,7.43,10派1.5,04-27,韶能股份,1.741,9.35,9.15,9.42,9.12,9.19,16612336,1.53845,35.9615384615,2.60721153846,4.31711145997
000801,四川九洲,0.43,127.39,,10.16,,21660.22,151.42,10转10派1,04-29,四川九洲,-2.034,11.08,11.3,11.3,10.97,11.31,8566670,0.83756,25.7674418605,2.61797209302,0.202272092476
601999,出版传媒,0.15,7.14,,4.36,,8018.97,6.91,,04-23,出版传媒,-1.421,9.02,9.14,9.2,8.99,9.15,3478269,0.63136,60.1333333333,2.62181333333,8.42203548086
601766,中国中车,0.43,10.26,,12.47,,1181839.8,122.36,,03-30,中国中车,-1.408,9.1,9.15,9.21,9.08,9.23,40123560,0.17508,21.1627906977,2.639,2.06265016547
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-1.778,26.51,26.94,27.06,26.47,26.99,7454104,0.68169,20.2366412214,2.64088167939,1.00280679987
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,1.879,10.3,10.14,10.37,10.11,10.11,7676031,1.97083,31.2121212121,2.65303030303,2.26338805019
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,-1.503,12.45,12.6,12.66,12.42,12.64,3182566,0.6325,30.3658536585,2.65397560976,5.47132498352
002156,通富微电,0.21,8.37,,4.5,,14732.54,21.93,10派0.3转3,04-01,通富微电,2.481,12.39,12.0,12.8,11.93,12.09,70668048,7.2672,59.0,2.655,7.04898446834
600616,金枫酒业,0.15,7.14,,4.01,,7757.4,8.72,10派0.5,04-09,金枫酒业,1.628,9.99,9.83,10.07,9.78,9.83,14064426,2.88183,66.6,2.67066,9.32773109244
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,10派1,02-20,航天电子,0.0,14.02,14.09,14.26,13.93,14.02,19774986,1.90229,53.9230769231,2.67458461538,7.10448971319
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,-1.997,12.27,12.49,12.53,12.24,12.52,24679625,0.81603,15.3375,2.67486,0.103638759376
600639,浦东金桥,0.47,1.71,,6.35,,47151.95,9.72,10派1.4,04-05,浦东金桥,-3.078,19.84,20.5,20.5,19.63,20.47,24575438,3.74255,42.2127659574,2.6805106383,24.6858280453
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,-1.474,8.02,8.1,8.11,7.98,8.14,28199861,0.52975,9.78048780488,2.68083170732,0.160916219231
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,,03-22,高鸿股份,-0.691,11.49,11.55,11.65,11.41,11.57,13101937,2.53306,82.0714285714,2.69194285714,2.14959215745
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,0.136,29.41,29.48,29.48,29.07,29.37,1409915,0.90871,14.4166666667,2.69735833333,1.69408538974
600889,南京化纤,1.49,8177.78,,39.45,,45750.64,8271.56,10派0.35,03-22,南京化纤,-1.068,10.19,10.32,10.35,10.13,10.3,3710060,1.20822,6.8389261745,2.69795637584,0.000836281506044
000652,泰达股份,0.17,2.74,,10.23,,25474.72,2.74,10派0.1,03-31,泰达股份,-0.442,4.5,4.5,4.6,4.49,4.52,12606740,0.86013,26.4705882353,2.70794117647,9.66079862602
603567,珍宝岛,1.45,9.19,,18.01,,58530.5,22.63,,04-26,珍宝岛,-2.85,21.82,22.38,22.4,21.71,22.46,7178588,5.5579,15.0482758621,2.71019448276,1.63746200893
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,-1.729,13.07,13.35,13.38,13.02,13.3,4227464,0.99265,46.6785714286,2.71669285714,1.16696428571
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,0.0,8.49,8.52,8.52,8.41,8.49,3215029,0.61625,24.9705882353,2.71929705882,1.21393234007
600590,泰豪科技,0.16,33.33,,3.33,,8600.1,46.77,10派0.8,04-12,泰豪科技,-0.227,13.18,13.13,13.35,13.13,13.21,4366551,0.86982,82.375,2.7430875,2.47149714971
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,0.589,13.67,13.52,13.67,13.44,13.59,7608166,1.37296,7.9476744186,2.74512674419,0.20936971598
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,2.377,12.49,12.15,12.73,12.08,12.2,11783084,3.05605,65.7368421053,2.7478,2.46482347601
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,1.299,14.82,14.59,15.1,14.57,14.63,23181272,2.83055,20.301369863,2.75489589041,1.86080383712
002528,英飞拓,0.1,39.0,,3.0,,6836.67,103.53,10转3,04-22,英飞拓,1.433,9.2,8.98,9.36,8.8,9.07,36101082,5.41358,92.0,2.76,2.35897435897
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,4.01,8.56,8.4,8.99,8.24,8.23,126195305,6.30977,50.3529411765,2.77444705882,0.347381449993
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,10派3.101,04-15,美克家居,0.883,12.57,12.43,13.05,12.3,12.46,9937893,1.53784,27.3260869565,2.78179565217,0.9836604376
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31,钱江水利,-1.731,13.06,13.2,13.28,12.89,13.29,16247985,4.83692,108.833333333,2.78613333333,1.08833333333
002321,华英农业,0.04,38.98,,1.19,,1748.27,38.98,,04-08,华英农业,0.644,9.37,9.33,9.4,9.19,9.31,5654696,1.33536,234.25,2.787575,6.0094920472
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,1.924,17.48,17.01,17.87,17.01,17.15,6038434,2.0141,23.9452054795,2.78961643836,1.2248186946
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,-0.354,11.27,11.26,11.32,11.12,11.31,30020849,0.80427,18.4754098361,2.80826229508,0.839791356185
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,10派0.4,03-26,南天信息,-0.115,17.3,17.33,17.6,17.29,17.32,4562560,1.97215,216.25,2.81125,3.80186357243
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,,03-30,抚顺特钢,-1.471,6.03,6.09,6.11,6.0,6.12,13874042,1.2282,26.2173913043,2.81312608696,0.165232188217
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,-1.574,9.38,9.52,9.56,9.36,9.53,19015416,1.04842,23.45,2.814,1.10561056106
002027,分众传媒,7.55,37650.0,,73.2,,338914.2,51318.56,10派2.5转10,04-22,分众传媒,-1.055,29.08,29.23,30.11,28.88,29.39,4827821,2.35626,3.85165562914,2.81941192053,0.000102301610336
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,-1.221,11.33,11.41,11.48,11.25,11.47,5132981,1.29691,18.5737704918,2.8325,0.0848543583161
600825,新华传媒,0.06,20.0,,2.27,,5779.48,14.62,10派0.17,04-29,新华传媒,-1.183,7.52,7.6,7.62,7.48,7.61,7558175,0.72335,125.333333333,2.84506666667,6.26666666667
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,-2.082,14.58,14.8,14.88,14.45,14.89,7811765,0.79533,23.9016393443,2.8466852459,2.65573770492
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,-2.032,18.8,19.16,19.18,18.71,19.19,4115520,1.3477,15.9322033898,2.84708474576,0.718313949046
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,-1.206,16.38,16.45,16.58,16.17,16.58,4368094,2.57179,43.1052631579,2.85356842105,0.207456267003
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,10派8,03-28,五 粮 液,-0.606,31.16,31.29,31.46,30.9,31.35,24106094,0.63509,19.1165644172,2.85410306748,3.26221235788
600526,菲达环保,0.17,21.43,,3.92,,8396.22,50.53,,04-19,菲达环保,-1.117,12.39,12.49,12.56,12.3,12.53,12390360,3.04514,72.8823529412,2.85698823529,3.40094974061
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,-1.116,8.86,8.92,8.99,8.79,8.96,12014922,0.83579,23.3157894737,2.87017368421,4.19348731541
600093,禾嘉股份,0.46,320.91,,11.05,,33457.23,844.24,10派0.4,04-25,禾嘉股份,-2.048,11.96,12.17,12.38,11.9,12.21,5504752,1.70718,26.0,2.873,0.081019600511
601127,小康股份,0.5,25.0,3.46,15.67,0.52,37236.97,23.93,,05-23,小康股份,10.036,9.21,9.21,9.21,9.21,8.37,20305,0.01425,18.42,2.886414,0.7368
