code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-1.55,6.35,6.4,6.5,6.34,6.45,640500,0.17242,4108694,49.035,1.19495454545,308465.31906,235892.336825,57.7272727273,1.77458569712
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-1.55,6.35,6.4,6.5,6.34,6.45,640500,0.17242,4108694,49.035,1.19495454545,308465.31906,235892.336825,57.7272727273,1.77458569712
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-1.887,9.88,10.01,10.06,9.88,10.07,627150,0.32267,6234704,19.373,2.30533333333,336984.076,192029.656,19.3725490196,1.78220322168
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-2.014,6.81,6.91,6.95,6.8,6.95,1219311,0.71623,8392974,61.909,3.01585714286,567395.933439,115933.109715,48.6428571429,1.78374980355
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.0,5.4,5.4,5.42,5.37,5.4,2252547,0.11876,12147513,12.0,1.602,1024212.8268,1024207.5618,90.0,1.8
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-1.714,3.44,3.49,3.5,3.44,3.5,6384162,0.3265,22147657,19.111,2.31053333333,672631.540624,672631.540624,57.3333333333,1.8018018018
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,1.893,22.07,21.62,22.42,21.18,21.66,6146030,5.12605,134352709,565.897,3.0898,442821.835473,264614.998557,1103.5,1.80446086928
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,-0.452,6.6,6.71,6.73,6.6,6.63,1056483,0.40605,7047044,11.579,3.594,451993.58358,171721.87626,60.0,1.8176310209
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,-3.541,25.88,26.63,26.81,25.81,26.83,2170100,5.8332,56983514,25.88,3.8027755102,357406.498252,96280.209752,52.8163265306,1.82439815304
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-1.156,13.68,13.8,13.8,13.48,13.84,1476871,0.27979,20119864,16.193,3.4884,1094400.0,722102.540112,29.7391304348,1.83348523026
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-1.124,6.16,6.22,6.29,6.15,6.23,1139320,0.42815,7096138,16.211,1.43804137931,272031.144,163917.61848,21.2413793103,1.84067411701
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-1.585,26.7,27.1,27.26,26.62,27.13,244810,0.94042,6606177,18.163,3.39954929577,233977.13562,69505.13562,37.6056338028,1.84885121941
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.589,6.75,6.75,6.84,6.73,6.79,1121699,0.39295,7607738,27.0,1.48102941176,192682.98225,192682.98225,39.7058823529,1.85281765529
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-2.607,8.22,8.4,8.48,8.19,8.44,8956547,0.99293,74904660,5.592,2.61436097561,1120160.25414,741472.82343,20.0487804878,1.85465129397
002932,明德生物,0.61,56.41,2.92,23.29,,3042.3,68.15,,08-23,明德生物,-2.861,63.83,65.8,66.4,63.6,65.71,3239450,19.4605,210789726,48.725,24.3705032787,425012.993301,106253.249921,104.639344262,1.85497862546
002932,明德生物,0.61,56.41,2.92,23.29,,3042.3,68.15,,08-23,明德生物,-2.861,63.83,65.8,66.4,63.6,65.71,3239450,19.4605,210789726,48.725,24.3705032787,425012.993301,106253.249921,104.639344262,1.85497862546
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-0.808,6.14,6.18,6.23,6.13,6.19,831000,0.26637,5139753,29.364,1.772925,194685.66482,191554.01922,76.75,1.86241203591
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-6.429,5.24,5.61,5.61,5.2,5.6,24026361,1.93679,129184886,7.338,1.33245714286,1062499.75491,650035.971936,74.8571428571,1.87142857143
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-1.824,6.46,6.55,6.7,6.4,6.58,6623754,0.86779,43574363,92.286,2.18235652174,876725.05315,493084.665576,28.0869565217,1.87246376812
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-2.541,23.4,23.9,24.03,23.4,24.01,47926261,0.79435,1135696452,23.636,6.68886792453,14223672.7027,14118083.8391,44.1509433962,1.89814889924
300176,鸿特科技,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特科技,-0.859,62.29,63.1,63.1,61.81,62.83,1609887,0.81922,100150490,13.605,10.9267041667,1269669.528,1224092.85066,259.541666667,1.91303653473
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-1.836,8.02,8.11,8.14,8.01,8.17,7501823,0.97156,60467996,45.031,2.53075555556,633211.817038,619259.309956,89.1111111111,1.91925718525
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-1.836,8.02,8.11,8.14,8.01,8.17,7501823,0.97156,60467996,45.031,2.53075555556,633211.817038,619259.309956,89.1111111111,1.91925718525
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-1.455,2.71,2.75,2.8,2.71,2.75,28095851,2.84312,77201679,5.891,0.521675,687323.17277,267803.704592,33.875,1.91926345609
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,-0.533,5.6,5.63,5.67,5.57,5.63,2984263,0.26419,16757628,89.888,1.82933333333,1319080.47656,632561.19584,186.666666667,1.95258019526
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-2.251,6.08,6.23,6.25,6.06,6.22,10080369,0.56153,62047706,14.459,1.39372307692,1565576.17066,1091452.9857,23.3846153846,1.9568715803
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-2.251,6.08,6.23,6.25,6.06,6.22,10080369,0.56153,62047706,14.459,1.39372307692,1565576.17066,1091452.9857,23.3846153846,1.9568715803
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-2.083,8.93,9.1,9.24,8.93,9.12,5050300,1.39621,45944723,12.233,1.20149090909,406378.372638,323011.350334,27.0606060606,1.96233546487
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-2.083,8.93,9.1,9.24,8.93,9.12,5050300,1.39621,45944723,12.233,1.20149090909,406378.372638,323011.350334,27.0606060606,1.96233546487
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,-4.014,107.6,111.11,112.36,107.58,112.1,4240503,2.04463,465025578,54.07,13.0465,3052744.75688,2231593.64604,89.6666666667,2.01136533573
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,0.0,14.39,14.3,14.47,14.21,14.39,3971356,0.43621,57075817,29.979,4.98571176471,1337920.2899,1310101.97792,84.6470588235,2.03136690241
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.737,6.79,6.9,6.93,6.77,6.91,14686818,0.39541,100649592,11.102,1.03685135135,2522147.39373,2522018.38373,18.3513513514,2.03451788818
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.737,6.79,6.9,6.93,6.77,6.91,14686818,0.39541,100649592,11.102,1.03685135135,2522147.39373,2522018.38373,18.3513513514,2.03451788818
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.737,6.79,6.9,6.93,6.77,6.91,14686818,0.39541,100649592,11.102,1.03685135135,2522147.39373,2522018.38373,18.3513513514,2.03451788818
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-1.362,7.24,7.34,7.36,7.23,7.34,2596770,0.22501,18888161,18.1,1.3032,835532.2,835532.2,36.2,2.05099150142
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-3.061,46.87,48.1,48.26,46.58,48.35,1797630,0.29961,85070141,25.199,7.31731641791,2812200.0,2812200.0,69.9552238806,2.05750658472
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.0,15.0,14.99,15.26,14.81,15.0,2332676,0.46009,35100266,23.81,2.63382352941,760500.0,760500.0,44.1176470588,2.05868628366
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-2.047,9.57,9.79,9.85,9.57,9.77,1749861,1.05532,17028367,31.9,1.6599,356585.907678,158683.552038,33.0,2.0625
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-2.053,8.11,8.2,8.4,8.11,8.28,3861724,1.05326,31853051,25.738,4.7849,540026.872281,297349.506177,101.375,2.0663473298
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-2.053,8.11,8.2,8.4,8.11,8.28,3861724,1.05326,31853051,25.738,4.7849,540026.872281,297349.506177,101.375,2.0663473298
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-1.104,6.27,6.35,6.4,6.25,6.34,2850816,0.59041,18048283,33.547,1.2931875,313941.906465,302749.316925,78.375,2.07176843775
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-1.104,6.27,6.35,6.4,6.25,6.34,2850816,0.59041,18048283,33.547,1.2931875,313941.906465,302749.316925,78.375,2.07176843775
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-2.799,12.5,12.71,12.78,12.48,12.86,1513400,1.14799,19093358,34.78,4.54166666667,282561.05125,164787.62875,416.666666667,2.08333333333
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.099,7.2,7.25,7.31,7.15,7.28,1996299,0.36613,14435936,20.0,0.82368,494308.26,392573.7612,28.8,2.11143695015
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-0.179,44.7,44.7,45.8,44.3,44.78,3625142,0.27839,162983309,24.426,3.4096744186,6518040.56928,5820744.47931,25.988372093,2.11804173537
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-4.341,26.0,26.8,26.95,26.0,27.18,1471444,0.36694,38880430,28.571,3.91890909091,1042600.0,1042600.0,47.2727272727,2.12748547582
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.521,7.12,7.21,7.22,7.09,7.23,3197500,0.81954,22815151,59.333,2.00784,444844.370328,277792.357872,142.4,2.13589320534
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.521,7.12,7.21,7.22,7.09,7.23,3197500,0.81954,22815151,59.333,2.00784,444844.370328,277792.357872,142.4,2.13589320534
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.521,7.12,7.21,7.22,7.09,7.23,3197500,0.81954,22815151,59.333,2.00784,444844.370328,277792.357872,142.4,2.13589320534
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-2.167,15.8,16.05,16.12,15.71,16.15,9834523,0.79115,156250628,9.255,1.45258064516,1966232.1376,1964034.32284,25.4838709677,2.14510698382
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-2.403,7.31,7.54,7.56,7.31,7.49,7512580,1.58529,55752519,13.291,1.71503846154,402804.79405,346416.890465,56.2307692308,2.16272189349
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-2.403,7.31,7.54,7.56,7.31,7.49,7512580,1.58529,55752519,13.291,1.71503846154,402804.79405,346416.890465,56.2307692308,2.16272189349
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-2.403,7.31,7.54,7.56,7.31,7.49,7512580,1.58529,55752519,13.291,1.71503846154,402804.79405,346416.890465,56.2307692308,2.16272189349
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-2.275,46.39,47.5,47.7,46.37,47.47,20049624,0.73334,941881711,11.342,8.36492698413,12683085.3792,12683085.3792,73.6349206349,2.16318803275
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-2.536,39.2,40.1,40.19,39.13,40.22,1984601,0.24371,78664084,25.96,10.969,3192195.39912,3192195.39912,70.0,2.18204488778
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,-0.442,22.52,22.5,22.6,22.45,22.62,8780400,2.50894,197653932,35.188,5.87073103448,900845.04,788118.9843,77.6551724138,2.20673976737
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,-0.442,22.52,22.5,22.6,22.45,22.62,8780400,2.50894,197653932,35.188,5.87073103448,900845.04,788118.9843,77.6551724138,2.20673976737
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.823,20.49,20.66,20.66,20.45,20.66,4598052,0.10443,94291944,26.135,4.640985,10191442.5721,9022140.33833,51.225,2.22620599739
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.823,20.49,20.66,20.66,20.45,20.66,4598052,0.10443,94291944,26.135,4.640985,10191442.5721,9022140.33833,51.225,2.22620599739
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,2.712,8.71,8.45,9.33,8.38,8.48,8754678,1.9741,77339386,19.356,2.0033,386268.24925,386268.24925,39.5909090909,2.23173106488
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-1.179,18.44,18.6,18.75,18.41,18.66,225140,0.33825,4174542,14.571,2.97088888889,191776.0,122736.64,29.2698412698,2.23775544876
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-2.161,13.58,13.88,13.88,13.57,13.88,4458119,0.31707,61035294,23.754,2.33123333333,1919269.96898,1909410.7396,226.333333333,2.24203401024
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-2.161,13.58,13.88,13.88,13.57,13.88,4458119,0.31707,61035294,23.754,2.33123333333,1919269.96898,1909410.7396,226.333333333,2.24203401024
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-3.351,16.15,16.68,16.68,16.11,16.71,38401795,4.38652,627860319,57.679,3.03261111111,1445801.47427,1413853.20834,179.444444444,2.24305555556
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-3.351,16.15,16.68,16.68,16.11,16.71,38401795,4.38652,627860319,57.679,3.03261111111,1445801.47427,1413853.20834,179.444444444,2.24305555556
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-1.611,14.05,14.2,14.28,14.04,14.28,3870300,0.41556,54818037,20.43,5.66496,1420123.44388,1308542.70641,56.2,2.248
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-4.289,27.45,28.6,28.6,27.39,28.68,1549963,1.21708,43212252,23.354,7.52914285714,2075577.00097,349577.668755,78.4285714286,2.26541223075
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-4.289,27.45,28.6,28.6,27.39,28.68,1549963,1.21708,43212252,23.354,7.52914285714,2075577.00097,349577.668755,78.4285714286,2.26541223075
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-3.03,12.8,13.07,13.32,12.75,13.2,17276873,3.35085,225157788,36.571,1.42628571429,1019405.87648,659963.45472,91.4285714286,2.28571428571
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.347,5.74,5.76,5.76,5.7,5.76,805222,0.15803,4609340,33.765,2.87574,293924.736,292468.2684,57.4,2.296
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,-0.334,11.92,12.01,12.39,11.92,11.96,7719937,2.35505,93682665,9.24,3.50612413793,566140.025712,390742.3382,41.1034482759,2.29628202658
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.952,3.12,3.14,3.17,3.1,3.15,3183489,0.2258,9974215,19.5,2.1528,439879.215048,439877.998248,78.0,2.3166023166
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-1.916,31.23,31.6,32.25,31.17,31.84,37515414,2.06396,1192690811,94.636,6.199155,6534972.72652,5676504.67605,156.15,2.34213289336
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,9.58,0.0,0.0,0.0,9.58,0,0.0,0,10.644,2.15420540541,608626.98,608626.98,25.8918918919,2.34528006267
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,9.58,0.0,0.0,0.0,9.58,0,0.0,0,10.644,2.15420540541,608626.98,608626.98,25.8918918919,2.34528006267
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.0,2.65,2.63,2.73,2.61,2.65,5807316,1.02617,15509383,-0.674,0.795,167228.798285,149969.51126,88.3333333333,2.34866613489
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.0,2.65,2.63,2.73,2.61,2.65,5807316,1.02617,15509383,-0.674,0.795,167228.798285,149969.51126,88.3333333333,2.34866613489
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.673,2.95,2.96,2.98,2.94,2.97,3850950,0.30747,11383222,65.556,1.8644,370667.028885,369480.66013,59.0,2.36
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.673,2.95,2.96,2.98,2.94,2.97,3850950,0.30747,11383222,65.556,1.8644,370667.028885,369480.66013,59.0,2.36
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-1.789,4.94,5.03,5.05,4.94,5.03,2255497,0.28565,11279448,11.488,1.46882666667,441685.4,390065.47268,32.9333333333,2.36081242533
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-1.789,4.94,5.03,5.05,4.94,5.03,2255497,0.28565,11279448,11.488,1.46882666667,441685.4,390065.47268,32.9333333333,2.36081242533
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,-2.246,16.54,16.91,16.92,16.5,16.92,739630,2.6255,12357104,15.604,3.84095555556,192675.1216,46594.834,36.7555555556,2.38982805953
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.0,2.9,2.9,2.93,2.88,2.9,6703540,0.34301,19506183,-18.125,1.15516666667,622431.0542,566749.68424,48.3333333333,2.41666666667
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-2.966,9.16,9.47,9.47,9.15,9.44,5227300,1.0165,48572377,11.171,1.85589565217,741506.565344,471047.74674,39.8260869565,2.42251137205
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.781,2.54,2.56,2.56,2.53,2.56,21887100,0.11138,55731296,24.19,1.02164444444,4991201.05263,4991201.05263,14.1111111111,2.42876266973
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.46,8.1,8.21,8.25,8.07,8.22,17052694,0.43797,139199389,6.136,1.6524,3522012.71931,3153781.21293,27.0,2.4302430243
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,0.527,5.72,5.69,5.77,5.67,5.69,5852196,0.46333,33624509,19.724,2.92537142857,767221.838812,722472.09892,40.8571428571,2.45093838375
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-4.462,38.11,40.01,40.13,38.08,39.89,6508163,1.33215,252514110,55.497,13.6794842105,1861847.65508,1861847.65508,200.578947368,2.4580753354
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-4.462,38.11,40.01,40.13,38.08,39.89,6508163,1.33215,252514110,55.497,13.6794842105,1861847.65508,1861847.65508,200.578947368,2.4580753354
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,-3.113,71.9,74.28,74.55,71.88,74.21,3051837,1.23784,223656771,68.476,8.34741463415,2876719.0,1772665.94851,175.365853659,2.47586973964
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.087,5.58,5.5,5.64,5.49,5.52,6937048,0.8019,38737836,12.4,1.72098947368,506664.00279,482713.315308,29.3684210526,2.49731471536
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-2.093,10.76,11.01,11.1,10.76,10.99,1121653,1.31341,12239494,17.933,1.78744477612,215200.0,91890.4,16.0597014925,2.52908684922
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-1.517,20.12,20.4,20.4,20.02,20.43,2696152,0.17464,54181361,25.795,6.044048,3182006.88025,3106116.98864,80.48,2.54844838505
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-1.517,20.12,20.4,20.4,20.02,20.43,2696152,0.17464,54181361,25.795,6.044048,3182006.88025,3106116.98864,80.48,2.54844838505
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-1.517,20.12,20.4,20.4,20.02,20.43,2696152,0.17464,54181361,25.795,6.044048,3182006.88025,3106116.98864,80.48,2.54844838505
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-1.761,13.95,14.19,14.24,13.89,14.2,705727,0.72593,9933863,59.11,3.2085,135618.53526,135618.53526,465.0,2.55747442526
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.992,49.9,50.5,51.2,49.6,50.4,434700,0.15741,21853974,29.32,5.48206944444,1378014.60768,1378014.60768,69.3055555556,2.56023478225
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-2.192,11.6,11.96,11.96,11.43,11.86,5310785,0.82664,61818567,30.526,3.132,1330406.5114,745248.21296,128.888888889,2.57777777778
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-1.156,21.37,21.71,21.84,21.35,21.62,4117191,0.21411,89068832,16.322,1.876553125,6073544.88111,4109312.13347,33.390625,2.58041924266
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-1.705,3.46,3.48,3.52,3.46,3.52,3110412,0.23065,10828596,28.833,1.7646,490157.7168,466586.762284,86.5,2.59525952595
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-1.705,3.46,3.48,3.52,3.46,3.52,3110412,0.23065,10828596,28.833,1.7646,490157.7168,466586.762284,86.5,2.59525952595
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-1.985,3.95,4.01,4.01,3.94,4.03,8950820,0.66955,35639842,6.168,1.3114,528053.49376,528053.49376,79.0,2.61936339523
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-1.985,3.95,4.01,4.01,3.94,4.03,8950820,0.66955,35639842,6.168,1.3114,528053.49376,528053.49376,79.0,2.61936339523
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.422,15.95,16.24,16.52,15.9,16.18,1682457,0.46692,27289030,18.333,1.84633333333,677838.25439,574729.787225,48.3333333333,2.6282399855
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.422,15.95,16.24,16.52,15.9,16.18,1682457,0.46692,27289030,18.333,1.84633333333,677838.25439,574729.787225,48.3333333333,2.6282399855
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-2.069,5.68,5.79,5.8,5.68,5.8,5293060,0.65807,30426216,10.519,1.29017142857,1049729.21435,456859.791024,20.2857142857,2.63793423741
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,-3.125,20.46,21.14,21.14,20.39,21.12,1003604,1.87366,20797142,20.257,5.69848888889,277028.4,109591.75986,75.7777777778,2.65235483996
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-0.168,5.94,5.91,6.0,5.91,5.95,1427465,0.33835,8523927,22.0,2.7225,250668.0,250604.33805,49.5,2.65700483092
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-0.168,5.94,5.91,6.0,5.91,5.95,1427465,0.33835,8523927,22.0,2.7225,250668.0,250604.33805,49.5,2.65700483092
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-2.017,3.4,3.47,3.48,3.38,3.47,17341152,0.57426,59396599,10.278,1.04833333333,1227578.6734,1026709.10848,28.3333333333,2.67295597484
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.604,6.58,6.62,6.77,6.54,6.62,17884805,2.09868,118927738,97.05,0.915218181818,760830.97993,560742.475496,59.8181818182,2.69208739056
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-1.377,5.73,5.8,5.81,5.73,5.81,592600,0.09976,3416361,16.371,0.894891176471,452437.147125,340362.0,16.8529411765,2.69647058824
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-1.262,12.52,12.67,12.88,12.52,12.68,318300,0.46906,4043599,36.824,1.572825,150247.512,84959.063604,39.125,2.73792862141
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.293,3.4,3.4,3.42,3.38,3.41,3660001,0.0714,12453662,19.429,0.955777777778,1742799.99968,1742799.99968,37.7777777778,2.74747474747
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.293,3.4,3.4,3.42,3.38,3.41,3660001,0.0714,12453662,19.429,0.955777777778,1742799.99968,1742799.99968,37.7777777778,2.74747474747
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,-2.615,39.47,40.6,40.6,39.47,40.53,480600,0.37773,19174255,34.322,5.37318266667,1870576.89126,502190.6245,52.6266666667,2.76255468066
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.137,29.15,29.0,29.8,28.83,29.11,23002795,1.20446,674288206,22.953,3.62805384615,7471322.50893,5567093.42156,44.8461538462,2.79067541046
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.137,29.15,29.0,29.8,28.83,29.11,23002795,1.20446,674288206,22.953,3.62805384615,7471322.50893,5567093.42156,44.8461538462,2.79067541046
