code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,-2.718,10.02,10.25,10.33,10.0,10.3,9472583,1.59495,47.7142857143,2.18054285714,0.776473323259
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,-2.972,14.04,14.46,14.56,14.02,14.47,3547062,1.16396,28.08,2.184624,1.72481572482
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,-1.373,5.03,5.08,5.12,5.02,5.1,10147905,1.02322,55.8888888889,2.18525555556,1.04582501663
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,-1.957,10.52,10.75,10.77,10.51,10.73,7915066,1.42835,7.51428571429,2.18966285714,0.299493252861
600551,时代出版,0.57,1.26,7.79,7.37,,28785.81,1.26,,10-31,时代出版,-1.729,17.05,17.4,17.88,17.01,17.35,4996096,0.98771,29.9122807018,2.20453508772,23.7399053189
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,-1.272,20.95,21.3,21.45,20.9,21.22,2959045,2.25484,27.9333333333,2.21232,0.718265192423
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,-1.475,9.35,9.5,9.56,9.28,9.49,2807226,0.27005,15.8474576271,2.21547457627,0.368888678471
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,0.2,10.02,10.15,10.32,9.95,10.0,12187946,0.5696,23.3023255814,2.22304186047,0.469804951238
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,-0.783,36.73,37.0,37.32,36.55,37.02,13491051,0.64692,13.2599277978,2.23297184116,0.363784027375
600900,长江电力,0.58,0.45,,10.74,,949322.71,0.46,,10-31,长江电力,-0.487,12.25,12.31,12.36,12.2,12.31,10882317,0.11166,21.1206896552,2.26836206897,46.9348659004
600743,华远地产,0.17,6.25,,7.64,,30117.21,4.29,,10-30,华远地产,-1.751,5.05,5.14,5.16,5.05,5.14,10818433,0.59518,29.7058823529,2.26952941176,4.75294117647
000021,深科技,0.1,2.36,,2.79,,14033.38,2.31,,10-29,深科技,-2.98,8.14,8.38,8.44,8.08,8.39,24382194,1.65886,81.4,2.27106,34.4915254237
300158,振东制药,0.17,24.07,6.88,2.53,-0.11,5001.38,23.12,,10-26,振东制药,0.786,15.39,15.9,16.56,15.13,15.27,4663136,1.62971,90.5294117647,2.29039411765,3.76108898067
002533,金杯电工,0.19,19.5,,5.29,,10519.17,19.87,,10-23,金杯电工,0.243,8.24,8.2,8.35,8.1,8.22,11086438,2.21466,43.3684210526,2.29418947368,2.22402159244
002220,天宝股份,0.3,7.14,,7.61,,13868.06,7.38,,10-28,天宝股份,-2.056,9.05,9.29,9.29,8.99,9.24,9268337,2.37966,30.1666666667,2.29568333333,4.22502334267
002393,力生制药,0.65,10.17,,4.05,,11926.23,10.52,,10-29,力生制药,-1.914,36.89,37.69,37.78,36.89,37.61,2113496,1.16264,56.7538461538,2.29853076923,5.580515846
000063,中兴通讯,0.63,18.87,6.46,10.05,0.09,260418.0,42.19,,10-28,中兴通讯,-1.027,14.46,14.6,14.69,14.45,14.61,20057431,0.59162,22.9523809524,2.30671428571,1.21634239281
603001,奥康国际,0.67,45.47,,6.87,,27001.21,45.52,,10-28,奥康国际,-2.833,22.64,23.48,23.49,22.49,23.3,4235136,1.0562,33.7910447761,2.32144477612,0.743150313968
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,-2.233,8.32,8.53,8.6,8.31,8.51,5503653,0.99132,12.4179104478,2.32339104478,0.234521443773
000917,电广传媒,0.24,4.35,,3.39,,34323.95,5.57,,10-31,电广传媒,-1.906,16.47,16.87,17.04,16.43,16.79,36903751,3.47496,68.625,2.3263875,15.775862069
000088,盐田港,0.19,7.54,,7.03,,37121.27,7.58,,10-24,盐 田 港,-1.565,6.29,6.39,6.68,6.27,6.39,6852467,0.35283,33.1052631579,2.3273,4.39061845595
600894,广日股份,2.33,278.02,,37.73,,200280.86,296.32,,10-29,广日股份,-1.503,14.42,14.68,14.68,14.3,14.64,7603660,0.8842,6.18884120172,2.33504978541,0.0222604172423
603609,禾丰牧业,0.37,5.71,,8.35,,20578.77,21.39,,10-28,禾丰牧业,-1.703,10.39,10.5,10.6,10.36,10.57,2422414,0.57898,28.0810810811,2.34477027027,4.91787759739
002623,亚玛顿,0.41,173.33,,3.06,,6547.27,178.92,,10-30,亚玛顿,-1.036,31.53,31.9,32.72,31.47,31.86,2032193,1.27012,76.9024390244,2.35321463415,0.443676449688
300194,福安药业,0.19,26.67,7.53,2.66,0.31,5037.17,27.5,,10-24,福安药业,-1.744,16.9,17.11,17.25,16.72,17.2,1849752,1.27071,88.9473684211,2.366,3.33510942711
600488,天药股份,0.07,21.31,,2.98,,7141.35,21.48,,10-29,天药股份,-0.358,5.56,5.58,5.66,5.52,5.58,4248688,0.47616,79.4285714286,2.36697142857,3.72729101026
000530,大冷股份,0.28,3.7,,4.91,,9942.78,3.32,,10-22,大冷股份,0.897,13.5,13.38,13.68,13.35,13.38,2627990,1.21784,48.2142857143,2.36732142857,13.0308880309
002461,珠江啤酒,0.11,24.26,,2.22,,7456.09,24.26,,10-23,珠江啤酒,-0.593,11.74,11.82,11.9,11.73,11.81,2521803,0.37077,106.727272727,2.36934545455,4.39931049989
600278,东方创业,0.2,11.11,,3.61,,10472.76,9.66,,10-24,东方创业,-1.572,13.15,13.35,13.45,13.02,13.36,4239686,0.81182,65.75,2.373575,5.91809180918
600978,宜华木业,0.36,12.5,4.55,7.97,0.55,52711.89,17.3,,10-31,宜华木业,-1.828,10.74,10.8,11.19,10.7,10.94,71631936,4.88835,29.8333333333,2.37771666667,2.38666666667
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27,大名城,-1.997,6.87,7.03,7.06,6.83,7.01,19737297,1.10622,49.0714285714,2.37996428571,0.180012577298
002132,恒星科技,0.08,14.29,,3.28,,5025.94,38.33,,10-28,恒星科技,0.172,5.81,5.84,5.9,5.81,5.8,4980256,1.05263,72.625,2.3821,5.0822253324
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31,中国医药,-1.387,12.09,12.26,12.33,12.03,12.26,6415769,0.6532,23.7058823529,2.38244117647,1.13970588235
600611,大众交通,0.26,13.04,,6.01,,41312.41,15.57,,10-31,大众交通,4.883,10.31,9.82,10.5,9.82,9.83,34758852,3.33511,39.6538461538,2.38319615385,3.04093912223
002056,横店东磁,0.65,1.56,,7.93,,26572.31,1.42,,10-28,横店东磁,-2.201,19.55,19.91,20.82,19.5,19.99,3702532,0.90126,30.0769230769,2.3851,19.2800788955
601718,际华集团,0.27,50.0,,8.53,,105464.04,53.28,,10-28,际华集团,-2.699,7.57,7.78,7.81,7.55,7.78,42754335,1.10849,28.037037037,2.39155925926,0.560740740741
600981,汇鸿集团,0.42,1131.67,,11.34,,73478.77,4069.91,,10-30,汇鸿集团,-1.774,8.86,9.0,9.03,8.82,9.02,5295439,2.18951,21.0952380952,2.3922,0.0186408034986
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,-2.145,14.6,14.92,14.96,14.56,14.92,16105349,0.47543,10.0689655172,2.3923862069,0.420767468334
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,-2.25,7.82,8.0,8.06,7.8,8.0,4393757,0.91615,156.4,2.39292,1.16611989263
600290,华仪电气,0.27,40.68,,6.87,,14083.84,40.69,,10-30,华仪电气,0.213,9.42,9.5,9.67,9.4,9.4,12371674,2.34808,34.8888888889,2.39686666667,0.85764230307
000733,振华科技,0.27,22.73,,3.73,,12803.07,26.4,,10-23,振华科技,0.058,17.36,17.49,17.64,17.15,17.35,7704575,1.79527,64.2962962963,2.39825185185,2.82869759333
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,-3.92,12.01,12.52,12.65,11.98,12.5,4600372,0.87626,31.6052631579,2.40516052632,0.0807203942328
600008,首创股份,0.1,0.8,,3.41,,24369.01,10.48,,10-31,首创股份,-0.423,7.06,7.1,7.16,7.04,7.09,10795601,0.44789,70.6,2.40746,88.25
600523,贵航股份,0.33,32.0,,5.11,,9612.3,30.54,,10-27,贵航股份,-1.018,15.55,15.7,15.88,15.5,15.71,3581482,1.24097,47.1212121212,2.40789393939,1.47253787879
600884,杉杉股份,1.62,341.69,,15.58,,66618.74,341.28,,10-28,杉杉股份,-2.377,25.05,25.6,25.92,25.0,25.66,11212018,2.72893,15.462962963,2.40912962963,0.0452543620327
000498,山东路桥,0.18,45.63,,7.45,,20524.66,45.68,,10-27,山东路桥,-0.171,5.85,5.87,5.9,5.81,5.86,11084361,3.12967,32.5,2.42125,0.712250712251
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,0.976,6.21,6.17,6.58,6.15,6.15,30166226,2.70406,155.25,2.4219,0.5175
601007,金陵饭店,0.07,4.55,,1.51,,2070.49,5.28,,10-31,金陵饭店,-1.317,11.24,11.5,11.57,11.2,11.39,3672400,1.22413,160.571428571,2.42462857143,35.2904238619
600483,福能股份,0.55,5.67,,11.37,,68823.07,27.88,,10-30,福能股份,0.085,11.76,11.82,11.85,11.69,11.75,2847315,0.98699,21.3818181818,2.43111272727,3.77104377104
000006,深振业A,0.21,15.55,,6.56,,27682.44,15.54,,10-28,深振业Ａ,-4.294,7.8,8.18,8.23,7.8,8.15,22967686,1.71211,37.1428571429,2.43657142857,2.38860817639
600196,复星医药,0.82,18.84,,11.06,,189096.95,20.09,,10-30,复星医药,-1.091,18.14,18.39,18.58,18.1,18.34,6321828,0.33153,22.1219512195,2.44668780488,1.17420123246
000969,安泰科技,0.1,1315.94,,2.71,,8426.04,1313.42,,10-27,安泰科技,-2.043,9.11,9.35,9.38,9.07,9.3,5808809,0.67446,91.1,2.46881,0.0692280803076
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,1.357,9.71,9.63,9.93,9.54,9.58,6058615,0.95365,18.320754717,2.47513396226,0.813171536484
600270,外运发展,0.78,78.54,,10.26,,70584.24,78.55,,10-28,外运发展,-2.333,18.84,19.29,19.48,18.8,19.29,4533793,0.50071,24.1538461538,2.47818461538,0.307535601653
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,-2.163,7.69,7.89,7.94,7.62,7.86,6269201,2.14288,38.45,2.480025,0.31459662903
000716,黑芝麻,0.22,7.21,,3.67,,7059.4,38.27,,10-29,黑芝麻,-0.668,14.88,14.82,15.46,14.71,14.98,13449110,6.04891,67.6363636364,2.48225454545,9.38091035178
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,-3.704,7.8,7.9,8.02,7.8,8.1,105051576,1.56871,11.4705882353,2.48682352941,0.0512514554099
002283,天润曲轴,0.2,11.11,,3.52,,11410.27,10.76,,10-29,天润曲轴,-0.21,14.28,14.3,14.62,14.12,14.31,7465638,1.33455,71.4,2.51328,6.42664266427
000750,国海证券,0.58,190.0,,16.82,,141035.64,203.01,,10-28,国海证券,-4.093,8.67,8.95,8.99,8.66,9.04,29221478,1.2648,14.9482758621,2.5143,0.0786751361162
600232,金鹰股份,0.07,51.11,,2.1,,2468.32,50.55,,10-28,金鹰股份,2.314,8.4,8.21,8.58,8.18,8.21,5599950,1.53542,120.0,2.52,2.34787712776
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28,东方航空,1.61,6.31,6.25,6.53,6.23,6.21,64867473,0.83353,15.0238095238,2.52249761905,0.0951415966298
300305,裕兴股份,0.45,23.34,9.12,5.08,0.24,6544.38,23.93,,10-27,裕兴股份,-0.312,22.39,22.56,22.87,22.24,22.46,1741993,2.80024,49.7555555556,2.52758222222,2.1317718747
600366,宁波韵升,0.55,48.81,,9.15,,29981.8,58.02,,10-27,宁波韵升,-2.244,15.25,15.65,15.77,15.23,15.6,8799766,1.71036,27.7272727273,2.53704545455,0.568065411335
002073,软控股份,0.21,31.25,,4.58,,16412.15,35.92,,10-29,软控股份,-2.757,11.64,12.02,12.07,11.63,11.97,7361321,1.18181,55.4285714286,2.53862857143,1.77371428571
600664,哈药股份,0.21,23.62,,5.38,,40246.87,23.61,,10-31,哈药股份,-2.557,9.91,10.2,10.26,9.85,10.17,3916208,0.20424,47.1904761905,2.53884761905,1.99790331035
002126,银轮股份,0.4,17.65,,7.97,,14149.38,28.21,,10-31,银轮股份,-2.209,12.84,13.13,13.36,12.82,13.13,7413282,2.46916,32.1,2.55837,1.81869688385
000523,广州浪奇,0.06,14.29,,1.32,,2860.27,13.6,,10-23,广州浪奇,0.78,11.63,12.0,12.57,11.59,11.54,16733570,3.75579,193.833333333,2.5586,13.5642640541
000686,东北证券,1.14,267.74,,22.99,,223248.7,270.65,,10-29,东北证券,-4.798,12.7,13.08,13.15,12.69,13.34,38376074,2.19436,11.1403508772,2.56116666667,0.0416088402076
600499,科达洁能,0.86,49.05,,15.55,,60481.01,51.94,,10-31,科达洁能,-2.474,14.19,14.66,14.66,14.16,14.55,6706730,0.97377,16.5,2.56575,0.336391437309
600676,交运股份,0.3,6.9,,7.15,,25504.81,6.9,,10-30,交运股份,0.652,10.81,10.68,10.96,10.65,10.74,12238130,1.41912,36.0333333333,2.57638333333,5.22222222222
601999,出版传媒,0.11,37.5,,3.2,,5872.39,26.33,,10-24,出版传媒,-1.549,8.9,9.06,9.21,8.86,9.04,5429299,0.98551,80.9090909091,2.58909090909,2.15757575758
002321,华英农业,0.08,2400.0,,2.17,,3204.95,2655.13,,10-22,华英农业,-0.83,9.56,9.67,9.75,9.45,9.64,6686524,1.57902,119.5,2.59315,0.0497916666667
000756,新华制药,0.14,27.27,,3.34,,6177.98,28.43,,10-26,新华制药,-1.984,10.87,11.1,11.16,10.81,11.09,1455167,0.47351,77.6428571429,2.59327142857,2.84718948085
000919,金陵药业,0.32,0.16,,6.82,,16194.62,0.15,,10-27,金陵药业,-0.975,12.19,12.33,12.47,12.18,12.31,3804441,0.75601,38.09375,2.59799375,238.0859375
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28,上海机场,0.578,26.12,25.9,26.42,25.86,25.97,5804525,0.53083,26.12,2.59894,1.18997722096
600109,国金证券,0.58,172.17,,13.27,,168373.6,206.81,,10-29,国金证券,-2.899,11.39,11.68,11.83,11.38,11.73,33607796,1.18468,19.6379310345,2.60595344828,0.114061282654
000936,华西股份,0.09,112.5,,2.8,,6630.56,125.11,,10-29,华西股份,0.0,8.38,8.42,8.55,8.34,8.38,9638172,1.28907,93.1111111111,2.60711111111,0.827654320988
600260,凯乐科技,0.19,11.76,,4.94,,11509.48,26.63,,10-28,凯乐科技,-2.527,10.03,10.33,10.38,9.99,10.29,14325087,2.71494,52.7894736842,2.6078,4.48890082349
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,-4.61,8.07,8.32,8.41,8.06,8.46,51285092,1.10407,14.6727272727,2.62641818182,0.220079905096
600393,东华实业,0.09,62.26,,2.58,,2571.52,61.31,,10-31,东华实业,1.101,9.18,8.97,9.28,8.78,9.08,12753629,4.48274,102.0,2.6316,1.63829103758
300219,鸿利光电,0.42,88.65,4.1,10.76,0.7,10326.72,88.23,,10-27,鸿利光电,-1.249,10.28,10.5,10.54,10.1,10.41,9074858,2.96934,24.4761904762,2.63363809524,0.276099159348
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,-1.264,27.35,27.81,27.89,27.35,27.7,2048101,0.25595,52.5961538462,2.65084615385,0.613652477496
600012,皖通高速,0.42,4.77,,9.03,,70248.56,4.79,,10-29,皖通高速,-7.887,12.38,13.28,13.3,12.25,13.44,18710207,1.6052,29.4761904762,2.6617,6.17949485874
002156,通富微电,0.17,28.79,,3.9,,12179.44,41.49,,10-31,通富微电,-2.025,11.61,11.72,12.06,11.6,11.85,11843666,1.82248,68.2941176471,2.66347058824,2.37214719163
300256,星星科技,0.19,2835.38,9.59,2.54,-0.67,5691.89,3882.23,,10-27,星星科技,-2.923,19.93,20.61,20.69,19.93,20.53,3979405,2.92969,104.894736842,2.66432631579,0.0369949484168
600874,创业环保,0.23,27.78,,7.63,,32681.2,28.45,,10-30,创业环保,-1.102,8.08,8.16,8.28,8.08,8.17,7628371,0.70163,35.1304347826,2.68045217391,1.26459448462
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,0.476,27.42,27.4,27.68,27.27,27.29,10029004,0.44785,10.5461538462,2.68505076923,0.465819516173
601727,上海电气,0.15,5.81,,5.11,,189222.0,5.78,,10-31,上海电气,-0.629,7.9,7.97,8.04,7.89,7.95,18797628,0.19081,52.6666666667,2.69126666667,9.06483075158
600007,中国国贸,0.46,6.98,,8.71,,46569.04,8.52,,10-31,中国国贸,-4.111,14.23,14.94,14.94,14.2,14.84,2155684,0.21401,30.9347826087,2.69441956522,4.43191727918
300117,嘉寓股份,0.14,7.69,4.13,3.35,-0.11,4439.65,1.28,,10-23,嘉寓股份,-1.995,11.3,11.53,11.68,11.3,11.53,1947275,0.61035,80.7142857143,2.70392857143,10.4960059446
002363,隆基机械,0.17,21.43,,3.85,,5116.78,22.36,,10-28,隆基机械,-1.727,11.95,12.24,12.34,11.9,12.16,6102380,1.58271,70.2941176471,2.70632352941,3.28017347863
601928,凤凰传媒,0.31,6.9,,7.54,,78780.11,7.27,,10-30,凤凰传媒,-1.586,11.17,11.41,11.48,11.14,11.35,8031625,0.3156,36.0322580645,2.71683225806,5.22206638616
600312,平高电气,0.45,19.74,,8.32,,50924.81,19.74,,10-31,平高电气,0.0,14.71,14.89,15.23,14.7,14.71,20562156,2.51075,32.6888888889,2.71971555556,1.6559720815
600879,航天电子,0.12,11.82,,2.43,,12818.21,12.19,,10-30,航天电子,3.781,13.45,12.92,14.14,12.92,12.96,42611947,4.09913,112.083333333,2.723625,9.48251551043
600337,美克家居,0.31,34.78,,6.95,,20302.58,36.27,,10-29,美克家居,-2.082,12.23,12.49,12.67,12.21,12.49,2548075,0.39665,39.4516129032,2.74188709677,1.13431894489
000910,大亚科技,0.29,93.33,,5.77,,15493.72,90.83,,10-29,大亚科技,0.655,13.83,13.8,14.29,13.6,13.74,4596429,0.87136,47.6896551724,2.75169310345,0.510978840377
002258,利尔化学,0.55,27.91,,9.14,,11113.32,26.34,,10-28,利尔化学,-1.131,16.61,16.85,17.07,16.61,16.8,2079026,0.79326,30.2,2.76028,1.08204944464
600979,广安爱众,0.2,70.0,,9.59,,14031.68,70.03,,10-31,广安爱众,-1.531,5.79,5.9,5.91,5.75,5.88,5099194,0.7103,28.95,2.776305,0.413571428571
002510,天汽模,0.26,13.04,,6.25,,10651.45,11.45,,10-29,天汽模,0.0,11.55,11.49,11.9,11.38,11.55,10732947,3.36718,44.4230769231,2.77644230769,3.40667767815
002202,金风科技,0.78,76.1,,13.34,,210790.65,76.4,,10-24,金风科技,-0.671,16.28,16.52,16.64,16.22,16.39,37549394,1.74814,20.8717948718,2.7842974359,0.274268000943
002086,东方海洋,0.18,16.35,,3.05,,4354.03,16.32,,10-30,东方海洋,-2.312,16.48,16.9,17.14,16.23,16.87,5165625,2.17218,91.5555555556,2.79244444444,5.59972816854
000166,申万宏源,0.57,137.5,3.13,19.96,3.57,839478.41,157.55,,10-28,申万宏源,-1.836,8.02,8.14,8.14,8.01,8.17,26873574,0.51381,14.0701754386,2.80840701754,0.102328548644
600330,天通股份,0.07,311.11,,2.03,,5700.94,398.08,,10-24,天通股份,-1.223,9.69,10.0,10.07,9.65,9.81,18561497,3.15233,138.428571429,2.8101,0.444950568701
002656,卡奴迪路,0.07,16.67,,1.11,,1347.04,8.92,,10-29,卡奴迪路,-3.322,17.75,18.79,18.79,17.61,18.36,1991936,1.2474,253.571428571,2.81464285714,15.2112434656
002523,天桥起重,0.09,800.0,,3.62,,4046.31,951.64,,10-30,天桥起重,-0.426,7.02,7.05,7.18,7.0,7.05,4082999,1.3554,78.0,2.8236,0.0975
601222,林洋能源,0.84,18.31,,8.14,,31627.05,25.3,,10-28,林洋能源,0.62,29.19,29.1,29.46,29.0,29.01,1716387,0.48325,34.75,2.82865,1.89787001638
002081,金螳螂,0.76,1.01,,17.0,,133510.76,1.45,,10-30,金 螳 螂,-0.938,12.67,12.83,12.9,12.66,12.79,9304948,0.55951,16.6710526316,2.83407894737,16.5059927045
600185,格力地产,1.44,336.36,,24.02,,82973.51,330.32,,10-31,格力地产,-2.13,17.0,17.37,17.45,16.97,17.37,7691615,1.33146,11.8055555556,2.83569444444,0.0350979770352
600160,巨化股份,0.08,20.31,,1.91,,13892.06,19.36,,10-13,巨化股份,-3.961,11.88,12.3,12.42,11.8,12.37,35935730,1.9844,148.5,2.83635,7.31166912851
002206,海利得,0.38,22.58,,8.32,,16983.14,23.81,,10-28,海 利 得,-0.308,12.96,13.12,13.12,12.9,13.0,1474652,0.43007,34.1052631579,2.83755789474,1.51041909468
600283,钱江水利,0.12,300.0,,2.65,,4099.74,332.67,,10-30,钱江水利,-1.98,12.87,13.2,13.4,12.85,13.13,9510474,3.33315,107.25,2.842125,0.3575
600580,卧龙电气,0.23,10.72,,6.6,,25574.29,10.71,,10-28,卧龙电气,-1.295,9.91,10.03,10.12,9.9,10.04,5975373,0.86886,43.0869565217,2.84373913043,4.01930564568
000783,长江证券,0.67,157.69,,20.93,3.46,318165.55,159.38,,10-31,长江证券,-2.969,9.15,9.34,9.36,9.15,9.43,30801385,0.64949,13.6567164179,2.85835074627,0.086604834916
002479,富春环保,0.2,7.73,,6.42,,14875.46,9.19,,10-28,富春环保,-0.446,8.93,9.04,9.09,8.88,8.97,5691476,0.78274,44.65,2.86653,5.77619663648
600370,三房巷,0.08,24.8,,2.05,,2453.99,24.72,,10-28,三房巷,-1.67,11.19,11.53,11.53,11.1,11.38,3844060,1.20542,139.875,2.8674375,5.64012096774
300118,东方日升,0.3,416.27,4.43,7.09,-0.55,19793.36,499.36,,10-24,东方日升,-0.974,12.2,12.39,12.42,12.18,12.32,6320856,1.45487,40.6666666667,2.88326666667,0.0976930037396
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,-1.404,5.62,5.71,5.75,5.61,5.7,4651093,0.41214,15.6111111111,2.88337222222,0.283941635342
600713,南京医药,0.14,82.43,,5.51,,12151.59,138.16,,10-30,南京医药,-0.54,7.37,7.42,7.65,7.35,7.41,9303764,1.34141,52.6428571429,2.90062142857,0.638637112008
000999,华润三九,0.85,4.94,,11.69,,82847.94,5.01,,10-29,华润三九,-1.124,21.11,21.32,21.48,21.1,21.35,2204141,0.22543,24.8352941176,2.90324588235,5.02738747321
002556,辉隆股份,0.31,72.22,,7.1,,14828.88,70.46,,10-28,辉隆股份,-1.849,12.74,13.02,13.03,12.66,12.98,11329239,2.44546,41.0967741935,2.91787096774,0.569049767288
600167,联美控股,0.65,15.76,,12.96,,13712.9,15.77,,10-29,联美控股,-1.679,14.64,14.99,15.09,14.62,14.89,1483486,0.70307,22.5230769231,2.91899076923,1.42912924639
002561,徐家汇,0.44,0.92,,9.78,,18292.76,0.97,,10-23,徐家汇,1.154,13.15,13.18,13.4,13.06,13.0,3984825,1.03154,29.8863636364,2.92288636364,32.4851778656
002554,惠博普,0.2,5.26,,5.4,,10113.51,18.62,,10-30,惠博普,-0.183,10.9,11.0,11.08,10.7,10.92,5068563,1.89932,54.5,2.943,10.36121673
600285,羚锐制药,0.2,66.67,,6.07,,10717.84,72.47,,10-30,羚锐制药,-0.917,9.72,9.81,10.07,9.7,9.81,4137977,0.78154,48.6,2.95002,0.728963551822
600829,人民同泰,0.24,103.08,,6.32,,13743.37,103.05,,10-24,人民同泰,-0.444,11.21,11.18,11.47,11.18,11.26,2013350,0.3472,46.7083333333,2.95196666667,0.453127021084
601313,江南嘉捷,0.41,0.88,,10.69,,16437.3,0.79,,10-29,江南嘉捷,-0.868,11.42,11.5,11.64,11.4,11.52,2795950,0.7146,27.8536585366,2.97755609756,31.6518847007
000568,泸州老窖,0.94,6.07,,13.23,,132280.98,6.09,,10-29,泸州老窖,-2.262,21.17,21.73,21.73,21.03,21.66,5965441,0.42594,22.5212765957,2.97956489362,3.71025973571
600686,金龙汽车,0.44,41.94,,8.71,,26915.33,99.2,,10-30,金龙汽车,0.802,15.08,15.1,15.35,14.8,14.96,2412707,0.54512,34.2727272727,2.98515454545,0.817184722764
600386,北巴传媒,0.36,0.28,,8.45,,14557.47,0.62,,10-29,北巴传媒,-1.928,12.72,12.99,13.11,12.69,12.97,3775410,0.93636,35.3333333333,2.98566666667,126.19047619
300373,扬杰科技,0.61,12.96,4.8,13.07,0.32,10020.62,13.96,,10-31,扬杰科技,-2.992,13.94,14.3,14.49,13.89,14.37,3297871,2.59675,22.8524590164,2.98681639344,1.76330702287
600621,华鑫股份,0.35,96.61,,10.16,,18570.79,96.69,,10-28,华鑫股份,-1.905,10.3,10.44,10.63,10.28,10.5,8873857,1.69322,29.4285714286,2.98994285714,0.304612063229
000031,中粮地产,0.3,233.33,,8.91,,53670.55,241.66,,10-30,中粮地产,-2.794,10.09,10.29,10.42,10.08,10.38,25481186,1.40491,33.6333333333,2.99673,0.144144916356
