code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.017,6.81,6.88,6.89,6.75,6.88,6281827,0.42363,42732438,13.353,1.45105384615,1009834.47272,1009834.47272,26.1923076923,2.00861255309
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.017,6.81,6.88,6.89,6.75,6.88,6281827,0.42363,42732438,13.353,1.45105384615,1009834.47272,1009834.47272,26.1923076923,2.00861255309
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.017,6.81,6.88,6.89,6.75,6.88,6281827,0.42363,42732438,13.353,1.45105384615,1009834.47272,1009834.47272,26.1923076923,2.00861255309
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.017,6.81,6.88,6.89,6.75,6.88,6281827,0.42363,42732438,13.353,1.45105384615,1009834.47272,1009834.47272,26.1923076923,2.00861255309
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.165,12.11,12.14,12.24,12.01,12.13,3109474,0.67516,37668003,8.02,1.4532,758361.277254,557727.061185,20.5254237288,0.260507979805
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.215,9.31,9.32,9.36,9.18,9.29,13019464,0.63997,120770312,8.318,1.45339444444,1998344.57574,1894012.37169,51.7222222222,0.0312332259796
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.681,5.91,5.85,5.92,5.83,5.87,1824506,0.17016,10742108,10.156,1.4553375,827013.577014,633693.277368,36.9375,0.346928712313
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.0,6.14,6.15,6.16,6.1,6.14,1893077,0.15851,11614150,12.792,1.45685454545,733295.860248,733295.860248,27.9090909091,0.0500665379397
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.0,6.14,6.15,6.16,6.1,6.14,1893077,0.15851,11614150,12.792,1.45685454545,733295.860248,733295.860248,27.9090909091,0.0500665379397
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-1.633,5.42,5.48,5.5,5.41,5.51,10885054,0.09767,59240210,11.32,1.459064,8292076.98301,6040265.63468,21.68,4.03724394786
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-1.633,5.42,5.48,5.5,5.41,5.51,10885054,0.09767,59240210,11.32,1.459064,8292076.98301,6040265.63468,21.68,4.03724394786
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.0,11.92,11.95,11.98,11.88,11.92,3699997,0.29864,44133085,6.051,1.45950697674,2739921.5448,1476846.39324,13.8604651163,5.82372483877
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-1.016,11.69,11.76,11.79,11.58,11.81,25751889,0.87003,300327257,8.481,1.46125,5742146.704,3460087.4455,97.4166666667,5.01372448104
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.292,10.23,10.32,10.36,10.15,10.26,1657400,0.63424,16973813,21.313,1.46210307692,434259.485748,267332.991156,15.7384615385,0.444338270425
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-1.589,9.29,9.47,9.47,9.22,9.44,1136102,0.57063,10558179,12.387,1.46841935484,1146238.289,184958.674375,29.9677419355,8.99932190255
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,4.534,4.15,4.01,4.27,3.94,3.97,67650126,2.52332,277813097,41.5,1.4774,1144567.03815,1112611.80367,27.6666666667,0.242074255549
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.481,5.48,5.39,5.58,5.33,5.4,4247701,0.47997,23287130,107.451,1.4796,820661.469448,484980.0,54.8,0.327437858509
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.811,3.67,3.68,3.7,3.66,3.7,2163107,0.17381,7961929,20.389,1.49002,497713.591041,456739.68043,24.4666666667,0.0611666666667
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.0,7.52,7.51,7.6,7.46,7.52,4253200,1.00249,32086691,-15.667,1.4988137931,330638.771936,319045.063104,25.9310344828,0.953697480057
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.062,16.25,16.41,16.45,16.22,16.26,9748267,0.21704,159050574,9.028,1.50389150943,8238327.36512,7298539.17975,15.3301886792,0.930229895585
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.671,2.96,2.98,2.98,2.94,2.98,5182300,0.35154,15336142,14.653,1.5096,436769.860192,436352.302464,148.0,1.95224904366
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.671,2.96,2.98,2.98,2.94,2.98,5182300,0.35154,15336142,14.653,1.5096,436769.860192,436352.302464,148.0,1.95224904366
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.649,7.66,7.64,7.7,7.56,7.71,5845485,1.07883,44516750,18.083,1.510552,480277.975436,415047.13434,30.64,0.391415431783
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-1.149,5.16,5.23,5.26,5.14,5.22,5362174,0.20946,27729581,25.583,1.51073333333,1401860.94958,1320960.0,28.6666666667,7.85388127854
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-1.149,5.16,5.23,5.26,5.14,5.22,5362174,0.20946,27729581,25.583,1.51073333333,1401860.94958,1320960.0,28.6666666667,7.85388127854
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.0,4.13,4.12,4.15,4.1,4.13,8790488,0.28599,36204554,10.868,1.51221538462,1283697.58704,1269455.98414,31.7692307692,1.74748244055
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.439,9.16,9.1,9.16,9.08,9.12,1292949,0.26858,11806379,12.158,1.51758918919,451800.512,440962.4,24.7567567568,0.324934463273
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.584,6.89,6.85,6.97,6.8,6.85,21499208,0.46689,147652227,7.724,1.52469032258,3172691.63687,3172691.63687,22.2258064516,1.59668149796
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.377,2.66,2.64,2.67,2.64,2.65,1692600,0.11029,4489539,-4.75,1.52871764706,523135.590698,408223.590166,15.6470588235,0.375499371815
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.377,2.66,2.64,2.67,2.64,2.65,1692600,0.11029,4489539,-4.75,1.52871764706,523135.590698,408223.590166,15.6470588235,0.375499371815
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.107,5.48,5.42,5.57,5.38,5.42,2938657,0.63131,16101264,103.985,1.5344,255104.72436,255085.975088,548.0,21.92
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,1.97,10.87,10.69,11.15,10.54,10.66,4824103,1.4219,52185044,23.63,1.54218125,368787.647655,368787.647655,67.9375,10.1855322339
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.56,7.18,7.14,7.25,7.12,7.14,1188386,0.84358,8530402,-3.268,1.55395714286,132207.41502,101148.18179,51.2857142857,0.0678158205431
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-7.441,7.09,6.89,7.66,6.89,7.66,80231327,22.27661,557399785,-28.751,1.5598,323621.00808,255353.080537,78.7777777778,1.80517364294
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,1.28,7.12,7.04,7.24,6.98,7.03,3074787,1.07715,21945391,28.48,1.56221176471,203244.86424,203244.86424,41.8823529412,1.95437951195
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.084,11.95,11.91,12.05,11.84,11.94,13673931,1.23702,163090252,7.029,1.56412222222,2314004.53307,1320940.51823,26.5555555556,0.119927541686
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,2.159,8.99,8.85,9.09,8.74,8.8,3807001,1.28034,34139829,15.237,1.56763125,290010.656601,267310.9075,14.046875,0.608616767764
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,0.862,3.51,3.5,3.61,3.45,3.48,88461295,2.87845,312100433,-1.008,1.57716,1400293.50739,1078702.27967,23.4,2.59711431743
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,0.862,3.51,3.5,3.61,3.45,3.48,88461295,2.87845,312100433,-1.008,1.57716,1400293.50739,1078702.27967,23.4,2.59711431743
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-0.09,11.13,11.14,11.27,11.1,11.14,264647,0.11274,2951960,17.391,1.58009508197,452184.038271,261275.816193,18.2459016393,3.52918793798
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,0.128,7.81,7.83,7.88,7.71,7.8,2921568,0.56813,22774563,9.524,1.58237391304,632223.392504,401624.770965,33.9565217391,2.06548185761
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.253,3.95,3.97,4.02,3.95,3.96,13143804,0.93323,52280349,64.754,1.58329166667,774631.33368,556326.16149,32.9166666667,0.275199955411
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-1.215,4.88,4.93,5.07,4.86,4.94,5434583,1.60905,26816953,44.364,1.59413333333,230551.683312,164822.814472,81.3333333333,1.62666666667
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-2.455,10.73,10.92,11.08,10.66,11.0,3642900,3.56018,39509990,32.515,1.59550434783,306753.532,109793.215289,23.3260869565,1.10812764639
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,0.0,3.07,3.05,3.1,3.04,3.07,5878310,1.15441,17997090,79.124,1.5964,156325.887722,156325.887722,307.0,3.95567581497
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.0,11.72,11.55,11.79,11.55,11.72,826270,0.32702,9640572,19.797,1.59685,417298.255504,296124.907116,73.25,0.0378287095375
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.0,11.72,11.55,11.79,11.55,11.72,826270,0.32702,9640572,19.797,1.59685,417298.255504,296124.907116,73.25,0.0378287095375
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.0,7.85,8.0,8.09,7.83,7.85,35369692,0.90868,280352397,5.947,1.6014,3413308.62304,3055559.16161,26.1666666667,2.35523552355
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,1.304,5.44,5.4,5.48,5.4,5.37,1331400,0.14819,7230581,355.556,1.60379259259,590057.048448,488737.403136,20.1481481481,6.41660769049
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,1.304,5.44,5.4,5.48,5.4,5.37,1331400,0.14819,7230581,355.556,1.60379259259,590057.048448,488737.403136,20.1481481481,6.41660769049
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,1.304,5.44,5.4,5.48,5.4,5.37,1331400,0.14819,7230581,355.556,1.60379259259,590057.048448,488737.403136,20.1481481481,6.41660769049
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.0,3.15,3.13,3.15,3.1,3.15,2390046,0.20341,7460022,26.25,1.6065,446241.852,370126.139355,78.75,2.36273627363
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-3.716,5.7,5.62,5.79,5.51,5.92,36957694,5.88155,208250938,21.111,1.6074,509567.85102,358169.06517,28.5,0.664955669622
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.382,5.25,5.22,5.28,5.16,5.23,6651115,0.93646,34783640,19.287,1.60840909091,372877.4784,372877.4784,47.7272727273,0.907880401888
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.382,5.25,5.22,5.28,5.16,5.23,6651115,0.93646,34783640,19.287,1.60840909091,372877.4784,372877.4784,47.7272727273,0.907880401888
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.264,7.03,7.09,7.12,7.01,7.12,12973361,0.89249,91444598,16.718,1.61149230769,1810197.44732,1021895.2825,27.0384615385,2.26263276472
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.555,5.44,5.4,5.46,5.39,5.41,8984812,0.47371,48739031,12.089,1.61386666667,1031799.58848,1031794.28448,90.6666666667,1.81333333333
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.369,5.4,5.42,5.43,5.36,5.42,2313401,0.41992,12479471,18.621,1.614,297493.938,297493.938,60.0,0.75
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,0.906,3.34,3.31,3.34,3.3,3.31,2058249,0.30711,6829041,-29.505,1.61751428571,297275.863998,223848.385164,47.7142857143,16.1196911197
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-1.087,5.46,5.52,5.52,5.44,5.52,3023752,0.41395,16531112,12.698,1.62344,488178.6,398837.028954,36.4,2.60931899642
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-1.087,5.46,5.52,5.52,5.44,5.52,3023752,0.41395,16531112,12.698,1.62344,488178.6,398837.028954,36.4,2.60931899642
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.61,6.52,6.53,6.57,6.5,6.56,1360123,0.32268,8881854,29.369,1.63,404354.839368,274827.527676,43.4666666667,7.44292237443
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,3.393,6.4,6.2,6.69,6.13,6.19,15931293,3.54222,101467904,26.722,1.63490909091,413710.42432,287842.55552,29.0909090909,0.0929481407467
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.663,11.98,12.04,12.08,11.92,12.06,2545323,0.18472,30489515,11.41,1.64073913043,1650772.14995,1650772.14995,26.0434782609,1.45089015381
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.0,4.93,4.93,4.99,4.86,4.93,3615700,1.04525,17810511,23.476,1.64098571429,238838.058248,170536.55349,70.4285714286,4.22486931185
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.551,7.22,7.25,7.32,7.19,7.26,3169799,0.84983,22971496,45.466,1.64255,269300.03267,269300.03267,90.25,0.498040946968
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-2.559,5.33,5.4,5.42,5.21,5.47,11236154,1.29722,59672221,11.844,1.64388421053,483964.002665,461669.943033,28.0526315789,2.38542785535
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.384,10.45,10.54,10.54,10.42,10.41,5693675,0.09395,59596621,6.333,1.64671774194,10673345.7255,6333077.56477,16.8548387097,0.130022669981
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.384,10.45,10.54,10.54,10.42,10.41,5693675,0.09395,59596621,6.333,1.64671774194,10673345.7255,6333077.56477,16.8548387097,0.130022669981
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.625,6.44,6.42,6.5,6.37,6.4,1733525,0.61488,11160865,35.778,1.65025,215175.396184,181561.92502,80.5,0.315130162458
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-0.187,5.35,5.38,5.53,5.29,5.36,49765369,3.68601,268393992,8.917,1.6585,3629392.35879,722311.239845,107.0,0.2675
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.0,5.82,5.82,5.86,5.76,5.82,2726348,0.48388,15874796,19.993,1.6587,352091.194998,327921.228534,29.1,1.22526315789
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,0.383,7.86,7.97,8.1,7.81,7.83,6103215,1.9033,48487386,35.247,1.66085217391,282264.117258,252042.78039,34.1739130435,3.0349833964
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.968,5.7,5.61,5.75,5.54,5.59,7748959,0.27291,43857904,14.25,1.6644,1640642.32818,1618461.23418,22.8,0.721975934136
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,XD白云机,0.422,14.29,14.33,14.58,14.1,14.23,13248257,0.64022,189570543,17.427,1.66954833333,2957059.01451,2957059.01451,23.8166666667,2.14371437144
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.12,6.18,6.21,6.26,6.17,6.25,9392897,2.21693,58250311,53.88,1.67335384615,330191.8998,261839.640702,47.5384615385,0.297115384615
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.147,20.4,20.45,20.51,20.2,20.43,815038,0.5253,16594516,10.625,1.68115662651,324539.673,316518.2706,24.578313253,9.95073411053
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-1.752,8.41,8.58,8.58,8.41,8.56,1601688,0.68255,13536277,17.521,1.682,250442.57581,197350.224785,420.5,4.205
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-1.752,8.41,8.58,8.58,8.41,8.56,1601688,0.68255,13536277,17.521,1.682,250442.57581,197350.224785,420.5,4.205
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.375,5.31,5.3,5.4,5.26,5.33,4004300,1.05481,21301077,13.974,1.68858,201589.6896,201580.265412,53.1,0.0431437230352
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.0,4.3,4.3,4.36,4.28,4.3,1617800,0.13296,6974664,24.798,1.69459090909,883223.99986,523224.0,19.5454545455,0.011603601542
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.247,4.06,4.05,4.06,4.0,4.05,1189339,0.32142,4796116,35.0,1.69617777778,214936.4,150230.287228,45.1111111111,1.13687275986
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.151,18.45,18.67,19.57,18.45,18.24,15917517,1.28051,301237781,10.807,1.69620967742,2296011.5784,2293445.14281,29.7580645161,2.50488758553
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.151,18.45,18.67,19.57,18.45,18.24,15917517,1.28051,301237781,10.807,1.69620967742,2296011.5784,2293445.14281,29.7580645161,2.50488758553
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.151,18.45,18.67,19.57,18.45,18.24,15917517,1.28051,301237781,10.807,1.69620967742,2296011.5784,2293445.14281,29.7580645161,2.50488758553
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.688,5.85,5.81,5.88,5.77,5.81,1607394,0.40177,9375181,34.412,1.70235,234047.036925,234047.036925,58.5,0.585
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.688,5.85,5.81,5.88,5.77,5.81,1607394,0.40177,9375181,34.412,1.70235,234047.036925,234047.036925,58.5,0.585
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.688,5.85,5.81,5.88,5.77,5.81,1607394,0.40177,9375181,34.412,1.70235,234047.036925,234047.036925,58.5,0.585
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.049,10.38,10.48,10.62,10.32,10.49,30102714,1.8726,314431163,30.529,1.70471538462,2525420.15082,1668619.15124,13.3076923077,0.191808767767
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.053,4.8,4.73,4.83,4.73,4.75,9309843,0.17848,44413290,13.714,1.70742857143,2563063.59168,2503736.36256,34.2857142857,0.810920394648
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.691,7.19,7.24,7.25,7.11,7.24,500330,0.16069,3602446,39.944,1.71252727273,273606.968676,223863.431092,32.6818181818,0.326818181818
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.691,7.19,7.24,7.25,7.11,7.24,500330,0.16069,3602446,39.944,1.71252727273,273606.968676,223863.431092,32.6818181818,0.326818181818
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,1.128,8.07,8.0,8.08,7.95,7.98,3391245,0.41944,27206028,40.35,1.71891,652479.001155,652479.001155,80.7,7.26372637264
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-0.34,5.86,5.88,5.95,5.81,5.88,5769415,0.66669,33801249,13.628,1.73846666667,507115.32286,507115.32286,48.8333333333,3.9035438316
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-0.34,5.86,5.88,5.95,5.81,5.88,5769415,0.66669,33801249,13.628,1.73846666667,507115.32286,507115.32286,48.8333333333,3.9035438316
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,1.7,3.59,3.53,3.65,3.5,3.53,6995953,0.48178,25049044,12.821,1.73995333333,521304.95187,521304.95187,23.9333333333,0.957333333333
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.683,12.69,12.47,12.73,12.4,12.48,23686391,2.50226,298437502,47.0,1.74638571429,1225356.552,1201235.05102,60.4285714286,1.31853745207
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.684,14.51,14.58,14.76,14.39,14.61,3569847,0.84867,51986477,21.029,1.75415535714,610351.959888,610351.959888,8.6369047619,0.130191509827
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.684,14.51,14.58,14.76,14.39,14.61,3569847,0.84867,51986477,21.029,1.75415535714,610351.959888,610351.959888,8.6369047619,0.130191509827
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.625,3.18,3.19,3.2,3.15,3.2,4544100,0.14541,14398723,39.75,1.7596,1235831.01867,993792.010344,53.0,1.06
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,0.542,11.12,11.1,11.32,10.99,11.06,3015820,1.1446,33637291,25.86,1.76066666667,608009.156288,292992.700128,185.333333333,3.88132635253
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.0,6.65,6.65,6.75,6.61,6.65,2522824,0.79542,16836899,-16.505,1.76225,250476.5193,210916.632885,66.5,2.64729299363
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.666,6.05,5.97,6.11,5.97,6.01,4847386,1.18933,29315642,23.269,1.76723684211,427102.36965,246581.75575,31.8421052632,1.69824561404
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,1.644,3.71,3.64,3.72,3.63,3.65,4277800,0.66372,15754767,204.972,1.7808,282401.970074,239116.687754,53.0,20.2290076336
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.0,10.81,10.81,10.97,10.73,10.81,769350,0.36653,8331946,13.024,1.78244888889,302231.62282,226902.698859,24.0222222222,0.435421827483
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.692,6.61,6.51,6.64,6.47,6.5,18957169,1.8487,124624697,22.793,1.7847,846582.244986,677810.429054,220.333333333,1.10166666667
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.29,0.0,0.0,0.0,3.29,0,0.0,0,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.73,26.23,26.28,26.3,25.97,26.04,24706106,0.11976,646322656,9.435,1.78738714286,66151655.0114,54109721.2373,18.7357142857,2.72717820753
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.73,26.23,26.28,26.3,25.97,26.04,24706106,0.11976,646322656,9.435,1.78738714286,66151655.0114,54109721.2373,18.7357142857,2.72717820753
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-0.136,7.35,7.35,7.43,7.34,7.36,2120500,0.4991,15654603,24.5,1.794625,312273.273795,312273.273795,61.25,1.83768376838
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,5.75,4.23,4.0,4.29,3.94,4.0,17136650,4.13382,70359224,-30.214,1.80339,433913.621229,175353.814575,14.1,1.26912691269
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,5.75,4.23,4.0,4.29,3.94,4.0,17136650,4.13382,70359224,-30.214,1.80339,433913.621229,175353.814575,14.1,1.26912691269
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.424,7.1,7.09,7.11,7.01,7.07,6514740,0.60057,45984218,9.943,1.80542857143,1446789.91809,770182.03104,101.428571429,2.53571428571
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.783,3.86,3.87,3.87,3.83,3.83,7348561,0.45863,28265322,27.454,1.82192,618483.94,618483.94,77.2,0.122329974013
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.783,3.86,3.87,3.87,3.83,3.83,7348561,0.45863,28265322,27.454,1.82192,618483.94,618483.94,77.2,0.122329974013
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-2.524,6.18,6.28,6.32,6.14,6.34,13640391,1.20251,84607377,14.372,1.830825,844592.406222,701016.6507,15.45,0.117732225863
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,1.375,11.8,11.73,11.86,11.66,11.64,3297359,0.9583,38838789,11.651,1.83686666667,406018.91704,406018.91704,39.3333333333,3.40253748558
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.812,8.13,8.3,8.35,8.12,8.28,27726961,2.60103,227513161,11.451,1.83881470588,1180686.2418,866656.23579,23.9117647059,0.664215686275
