		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000820	金城股份			2017-06-16	71.68	28	-22.24	持有	55.74
600186	莲花健康			2017-01-26	25.14	181	-22.24	持有	19.55
002653	海思科			2016-05-27	47.41	425	-22.25	持有	36.86
000590	启迪古汉			2016-09-01	108.70	328	-22.37	持有	84.38
600776	东方通信			2017-04-07	38.70	110	-22.43	持有	30.02
300307	慈星股份			2016-08-12	26.95	348	-22.45	持有	20.90
002337	赛象科技			2017-02-06	37.14	170	-22.51	持有	28.78
300196	长海股份			2017-06-08	56.09	48	-22.52	持有	43.46
600986	科达股份			2016-05-19	68.88	433	-22.52	持有	53.37
300353	东土科技			2016-03-03	97.29	510	-22.56	持有	75.34
000650	仁和药业			2016-06-01	169.59	420	-22.63	持有	131.22
600817	*ST宏盛			2017-03-02	79.93	125	-22.79	持有	61.71
002681	奋达科技			2016-10-11	108.64	288	-22.81	持有	83.86
002718	友邦吊顶			2017-01-25	112.85	182	-22.81	持有	87.11
600621	华鑫股份			2017-04-07	5190.84	110	-22.85	持有	4004.88
300324	旋极信息			2016-12-27	324.39	211	-22.86	持有	250.24
600131	岷江水电			2016-10-12	57.07	287	-22.87	持有	44.02
300281	金明精机			2017-01-26	74.84	181	-22.89	持有	57.71
002014	永新股份			2017-01-25	81.83	182	-22.89	持有	63.10
000801	四川九洲			2016-05-23	167.88	429	-22.96	持有	129.33
000659	珠海中富			2017-02-24	99.33	152	-23.08	持有	76.40
600351	亚宝药业			2016-03-16	72.65	497	-23.1	持有	55.87
002692	远程电缆			2017-02-23	50.54	153	-23.17	持有	38.83
300371	汇中股份			2017-04-07	76.69	110	-23.17	持有	58.92
300250	初灵信息			2017-05-03	77.88	84	-23.23	持有	59.79
600238	海南椰岛			2017-01-25	48.67	182	-23.3	持有	37.33
002481	双塔食品			2017-04-11	151.11	106	-23.33	持有	115.85
002397	梦洁家纺			2016-09-27	98.77	302	-23.36	持有	75.70
600608	ST沪科			2017-05-02	1023.46	85	-23.39	持有	784.06
600502	安徽水利			2017-04-07	97.21	110	-23.45	持有	74.41
002741	光华科技			2016-08-15	67.47	345	-23.46	持有	51.64
300076	GQY视讯			2016-03-14	74.89	499	-23.51	持有	57.28
000676	智度投资			2016-08-15	156.93	345	-23.51	持有	120.03
002018	华信国际			2016-08-12	149.54	348	-23.55	持有	114.33
002477	雏鹰农牧			2016-08-29	114.44	331	-23.61	持有	87.42
603818	曲美家居			2016-11-03	40.02	265	-23.69	持有	30.54
000592	平潭发展			2016-12-19	47.59	219	-23.74	持有	36.29
000607	华媒控股			2017-02-03	37.75	173	-23.81	持有	28.76
600975	新五丰			2016-10-11	60.97	269	-23.86	持有	46.42
000526	银润投资			2016-09-27	103.92	302	-23.9	持有	79.08
000626	如意集团			2017-01-25	242.18	182	-23.91	持有	184.28
300366	创意信息			2016-08-10	99.61	350	-24.0	持有	75.70
600555	海航创新			2017-01-25	24.85	182	-24.02	持有	18.88
600976	健民集团			2017-02-22	88.83	154	-24.03	持有	67.48
000791	甘肃电投			2016-08-04	26.74	356	-24.08	持有	20.30
002344	海宁皮城			2017-02-06	44.61	170	-24.14	持有	33.84
300325	德威新材			2016-11-17	74.51	251	-24.25	持有	56.44
600532	宏达矿业			2017-02-20	36.77	156	-24.29	持有	27.84
002107	沃华医药			2016-09-30	68.28	299	-24.33	持有	51.67
300160	秀强股份			2017-01-24	78.95	182	-24.34	持有	59.73
000929	兰州黄河			2017-01-26	42.98	181	-24.36	持有	32.51
002459	天业通联			2017-04-05	23.77	112	-24.36	持有	17.98
600503	华丽家族			2016-10-13	30.05	286	-24.39	持有	22.72
002637	赞宇科技			2017-02-03	58.24	173	-24.5	持有	43.97
002561	徐家汇			2017-03-21	20.77	127	-24.55	持有	15.67
000705	浙江震元			2017-02-03	68.76	173	-24.58	持有	51.86
000802	北京文化			2017-02-22	62.02	154	-24.59	持有	46.77
002563	森马服饰			2016-10-11	50.07	288	-24.63	持有	37.74
603518	维格娜丝			2017-02-22	30.90	154	-24.66	持有	23.28
300111	向日葵			2016-02-03	11.21	539	-24.71	持有	8.44
300068	南都电源			2016-09-22	55.42	307	-24.79	持有	41.68
300310	宜通世纪			2016-03-17	104.05	496	-24.87	持有	78.17
002471	中超控股			2016-11-10	45.80	258	-24.91	持有	34.39
002030	达安基因			2016-11-16	318.30	252	-24.92	持有	238.99
000989	九 芝 堂			2016-11-15	100.77	253	-24.96	持有	75.62
000851	高鸿股份			2016-11-08	22.40	260	-25.0	持有	16.80
300287	飞利信			2017-01-25	134.25	182	-25.04	持有	100.64
002319	乐通股份			2017-01-26	42.13	181	-25.04	持有	31.58
600396	金山股份			2017-02-06	33.26	170	-25.05	持有	24.93
002144	宏达高科			2017-02-03	22.76	173	-25.09	持有	17.05
002533	金杯电工			2017-02-07	41.31	169	-25.13	持有	30.93
300262	巴安水务			2016-12-26	96.58	212	-25.13	持有	72.31
002644	佛慈制药			2016-02-02	67.38	540	-25.19	持有	50.41
600421	仰帆控股			2017-03-07	37.71	141	-25.22	持有	28.20
603025	大豪科技			2017-02-06	34.46	170	-25.28	持有	25.75
300181	佐力药业			2017-01-25	61.23	182	-25.3	持有	45.74
002239	奥特佳			2016-10-11	51.11	288	-25.38	持有	38.14
300027	华谊兄弟			2016-03-09	178.84	504	-25.42	持有	133.38
000529	广弘控股			2017-02-06	34.11	170	-25.54	持有	25.40
300427	红相电力			2016-01-18	72.61	555	-25.57	持有	54.04
000610	西安旅游			2016-12-20	45.23	218	-25.6	持有	33.65
603019	中科曙光			2016-10-10	67.19	289	-25.6	持有	49.99
600613	神奇制药			2017-01-24	368.57	183	-25.64	持有	274.08
600891	秋林集团			2016-09-06	58.00	323	-25.64	持有	43.13
600651	飞乐音响			2016-10-18	64432.44	281	-25.66	持有	47901.79
300210	森远股份			2017-02-06	64.51	170	-25.67	持有	47.95
300056	三维丝			2017-01-26	93.61	181	-25.72	持有	69.53
000819	岳阳兴长			2017-04-18	172.20	99	-25.73	持有	127.89
000620	新华联			2016-10-26	27.93	273	-25.74	持有	20.74
600649	城投控股			2016-05-20	295.19	432	-25.74	持有	219.20
000861	海印股份			2016-02-03	97.13	539	-25.83	持有	72.04
002535	林州重机			2016-09-23	24.59	306	-25.86	持有	18.23
002613	北玻股份			2017-01-23	21.79	184	-25.93	持有	16.14
300251	光线传媒			2016-08-15	283.73	345	-25.93	持有	210.17
600896	中海海盛			2017-03-07	53.72	141	-25.97	持有	39.77
000567	海德股份			2017-01-03	123.36	204	-25.98	持有	91.31
300113	顺网科技			2017-05-02	300.82	85	-26.03	持有	222.53
600241	时代万恒			2017-02-03	38.72	173	-26.06	持有	28.63
600410	华胜天成			2016-08-17	134.81	334	-26.13	持有	99.59
300498	温氏股份			2017-03-24	41.25	124	-26.13	持有	30.47
600815	厦工股份			2017-02-10	41.99	166	-26.13	持有	31.02
601908	京运通			2016-05-31	26.46	421	-26.15	持有	19.54
000969	安泰科技			2016-08-31	89.07	329	-26.2	持有	65.73
600222	太龙药业			2017-01-26	32.35	181	-26.24	持有	23.86
300156	神雾环保			2017-05-15	300.98	60	-26.26	持有	221.94
600233	大杨创世			2017-01-24	121.77	183	-26.34	持有	89.70
600794	保税科技			2017-04-05	113.29	112	-26.5	持有	83.27
300455	康拓红外			2017-01-25	39.49	182	-26.56	持有	29.00
300205	天喻信息			2017-02-06	78.31	170	-26.61	持有	57.47
000619	海螺型材			2017-04-10	119.73	107	-26.64	持有	87.83
600288	大恒科技			2017-01-26	63.82	181	-26.65	持有	46.81
600917	重庆燃气			2017-02-07	12.83	169	-26.66	持有	9.41
600769	祥龙电业			2017-02-09	60.84	167	-26.73	持有	44.58
002758	华通医药			2016-03-15	64.70	498	-26.74	持有	47.40
603567	珍宝岛			2016-08-16	44.52	344	-26.77	持有	32.60
002476	宝莫股份			2017-02-06	50.59	170	-26.82	持有	37.02
300305	裕兴股份			2016-03-17	42.33	496	-26.84	持有	30.97
002607	亚夏汽车			2017-01-25	43.61	182	-26.87	持有	31.89
300314	戴维医疗			2017-02-03	71.70	173	-26.9	持有	52.41
300029	天龙光电			2017-05-02	11.62	85	-26.94	持有	8.49
600831	广电网络			2017-01-24	81.91	183	-26.97	持有	59.82
300046	台基股份			2017-02-06	66.86	170	-27.0	持有	48.81
002165	红 宝 丽			2016-09-29	62.38	300	-27.03	持有	45.52
002671	龙泉股份			2017-01-23	48.41	184	-27.06	持有	35.31
000018	神州长城			2017-03-03	71.12	145	-27.08	持有	51.86
300403	地尔汉宇			2017-01-23	59.65	184	-27.09	持有	43.49
002099	海翔药业			2016-10-31	64.39	268	-27.1	持有	46.94
002750	龙津药业			2017-02-06	90.95	170	-27.11	持有	66.29
002363	隆基机械			2016-03-14	28.24	499	-27.12	持有	20.58
600363	联创光电			2016-10-31	57.93	268	-27.12	持有	42.22
300313	天山生物			2017-02-08	36.47	93	-27.23	持有	26.54
300293	蓝英装备			2017-01-23	79.14	184	-27.24	持有	57.58
000766	通化金马			2016-11-15	64.51	247	-27.27	持有	46.92
600052	浙江广厦			2017-02-03	24.38	173	-27.36	持有	17.71
002367	康力电梯			2016-06-28	91.59	393	-27.39	持有	66.50
000573	粤宏远Ａ			2017-04-13	62.30	104	-27.5	持有	45.17
300170	汉得信息			2016-10-10	86.92	289	-27.5	持有	63.02
001696	宗申动力			2016-08-31	223.03	329	-27.62	持有	161.43
600076	康欣新材			2016-08-30	42.96	330	-27.63	持有	31.09
002560	通达股份			2016-08-17	46.33	343	-27.63	持有	33.53
000966	长源电力			2016-11-14	23.47	254	-27.69	持有	16.97
600847	万里股份			2017-02-09	41.17	167	-27.69	持有	29.77
601616	广电电气			2017-02-03	11.92	173	-27.77	持有	8.61
300345	红宇新材			2016-03-03	43.42	510	-27.8	持有	31.35
000779	三毛派神			2016-12-28	44.88	210	-27.85	持有	32.38
600536	中国软件			2017-01-20	125.04	187	-27.9	持有	90.15
002673	西部证券			2016-10-10	51.12	289	-27.9	持有	36.86
300245	天玑科技			2017-01-20	69.48	187	-27.95	持有	50.06
300270	中威电子			2017-01-25	94.39	182	-27.98	持有	67.98
000931	中 关 村			2017-04-07	19.72	110	-28.04	持有	14.19
300425	环能科技			2017-05-05	57.26	82	-28.1	持有	41.17
600128	弘业股份			2017-02-08	43.94	168	-28.15	持有	31.57
300286	安科瑞			2017-02-06	111.79	170	-28.19	持有	80.28
603268	松发股份			2016-03-07	38.72	506	-28.2	持有	27.80
002150	通润装备			2017-02-03	63.32	173	-28.28	持有	45.41
300341	麦迪电气			2016-09-29	51.53	300	-28.31	持有	36.94
300439	美康生物			2017-02-03	79.68	173	-28.33	持有	57.11
002133	广宇集团			2017-02-09	20.66	167	-28.36	持有	14.80
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
600151	航天机电			2016-09-22	51.72	307	-28.46	持有	37.00
002357	富临运业			2017-01-25	58.81	182	-28.5	持有	42.05
002270	法因数控			2017-01-25	18.95	182	-28.5	持有	13.55
600278	东方创业			2016-12-22	35.07	216	-28.51	持有	25.07
300446	乐凯新材			2016-10-10	83.22	289	-28.51	持有	59.49
600090	啤酒花			2016-07-06	62.60	385	-28.55	持有	44.73
000760	斯太尔			2016-09-07	109.09	320	-28.56	持有	77.93
002407	多氟多			2016-09-08	200.10	321	-28.57	持有	142.94
600353	旭光股份			2016-11-16	76.70	204	-28.63	持有	54.74
300011	鼎汉技术			2017-02-03	164.43	173	-28.63	持有	117.36
600103	青山纸业			2016-11-28	27.66	240	-28.67	持有	19.73
002049	紫光国芯			2016-05-20	152.85	432	-28.73	持有	108.94
002021	中捷资源			2016-06-01	79.79	420	-28.79	持有	56.82
002666	德联集团			2016-03-02	35.43	511	-28.79	持有	25.23
300252	金信诺			2017-01-26	104.45	182	-28.86	持有	74.31
002639	雪人股份			2016-10-11	35.61	288	-28.87	持有	25.33
600268	国电南自			2017-04-06	57.62	111	-28.88	持有	40.98
300468	四方精创			2016-09-26	57.36	303	-28.89	持有	40.79
600343	航天动力			2016-11-14	76.00	254	-28.93	持有	54.01
002117	东港股份			2016-02-04	108.57	538	-29.06	持有	77.02
002249	大洋电机			2016-05-17	108.03	435	-29.08	持有	76.61
000868	安凯客车			2016-10-11	34.94	288	-29.11	持有	24.77
000892	星美联合			2017-02-03	33.20	164	-29.13	持有	23.53
300412	迦南科技			2016-06-01	69.84	420	-29.17	持有	49.47
300235	方直科技			2017-02-03	79.59	173	-29.17	持有	56.37
002193	山东如意			2017-01-26	43.55	181	-29.18	持有	30.84
603003	龙宇燃油			2017-01-25	21.97	182	-29.22	持有	15.55
000058	深 赛 格			2017-02-06	47.41	170	-29.26	持有	33.54
000788	北大医药			2016-11-23	53.27	245	-29.32	持有	37.65
000677	恒天海龙			2017-02-06	122.45	170	-29.34	持有	86.52
002480	新筑股份			2017-01-23	43.13	184	-29.4	持有	30.45
300006	莱美药业			2017-01-20	63.05	187	-29.45	持有	44.48
300057	万顺股份			2017-01-04	30.55	203	-29.56	持有	21.52
002579	中京电子			2016-09-08	51.70	321	-29.59	持有	36.40
300445	康斯特			2017-02-03	100.93	173	-29.67	持有	70.98
300213	佳讯飞鸿			2017-04-07	70.79	110	-29.79	持有	49.70
002268	卫 士 通			2016-03-14	165.04	499	-29.85	持有	115.77
002243	通产丽星			2017-04-12	21.89	105	-29.92	持有	15.34
000554	泰山石油			2017-05-02	71.92	85	-29.94	持有	50.39
600517	置信电气			2016-01-22	200.16	551	-30.18	持有	139.76
300447	全信股份			2017-03-28	99.58	120	-30.21	持有	69.50
600561	江西长运			2017-02-06	36.11	170	-30.24	持有	25.19
600462	九有股份			2017-03-23	36.06	125	-30.34	持有	25.12
002719	麦趣尔			2017-01-26	44.74	181	-30.38	持有	31.15
000668	荣丰控股			2017-03-02	89.19	146	-30.44	持有	62.04
300010	立思辰			2017-01-23	85.75	184	-30.44	持有	59.65
300246	宝莱特			2016-12-27	125.58	211	-30.53	持有	87.24
600898	三联商社			2017-01-10	48.15	197	-30.55	持有	33.44
300443	金雷风电			2016-08-30	131.01	330	-30.62	持有	90.90
002288	超华科技			2016-11-11	87.50	257	-30.63	持有	60.70
000691	ST亚太			2017-02-08	29.01	168	-30.64	持有	20.12
002170	芭田股份			2016-11-11	79.51	257	-30.64	持有	55.15
002549	凯美特气			2017-01-20	81.86	187	-30.72	持有	56.71
002286	保龄宝			2017-03-20	52.55	128	-30.81	持有	36.36
603618	杭电股份			2016-11-01	43.27	267	-30.97	持有	29.87
002657	中科金财			2017-02-03	137.10	173	-31.0	持有	94.60
300340	科恒股份			2016-10-14	116.99	231	-31.03	持有	80.69
600763	通策医疗			2016-08-26	77.65	334	-31.08	持有	53.52
002134	天津普林			2016-09-19	16.59	310	-31.1	持有	11.43
300265	通光线缆			2016-12-21	39.08	217	-31.12	持有	26.92
000993	闽东电力			2017-03-30	25.73	118	-31.13	持有	17.72
600156	华升股份			2016-08-15	18.76	345	-31.34	持有	12.88
002619	巨龙管业			2017-01-23	57.06	120	-31.48	持有	39.10
002369	卓翼科技			2016-10-12	47.82	287	-31.51	持有	32.75
002612	朗姿股份			2016-12-26	41.60	212	-31.54	持有	28.48
300018	中元股份			2017-01-26	70.53	181	-31.56	持有	48.27
600796	钱江生化			2017-02-07	102.48	169	-31.57	持有	70.13
002654	万润科技			2016-10-20	83.69	201	-31.57	持有	57.27
603118	共进股份			2016-09-23	38.58	306	-31.75	持有	26.33
600845	宝信软件			2016-10-11	100.03	288	-31.75	持有	68.27
002189	利达光电			2017-03-20	23.60	128	-31.78	持有	16.10
300058	蓝色光标			2016-11-22	194.92	246	-31.78	持有	132.97
300141	和顺电气			2016-09-23	77.92	306	-31.85	持有	53.10
000971	高升控股			2016-03-22	49.58	491	-31.85	持有	33.79
600868	梅雁吉祥			2016-01-05	246.03	568	-31.89	持有	167.57
300381	溢多利			2017-02-06	132.24	170	-31.99	持有	89.93
002192	融捷股份			2016-06-17	121.49	405	-32.11	持有	82.48
300367	东方网力			2016-02-02	302.19	540	-32.22	持有	204.83
002420	毅昌股份			2017-02-08	9.96	168	-32.23	持有	6.75
002701	奥瑞金			2016-03-02	76.94	495	-32.27	持有	52.11
600593	大连圣亚			2017-02-03	46.28	173	-32.28	持有	31.34
300283	温州宏丰			2017-01-25	60.09	182	-32.32	持有	40.67
600105	永鼎股份			2016-10-11	95.80	288	-32.38	持有	64.78
002381	双箭股份			2016-08-16	62.25	344	-32.45	持有	42.05
002124	天邦股份			2017-01-03	89.43	204	-32.49	持有	60.37
300451	创业软件			2016-02-03	122.02	539	-32.5	持有	82.36
002209	达 意 隆			2017-03-01	28.56	147	-32.53	持有	19.27
300050	世纪鼎利			2016-02-04	123.88	526	-32.54	持有	83.57
002432	九安医疗			2017-02-03	45.38	173	-32.66	持有	30.56
600756	浪潮软件			2016-10-10	141.99	289	-32.69	持有	95.58
300429	强力新材			2017-01-24	90.59	183	-32.72	持有	60.95
002299	圣农发展			2016-10-18	52.08	281	-32.76	持有	35.02
600571	信雅达			2016-01-29	192.94	544	-32.83	持有	129.59
600520	*ST中发			2017-03-16	53.16	132	-32.86	持有	35.69
300211	亿通科技			2017-01-26	73.88	181	-32.89	持有	49.58
600775	南京熊猫			2017-04-07	21.93	110	-32.92	持有	14.71
000038	深大通			2016-09-22	90.63	231	-32.93	持有	60.79
300400	劲拓股份			2016-11-07	59.57	261	-32.94	持有	39.95
000622	*ST恒立			2017-02-07	65.87	169	-33.02	持有	44.12
300420	五洋科技			2016-11-16	61.07	252	-33.03	持有	40.90
300416	苏试试验			2017-02-07	64.56	169	-33.1	持有	43.19
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
300005	探路者			2016-09-06	127.85	323	-33.17	持有	85.44
600876	洛阳玻璃			2017-03-10	40.18	138	-33.2	持有	26.84
600476	湘邮科技			2016-03-14	69.62	499	-33.25	持有	46.47
600088	中视传媒			2016-08-17	67.19	343	-33.29	持有	44.82
600405	动力源			2016-09-07	78.42	322	-33.35	持有	52.27
600602	云赛智联			2016-11-14	5672.00	254	-33.42	持有	3776.56
300016	北陆药业			2016-11-08	97.54	260	-33.45	持有	64.91
002674	兴业科技			2016-12-26	18.64	212	-33.53	持有	12.39
002629	仁智油服			2017-04-17	37.86	100	-33.54	持有	25.16
300273	和佳股份			2017-03-16	86.89	132	-33.57	持有	57.72
600423	柳化股份			2017-02-10	26.64	166	-33.6	持有	17.69
000005	世纪星源			2016-08-15	76.16	345	-33.69	持有	50.50
300358	楚天科技			2016-11-11	104.76	257	-33.76	持有	69.39
300387	富邦股份			2017-02-03	54.28	173	-33.77	持有	35.95
000718	苏宁环球			2016-09-22	59.35	307	-33.82	持有	39.28
600112	天成控股			2017-01-26	41.30	181	-33.83	持有	27.33
600826	兰生股份			2016-06-23	144.03	398	-33.85	持有	95.28
600371	万向德农			2017-01-24	47.38	183	-33.94	持有	31.30
600272	开开实业			2016-12-21	24.22	217	-34.02	持有	15.98
000561	烽火电子			2017-04-12	38.76	105	-34.03	持有	25.57
000679	大连友谊			2017-02-03	77.00	173	-34.05	持有	50.78
002452	长高集团			2016-08-15	54.38	345	-34.09	持有	35.84
300290	荣科科技			2016-08-17	64.20	331	-34.19	持有	42.25
300173	智慧松德			2017-01-26	82.86	181	-34.37	持有	54.38
000972	中基健康			2016-06-01	19.93	420	-34.57	持有	13.04
600605	汇通能源			2017-02-03	783.94	173	-34.66	持有	512.21
600530	交大昂立			2016-10-11	53.06	288	-34.73	持有	34.63
000909	数源科技			2016-11-16	37.57	252	-34.84	持有	24.48
002634	棒杰股份			2016-08-22	73.90	338	-34.93	持有	48.09
300368	汇金股份			2017-02-03	147.22	173	-35.01	持有	95.68
002495	佳隆股份			2016-12-21	63.43	217	-35.06	持有	41.19
300437	清水源			2016-06-02	76.87	419	-35.09	持有	49.90
300363	博腾股份			2017-01-17	74.34	181	-35.2	持有	48.17
300231	银信科技			2017-01-26	146.19	181	-35.21	持有	94.71
300248	新开普			2016-09-29	150.38	300	-35.22	持有	97.41
600257	大湖股份			2017-01-26	66.90	181	-35.23	持有	43.33
002298	中电鑫龙			2016-10-10	46.88	289	-35.24	持有	30.36
002177	御银股份			2016-11-14	72.93	254	-35.27	持有	47.21
002338	奥普光电			2016-03-14	79.06	499	-35.28	持有	51.17
600860	京城股份			2016-10-11	16.66	288	-35.35	持有	10.77
300333	兆日科技			2017-01-23	53.44	184	-35.37	持有	34.54
300435	中泰股份			2017-02-07	57.63	169	-35.38	持有	37.24
000810	创维数字			2016-11-15	86.83	253	-35.39	持有	56.10
002175	东方网络			2017-02-27	101.70	149	-35.4	持有	65.70
600730	中国高科			2016-03-09	63.09	504	-35.41	持有	40.75
600095	哈高科			2017-02-20	44.01	156	-35.42	持有	28.42
000757	浩物股份			2017-02-06	50.77	170	-35.43	持有	32.78
002196	方正电机			2016-09-06	48.44	323	-35.43	持有	31.28
002290	禾盛新材			2017-01-26	56.71	181	-35.51	持有	36.57
300188	美亚柏科			2016-03-15	203.98	498	-35.55	持有	131.47
000920	南方汇通			2016-08-17	49.98	343	-35.57	持有	32.20
002755	东方新星			2017-04-10	44.23	107	-35.59	持有	28.49
300218	安利股份			2016-12-22	33.81	216	-35.61	持有	21.77
000953	河池化工			2017-02-09	37.70	167	-35.68	持有	24.25
300399	京天利			2017-01-04	61.34	203	-35.69	持有	39.45
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
002371	七星电子			2016-11-08	166.12	260	-35.79	持有	106.66
000908	景峰医药			2016-02-02	32.22	540	-35.85	持有	20.67
300025	华星创业			2016-12-26	85.23	212	-35.87	持有	54.66
002208	合肥城建			2016-08-08	60.39	352	-35.88	持有	38.72
300292	吴通控股			2016-12-30	80.30	208	-35.93	持有	51.45
002551	尚荣医疗			2016-05-23	117.04	429	-36.06	持有	74.84
600662	强生控股			2017-01-04	666.71	203	-36.08	持有	426.16
000882	华联股份			2015-12-22	16.82	582	-36.21	持有	10.73
600313	农发种业			2017-02-27	27.59	149	-36.25	持有	17.59
002111	威海广泰			2016-08-15	84.16	345	-36.28	持有	53.63
603806	福斯特			2016-10-10	48.59	289	-36.32	持有	30.94
000409	山东地矿			2017-02-07	24.98	169	-36.39	持有	15.89
002416	爱施德			2016-10-10	33.13	289	-36.49	持有	21.04
300452	山河药辅			2016-03-14	77.86	499	-36.54	持有	49.41
000558	莱茵体育			2016-08-30	65.30	330	-36.65	持有	41.37
300405	科隆精化			2017-02-06	43.98	170	-36.7	持有	27.84
300164	通源石油			2017-03-16	57.37	125	-36.74	持有	36.29
000948	南天信息			2016-12-27	33.40	211	-36.77	持有	21.12
300465	高伟达			2017-01-26	47.77	181	-36.86	持有	30.16
600370	三房巷			2017-03-13	38.77	135	-36.91	持有	24.46
000678	襄阳轴承			2017-03-16	57.93	132	-36.98	持有	36.51
600537	亿晶光电			2016-11-15	33.89	253	-37.0	持有	21.35
300315	掌趣科技			2016-03-08	138.97	505	-37.02	持有	87.52
300189	神农基因			2016-06-01	34.04	420	-37.16	持有	21.39
002169	智光电气			2016-09-06	77.70	323	-37.19	持有	48.80
300150	世纪瑞尔			2016-03-17	49.21	496	-37.21	持有	30.90
601599	鹿港文化			2016-12-27	28.32	211	-37.32	持有	17.75
300295	三六五网			2016-05-31	123.42	421	-37.34	持有	77.33
600822	上海物贸			2017-03-23	52.03	125	-37.4	持有	32.57
300460	惠伦晶体			2017-02-07	23.50	169	-37.49	持有	14.69
000917	电广传媒			2016-10-11	128.63	288	-37.54	持有	80.34
000010	美丽生态			2016-08-16	103.02	344	-37.55	持有	64.34
300380	安硕信息			2017-01-23	68.52	184	-37.58	持有	42.77
002548	金新农			2016-08-12	61.36	348	-37.6	持有	38.29
300369	绿盟科技			2017-02-07	120.27	169	-37.62	持有	75.03
300074	华平股份			2016-11-15	139.41	253	-37.69	持有	86.86
603166	福达股份			2016-10-10	23.43	289	-37.73	持有	14.59
002645	华宏科技			2017-02-03	61.39	173	-37.82	持有	38.17
600358	国旅联合			2016-03-14	39.15	445	-37.88	持有	24.32
002096	南岭民爆			2016-06-20	73.81	401	-37.91	持有	45.83
300049	福瑞股份			2016-11-10	84.26	258	-37.91	持有	52.32
300449	汉邦高科			2016-05-26	89.81	426	-37.97	持有	55.71
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
300406	九强生物			2016-09-27	93.08	302	-38.03	持有	57.68
300220	金运激光			2017-02-06	97.13	170	-38.04	持有	60.18
300020	银江股份			2016-11-15	123.84	244	-38.12	持有	76.63
300318	博晖创新			2016-11-14	64.47	254	-38.17	持有	39.86
600228	昌九生化			2017-02-24	35.65	152	-38.18	持有	22.04
300221	银禧科技			2016-12-19	79.72	219	-38.18	持有	49.28
300155	安居宝			2016-02-01	95.25	541	-38.2	持有	58.86
002693	双成药业			2016-12-29	37.88	210	-38.31	持有	23.37
002400	省广股份			2016-11-14	190.59	254	-38.43	持有	117.35
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
300171	东富龙			2016-03-14	147.01	499	-38.68	持有	90.14
600630	龙头股份			2016-03-14	53.97	499	-38.74	持有	33.06
300354	东华测试			2017-02-06	68.89	170	-38.87	持有	42.11
000410	沈阳机床			2017-01-11	39.11	196	-38.99	持有	23.86
002539	新都化工			2016-10-17	71.94	282	-38.99	持有	43.89
300389	艾比森			2017-02-06	82.13	170	-39.1	持有	50.02
300390	天华超净			2016-05-31	49.02	421	-39.13	持有	29.84
000957	中通客车			2016-10-12	92.72	287	-39.18	持有	56.39
002631	德尔未来			2016-11-16	97.58	252	-39.19	持有	59.34
300360	炬华科技			2016-08-29	100.02	331	-39.21	持有	60.80
000790	华神集团			2017-01-10	118.83	197	-39.43	持有	71.98
000536	华映科技			2016-11-16	40.22	252	-39.48	持有	24.34
300299	富春通信			2016-02-02	125.20	540	-39.5	持有	75.75
300321	同大股份			2017-02-06	68.79	170	-39.56	持有	41.58
600696	匹凸匹			2017-01-04	37.24	203	-39.58	持有	22.50
300059	东方财富			2016-01-29	475.70	544	-39.79	持有	286.41
000555	神州信息			2016-10-10	86.68	267	-39.84	持有	52.15
002284	亚太股份			2016-10-10	106.32	289	-39.94	持有	63.86
002490	山东墨龙			2017-02-22	16.80	154	-40.0	持有	10.08
002360	同德化工			2016-10-12	82.98	287	-40.14	持有	49.67
002131	利欧股份			2016-10-18	221.87	281	-40.19	持有	132.69
600770	综艺股份			2016-09-08	250.20	321	-40.3	持有	149.36
002234	民和股份			2016-10-10	59.08	289	-40.42	持有	35.20
002707	众信旅游			2016-09-09	242.39	320	-40.6	持有	143.97
000922	佳电股份			2016-12-21	28.54	217	-40.61	持有	16.95
300404	博济医药			2016-11-14	77.90	217	-40.69	持有	46.20
600446	金证股份			2016-03-08	414.78	505	-40.84	持有	245.38
300467	迅游科技			2016-09-06	229.69	323	-40.93	持有	135.68
601558	华锐风电			2016-10-19	16.84	280	-40.97	持有	9.94
002227	奥 特 迅			2016-09-07	62.26	322	-41.1	持有	36.67
600247	ST成城			2016-12-07	74.31	231	-41.49	持有	43.48
000806	银河生物			2016-11-10	156.47	249	-41.52	持有	91.50
300392	腾信股份			2016-05-17	154.16	435	-41.54	持有	90.12
300045	华力创通			2016-11-14	130.10	254	-41.62	持有	75.95
300336	新文化			2016-06-27	110.39	394	-41.69	持有	64.37
002667	鞍重股份			2016-12-27	57.86	211	-41.69	持有	33.74
002077	大港股份			2017-04-12	22.50	105	-41.73	持有	13.11
000815	美利纸业			2017-01-25	69.56	182	-41.95	持有	40.38
002194	武汉凡谷			2016-12-28	39.95	210	-41.98	持有	23.18
603021	山东华鹏			2016-10-10	48.29	289	-42.27	持有	27.88
600119	长江投资			2016-11-11	68.95	257	-42.47	持有	39.67
600604	市北高新			2016-06-23	574.29	398	-42.67	持有	329.23
