code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.761,9.27,9.2,9.32,9.19,9.2,5276115,0.65256,92.7,1.97451,8.34383438344
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.401,15.01,15.01,15.04,14.95,14.95,18110038,0.1574,35.7380952381,1.98346428571,1.08626429295
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,1.07,11.34,11.22,11.4,11.16,11.22,6506665,1.27017,66.7058823529,1.98783529412,0.277941176471
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-1.195,11.58,11.66,11.8,11.52,11.72,9412450,1.89633,144.75,2.012025,4.43067033976
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.913,7.6,7.68,7.71,7.58,7.67,3381704,0.66984,58.4615384615,2.01692307692,1.43781452193
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,1.193,14.42,14.28,14.45,14.26,14.25,2674086,0.87568,42.4117647059,2.02304117647,3.88742114628
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.219,18.3,18.25,18.53,18.09,18.26,4046384,0.60532,19.0625,2.0244375,1.63907996561
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.863,14.94,15.01,15.02,14.88,15.07,4999301,0.86776,32.4782608696,2.03313913043,0.127942725505
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.0,5.13,5.13,5.18,5.1,5.13,4477327,0.85872,171.0,2.052,0.163412746194
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.845,8.21,8.27,8.34,8.15,8.28,2038934,0.55927,821.0,2.0525,0.794518691996
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.514,7.74,7.74,7.81,7.69,7.78,3663292,0.7272,36.8571428571,2.05294285714,0.275794244666
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,2.117,14.47,14.14,14.49,14.14,14.17,5590605,0.69889,40.1944444444,2.05393611111,1.04509735945
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,2.849,3.61,3.52,3.65,3.51,3.51,62028088,1.60041,90.25,2.0577,0.293228929755
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.0,5.62,5.62,5.66,5.59,5.62,26572629,0.86297,43.2307692308,2.05778461538,2.3779301007
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.388,5.17,5.14,5.19,5.12,5.15,7748435,0.69453,86.1666666667,2.05938333333,4.30833333333
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.484,8.22,8.26,8.32,8.19,8.26,3410928,0.66526,45.6666666667,2.07783333333,7.7664399093
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,6.963,12.75,12.59,13.02,12.29,11.92,28245604,14.91765,67.1052631579,2.08697368421,0.922662768567
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.688,10.25,10.17,10.34,10.15,10.18,5922607,0.7521,73.2142857143,2.10125,2.68479228875
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,3.4,13.38,13.5,14.0,13.24,12.94,15248849,4.9726,53.52,2.103336,0.802759862007
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.944,7.34,7.23,7.37,7.21,7.2,7568196,1.20688,104.857142857,2.10762857143,1.01941612733
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.388,10.35,10.3,10.38,10.25,10.31,2567595,0.46728,38.3333333333,2.11216666667,6.82087781732
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.279,7.14,7.16,7.17,7.11,7.16,2499892,0.13609,119.0,2.1182,2.38
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.173,5.78,5.76,5.81,5.73,5.77,12791735,1.33205,36.125,2.1205375,0.0240833333333
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.405,7.43,7.38,7.5,7.37,7.4,1718420,0.18865,15.4791666667,2.12064583333,0.0407346491228
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.789,10.06,10.18,10.2,9.98,10.14,12636391,0.85216,38.6923076923,2.14355384615,2.96720151015
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.095,10.56,10.63,10.67,10.5,10.55,43260503,1.11237,35.2,2.15424,3.16831683168
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.186,10.73,10.8,10.88,10.69,10.75,3073208,0.78281,89.4166666667,2.15494166667,0.209883498032
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.442,20.25,20.38,20.43,20.2,20.34,1298674,1.14201,39.7058823529,2.15602941176,3.39947622885
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.666,8.95,9.0,9.07,8.91,9.01,2397341,0.5578,49.7222222222,2.15794444444,8.45616024187
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,1.263,9.62,9.52,9.75,9.5,9.5,8343893,0.24417,33.1724137931,2.15952413793,0.355431413191
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.375,8.03,8.0,8.05,7.95,8.0,37499237,0.39062,32.12,2.161676,5.98137802607
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,3.729,9.18,8.84,9.65,8.82,8.85,14813231,3.97138,41.7272727273,2.17399090909,0.246542231771
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.332,18.02,18.08,18.18,17.96,18.08,2131350,0.50669,10.7261904762,2.17848928571,0.161685114202
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.105,9.51,9.5,9.6,9.5,9.5,5122873,0.37273,36.5769230769,2.17998461538,3.06083038301
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.439,9.08,9.12,9.15,9.04,9.12,1711232,0.17803,75.6666666667,2.18676666667,8.32416574991
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.106,9.46,9.45,9.58,9.39,9.47,4670645,1.52104,189.2,2.19472,0.154448979592
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.0,12.56,12.56,12.62,12.47,12.56,2533205,0.54577,59.8095238095,2.20099047619,1.19619047619
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.39,17.88,17.83,18.0,17.8,17.95,1681219,0.17985,55.875,2.2182375,3.38841722256
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.299,13.43,13.2,13.56,13.02,13.39,90470655,8.29972,20.984375,2.22434375,3.88599537037
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,1.124,9.9,9.72,10.15,9.71,9.79,21528141,4.73851,82.5,2.2275,2.81090289608
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.318,12.53,12.69,12.69,12.47,12.57,1281191,1.39311,62.65,2.23034,1.46173588427
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.201,14.92,14.89,15.04,14.84,14.89,3051655,0.30712,71.0476190476,2.2308952381,34.9988271171
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.196,10.21,10.2,10.31,10.16,10.23,1811364,0.63455,60.0588235294,2.24019411765,2.80255826082
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.545,9.13,9.19,9.2,9.1,9.18,5974117,0.61277,57.0625,2.2482625,0.535949093641
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.499,7.98,8.02,8.06,7.95,8.02,4434080,0.57353,30.6923076923,2.24974615385,0.579756473221
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.193,10.4,10.33,10.41,10.33,10.38,1897837,0.40944,32.5,2.262,2.27431770469
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,1.8,6.22,6.3,6.46,6.19,6.11,21722415,3.27849,155.5,2.2703,5.84586466165
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.711,12.56,12.7,12.7,12.51,12.65,1788900,1.55991,57.0909090909,2.28934545455,0.999140866134
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.09,11.06,11.03,11.17,11.02,11.07,1306108,0.82501,39.5,2.291,2.36952609478
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.152,6.55,6.55,6.58,6.5,6.56,13348522,0.89165,163.75,2.2925,3.275
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.903,13.17,13.25,13.28,13.1,13.29,1275631,0.2199,77.4705882353,2.29312941176,0.542283271982
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.546,18.23,18.3,18.41,18.15,18.33,4489276,0.63844,58.8064516129,2.29933225806,2.51847758514
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.894,13.54,13.55,13.58,13.31,13.42,2860105,1.51107,677.0,2.3018,12.5719591458
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.491,16.22,16.25,16.38,16.19,16.3,1397538,0.48416,135.166666667,2.31135,21.2192569335
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.036,28.09,28.13,28.18,27.95,28.1,765418,0.49332,33.843373494,2.31488674699,13.7017706453
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.398,7.56,7.53,7.56,7.47,7.53,7668651,0.89577,39.7894736842,2.33166315789,3.38345864662
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.575,8.64,8.71,8.73,8.58,8.69,6828533,0.46458,57.6,2.34432,1.01034906157
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.703,4.24,4.26,4.27,4.21,4.27,5309286,0.21801,70.6666666667,2.34613333333,1.41333333333
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.418,11.9,11.85,11.98,11.85,11.95,3682594,0.67963,47.6,2.34668,0.608073582013
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-1.198,18.97,19.19,19.24,18.87,19.2,8495640,0.93825,35.1296296296,2.36422407407,27.0227920228
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.34,8.86,8.75,9.02,8.75,8.83,6269500,0.84929,88.6,2.36562,3.88937664618
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.967,12.44,12.21,12.45,12.18,12.2,3605248,1.09665,44.4285714286,2.38137142857,0.385063021568
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,3.814,8.71,8.64,9.18,8.5,8.39,17023274,2.49157,87.1,2.38654,3.484
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.107,9.35,9.54,9.69,9.26,9.34,63785446,14.15147,42.5,2.3885,0.135791424372
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.219,9.16,9.14,9.18,9.02,9.14,7498647,0.60203,31.5862068966,2.39423448276,0.992652636598
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.308,9.76,9.74,9.81,9.65,9.73,5746722,0.94549,108.444444444,2.39662222222,0.293093093093
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.171,23.42,23.42,23.85,23.22,23.38,1091903,1.35834,46.84,2.41226,7.34169278997
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.0,7.54,7.53,7.57,7.48,7.54,4040557,0.31081,251.333333333,2.4128,5.02666666667
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.172,11.63,11.65,11.7,11.55,11.65,1557593,0.229,145.375,2.4277625,4.36168616862
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,4.395,12.59,12.02,12.65,12.02,12.06,6478457,0.88381,57.2272727273,2.43215909091,0.436749391187
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,1.773,9.76,9.59,9.85,9.53,9.59,14409084,0.89205,44.3636363636,2.43556363636,0.317427277931
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.093,10.77,10.78,10.85,10.67,10.78,8548014,1.01596,31.6764705882,2.43592058824,0.879901960784
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.959,8.42,8.38,8.52,8.37,8.34,3897989,0.97435,421.0,2.4418,27.8439153439
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,2.265,29.35,28.76,29.49,28.57,28.7,13648333,0.69903,25.9734513274,2.44929646018,2.91836531769
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.18,11.09,11.11,11.48,11.08,11.11,80902368,1.75692,35.7741935484,2.45410967742,2.56998516871
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.0,15.55,15.56,15.65,15.45,15.55,1756961,1.77992,50.1612903226,2.45790322581,15.0634505473
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.837,14.46,14.37,14.51,14.33,14.34,7210569,1.14688,42.5294117647,2.4582,1.18137254902
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.19,15.76,15.85,15.86,15.65,15.79,8812151,0.40844,29.7358490566,2.46510188679,2.02422389766
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,3.964,18.36,17.78,18.38,17.71,17.66,2102280,1.41445,114.75,2.50155,0.0592606746679
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.056,8.61,8.52,8.62,8.49,8.52,3329213,0.15243,34.44,2.51412,1.09056364788
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.412,7.31,7.3,7.36,7.25,7.28,3824233,0.76607,81.2222222222,2.52601111111,0.0860004047078
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.846,7.15,7.1,7.25,7.1,7.09,3943818,0.80361,47.6666666667,2.52633333333,1.90666666667
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,1.415,9.32,9.17,9.62,9.14,9.19,7520667,1.07026,54.8235294118,2.52736470588,0.510841682927
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,1.993,19.45,19.07,19.88,19.07,19.07,7921111,1.63889,648.333333333,2.5285,4.95781397364
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.566,7.11,7.2,7.25,7.1,7.07,4551480,1.28511,59.25,2.529975,5.25265957447
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.893,14.42,14.45,14.55,14.38,14.55,1442809,0.28458,42.4117647059,2.53198235294,1.97908374736
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.29,13.76,13.8,13.91,13.7,13.8,8550981,0.75174,29.9130434783,2.53363478261,0.385974754558
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.44,6.34,6.26,6.39,6.22,6.25,17794872,1.67939,317.0,2.536,0.559408474068
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.114,8.77,8.82,8.92,8.76,8.78,13983666,2.98233,30.2413793103,2.53725172414,0.494867931768
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.153,13.09,13.14,13.16,13.08,13.11,1707480,0.52954,56.9130434783,2.54401304348,0.782525003138
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-0.095,20.93,20.85,21.15,20.85,20.95,689009,1.43514,348.833333333,2.54648333333,3.22069368787
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.637,9.36,9.41,9.55,9.26,9.42,12933870,0.99481,42.5454545455,2.54847272727,0.354545454545
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.382,26.31,26.25,26.68,26.16,26.21,10635605,2.10409,34.1688311688,2.55582857143,1.11992235886
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,1.439,7.05,6.98,7.09,6.92,6.95,60978009,1.54462,19.5833333333,2.56345833333,2.21280602637
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.632,12.73,12.68,12.83,12.58,12.65,1737726,0.75452,48.9615384615,2.57537692308,5.87773570967
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.136,7.33,7.35,7.45,7.29,7.34,30739612,1.21781,52.3571428571,2.57597142857,1.30892857143
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.867,6.98,6.9,6.99,6.88,6.92,4130352,0.58647,49.8571428571,2.5826,14.4933554817
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-0.08,25.04,24.81,25.47,24.81,25.06,2568495,1.78834,61.0731707317,2.5956097561,10.3513848698
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,2.381,6.88,6.75,6.88,6.7,6.72,8378810,1.47468,57.3333333333,2.5972,0.00494252873563
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.486,8.19,8.2,8.27,8.14,8.23,2256330,0.59436,81.9,2.60442,0.0665437084102
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.349,5.75,5.71,5.76,5.71,5.73,2673289,0.07417,19.1666666667,2.60858333333,1.42291512002
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.208,4.81,4.81,4.85,4.75,4.8,2400756,0.16615,18.5,2.61035,0.0257058692752
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.123,8.1,8.07,8.2,8.07,8.11,5828430,0.55332,90.0,2.619,20.7373271889
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.535,7.52,7.5,7.58,7.48,7.48,3065422,0.95968,68.3636363636,2.62516363636,6.83636363636
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.703,11.3,11.37,11.42,11.25,11.38,7906388,1.17116,38.9655172414,2.62627586207,3.37656128608
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.095,10.56,10.55,10.6,10.41,10.57,3743230,1.00617,70.4,2.64,12.0547945205
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-0.258,11.58,11.61,11.72,11.5,11.61,1101511,0.50931,77.2,2.64024,2.76306370795
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.177,16.97,16.93,17.05,16.85,16.94,4444875,1.2918,56.5666666667,2.64166333333,4.89331026528
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,1.335,15.18,15.05,15.44,15.04,14.98,33121640,2.4042,46.0,2.645,2.30807827396
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.076,13.23,13.22,13.28,13.13,13.22,2502245,0.21467,45.6206896552,2.65056206897,19.9216985394
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,1.45,26.59,26.21,26.69,26.21,26.21,1583223,0.354,71.8648648649,2.67337297297,27.4293377347
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,3.881,10.44,10.34,10.78,10.31,10.05,8980094,3.18508,130.5,2.67525,0.510863182619
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,5.612,7.34,6.95,7.35,6.95,6.95,12428438,2.67771,367.0,2.6791,37.9917184265
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,1.856,4.94,4.86,4.99,4.85,4.85,9121982,0.93963,123.5,2.67995,1.235
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.556,9.04,8.95,9.15,8.95,8.99,4230840,1.31289,56.5,2.6894,1.53407548194
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.111,9.0,8.96,9.03,8.95,8.99,1885607,0.34227,100.0,2.69,1.25
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.904,8.77,8.89,8.89,8.73,8.85,5038216,0.09894,48.7222222222,2.69433888889,2.08392738333
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.099,10.05,10.1,10.11,10.03,10.06,46668146,0.20363,55.8333333333,2.69675,9.49546485261
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.195,15.42,15.45,15.53,15.33,15.39,9393912,0.76251,192.75,2.6985,13.488453464
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.286,7.01,6.97,7.06,6.96,6.99,4716233,0.67998,77.8888888889,2.71053333333,70.1701701702
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.755,16.01,15.86,16.2,15.71,15.89,9583352,1.97386,133.416666667,2.7217,6.74162034698
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.798,13.89,13.75,13.95,13.66,13.78,4588655,0.37736,55.56,2.727996,1.23001992473
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.578,13.77,13.96,13.98,13.71,13.85,2595284,0.55405,18.6081081081,2.7372527027,0.0508918830218
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.503,6.0,5.97,6.03,5.96,5.97,14163917,0.76287,60.0,2.742,1.96528005241
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.062,16.24,16.21,16.45,16.04,16.23,11130945,3.35598,81.2,2.74456,32.0948616601
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.177,11.3,11.3,11.44,11.26,11.28,8636976,3.88575,43.4615384615,2.75546153846,10.8653846154
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.455,19.69,19.79,19.99,19.52,19.78,3944008,2.24469,179.0,2.7566,1.99776785714
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,2.695,17.53,16.93,17.95,16.93,17.07,18142645,1.79954,159.363636364,2.75699090909,3.50095861959
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.221,9.05,9.08,9.22,9.0,9.07,27673648,3.89103,41.1363636364,2.76025,1.09696969697
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.917,17.29,17.41,17.65,17.18,17.45,15200980,1.01977,59.6206896552,2.77236206897,0.733793103448
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.379,7.94,7.84,7.99,7.84,7.91,9876430,1.69822,397.0,2.779,0.208947368421
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.361,13.81,13.83,13.94,13.66,13.86,4118715,0.35704,51.1481481481,2.80291851852,0.300871459695
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.511,9.84,9.84,9.92,9.76,9.79,3174356,0.56339,49.2,2.8044,2.07157894737
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.821,9.66,9.7,9.78,9.58,9.74,8955077,2.23832,96.6,2.81106,0.966
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.613,9.73,9.78,9.82,9.66,9.79,17258725,0.93271,60.8125,2.81561875,1.10407588962
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.106,9.4,9.42,9.47,9.36,9.41,7214194,0.76933,42.7272727273,2.82854545455,0.277233796569
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.415,9.6,9.64,9.66,9.53,9.64,1907181,0.21228,35.5555555556,2.83022222222,11.3234253362
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.392,12.71,12.76,12.87,12.64,12.76,3536965,0.55673,34.3513513514,2.85803243243,3.11153544849
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.503,12.0,11.94,12.07,11.88,11.94,1372541,0.43281,54.5454545455,2.85818181818,0.545454545455
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,1.742,17.52,17.2,17.65,17.06,17.22,49732522,1.94688,48.6666666667,2.86646666667,1.30859550058
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.857,11.77,11.68,11.97,11.63,11.67,7243421,1.70489,98.0833333333,2.87384166667,2.94279427943
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.737,10.78,10.9,10.9,10.76,10.86,2041333,0.89084,89.8333333333,2.87466666667,1.79666666667
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.842,19.17,19.28,19.69,19.11,19.01,16933025,1.57797,40.7872340426,2.8755,0.231128430003
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.584,6.89,6.86,6.91,6.78,6.85,3477810,1.02157,76.5555555556,2.87848888889,1.9293234767
