		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600428	中远航运			2016-01-25	43.55	203	-14.44	持有	37.26
600652	游久游戏			2016-03-18	17943.83	150	-14.49	持有	15344.09
600650	锦江投资			2016-06-01	128.88	75	-14.59	持有	110.08
600306	*ST商城			2015-12-15	25.29	205	-14.67	持有	21.58
600141	兴发集团			2015-10-20	36.61	300	-14.89	持有	31.16
600476	湘邮科技			2016-03-14	69.62	154	-15.15	持有	59.07
002506	协鑫集成			2016-02-03	75.01	194	-15.72	持有	63.22
600169	太原重工			2016-01-25	46.64	203	-16.23	持有	39.07
002228	合兴包装			2016-05-16	60.75	91	-16.23	持有	50.89
300071	华谊嘉信			2015-11-11	136.97	278	-16.28	持有	114.67
601018	宁波港			2016-03-09	6.90	159	-16.52	持有	5.76
000779	三毛派神			2016-03-09	59.20	159	-16.62	持有	49.36
000022	深赤湾Ａ			2015-12-07	78.68	252	-17.46	持有	64.94
002095	生 意 宝			2016-02-15	269.08	182	-17.52	持有	221.95
000825	太钢不锈			2016-01-06	29.54	222	-17.54	持有	24.36
002687	乔治白			2016-02-17	54.25	180	-17.6	持有	44.70
000150	宜华健康			2015-12-08	74.63	251	-17.74	持有	61.39
300083	劲胜精密			2016-05-24	72.42	83	-17.84	持有	59.50
600017	日照港			2016-01-25	16.36	203	-18.03	持有	13.41
601390	中国中铁			2016-01-22	9.38	206	-18.12	持有	7.68
300316	晶盛机电			2015-12-17	103.92	242	-19.5	持有	83.66
600297	广汇汽车			2016-05-24	54.97	83	-19.72	持有	44.13
600836	界龙实业			2016-06-01	229.25	75	-20.62	持有	181.97
600136	当代明诚			2016-03-17	67.40	151	-21.62	持有	52.83
600806	*ST昆机			2016-04-29	26.55	108	-22.3	持有	20.63
600252	中恒集团			2016-01-26	205.79	202	-22.68	持有	159.11
600268	国电南自			2015-12-30	68.37	229	-23.26	持有	52.47
600139	西部资源			2015-12-03	142.49	256	-23.38	持有	109.17
600495	晋西车轴			2016-01-19	67.50	209	-23.73	持有	51.48
002496	辉丰股份			2016-06-01	97.58	75	-24.1	持有	74.06
300164	通源石油			2015-12-16	61.68	243	-24.35	持有	46.66
002192	融捷股份			2016-06-17	121.49	59	-25.28	持有	90.78
601126	四方股份			2015-12-30	28.81	229	-26.24	持有	21.25
600546	*ST山煤			2016-01-08	37.58	220	-26.88	持有	27.48
600868	梅雁吉祥			2016-01-05	246.03	223	-28.32	持有	176.35
000882	华联股份			2015-12-22	16.82	237	-28.89	持有	11.96
600726	华电能源			2015-11-05	29.04	284	-29.03	持有	20.61
002667	鞍重股份			2016-03-15	91.21	153	-29.58	持有	64.23
000540	中天城投			2015-10-22	538.74	298	-29.86	持有	377.89
600598	北大荒			2015-12-07	35.99	252	-30.12	持有	25.15
000717	*ST韶钢			2015-11-24	24.03	265	-32.92	持有	16.12
000630	铜陵有色			2015-11-12	80.23	277	-34.73	持有	52.37
600645	中源协和			2015-12-15	1105.29	244	-35.04	持有	717.98
002751	易尚展示			2016-02-03	183.91	194	-36.01	持有	117.69
002183	怡 亚 通			2015-12-17	311.12	242	-40.14	持有	186.24
600280	中央商场			2015-11-11	127.75	278	-42.01	持有	74.08
300135	宝利国际			2015-12-17	108.39	242	-43.0	持有	61.78
601918	*ST新集			2016-01-25	11.08	200	-43.86	持有	6.22
600871	石化油服			2015-12-17	22.11	242	-55.13	持有	9.92
