code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.828,17.96,18.17,18.23,17.92,18.11,4828750,1.12517,71.84,2.349168,1.54794225382
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-1.062,18.63,18.85,18.89,18.63,18.83,3549289,0.50476,60.0967741935,2.34978387097,2.57373765283
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.17,13.51,13.61,13.76,13.51,13.67,2356799,0.40628,79.4705882353,2.35232941176,0.556282991987
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.674,14.68,14.92,14.96,14.65,14.93,23057467,1.62404,50.6206896552,2.35386206897,0.623023872679
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.0,13.79,13.76,14.08,13.75,13.79,32991589,2.35659,24.1929824561,2.35397719298,0.0860715186286
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.535,11.15,11.22,11.25,11.09,11.21,11439793,0.77146,42.8846153846,2.37580769231,3.28869749882
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-2.452,10.74,11.03,11.08,10.71,11.01,61007034,1.47055,34.6451612903,2.37665806452,2.48887652948
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.961,10.51,10.45,10.57,10.39,10.41,9938638,1.18124,30.9117647059,2.37711470588,0.858660130719
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.213,9.43,9.43,9.53,9.4,9.41,9681167,1.88826,52.3888888889,2.38369444444,8.9096749811
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-1.236,11.99,12.16,12.2,11.98,12.14,9374349,1.80423,239.8,2.398,41.4162348877
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-1.313,8.27,8.38,8.45,8.25,8.38,3415672,0.75516,103.375,2.3983,3.10156015602
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-1.432,17.9,18.23,18.3,17.88,18.16,12935121,3.57605,54.2424242424,2.40836363636,3.93346078625
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.809,7.6,7.74,7.76,7.58,7.74,130599309,0.71126,190.0,2.413,0.633333333333
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-1.094,8.14,8.19,8.23,8.13,8.23,3317811,0.18062,135.666666667,2.41486666667,2.71333333333
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-1.266,14.82,15.01,15.09,14.79,15.01,3279390,1.32894,164.666666667,2.4206,44.7463768116
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.029,8.66,8.75,8.77,8.65,8.75,8393835,1.80324,866.0,2.4248,34.64
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,2.137,6.69,6.66,6.88,6.66,6.55,71807753,1.81963,18.5833333333,2.43255833333,2.09981167608
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.809,6.13,6.18,6.21,6.12,6.18,13026330,1.16762,102.166666667,2.44178333333,5.10833333333
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.0,14.54,15.0,15.27,14.43,14.54,22054528,6.58317,72.7,2.45726,28.7351778656
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-0.116,8.62,8.63,8.66,8.57,8.63,5083897,0.5581,17.9583333333,2.46029166667,0.0472587719298
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.0,10.67,10.69,10.72,10.62,10.67,7666798,0.30126,36.7931034483,2.47985517241,2.69349219973
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.258,6.28,6.38,6.38,6.28,6.36,9809140,0.78265,31.4,2.4806,0.383769249572
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-1.983,10.38,10.58,10.58,10.28,10.59,11388190,2.03945,45.1304347826,2.48668695652,13.3128126202
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-2.151,8.19,8.4,8.4,8.18,8.37,10432372,1.46683,37.2272727273,2.49795,0.992727272727
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.806,17.51,17.33,17.83,17.14,17.37,6713805,1.80623,53.0606060606,2.49915454545,0.297691910125
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.013,6.84,6.92,6.93,6.81,6.91,27163686,0.88216,52.6153846154,2.50449230769,2.8941355674
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.364,27.39,27.61,27.65,27.37,27.49,2499876,0.22862,37.5205479452,2.51012465753,4.1875611546
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.53,20.66,20.84,20.92,20.65,20.77,3642129,0.45159,28.301369863,2.51033150685,0.804244667889
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.578,6.86,6.99,7.03,6.84,6.97,21923865,2.28302,42.875,2.5167625,0.0285833333333
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.364,7.23,7.35,7.36,7.2,7.33,34700940,1.37475,51.6428571429,2.54082857143,1.29107142857
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.894,12.19,12.2,12.83,12.14,12.3,50976659,7.70131,32.0789473684,2.54706842105,0.50060779289
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.252,14.99,15.17,15.24,14.98,15.18,5332903,0.84823,44.0882352941,2.5483,1.22467320261
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.656,19.94,19.85,20.13,19.83,19.81,11007208,2.08081,14.4492753623,2.55896666667,0.0668020127708
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.103,20.63,20.86,20.86,20.55,20.86,3300989,0.35313,64.46875,2.559409375,3.90956640388
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.146,14.66,14.9,14.92,14.63,14.83,3967418,0.66232,86.2352941176,2.56981176471,0.35931372549
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-1.922,13.27,13.52,13.6,13.24,13.53,3552873,1.10185,57.6956521739,2.57899565217,0.793285469186
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-0.795,19.96,20.21,20.54,19.91,20.12,5930467,1.22703,665.333333333,2.5948,5.08781320894
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.249,16.6,16.86,16.89,16.57,16.81,14261035,0.66099,31.320754717,2.59649056604,2.13211400388
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-1.48,7.32,7.43,7.49,7.3,7.43,5882700,0.3029,91.5,2.5986,61.4093959732
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.735,10.97,10.92,11.09,10.89,10.89,11264895,1.49994,99.7272727273,2.60288181818,0.332424242424
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.107,8.93,9.06,9.06,8.9,9.03,3136127,0.14373,35.72,2.60756,1.13109563015
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.854,10.59,10.8,11.13,10.5,10.79,42875150,4.39769,66.1875,2.6077875,0.621653987039
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,2.13,9.11,8.97,9.48,8.93,8.92,12489067,5.16387,56.9375,2.61343125,0.322008256985
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.977,17.23,17.45,17.46,17.22,17.4,3305364,0.18404,36.6595744681,2.61382765957,5.37530417421
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.577,22.54,22.18,22.78,22.18,22.19,4783160,3.21022,118.631578947,2.62175789474,0.445832533907
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.907,14.96,14.57,15.1,14.42,14.68,29388688,8.18082,93.5,2.62735,0.935
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.932,13.0,12.86,13.0,12.82,12.88,3192777,0.76023,92.8571428571,2.62785714286,0.618264484035
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.904,23.01,23.29,23.39,22.95,23.22,2797950,0.48941,38.35,2.63081,12.3709677419
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-2.181,18.39,18.84,18.95,18.38,18.8,3224517,0.69364,44.8536585366,2.63739512195,4.4278043965
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.756,12.0,11.95,12.05,11.88,11.91,5521033,1.8211,133.333333333,2.64,3.05530094714
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.612,9.74,9.8,9.87,9.71,9.8,6528506,0.44417,64.9333333333,2.64278666667,1.13898146524
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-2.545,14.55,14.93,14.98,14.53,14.93,5249623,4.57763,66.1363636364,2.65206818182,1.15744423585
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-3.115,18.35,18.93,19.05,18.25,18.94,3014276,2.20241,166.818181818,2.65240909091,2.00189825775
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.892,10.0,10.11,10.12,9.98,10.09,5277093,1.04105,76.9230769231,2.65384615385,1.89186121306
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.271,11.02,11.06,11.07,10.92,11.05,5185613,0.5395,91.8333333333,2.65398333333,10.1026769344
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.498,12.11,12.04,12.14,12.0,12.05,5907130,0.70997,33.6388888889,2.65747222222,1.00926759343
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.823,13.25,13.39,13.47,13.22,13.36,4291054,1.09316,110.416666667,2.66104166667,0.259175801391
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-1.165,17.82,18.03,18.04,17.77,18.03,2981007,0.30001,84.8571428571,2.66451428571,41.8015482055
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.39,7.66,7.72,7.85,7.66,7.69,50221833,3.44753,191.5,2.681,3.83
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.556,10.85,10.95,11.4,10.83,10.79,14296181,3.92141,1085.0,2.7125,1.05000338711
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.605,8.22,8.26,8.3,8.21,8.27,6532418,0.94561,63.2307692308,2.7126,0.737729194152
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.697,11.4,11.49,11.57,11.4,11.48,10324162,1.04161,142.5,2.72175,1.57912234043
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-2.002,11.75,12.0,12.05,11.75,11.99,13231027,1.9599,40.5172413793,2.73086206897,3.51102611606
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-1.225,13.71,13.88,13.97,13.64,13.88,5817905,2.52043,685.5,2.742,6.855
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.401,7.52,7.45,7.65,7.44,7.49,21029941,3.17398,188.0,2.7448,7.06766917293
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-1.326,20.84,21.24,21.26,20.84,21.12,2720544,1.4493,208.4,2.75088,1.33239562688
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-1.346,10.26,10.4,10.48,10.25,10.4,69016488,0.30115,57.0,2.7531,9.69387755102
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.37,10.85,10.82,10.99,10.76,10.81,46715290,0.85447,20.0925925926,2.76875925926,0.782117267131
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-1.977,6.94,7.09,7.09,6.93,7.08,17673508,3.38965,231.333333333,2.776,0.221069095241
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.897,17.68,17.87,17.91,17.67,17.84,5902504,0.80041,160.727272727,2.78058181818,3.53091548171
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-1.113,33.77,34.16,34.3,33.61,34.15,2061434,1.32862,40.686746988,2.78297349398,16.4723672016
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.692,13.36,13.58,13.67,13.28,13.59,6097347,0.89646,167.0,2.7889,5.01050105011
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.566,28.91,29.34,29.46,28.85,29.37,7900702,1.56303,37.5454545455,2.8084,1.2305950359
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-2.648,26.47,27.0,27.07,26.42,27.19,10061341,3.31961,240.636363636,2.81544545455,11.3991645493
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.725,12.53,12.71,12.92,12.52,12.75,14861732,3.27118,104.416666667,2.81925,3.55763770585
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.159,12.59,12.6,12.75,12.54,12.57,5495329,0.86498,34.027027027,2.83104864865,3.0821582452
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-1.344,8.81,8.96,8.96,8.8,8.93,10599910,1.43615,220.25,2.841225,6.36192952051
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-2.803,20.11,20.7,20.78,20.02,20.69,1945441,0.67991,167.583333333,2.865675,26.3082155939
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.293,13.6,13.67,13.67,13.57,13.64,7634700,1.18375,68.0,2.8696,34.0
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.149,14.63,14.82,14.82,14.62,14.8,5693937,0.51182,58.52,2.873332,1.2955501439
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.546,16.4,16.5,16.55,16.24,16.49,2270651,0.44786,48.2352941176,2.87964705882,2.2508303368
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-0.361,19.32,19.47,19.57,19.32,19.39,12263016,0.61224,33.3103448276,2.88467586207,4.49532318861
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,1.618,6.28,6.19,6.3,6.1,6.18,22295952,2.24396,628.0,2.8888,11.5931327303
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.2,10.0,10.02,10.16,9.96,10.02,11148656,0.6025,62.5,2.89375,1.13471314452
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.786,5.05,5.09,5.11,5.05,5.09,5864601,0.38214,29.7058823529,2.90226470588,0.712884145739
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-0.676,55.86,56.5,56.5,55.81,56.24,945481,0.45881,101.563636364,2.90472,5.29805093185
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.093,10.73,10.66,10.78,10.55,10.72,22134502,5.22707,82.5384615385,2.90535384615,0.515865384615
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.713,21.23,21.67,21.69,21.13,21.6,6500397,0.50702,46.152173913,2.90758695652,2.57115175003
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.105,9.53,9.52,9.57,9.48,9.52,7281184,0.14299,52.9444444444,2.92782777778,2.26451858188
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.916,5.41,5.46,5.51,5.4,5.46,12383705,1.27561,135.25,2.934925,1.3525
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.609,19.6,19.72,19.86,19.51,19.72,10378314,0.96714,41.7021276596,2.94,0.236312844447
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.943,7.35,7.41,7.44,7.34,7.42,11516170,0.97897,30.625,2.9430625,0.102083333333
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.124,8.05,8.07,8.11,8.01,8.04,4702448,0.66744,57.5,2.9785,16.7151162791
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.137,14.6,14.67,14.69,14.53,14.58,3339090,0.78997,54.0740740741,2.97948148148,9.62172136549
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-1.113,9.77,9.9,9.97,9.77,9.88,6422965,0.87605,122.125,2.97985,8.54618614416
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.54,14.9,14.78,15.15,14.72,14.82,6481413,0.55606,51.3793103448,2.98513793103,22.4363800632
