		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002559	亚威股份			2017-12-27	39.77	247	-20.44	持有	31.64
600456	宝钛股份			2018-03-27	49.61	157	-20.44	持有	39.47
601800	中国交建			2017-08-18	19.19	378	-20.48	持有	15.26
000420	吉林化纤			2018-04-11	19.20	142	-20.52	持有	15.26
002384	东山精密			2017-12-22	143.94	194	-20.52	持有	114.41
000868	安凯客车			2016-10-11	34.94	631	-20.55	持有	27.76
002284	亚太股份			2018-05-11	46.54	54	-20.56	持有	36.97
000007	全新好			2016-12-26	203.04	555	-20.58	持有	161.26
600089	特变电工			2018-04-10	313.55	143	-20.58	持有	249.03
000727	华东科技			2017-12-29	13.79	187	-20.59	持有	10.95
000598	兴蓉环境			2018-01-24	144.25	219	-20.6	持有	114.53
002390	信邦制药			2018-07-25	72.80	37	-20.62	持有	57.79
600360	华微电子			2017-12-01	56.85	215	-20.72	持有	45.07
000831	*ST五稀			2017-11-24	51.03	280	-20.73	持有	40.45
002687	乔治白			2018-01-22	27.32	163	-20.79	持有	21.64
000548	湖南投资			2018-05-24	20.19	99	-20.8	持有	15.99
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
600297	广汇汽车			2018-01-02	51.32	241	-21.04	持有	40.52
600859	王府井			2018-04-26	86.38	127	-21.05	持有	68.20
600340	华夏幸福			2018-04-10	540.13	143	-21.05	持有	426.42
600769	祥龙电业			2018-01-03	33.06	182	-21.05	持有	26.10
600037	歌华有线			2018-02-27	60.84	185	-21.09	持有	48.01
300030	阳普医疗			2018-07-03	29.83	59	-21.15	持有	23.52
600732	*ST新梅			2018-07-02	25.36	60	-21.21	持有	19.98
300378	鼎捷软件			2017-11-09	35.60	237	-21.21	持有	28.05
600875	东方电气			2018-04-03	27.19	150	-21.26	持有	21.41
000004	国农科技			2018-01-24	164.42	219	-21.29	持有	129.41
002314	南山控股			2018-06-26	9.17	66	-21.37	持有	7.21
603969	银龙股份			2018-05-09	26.15	114	-21.38	持有	20.56
600881	亚泰集团			2018-04-12	242.93	83	-21.4	持有	190.94
002751	易尚展示			2018-01-10	77.30	175	-21.42	持有	60.74
300179	四方达			2017-12-06	37.09	210	-21.49	持有	29.12
000989	九 芝 堂			2018-07-02	78.93	60	-21.5	持有	61.96
002236	大华股份			2018-07-19	833.79	43	-21.54	持有	654.16
002043	兔 宝 宝			2018-06-11	58.46	81	-21.54	持有	45.87
000927	一汽夏利			2017-06-01	7.52	398	-21.54	持有	5.90
002195	二三四五			2016-02-01	122.39	884	-21.55	持有	96.01
600960	渤海活塞			2017-05-17	34.02	413	-21.69	持有	26.64
002204	大连重工			2018-03-28	19.16	156	-21.71	持有	15.00
002019	亿帆鑫富			2017-04-28	231.24	490	-21.79	持有	180.86
002184	海得控制			2017-05-17	32.40	413	-21.82	持有	25.33
002752	昇兴股份			2017-12-11	20.85	205	-21.82	持有	16.30
600795	国电电力			2017-11-08	840.50	238	-21.83	持有	657.03
601001	大同煤业			2017-11-21	12.80	283	-21.88	持有	10.00
000166	申万宏源			2017-11-17	7.85	229	-21.91	持有	6.13
600708	光明地产			2017-12-29	58.85	245	-21.92	持有	45.95
601899	紫金矿业			2018-04-12	8.18	141	-22.0	持有	6.38
600093	禾嘉股份			2017-07-27	70.67	342	-22.03	持有	55.10
000537	广宇发展			2018-05-03	73.64	62	-22.04	持有	57.41
601333	广深铁路			2017-10-27	6.26	308	-22.04	持有	4.88
000430	张家界			2017-12-14	39.19	202	-22.05	持有	30.55
000960	锡业股份			2017-11-29	45.08	275	-22.05	持有	35.14
002429	兆驰股份			2018-02-14	28.10	140	-22.06	持有	21.90
603601	再升科技			2018-07-03	64.19	59	-22.11	持有	50.00
002197	证通电子			2018-04-03	42.16	150	-22.11	持有	32.84
002757	南兴装备			2016-08-16	41.92	687	-22.14	持有	32.64
603077	和邦生物			2016-03-02	31.68	912	-22.16	持有	24.66
002237	恒邦股份			2016-12-29	93.69	610	-22.17	持有	72.92
600278	东方创业			2018-05-08	20.98	57	-22.21	持有	16.32
600636	三爱富			2018-07-09	186.18	53	-22.24	持有	144.77
002059	云南旅游			2016-11-30	19.55	478	-22.25	持有	15.20
300120	经纬电材			2018-04-04	27.33	149	-22.25	持有	21.25
600033	福建高速			2017-10-10	25.71	325	-22.29	持有	19.98
002594	比亚迪			2016-06-20	59.66	744	-22.33	持有	46.34
300182	捷成股份			2017-05-09	288.19	421	-22.36	持有	223.76
600575	皖江物流			2017-07-14	73.25	413	-22.36	持有	56.87
000965	天保基建			2017-11-14	15.56	232	-22.37	持有	12.08
002651	利君股份			2018-02-28	18.75	184	-22.45	持有	14.54
002573	清新环境			2018-03-29	111.50	78	-22.48	持有	86.43
002260	德奥通航			2018-06-27	12.13	7	-22.51	持有	9.40
002166	莱茵生物			2018-02-23	61.62	189	-22.51	持有	47.75
002052	同洲电子			2017-12-29	38.25	187	-22.51	持有	29.64
600713	南京医药			2018-01-26	83.97	217	-22.52	持有	65.06
002545	东方铁塔			2017-11-27	40.74	277	-22.56	持有	31.55
300222	科大智能			2016-10-10	137.13	690	-22.56	持有	106.20
002137	麦达数字			2018-06-11	35.38	23	-22.56	持有	27.40
000665	湖北广电			2017-11-30	42.83	274	-22.6	持有	33.15
300008	天海防务			2018-07-23	49.76	39	-22.63	持有	38.50
300127	银河磁体			2017-11-28	37.61	218	-22.65	持有	29.09
601636	旗滨集团			2018-04-10	16.18	143	-22.68	持有	12.51
600249	两面针			2017-12-11	25.77	263	-22.74	持有	19.91
000530	大冷股份			2018-06-07	48.32	85	-22.79	持有	37.31
603021	山东华鹏			2018-04-12	23.04	141	-22.79	持有	17.79
002454	松芝股份			2018-02-26	19.98	128	-22.82	持有	15.42
002593	日上集团			2017-12-07	13.87	209	-22.86	持有	10.70
600361	华联综超			2017-12-06	25.81	268	-22.94	持有	19.89
600018	上港集团			2018-02-26	9.98	186	-22.95	持有	7.69
600026	中海发展			2018-04-04	9.00	149	-23.0	持有	6.93
600066	宇通客车			2018-02-08	884.59	146	-23.06	持有	680.57
002031	巨轮智能			2017-12-13	41.75	203	-23.09	持有	32.11
000719	大地传媒			2017-12-11	31.35	263	-23.16	持有	24.09
002566	益盛药业			2018-01-22	26.68	221	-23.16	持有	20.50
600153	建发股份			2018-04-24	156.09	71	-23.18	持有	119.91
002047	宝鹰股份			2018-02-02	23.67	210	-23.19	持有	18.18
601633	长城汽车			2017-10-16	44.24	261	-23.21	持有	33.97
600689	上海三毛			2017-12-29	28.74	245	-23.21	持有	22.07
002588	史丹利			2017-12-08	63.56	208	-23.22	持有	48.80
002014	永新股份			2017-11-14	64.75	290	-23.29	持有	49.67
600966	博汇纸业			2018-05-07	34.65	116	-23.32	持有	26.57
300103	达刚路机			2018-06-14	48.16	78	-23.34	持有	36.92
600863	内蒙华电			2016-05-25	49.22	770	-23.43	持有	37.69
601098	中南传媒			2017-09-14	17.79	351	-23.44	持有	13.62
601107	四川成渝			2017-10-26	5.50	309	-23.45	持有	4.21
002637	赞宇科技			2018-01-25	44.06	218	-23.47	持有	33.72
601518	吉林高速			2017-10-31	4.30	304	-23.49	持有	3.29
000725	京东方Ａ			2018-05-07	21.33	58	-23.58	持有	16.30
600190	锦州港			2017-06-02	10.62	455	-23.63	持有	8.11
000800	一汽轿车			2018-05-11	22.69	54	-23.67	持有	17.32
000563	陕国投Ａ			2018-01-02	70.28	183	-23.68	持有	53.64
000881	大连国际			2018-05-21	52.94	102	-23.76	持有	40.36
601677	明泰铝业			2018-01-24	13.29	219	-23.78	持有	10.13
002078	太阳纸业			2018-04-11	92.63	142	-23.79	持有	70.59
002600	江粉磁材			2018-05-02	27.73	63	-23.8	持有	21.13
600998	XD九州通			2017-03-14	20.52	535	-23.83	持有	15.63
300430	诚益通			2018-02-22	42.81	190	-23.85	持有	32.60
603588	高能环境			2018-01-23	47.77	220	-23.93	持有	36.34
000692	惠天热电			2018-05-21	50.80	102	-23.94	持有	38.64
002617	露笑科技			2018-01-23	83.79	105	-23.95	持有	63.72
002394	联发股份			2017-05-25	51.22	463	-23.96	持有	38.95
002062	宏润建设			2017-12-01	49.30	273	-24.0	持有	37.47
600159	大龙地产			2018-03-30	16.61	154	-24.08	持有	12.61
002386	天原集团			2017-11-29	14.95	275	-24.15	持有	11.34
600482	中国动力			2017-06-06	72.64	451	-24.16	持有	55.09
601901	方正证券			2017-10-13	8.94	264	-24.16	持有	6.78
601015	陕西黑猫			2018-02-28	12.96	184	-24.23	持有	9.82
000821	京山轻机			2018-01-25	27.88	218	-24.28	持有	21.11
600259	广晟有色			2018-06-14	33.03	78	-24.34	持有	24.99
600458	时代新材			2017-10-11	88.68	324	-24.39	持有	67.05
002517	恺英网络			2018-06-07	55.73	27	-24.4	持有	42.13
300421	力星股份			2018-01-26	18.98	217	-24.45	持有	14.34
002221	东华能源			2018-05-04	46.47	119	-24.45	持有	35.11
002351	漫步者			2018-01-02	38.90	183	-24.5	持有	29.37
600475	华光股份			2016-03-15	33.27	899	-24.5	持有	25.12
300444	双杰电气			2017-06-29	42.18	428	-24.51	持有	31.84
600973	宝胜股份			2017-12-29	40.63	245	-24.51	持有	30.67
600715	文投控股			2018-04-20	38.67	75	-24.52	持有	29.19
000001	平安银行			2018-04-10	1321.47	85	-24.61	持有	996.31
300424	航新科技			2017-07-07	49.88	420	-24.66	持有	37.58
600050	中国联通			2018-02-28	10.08	126	-24.7	持有	7.59
002565	上海绿新			2018-01-03	35.33	240	-24.71	持有	26.60
002561	徐家汇			2017-12-11	14.52	263	-24.79	持有	10.92
000837	秦川机床			2018-01-24	24.74	219	-24.82	持有	18.60
002218	拓日新能			2018-04-02	22.16	93	-24.82	持有	16.66
000671	阳 光 城			2018-04-04	246.93	91	-24.84	持有	185.60
000852	石化机械			2017-11-03	52.78	301	-24.91	持有	39.63
002578	闽发铝业			2017-11-08	23.90	296	-24.94	持有	17.94
002162	悦心健康			2018-05-08	9.26	115	-24.95	持有	6.95
002090	金智科技			2018-06-05	61.57	29	-24.96	持有	46.20
600676	交运股份			2018-01-24	90.06	161	-24.96	持有	67.58
300356	光一科技			2018-06-06	27.31	86	-24.97	持有	20.49
000541	佛山照明			2017-07-31	226.44	338	-24.98	持有	169.88
002406	远东传动			2018-01-23	25.31	162	-25.01	持有	18.98
600637	东方明珠			2017-12-11	63.53	263	-25.04	持有	47.62
601618	中国中冶			2018-01-05	5.35	238	-25.05	持有	4.01
300172	中电环保			2017-12-08	42.56	266	-25.07	持有	31.89
000423	东阿阿胶			2017-09-05	611.72	360	-25.07	持有	458.36
600873	梅花生物			2017-11-17	35.43	287	-25.15	持有	26.52
002738	中矿资源			2018-06-29	33.04	63	-25.15	持有	24.73
600497	驰宏锌锗			2018-04-11	128.58	142	-25.16	持有	96.23
002436	兴森科技			2017-11-24	73.78	201	-25.17	持有	55.21
600219	南山铝业			2017-11-28	22.61	276	-25.17	持有	16.92
600428	中远航运			2018-04-12	29.02	141	-25.19	持有	21.71
002135	东南网架			2017-01-25	22.27	583	-25.28	持有	16.64
300433	蓝思科技			2018-01-26	101.53	159	-25.35	持有	75.79
002244	滨江集团			2016-01-29	38.44	887	-25.39	持有	28.68
000012	南 玻Ａ			2018-04-11	184.28	142	-25.4	持有	137.47
000695	滨海能源			2017-07-31	31.00	396	-25.45	持有	23.11
600787	中储股份			2018-04-02	277.83	151	-25.48	持有	207.03
000802	北京文化			2017-02-22	62.02	497	-25.49	持有	46.21
300211	亿通科技			2017-12-11	45.10	205	-25.54	持有	33.58
600248	延长化建			2017-07-03	22.18	424	-25.61	持有	16.50
002266	浙富控股			2017-07-31	53.10	396	-25.67	持有	39.47
603017	中衡设计			2017-12-28	61.92	246	-25.68	持有	46.02
000090	天健集团			2018-04-02	41.12	151	-25.73	持有	30.54
000545	金浦钛业			2017-11-30	25.07	190	-25.81	持有	18.60
603456	九洲药业			2017-11-28	32.88	276	-25.82	持有	24.39
600252	中恒集团			2017-07-31	143.01	396	-25.84	持有	106.05
600999	招商证券			2018-01-03	27.09	182	-25.84	持有	20.09
000795	英洛华			2017-11-16	28.39	230	-25.85	持有	21.05
601188	龙江交通			2017-11-01	4.95	303	-25.86	持有	3.67
000060	中金岭南			2018-04-03	227.10	150	-25.87	持有	168.35
002472	双环传动			2018-01-03	49.88	240	-25.88	持有	36.97
600601	方正科技			2017-11-22	17768.57	224	-25.88	持有	13170.84
600101	明星电力			2017-12-01	50.67	215	-25.91	持有	37.54
000996	中国中期			2018-05-29	50.13	94	-25.91	持有	37.14
600326	西藏天路			2017-11-28	73.20	276	-25.94	持有	54.21
600215	长春经开			2017-08-18	21.69	320	-26.0	持有	16.05
600560	金自天正			2017-12-08	46.73	266	-26.0	持有	34.58
300066	三川智慧			2018-01-22	94.54	221	-26.01	持有	69.95
300301	长方集团			2017-12-27	34.26	189	-26.01	持有	25.35
600223	鲁商置业			2017-12-14	6.99	260	-26.04	持有	5.17
000905	厦门港务			2017-01-25	24.91	583	-26.17	持有	18.39
002465	海格通信			2016-05-05	78.59	790	-26.21	持有	57.99
600547	山东黄金			2017-12-15	340.38	259	-26.23	持有	251.10
002130	沃尔核材			2018-01-23	114.44	220	-26.24	持有	84.41
002271	东方雨虹			2018-06-13	456.05	79	-26.29	持有	336.14
600367	红星发展			2017-11-29	49.50	275	-26.32	持有	36.47
300083	劲胜精密			2017-01-26	54.81	524	-26.36	持有	40.36
002125	湘潭电化			2017-11-23	26.21	281	-26.36	持有	19.30
002040	南 京 港			2016-03-09	26.89	905	-26.4	持有	19.79
002355	兴民钢圈			2017-12-01	21.81	215	-26.41	持有	16.05
300067	安诺其			2016-11-04	46.07	665	-26.42	持有	33.90
300192	科斯伍德			2016-08-15	42.19	746	-26.43	持有	31.04
600121	郑州煤电			2017-05-17	19.59	471	-26.44	持有	14.41
600528	中铁二局			2017-08-25	60.45	371	-26.45	持有	44.46
600980	北矿磁材			2017-11-28	28.24	218	-26.45	持有	20.77
002077	大港股份			2018-05-21	14.59	44	-26.46	持有	10.73
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
600770	综艺股份			2017-11-22	161.76	282	-26.5	持有	118.90
002100	天康生物			2018-03-27	86.79	157	-26.51	持有	63.78
002099	海翔药业			2017-10-11	43.95	324	-26.55	持有	32.28
300366	创意信息			2017-11-29	73.94	217	-26.6	持有	54.27
000505	*ST珠江			2018-01-03	27.66	182	-26.61	持有	20.30
000002	万 科Ａ			2018-03-29	4357.59	155	-26.82	持有	3188.92
600007	中国国贸			2017-09-01	33.52	306	-26.82	持有	24.53
600307	酒钢宏兴			2017-12-18	12.22	256	-26.84	持有	8.94
300320	海达股份			2018-03-30	61.29	154	-26.97	持有	44.76
000753	漳州发展			2017-12-01	42.11	215	-26.98	持有	30.75
600369	西南证券			2017-12-01	23.72	215	-26.98	持有	17.32
600724	宁波富达			2017-07-05	68.69	422	-26.99	持有	50.15
000833	贵糖股份			2017-12-01	11.33	273	-27.01	持有	8.27
000911	南宁糖业			2018-01-23	17.21	220	-27.02	持有	12.56
600375	*ST星马			2017-02-03	25.44	516	-27.08	持有	18.55
600122	宏图高科			2017-08-16	60.41	303	-27.1	持有	44.04
603088	宁波精达			2018-06-11	22.71	81	-27.12	持有	16.55
600376	首开股份			2017-12-08	79.54	266	-27.14	持有	57.95
600000	浦发银行			2017-11-17	157.99	229	-27.15	持有	115.09
300245	天玑科技			2018-01-10	55.40	175	-27.18	持有	40.34
600527	江南高纤			2018-01-09	63.99	234	-27.21	持有	46.58
002091	江苏国泰			2017-12-14	55.17	202	-27.24	持有	40.14
600173	卧龙地产			2018-01-02	12.52	241	-27.24	持有	9.11
300305	裕兴股份			2017-12-01	29.69	273	-27.25	持有	21.60
300410	正业科技			2018-05-07	73.76	116	-27.25	持有	53.66
000036	华联控股			2018-05-08	40.10	108	-27.26	持有	29.17
000822	山东海化			2017-12-26	19.54	248	-27.28	持有	14.21
603003	龙宇燃油			2018-05-10	11.34	113	-27.34	持有	8.24
002524	光正集团			2017-10-11	32.19	324	-27.34	持有	23.39
000039	中集集团			2018-04-24	373.76	129	-27.34	持有	271.56
600545	新疆城建			2017-10-27	44.35	308	-27.4	持有	32.20
601919	中国远洋			2018-04-24	5.87	129	-27.43	持有	4.26
000559	万向钱潮			2017-12-27	310.76	189	-27.55	持有	225.16
300275	梅安森			2018-05-18	35.20	47	-27.56	持有	25.50
000776	广发证券			2017-11-21	97.48	225	-27.59	持有	70.59
600684	珠江实业			2018-04-02	85.14	151	-27.63	持有	61.62
600704	物产中大			2017-12-13	132.16	203	-27.66	持有	95.61
002665	首航节能			2016-06-02	110.51	725	-27.68	持有	79.92
601515	东风股份			2017-05-16	25.88	414	-27.82	持有	18.68
600213	亚星客车			2017-05-18	17.50	412	-27.83	持有	12.63
600824	益民集团			2018-01-17	152.63	226	-27.92	持有	110.01
002471	中超控股			2018-03-01	28.39	183	-27.93	持有	20.46
600378	天科股份			2017-02-03	50.22	574	-27.94	持有	36.19
000026	飞亚达Ａ			2018-01-30	88.22	213	-27.95	持有	63.56
002498	汉缆股份			2018-04-18	23.03	135	-27.96	持有	16.59
002444	巨星科技			2018-01-02	60.70	241	-27.99	持有	43.71
600017	日照港			2017-10-12	13.86	323	-27.99	持有	9.98
600235	民丰特纸			2017-12-29	14.30	245	-28.04	持有	10.29
603889	新澳股份			2018-05-08	40.52	115	-28.13	持有	29.12
000978	桂林旅游			2017-12-13	24.97	203	-28.19	持有	17.93
000421	南京公用			2017-12-01	61.87	273	-28.2	持有	44.42
000758	中色股份			2018-04-10	98.56	143	-28.21	持有	70.76
600755	厦门国贸			2017-12-12	188.89	204	-28.21	持有	135.60
002264	新 华 都			2017-03-10	49.91	539	-28.31	持有	35.78
300001	特锐德			2017-05-17	117.33	471	-28.35	持有	84.07
002647	宏磊股份			2017-09-22	83.89	343	-28.36	持有	60.10
000998	隆平高科			2018-05-14	245.19	109	-28.4	持有	175.56
000685	中山公用			2017-11-10	145.31	294	-28.46	持有	103.96
601688	华泰证券			2017-11-21	22.99	225	-28.49	持有	16.44
601628	中国人寿			2018-01-15	37.09	170	-28.53	持有	26.51
002527	新时达			2018-02-23	24.06	189	-28.55	持有	17.19
600459	贵研铂业			2017-12-27	61.51	247	-28.58	持有	43.93
300169	天晟新材			2017-12-28	18.46	246	-28.6	持有	13.18
002307	北新路桥			2017-10-11	38.85	324	-28.6	持有	27.74
002296	辉煌科技			2017-11-24	44.95	222	-28.61	持有	32.09
600828	茂业商业			2017-08-08	69.17	388	-28.61	持有	49.38
000667	美好集团			2018-03-30	75.12	96	-28.62	持有	53.62
002648	卫星石化			2017-11-13	62.10	291	-28.62	持有	44.33
300072	三聚环保			2018-07-18	384.36	44	-28.63	持有	274.31
600108	亚盛集团			2018-01-16	40.47	227	-28.64	持有	28.88
300458	全志科技			2017-08-14	50.05	324	-28.71	持有	35.68
300112	万讯自控			2017-05-15	39.63	473	-28.84	持有	28.20
002073	软控股份			2018-01-24	74.53	161	-28.85	持有	53.03
002597	金禾实业			2018-04-25	110.79	128	-28.87	持有	78.80
600063	皖维高新			2017-12-01	51.81	273	-28.87	持有	36.85
300364	中文在线			2018-06-08	45.03	84	-28.91	持有	32.01
300040	九洲电气			2018-04-10	33.06	143	-28.95	持有	23.49
002308	威创股份			2018-01-25	48.01	160	-29.01	持有	34.08
000913	*ST钱江			2018-04-10	43.41	85	-29.03	持有	30.81
002339	积成电子			2017-11-29	40.64	275	-29.04	持有	28.84
000625	长安汽车			2018-01-02	94.39	183	-29.07	持有	66.95
600295	鄂尔多斯			2018-02-23	37.04	131	-29.08	持有	26.27
600118	中国卫星			2018-01-04	422.25	239	-29.11	持有	299.33
600962	国投中鲁			2017-12-01	23.25	273	-29.12	持有	16.48
603020	爱普股份			2018-01-24	25.02	219	-29.14	持有	17.73
000885	同力水泥			2018-05-10	25.12	55	-29.14	持有	17.80
601567	三星医疗			2017-12-13	43.72	261	-29.16	持有	30.97
002280	联络互动			2018-01-03	105.52	182	-29.16	持有	74.75
600354	敦煌种业			2018-01-26	21.25	217	-29.22	持有	15.04
300088	长信科技			2018-01-03	131.80	182	-29.23	持有	93.27
000880	潍柴重机			2017-07-31	34.22	396	-29.25	持有	24.21
002232	启明信息			2017-12-11	34.09	205	-29.28	持有	24.11
002401	中海科技			2017-10-20	81.56	257	-29.32	持有	57.65
300140	启源装备			2018-05-08	48.37	115	-29.42	持有	34.14
000716	黑芝麻			2018-05-31	18.12	92	-29.47	持有	12.78
600068	葛洲坝			2017-09-14	59.89	351	-29.49	持有	42.23
002060	粤 水 电			2017-05-31	15.82	457	-29.52	持有	11.15
002576	通达动力			2018-05-10	16.59	113	-29.66	持有	11.67
000993	闽东电力			2017-12-08	14.64	208	-29.71	持有	10.29
002740	爱迪尔			2017-06-08	33.15	391	-29.77	持有	23.28
601601	中国太保			2018-01-15	51.37	170	-29.8	持有	36.06
000557	西部创业			2017-10-26	440.89	309	-29.95	持有	308.86
300404	博济医药			2018-07-13	42.35	49	-29.96	持有	29.66
600827	百联股份			2018-01-24	109.02	219	-29.98	持有	76.34
300461	田中精机			2017-02-03	65.09	516	-30.0	持有	45.56
600653	申华控股			2018-01-23	29216.92	162	-30.0	持有	20451.91
600166	福田汽车			2017-12-13	74.11	203	-30.04	持有	51.85
600020	中原高速			2017-10-26	20.62	309	-30.07	持有	14.42
601238	广汽集团			2018-02-26	24.24	128	-30.07	持有	16.95
601038	一拖股份			2017-12-12	7.70	262	-30.13	持有	5.38
002519	银河电子			2017-12-05	73.93	211	-30.22	持有	51.59
002730	电光科技			2017-11-24	29.25	280	-30.29	持有	20.39
000798	中水渔业			2017-12-01	19.64	273	-30.3	持有	13.69
600561	江西长运			2017-11-30	23.51	274	-30.33	持有	16.38
600768	宁波富邦			2017-10-24	51.62	232	-30.38	持有	35.94
002403	爱仕达			2017-09-28	17.84	279	-30.38	持有	12.42
300019	硅宝科技			2018-05-29	60.80	94	-30.43	持有	42.30
002155	湖南黄金			2017-11-10	24.57	294	-30.53	持有	17.07
002053	云南盐化			2018-04-16	21.95	137	-30.57	持有	15.24
600663	陆家嘴			2017-11-21	216.99	283	-30.57	持有	150.66
002051	中工国际			2017-07-18	113.31	260	-30.58	持有	78.66
002227	奥 特 迅			2018-02-23	33.08	189	-30.59	持有	22.96
600489	中金黄金			2017-12-11	112.11	263	-30.67	持有	77.73
000962	*ST东钽			2017-11-24	28.19	280	-30.72	持有	19.53
300062	中能电气			2017-11-29	31.32	275	-30.72	持有	21.70
002182	云海金属			2016-09-19	31.83	711	-30.73	持有	22.05
300447	全信股份			2018-05-22	53.89	101	-30.75	持有	37.32
600835	上海机电			2018-04-02	119.38	151	-30.8	持有	82.61
002466	天齐锂业			2018-01-30	342.68	213	-30.8	持有	237.12
000622	*ST恒立			2018-01-02	36.90	183	-30.84	持有	25.52
603128	华贸物流			2017-12-26	17.41	248	-30.84	持有	12.04
601018	宁波港			2017-10-10	6.84	325	-30.85	持有	4.73
601788	光大证券			2017-03-02	18.57	489	-30.91	持有	12.83
300135	宝利国际			2018-01-04	46.78	239	-30.97	持有	32.29
000828	东莞控股			2018-01-02	37.61	241	-31.0	持有	25.95
002251	步 步 高			2018-06-12	62.57	80	-31.02	持有	43.16
002457	青龙管业			2017-12-13	28.94	261	-31.06	持有	19.95
300391	康跃科技			2017-12-11	35.47	263	-31.07	持有	24.45
000631	顺发恒业			2016-06-03	87.30	761	-31.09	持有	60.16
000900	现代投资			2017-10-11	72.36	324	-31.12	持有	49.84
600777	新潮实业			2018-02-27	99.79	185	-31.18	持有	68.68
600746	江苏索普			2017-12-27	57.77	247	-31.18	持有	39.76
600618	氯碱化工			2018-02-23	264.45	189	-31.27	持有	181.75
000761	本钢板材			2016-09-21	11.22	709	-31.28	持有	7.71
000686	东北证券			2017-11-30	121.00	216	-31.41	持有	82.99
002608	*ST舜船			2018-01-03	26.76	240	-31.43	持有	18.35
600657	信达地产			2017-02-03	86.43	574	-31.45	持有	59.25
002521	齐峰新材			2018-03-09	28.97	175	-31.48	持有	19.85
000488	晨鸣纸业			2018-05-09	85.83	114	-31.52	持有	58.78
002270	法因数控			2018-01-04	13.11	239	-31.58	持有	8.97
600822	上海物贸			2018-02-26	35.70	128	-31.6	持有	24.42
002468	艾迪西			2018-02-26	52.92	186	-31.63	持有	36.18
000609	绵世股份			2018-05-17	53.76	48	-31.64	持有	36.75
600322	天房发展			2018-01-03	20.49	240	-31.67	持有	14.00
300105	龙源技术			2017-11-30	35.58	274	-31.68	持有	24.31
002441	众业达			2017-12-08	44.97	266	-31.69	持有	30.72
600798	宁波海运			2018-01-04	40.40	239	-31.76	持有	27.57
600495	晋西车轴			2018-01-26	46.25	217	-31.76	持有	31.56
600500	中化国际			2017-10-26	62.90	251	-31.76	持有	42.92
601666	平煤股份			2017-11-24	14.90	280	-31.81	持有	10.16
600502	安徽水利			2018-01-02	68.36	241	-31.88	持有	46.57
601991	大唐发电			2017-10-26	10.79	251	-31.88	持有	7.35
601111	中国国航			2018-04-25	12.82	128	-31.98	持有	8.72
300295	三六五网			2018-01-02	71.84	183	-32.0	持有	48.85
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
600869	智慧能源			2017-07-07	72.94	362	-32.07	持有	49.55
600029	南方航空			2018-04-25	16.67	128	-32.09	持有	11.32
002689	远大智能			2018-01-05	18.94	238	-32.1	持有	12.86
002123	荣信股份			2017-05-16	88.47	472	-32.16	持有	60.02
300317	珈伟股份			2018-01-26	39.25	159	-32.18	持有	26.62
601008	连云港			2016-08-12	8.13	749	-32.23	持有	5.51
600192	长城电工			2017-11-30	12.19	274	-32.32	持有	8.25
000750	国海证券			2017-11-28	59.46	218	-32.39	持有	40.20
601258	庞大集团			2017-07-20	13.82	349	-32.42	持有	9.34
600210	紫江企业			2017-11-29	36.22	217	-32.44	持有	24.47
000584	友利控股			2018-01-23	68.37	220	-32.44	持有	46.19
600816	安信信托			2018-01-17	349.80	168	-32.47	持有	236.21
002659	中泰桥梁			2017-05-11	30.32	477	-32.49	持有	20.47
002535	林州重机			2017-12-05	18.88	269	-32.52	持有	12.74
600096	云天化			2017-12-04	17.64	212	-32.54	持有	11.90
000892	星美联合			2018-04-02	19.10	93	-32.57	持有	12.88
600677	航天通信			2017-12-07	81.70	209	-32.69	持有	54.99
600268	国电南自			2017-11-07	43.35	297	-32.69	持有	29.18
002718	友邦吊顶			2018-04-18	80.31	77	-32.7	持有	54.05
600058	五矿发展			2017-11-24	58.67	222	-32.76	持有	39.45
002453	天马精化			2018-04-02	30.66	151	-32.81	持有	20.60
002112	三变科技			2018-03-29	25.89	155	-32.83	持有	17.39
000635	英 力 特			2017-10-12	73.58	323	-32.86	持有	49.40
002459	天业通联			2017-04-05	23.77	469	-32.9	持有	15.95
600237	铜峰电子			2017-12-01	23.09	215	-32.91	持有	15.49
000680	山推股份			2017-06-07	28.39	450	-32.97	持有	19.03
600006	东风汽车			2017-12-27	20.79	189	-33.0	持有	13.93
000935	四川双马			2017-10-12	55.30	265	-33.06	持有	37.02
601002	晋亿实业			2017-02-06	9.22	571	-33.08	持有	6.17
300354	东华测试			2017-12-06	43.10	268	-33.09	持有	28.84
600615	丰华股份			2017-11-27	1065.06	277	-33.16	持有	711.92
000915	山大华特			2018-02-26	74.72	186	-33.19	持有	49.92
000783	长江证券			2018-01-04	44.81	181	-33.3	持有	29.89
600767	运盛医疗			2018-01-29	23.03	214	-33.3	持有	15.36
000402	金 融 街			2017-11-22	352.14	224	-33.32	持有	234.81
600317	营口港			2016-06-01	37.70	821	-33.32	持有	25.14
002283	天润曲轴			2018-01-24	23.49	161	-33.33	持有	15.66
603000	人民网			2017-12-04	50.34	212	-33.39	持有	33.53
