		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600062	华润双鹤			2018-08-14	139.94	58	-24.3	持有	105.94
300124	汇川技术			2018-06-05	521.03	128	-24.33	持有	394.28
000878	云南铜业			2018-04-10	33.63	184	-24.38	持有	25.43
002517	恺英网络			2018-06-07	55.73	27	-24.4	持有	42.13
600301	*ST南化			2018-04-13	11.34	181	-24.43	持有	8.57
002351	漫步者			2018-01-02	38.90	183	-24.5	持有	29.37
600715	文投控股			2018-04-20	38.67	75	-24.52	持有	29.19
300145	中金环境			2018-06-29	94.55	104	-24.55	持有	71.34
002568	百润股份			2018-08-13	57.03	59	-24.58	持有	43.01
000001	平安银行			2018-04-10	1321.47	85	-24.61	持有	996.31
603308	应流股份			2018-07-09	12.26	94	-24.63	持有	9.24
000019	深深宝Ａ			2017-06-07	55.60	491	-24.66	持有	41.89
600050	中国联通			2018-02-28	10.08	126	-24.7	持有	7.59
600308	华泰股份			2018-04-13	37.67	181	-24.71	持有	28.36
002218	拓日新能			2018-04-02	22.16	93	-24.82	持有	16.66
600713	南京医药			2018-01-26	83.97	258	-24.84	持有	63.11
000671	阳 光 城			2018-04-04	246.93	91	-24.84	持有	185.60
002393	力生制药			2018-05-03	31.40	161	-24.87	持有	23.59
300293	蓝英装备			2018-07-03	45.31	100	-24.87	持有	34.04
300009	安科生物			2018-08-14	190.76	58	-24.94	持有	143.19
600676	交运股份			2018-01-24	90.06	161	-24.96	持有	67.58
002090	金智科技			2018-06-05	61.57	29	-24.96	持有	46.20
000541	佛山照明			2017-07-31	226.44	338	-24.98	持有	169.88
002406	远东传动			2018-01-23	25.31	162	-25.01	持有	18.98
300054	鼎龙股份			2018-07-09	107.83	94	-25.06	持有	80.81
600697	欧亚集团			2017-12-29	74.30	286	-25.13	持有	55.63
002436	兴森科技			2017-11-24	73.78	201	-25.17	持有	55.21
002422	科伦药业			2018-07-09	196.31	94	-25.18	持有	146.88
300388	国祯环保			2018-07-13	56.41	90	-25.19	持有	42.20
600167	联美控股			2018-07-03	28.95	100	-25.22	持有	21.65
000632	三木集团			2018-08-10	39.38	62	-25.24	持有	29.44
002237	恒邦股份			2016-12-29	93.69	651	-25.34	持有	69.95
002622	永大集团			2018-08-10	21.07	62	-25.34	持有	15.73
300433	蓝思科技			2018-01-26	101.53	159	-25.35	持有	75.79
300267	尔康制药			2018-02-26	59.22	227	-25.38	持有	44.19
600976	健民集团			2018-08-09	55.51	63	-25.38	持有	41.42
000421	南京公用			2017-12-01	61.87	314	-25.38	持有	46.17
002244	滨江集团			2016-01-29	38.44	887	-25.39	持有	28.68
000557	西部创业			2017-10-26	440.89	350	-25.39	持有	328.93
000036	华联控股			2018-05-08	40.10	135	-25.39	持有	29.92
000802	北京文化			2017-02-22	62.02	497	-25.49	持有	46.21
300211	亿通科技			2017-12-11	45.10	205	-25.54	持有	33.58
600777	新潮实业			2018-02-27	99.79	226	-25.62	持有	74.22
300247	乐金健康			2018-08-15	29.08	57	-25.65	持有	21.62
002062	宏润建设			2017-12-01	49.30	314	-25.7	持有	36.63
000619	海螺型材			2018-01-26	72.58	258	-25.7	持有	53.93
000545	金浦钛业			2017-11-30	25.07	190	-25.81	持有	18.60
600999	招商证券			2018-01-03	27.09	182	-25.84	持有	20.09
600004	白云机场			2018-05-03	38.69	161	-25.85	持有	28.69
000795	英洛华			2017-11-16	28.39	230	-25.85	持有	21.05
000925	众合科技			2018-08-13	22.30	59	-25.87	持有	16.53
600601	方正科技			2017-11-22	17768.57	224	-25.88	持有	13170.84
600520	*ST中发			2017-11-01	41.37	344	-25.89	持有	30.66
600101	明星电力			2017-12-01	50.67	215	-25.91	持有	37.54
300194	福安药业			2018-08-14	27.82	58	-25.95	持有	20.60
002624	完美环球			2018-08-09	57.14	63	-25.95	持有	42.31
600215	长春经开			2017-08-18	21.69	320	-26.0	持有	16.05
300301	长方集团			2017-12-27	34.26	189	-26.01	持有	25.35
600771	广誉远			2018-08-27	213.75	45	-26.08	持有	158.01
002155	湖南黄金			2017-11-10	24.57	335	-26.09	持有	18.16
000831	*ST五稀			2017-11-24	51.03	321	-26.12	持有	37.70
600320	振华重工			2018-04-10	54.39	184	-26.14	持有	40.17
002548	金新农			2018-04-04	34.46	190	-26.18	持有	25.44
002465	海格通信			2016-05-05	78.59	790	-26.21	持有	57.99
600232	金鹰股份			2018-05-18	15.66	146	-26.25	持有	11.55
300406	九强生物			2018-07-10	55.81	93	-26.27	持有	41.15
600279	重庆港九			2018-06-11	12.51	122	-26.3	持有	9.22
300072	三聚环保			2018-07-18	384.36	85	-26.32	持有	283.20
600732	*ST新梅			2018-07-02	25.36	101	-26.34	持有	18.68
300083	劲胜精密			2017-01-26	54.81	524	-26.36	持有	40.36
002355	兴民钢圈			2017-12-01	21.81	215	-26.41	持有	16.05
601872	招商轮船			2017-10-20	6.05	356	-26.45	持有	4.45
002394	联发股份			2017-05-25	51.22	504	-26.45	持有	37.67
600980	北矿磁材			2017-11-28	28.24	218	-26.45	持有	20.77
002077	大港股份			2018-05-21	14.59	44	-26.46	持有	10.73
002335	科华恒盛			2018-08-15	58.71	57	-26.47	持有	43.17
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
002294	信立泰			2018-08-13	350.15	59	-26.55	持有	257.20
600022	山东钢铁			2017-11-28	12.41	317	-26.59	持有	9.11
300366	创意信息			2017-11-29	73.94	217	-26.6	持有	54.27
000505	*ST珠江			2018-01-03	27.66	182	-26.61	持有	20.30
000627	天茂集团			2016-01-29	209.41	986	-26.61	持有	153.69
600088	中视传媒			2018-01-19	35.68	265	-26.63	持有	26.18
002578	闽发铝业			2017-11-08	23.90	337	-26.65	持有	17.53
600467	好当家			2017-12-07	27.50	308	-26.69	持有	20.16
300024	机器人			2017-12-01	466.34	314	-26.69	持有	341.88
600129	太极集团			2018-05-03	44.86	161	-26.71	持有	32.88
600007	中国国贸			2017-09-01	33.52	306	-26.82	持有	24.53
002735	王子新材			2018-02-12	32.79	241	-26.87	持有	23.98
002292	奥飞娱乐			2018-08-13	59.95	59	-26.91	持有	43.82
002435	长江润发			2018-03-19	27.49	206	-26.92	持有	20.09
000753	漳州发展			2017-12-01	42.11	215	-26.98	持有	30.75
600369	西南证券			2017-12-01	23.72	215	-26.98	持有	17.32
002424	贵州百灵			2018-07-09	115.93	94	-26.99	持有	84.64
600689	上海三毛			2017-12-29	28.74	286	-27.07	持有	20.96
600375	*ST星马			2017-02-03	25.44	516	-27.08	持有	18.55
600444	国机通用			2018-06-05	25.77	128	-27.09	持有	18.79
600122	宏图高科			2017-08-16	60.41	303	-27.1	持有	44.04
600094	大名城			2018-06-25	20.34	108	-27.14	持有	14.82
600000	浦发银行			2017-11-17	157.99	229	-27.15	持有	115.09
300245	天玑科技			2018-01-10	55.40	175	-27.18	持有	40.34
002545	东方铁塔			2017-11-27	40.74	318	-27.2	持有	29.66
002091	江苏国泰			2017-12-14	55.17	202	-27.24	持有	40.14
002468	艾迪西			2018-02-26	52.92	227	-27.32	持有	38.46
002462	嘉事堂			2018-06-15	33.32	118	-27.34	持有	24.21
600525	长园集团			2018-08-13	104.56	59	-27.4	持有	75.91
000759	中百集团			2018-05-07	55.72	157	-27.42	持有	40.44
600185	格力地产			2018-03-29	36.11	196	-27.42	持有	26.21
002081	金 螳 螂			2018-08-13	289.42	59	-27.45	持有	209.98
002559	亚威股份			2017-12-27	39.77	288	-27.53	持有	28.82
000559	万向钱潮			2017-12-27	310.76	189	-27.55	持有	225.16
000623	吉林敖东			2018-03-30	427.38	195	-27.55	持有	309.64
300275	梅安森			2018-05-18	35.20	47	-27.56	持有	25.50
000776	广发证券			2017-11-21	97.48	225	-27.59	持有	70.59
600248	延长化建			2017-07-03	22.18	465	-27.64	持有	16.05
600575	皖江物流			2017-07-14	73.25	454	-27.65	持有	53.00
600704	物产中大			2017-12-13	132.16	203	-27.66	持有	95.61
300409	道氏技术			2018-08-23	101.32	49	-27.68	持有	73.27
002665	首航节能			2016-06-02	110.51	725	-27.68	持有	79.92
300001	特锐德			2017-05-17	117.33	512	-27.7	持有	84.83
000911	南宁糖业			2018-01-23	17.21	261	-27.72	持有	12.44
601515	东风股份			2017-05-16	25.88	414	-27.82	持有	18.68
600213	亚星客车			2017-05-18	17.50	412	-27.83	持有	12.63
300121	阳谷华泰			2018-07-10	75.01	93	-27.88	持有	54.10
300439	美康生物			2018-01-22	58.23	262	-27.89	持有	41.99
603077	和邦生物			2016-03-02	31.68	953	-27.9	持有	22.84
600597	光明乳业			2018-05-10	27.43	154	-27.93	持有	19.77
002471	中超控股			2018-03-01	28.39	224	-27.93	持有	20.46
600545	新疆城建			2017-10-27	44.35	349	-27.96	持有	31.95
000004	国农科技			2018-01-24	164.42	247	-27.99	持有	118.40
600851	海欣股份			2018-06-11	186.88	122	-28.01	持有	134.53
000548	湖南投资			2018-05-24	20.19	140	-28.03	持有	14.53
600970	中材国际			2018-04-27	93.87	167	-28.04	持有	67.55
300421	力星股份			2018-01-26	18.98	258	-28.08	持有	13.65
603030	全筑股份			2018-07-03	20.90	100	-28.09	持有	15.03
002621	三垒股份			2017-02-17	64.68	601	-28.12	持有	46.49
002205	国统股份			2018-02-23	20.05	230	-28.13	持有	14.41
002197	证通电子			2018-04-03	42.16	191	-28.13	持有	30.30
600645	中源协和			2018-05-22	481.67	142	-28.16	持有	346.03
600998	XD九州通			2017-03-14	20.52	576	-28.17	持有	14.74
000498	山东路桥			2017-12-01	17.89	314	-28.17	持有	12.85
000978	桂林旅游			2017-12-13	24.97	203	-28.19	持有	17.93
600755	厦门国贸			2017-12-12	188.89	204	-28.21	持有	135.60
600114	东睦股份			2018-07-03	56.00	100	-28.21	持有	40.20
600528	中铁二局			2017-08-25	60.45	412	-28.21	持有	43.40
600433	冠豪高新			2017-11-30	29.19	315	-28.3	持有	20.93
000695	滨海能源			2017-07-31	31.00	437	-28.32	持有	22.22
002023	海特高新			2018-08-15	129.75	57	-28.37	持有	92.94
601688	华泰证券			2017-11-21	22.99	225	-28.49	持有	16.44
600495	晋西车轴			2018-01-26	46.25	258	-28.52	持有	33.06
601628	中国人寿			2018-01-15	37.09	170	-28.53	持有	26.51
002296	辉煌科技			2017-11-24	44.95	222	-28.61	持有	32.09
000667	美好集团			2018-03-30	75.12	96	-28.62	持有	53.62
002423	*ST中特			2018-07-20	11.59	83	-28.65	持有	8.27
300305	裕兴股份			2017-12-01	29.69	314	-28.66	持有	21.18
000960	锡业股份			2017-11-29	45.08	316	-28.68	持有	32.15
300458	全志科技			2017-08-14	50.05	324	-28.71	持有	35.68
600219	南山铝业			2017-11-28	22.61	317	-28.75	持有	16.11
002014	永新股份			2017-11-14	64.75	331	-28.82	持有	46.09
002073	软控股份			2018-01-24	74.53	161	-28.85	持有	53.03
600428	中远航运			2018-04-12	29.02	182	-28.88	持有	20.64
000607	华媒控股			2018-06-07	18.86	126	-28.95	持有	13.40
002308	威创股份			2018-01-25	48.01	160	-29.01	持有	34.08
000913	*ST钱江			2018-04-10	43.41	85	-29.03	持有	30.81
002118	紫鑫药业			2018-07-12	80.80	91	-29.07	持有	57.31
000625	长安汽车			2018-01-02	94.39	183	-29.07	持有	66.95
600295	鄂尔多斯			2018-02-23	37.04	131	-29.08	持有	26.27
601107	四川成渝			2017-10-26	5.50	350	-29.09	持有	3.90
002067	景兴纸业			2018-06-05	12.06	128	-29.1	持有	8.55
300008	天海防务			2018-07-23	49.76	80	-29.1	持有	35.28
000885	同力水泥			2018-05-10	25.12	55	-29.14	持有	17.80
002280	联络互动			2018-01-03	105.52	182	-29.16	持有	74.75
002202	金风科技			2018-08-23	88.56	49	-29.22	持有	62.68
300088	长信科技			2018-01-03	131.80	182	-29.23	持有	93.27
002232	启明信息			2017-12-11	34.09	205	-29.28	持有	24.11
600497	驰宏锌锗			2018-04-11	128.58	183	-29.3	持有	90.90
002401	中海科技			2017-10-20	81.56	257	-29.32	持有	57.65
002332	仙琚制药			2018-07-02	22.25	101	-29.35	持有	15.72
002671	龙泉股份			2018-05-21	23.52	143	-29.42	持有	16.60
002647	宏磊股份			2017-09-22	83.89	384	-29.42	持有	59.21
600223	鲁商置业			2017-12-14	6.99	301	-29.61	持有	4.92
002328	新朋股份			2018-01-25	10.60	259	-29.62	持有	7.46
000993	闽东电力			2017-12-08	14.64	208	-29.71	持有	10.29
000887	中鼎股份			2018-07-09	294.25	94	-29.72	持有	206.79
600037	歌华有线			2018-02-27	60.84	226	-29.72	持有	42.76
300070	碧水源			2018-07-16	215.56	87	-29.75	持有	151.43
002740	爱迪尔			2017-06-08	33.15	391	-29.77	持有	23.28
601601	中国太保			2018-01-15	51.37	170	-29.8	持有	36.06
600873	梅花生物			2017-11-17	35.43	328	-29.81	持有	24.87
000026	飞亚达Ａ			2018-01-30	88.22	254	-29.83	持有	61.90
000060	中金岭南			2018-04-03	227.10	191	-29.89	持有	159.22
300023	宝德股份			2017-10-23	49.27	353	-29.92	持有	34.53
600540	新赛股份			2017-06-06	17.23	492	-29.95	持有	12.07
002053	云南盐化			2018-04-16	21.95	178	-29.98	持有	15.37
002307	北新路桥			2017-10-11	38.85	365	-29.99	持有	27.20
300461	田中精机			2017-02-03	65.09	516	-30.0	持有	45.56
600653	申华控股			2018-01-23	29216.92	162	-30.0	持有	20451.91
600313	农发种业			2018-02-08	14.72	245	-30.03	持有	10.30
600166	福田汽车			2017-12-13	74.11	203	-30.04	持有	51.85
601238	广汽集团			2018-02-26	24.24	128	-30.07	持有	16.95
300030	阳普医疗			2018-07-03	29.83	100	-30.07	持有	20.86
002573	清新环境			2018-03-29	111.50	196	-30.13	持有	77.90
002519	银河电子			2017-12-05	73.93	211	-30.22	持有	51.59
300259	新天科技			2018-02-14	56.13	239	-30.25	持有	39.15
000423	东阿阿胶			2017-09-05	611.72	401	-30.27	持有	426.53
601188	龙江交通			2017-11-01	4.95	344	-30.3	持有	3.45
002403	爱仕达			2017-09-28	17.84	279	-30.38	持有	12.42
002626	金达威			2018-07-10	123.25	93	-30.39	持有	85.79
002009	天奇股份			2018-08-14	57.28	58	-30.69	持有	39.70
601518	吉林高速			2017-10-31	4.30	345	-30.7	持有	2.98
600243	青海华鼎			2018-06-06	8.86	127	-30.81	持有	6.13
000622	*ST恒立			2018-01-02	36.90	183	-30.84	持有	25.52
601788	光大证券			2017-03-02	18.57	489	-30.91	持有	12.83
600077	宋都股份			2017-11-30	30.84	315	-30.93	持有	21.30
600859	王府井			2018-04-26	86.38	168	-30.99	持有	59.61
002712	思美传媒			2018-01-30	64.26	254	-31.0	持有	44.34
002256	彩虹精化			2017-12-14	63.21	301	-31.06	持有	43.58
002043	兔 宝 宝			2018-06-11	58.46	122	-31.08	持有	40.29
000631	顺发恒业			2016-06-03	87.30	761	-31.09	持有	60.16
000692	惠天热电			2018-05-21	50.80	143	-31.1	持有	35.00
600216	浙江医药			2018-07-10	70.31	93	-31.15	持有	48.41
600179	*ST黑化			2018-06-29	22.82	104	-31.2	持有	15.70
002162	悦心健康			2018-05-08	9.26	156	-31.21	持有	6.37
600866	*ST星湖			2017-11-29	69.05	316	-31.22	持有	47.49
601567	三星医疗			2017-12-13	43.72	302	-31.24	持有	30.06
300222	科大智能			2016-10-10	137.13	731	-31.25	持有	94.28
600746	江苏索普			2017-12-27	57.77	288	-31.31	持有	39.68
000686	东北证券			2017-11-30	121.00	216	-31.41	持有	82.99
000833	贵糖股份			2017-12-01	11.33	314	-31.42	持有	7.77
002303	美盈森			2018-01-03	57.36	281	-31.45	持有	39.32
600143	金发科技			2018-04-25	107.70	169	-31.59	持有	73.68
600822	上海物贸			2018-02-26	35.70	128	-31.6	持有	24.42
000609	绵世股份			2018-05-17	53.76	48	-31.64	持有	36.75
300316	晶盛机电			2018-08-27	119.32	45	-31.65	持有	81.56
600376	首开股份			2017-12-08	79.54	307	-31.67	持有	54.35
600190	锦州港			2017-06-02	10.62	496	-31.73	持有	7.25
600500	中化国际			2017-10-26	62.90	251	-31.76	持有	42.92
601991	大唐发电			2017-10-26	10.79	251	-31.88	持有	7.35
600637	东方明珠			2017-12-11	63.53	304	-31.94	持有	43.24
600068	葛洲坝			2017-09-14	59.89	392	-31.96	持有	40.75
300295	三六五网			2018-01-02	71.84	183	-32.0	持有	48.85
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
300031	宝通科技			2018-01-04	102.39	280	-32.01	持有	69.61
000837	秦川机床			2018-01-24	24.74	260	-32.01	持有	16.82
600239	云南城投			2018-07-25	77.84	78	-32.05	持有	52.89
000881	大连国际			2018-05-21	52.94	143	-32.06	持有	35.97
300066	三川智慧			2018-01-22	94.54	262	-32.07	持有	64.22
600869	智慧能源			2017-07-07	72.94	362	-32.07	持有	49.55
002561	徐家汇			2017-12-11	14.52	304	-32.16	持有	9.85
300317	珈伟股份			2018-01-26	39.25	159	-32.18	持有	26.62
002390	信邦制药			2018-07-25	72.80	78	-32.2	持有	49.36
000821	京山轻机			2018-01-25	27.88	259	-32.25	持有	18.89
002314	南山控股			2018-06-26	9.17	107	-32.28	持有	6.21
300192	科斯伍德			2016-08-15	42.19	787	-32.35	持有	28.54
002386	天原集团			2017-11-29	14.95	316	-32.37	持有	10.11
000750	国海证券			2017-11-28	59.46	218	-32.39	持有	40.20
601258	庞大集团			2017-07-20	13.82	349	-32.42	持有	9.34
600210	紫江企业			2017-11-29	36.22	217	-32.44	持有	24.47
300169	天晟新材			2017-12-28	18.46	287	-32.45	持有	12.47
600816	安信信托			2018-01-17	349.80	168	-32.47	持有	236.21
300308	中际装备			2018-07-13	186.90	90	-32.47	持有	126.21
600159	大龙地产			2018-03-30	16.61	195	-32.51	持有	11.21
600096	云天化			2017-12-04	17.64	212	-32.54	持有	11.90
000892	星美联合			2018-04-02	19.10	93	-32.57	持有	12.88
300412	迦南科技			2017-12-08	46.81	307	-32.58	持有	31.56
000786	北新建材			2018-06-06	242.81	127	-32.61	持有	163.63
002498	汉缆股份			2018-04-18	23.03	176	-32.65	持有	15.51
600677	航天通信			2017-12-07	81.70	209	-32.69	持有	54.99
002718	友邦吊顶			2018-04-18	80.31	77	-32.7	持有	54.05
000530	大冷股份			2018-06-07	48.32	126	-32.72	持有	32.51
002012	凯恩股份			2018-05-09	33.94	155	-32.73	持有	22.83
002207	准油股份			2018-05-21	15.70	143	-32.74	持有	10.56
600058	五矿发展			2017-11-24	58.67	222	-32.76	持有	39.45
002235	安妮股份			2017-06-08	35.92	490	-32.77	持有	24.15
300272	开能环保			2018-07-10	41.35	93	-32.82	持有	27.78
000657	中钨高新			2018-04-03	35.09	191	-32.89	持有	23.55
002459	天业通联			2017-04-05	23.77	469	-32.9	持有	15.95
600237	铜峰电子			2017-12-01	23.09	215	-32.91	持有	15.49
600307	酒钢宏兴			2017-12-18	12.22	297	-32.98	持有	8.19
600006	东风汽车			2017-12-27	20.79	189	-33.0	持有	13.93
002608	*ST舜船			2018-01-03	26.76	281	-33.0	持有	17.93
000935	四川双马			2017-10-12	55.30	265	-33.06	持有	37.02
002651	利君股份			2018-02-28	18.75	225	-33.12	持有	12.54
002243	通产丽星			2017-11-09	15.61	336	-33.12	持有	10.44
300430	诚益通			2018-02-22	42.81	231	-33.17	持有	28.61
002514	宝馨科技			2017-12-18	55.68	297	-33.17	持有	37.21
300172	中电环保			2017-12-08	42.56	307	-33.18	持有	28.44
300410	正业科技			2018-05-07	73.76	157	-33.19	持有	49.28
000665	湖北广电			2017-11-30	42.83	315	-33.2	持有	28.61
002028	思源电气			2017-07-20	316.95	448	-33.2	持有	211.72
000039	中集集团			2018-04-24	373.76	170	-33.25	持有	249.47
002685	华东重机			2018-02-14	25.85	239	-33.27	持有	17.25
600018	上港集团			2018-02-26	9.98	227	-33.27	持有	6.66
000783	长江证券			2018-01-04	44.81	181	-33.3	持有	29.89
002409	雅克科技			2018-07-03	65.09	100	-33.31	持有	43.41
000402	金 融 街			2017-11-22	352.14	224	-33.32	持有	234.81
002283	天润曲轴			2018-01-24	23.49	161	-33.33	持有	15.66
603000	人民网			2017-12-04	50.34	212	-33.39	持有	33.53
002659	中泰桥梁			2017-05-11	30.32	518	-33.48	持有	20.17
002124	天邦股份			2017-01-03	89.43	646	-33.52	持有	59.45
600658	电子城			2017-12-29	50.93	187	-33.56	持有	33.84
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
000635	英 力 特			2017-10-12	73.58	364	-33.57	持有	48.88
600804	鹏博士			2018-01-03	144.78	182	-33.63	持有	96.09
002291	星期六			2017-12-07	12.22	209	-33.63	持有	8.11
002125	湘潭电化			2017-11-23	26.21	322	-33.65	持有	17.39
603889	新澳股份			2018-05-08	40.52	156	-33.69	持有	26.87
600252	中恒集团			2017-07-31	143.01	437	-33.72	持有	94.79
000996	中国中期			2018-05-29	50.13	135	-33.77	持有	33.20
000761	本钢板材			2016-09-21	11.22	750	-33.78	持有	7.43
002005	德豪润达			2017-12-01	49.48	215	-33.81	持有	32.75
600966	博汇纸业			2018-05-07	34.65	157	-33.82	持有	22.93
600780	通宝能源			2017-06-20	63.05	379	-33.85	持有	41.71
600978	宜华生活			2017-01-20	51.67	530	-33.87	持有	34.17
002467	二六三			2017-05-17	53.42	413	-33.94	持有	35.29
600367	红星发展			2017-11-29	49.50	316	-33.94	持有	32.70
600361	华联综超			2017-12-06	25.81	309	-33.98	持有	17.04
000517	荣安地产			2017-06-07	49.53	392	-34.0	持有	32.69
600523	贵航股份			2017-11-09	25.18	237	-34.03	持有	16.61
000012	南 玻Ａ			2018-04-11	184.28	183	-34.08	持有	121.47
600560	金自天正			2017-12-08	46.73	307	-34.09	持有	30.80
002334	英威腾			2018-06-12	75.04	121	-34.12	持有	49.44
000812	陕西金叶			2017-10-11	40.89	266	-34.14	持有	26.93
002524	光正集团			2017-10-11	32.19	365	-34.17	持有	21.19
603588	高能环境			2018-01-23	47.77	261	-34.23	持有	31.42
002315	焦点科技			2018-01-09	50.37	176	-34.27	持有	33.11
600490	鹏欣资源			2018-02-23	119.12	230	-34.28	持有	78.29
000600	建投能源			2017-11-29	56.05	217	-34.29	持有	36.83
002738	中矿资源			2018-06-29	33.04	104	-34.32	持有	21.70
002596	海南瑞泽			2018-07-17	47.00	86	-34.36	持有	30.85
300236	上海新阳			2018-06-28	48.24	105	-34.37	持有	31.66
300019	硅宝科技			2018-05-29	60.80	135	-34.38	持有	39.90
000420	吉林化纤			2018-04-11	19.20	183	-34.38	持有	12.60
603519	立霸股份			2018-06-05	36.00	29	-34.39	持有	23.62
002040	南 京 港			2016-03-09	26.89	946	-34.4	持有	17.64
603001	奥康国际			2017-08-17	20.63	321	-34.42	持有	13.53
000732	泰禾集团			2018-04-10	48.83	85	-34.47	持有	32.00
300040	九洲电气			2018-04-10	33.06	184	-34.51	持有	21.65
002736	国信证券			2017-10-13	14.69	264	-34.58	持有	9.61
000863	三湘股份			2017-08-16	39.09	322	-34.69	持有	25.53
603456	九洲药业			2017-11-28	32.88	317	-34.7	持有	21.47
002166	莱茵生物			2018-02-23	61.62	230	-34.73	持有	40.22
002576	通达动力			2018-05-10	16.59	154	-34.78	持有	10.82
000521	美菱电器			2017-06-02	31.90	397	-34.8	持有	20.80
600615	丰华股份			2017-11-27	1065.06	318	-34.81	持有	694.26
300215	电科院			2018-01-24	157.56	161	-34.82	持有	102.69
601333	广深铁路			2017-10-27	6.26	349	-34.82	持有	4.08
600708	光明地产			2017-12-29	58.85	286	-34.83	持有	38.35
300356	光一科技			2018-06-06	27.31	127	-34.93	持有	17.77
002565	上海绿新			2018-01-03	35.33	281	-35.01	持有	22.96
300352	北信源			2016-03-08	119.46	848	-35.01	持有	77.64
601666	平煤股份			2017-11-24	14.90	321	-35.03	持有	9.68
601636	旗滨集团			2018-04-10	16.18	184	-35.04	持有	10.51
601919	中国远洋			2018-04-24	5.87	170	-35.09	持有	3.81
002340	格林美			2017-12-13	163.22	302	-35.1	持有	105.93
600121	郑州煤电			2017-05-17	19.59	512	-35.12	持有	12.71
600108	亚盛集团			2018-01-16	40.47	268	-35.14	持有	26.25
600724	宁波富达			2017-07-05	68.69	463	-35.14	持有	44.55
002566	益盛药业			2018-01-22	26.68	262	-35.19	持有	17.29
300120	经纬电材			2018-04-04	27.33	190	-35.2	持有	17.71
002657	中科金财			2017-12-01	86.82	215	-35.28	持有	56.19
600603	*ST兴业			2017-05-18	1029.40	511	-35.3	持有	666.03
002756	永兴特钢			2017-06-07	50.59	392	-35.42	持有	32.67
002236	大华股份			2018-07-19	833.79	84	-35.42	持有	538.47
603315	福鞍股份			2017-08-01	34.86	436	-35.43	持有	22.51
002597	金禾实业			2018-04-25	110.79	169	-35.52	持有	71.44
000877	天山股份			2017-12-27	68.48	189	-35.53	持有	44.15
600917	重庆燃气			2017-02-07	12.83	611	-35.54	持有	8.27
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
600618	氯碱化工			2018-02-23	264.45	230	-35.56	持有	170.42
002426	胜利精密			2018-02-13	28.32	141	-35.56	持有	18.25
601678	滨化股份			2018-05-07	26.88	157	-35.57	持有	17.32
002339	积成电子			2017-11-29	40.64	316	-35.58	持有	26.18
002099	海翔药业			2017-10-11	43.95	365	-35.61	持有	28.30
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
601018	宁波港			2017-10-10	6.84	366	-35.67	持有	4.40
600020	中原高速			2017-10-26	20.62	350	-35.69	持有	13.26
300187	永清环保			2017-08-01	96.32	436	-35.71	持有	61.92
603601	再升科技			2018-07-03	64.19	100	-35.86	持有	41.17
600638	新黄浦			2018-02-13	245.41	240	-35.87	持有	157.37
600230	*ST沧大			2017-11-15	74.66	231	-35.92	持有	47.84
000758	中色股份			2018-04-10	98.56	184	-35.99	持有	63.09
600478	科力远			2017-12-08	76.84	208	-36.01	持有	49.17
600420	现代制药			2017-08-02	134.38	435	-36.04	持有	85.95
300297	蓝盾股份			2017-01-20	109.37	530	-36.04	持有	69.95
600452	涪陵电力			2017-09-19	63.93	288	-36.04	持有	40.89
600824	益民集团			2018-01-17	152.63	267	-36.09	持有	97.54
000090	天健集团			2018-04-02	41.12	192	-36.11	持有	26.27
600827	百联股份			2018-01-24	109.02	260	-36.11	持有	69.65
300251	光线传媒			2017-12-07	257.26	308	-36.12	持有	164.33
000669	金鸿能源			2017-09-27	42.15	379	-36.16	持有	26.91
002060	粤 水 电			2017-05-31	15.82	498	-36.16	持有	10.10
002182	云海金属			2016-09-19	31.83	752	-36.16	持有	20.32
603600	永艺股份			2017-12-21	36.40	195	-36.18	持有	23.23
600109	国金证券			2017-07-24	95.98	345	-36.18	持有	61.25
002693	双成药业			2017-12-11	22.53	304	-36.22	持有	14.37
000037	*ST南电A			2017-08-28	54.94	310	-36.22	持有	35.04
600828	茂业商业			2017-08-08	69.17	429	-36.23	持有	44.11
600120	浙江东方			2017-05-15	462.25	415	-36.24	持有	294.74
000025	特 力Ａ			2017-01-26	95.83	524	-36.26	持有	61.08
002689	远大智能			2018-01-05	18.94	279	-36.27	持有	12.07
600249	两面针			2017-12-11	25.77	304	-36.28	持有	16.42
600475	华光股份			2016-03-15	33.27	940	-36.31	持有	21.19
300292	吴通控股			2017-11-30	51.54	216	-36.32	持有	32.82
600079	人福医药			2017-07-28	244.82	440	-36.35	持有	155.83
603021	山东华鹏			2018-04-12	23.04	182	-36.37	持有	14.66
603088	宁波精达			2018-06-11	22.71	122	-36.42	持有	14.44
000513	丽珠集团			2018-07-10	286.38	93	-36.48	持有	181.92
600837	海通证券			2017-11-21	316.43	225	-36.49	持有	200.95
300038	梅泰诺			2016-11-14	69.06	597	-36.58	持有	43.80
000685	中山公用			2017-11-10	145.31	335	-36.65	持有	92.06
000046	泛海控股			2016-05-13	306.55	805	-36.66	持有	194.17
