code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.998,12.15,12.12,12.25,12.06,12.03,1423897,0.75228,607.5,2.0655,11.2813370474
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.276,7.22,7.23,7.28,7.2,7.24,2123507,0.87801,45.125,2.0712375,0.255203031331
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.712,5.66,5.63,5.7,5.61,5.62,11961104,1.24556,35.375,2.0765125,0.0235833333333
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.551,7.3,7.29,7.37,7.24,7.26,3069263,0.33694,15.2083333333,2.08354166667,0.0400219298246
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.923,19.69,19.56,20.0,19.56,19.51,1940186,1.70613,38.6078431373,2.09640588235,3.30546602203
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,1.995,7.67,7.47,7.73,7.45,7.52,3493709,0.51135,76.7,2.10158,3.068
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.19,5.25,5.19,5.32,5.15,5.26,14594232,1.24063,21.875,2.1021875,0.0729166666667
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.523,5.77,5.74,5.81,5.74,5.74,2255735,0.34045,144.25,2.10605,5.42293233083
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,1.226,9.91,9.8,10.0,9.77,9.79,8370911,0.56451,38.1153846154,2.11159230769,2.9229589429
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-0.501,7.95,8.0,8.06,7.84,7.99,9986335,1.35278,79.5,2.12265,3.48990342406
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.188,10.66,10.6,10.73,10.6,10.64,1970937,0.50204,88.8333333333,2.14088333333,0.208514267383
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.224,8.89,8.9,8.97,8.8,8.91,3016586,0.31384,74.0833333333,2.14100833333,8.14998166483
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.865,10.5,10.41,10.59,10.34,10.41,65884981,1.69412,35.0,2.142,3.1503150315
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.082,12.23,12.23,12.26,12.17,12.22,1462015,0.31498,58.2380952381,2.14316190476,1.16476190476
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.161,12.37,12.42,12.42,12.18,12.39,811554,0.1399,72.7647058824,2.15383529412,0.509342754321
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.645,7.7,7.69,7.76,7.63,7.75,2613548,0.33805,29.6153846154,2.17080769231,0.559414140827
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.814,9.91,9.85,9.97,9.8,9.83,1181897,0.41404,58.2941176471,2.17437058824,2.72021080948
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,2.343,14.85,14.43,14.85,14.43,14.51,2176882,0.4897,61.875,2.1841875,0.601195102993
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,2.592,17.02,16.55,17.03,16.55,16.59,4205966,0.78577,12.3333333333,2.18423333333,0.0570195715827
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,2.361,7.37,7.17,7.6,7.11,7.2,4926743,0.2682,122.833333333,2.18643333333,2.45666666667
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,1.917,10.1,9.95,10.17,9.93,9.91,3995405,0.4802,28.0555555556,2.21638888889,0.841750841751
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.209,9.56,9.59,9.61,9.54,9.58,3513884,0.13808,32.9655172414,2.22187586207,2.41328823143
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.0,6.89,6.81,6.92,6.81,6.89,5353815,0.72537,172.25,2.222025,4.97544771808
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.064,15.6,15.51,15.76,15.46,15.59,1673674,0.57982,130.0,2.223,20.4081632653
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.329,6.1,6.05,6.19,6.05,6.08,3623100,0.7806,305.0,2.2265,31.5734989648
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.907,10.01,9.93,10.15,9.91,9.92,6441041,0.66331,111.222222222,2.24668888889,7.41481481481
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.708,9.82,9.9,9.93,9.77,9.89,4948725,0.36006,37.7692307692,2.25104615385,3.16060508529
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.168,17.85,17.71,17.93,17.71,17.82,2228911,0.31698,57.5806451613,2.25140322581,2.46598052083
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.565,15.58,15.34,15.6,15.17,15.34,1247865,0.895,141.636363636,2.25201818182,1.69970435181
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,4.375,10.02,9.64,10.1,9.61,9.6,15244830,1.81189,29.4705882353,2.26628823529,0.81862745098
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.288,10.43,10.44,10.47,10.36,10.4,761825,0.16436,32.59375,2.268525,2.28087823653
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.645,44.67,44.92,45.15,44.08,44.96,78000274,0.72114,19.5921052632,2.27268421053,0.979605263158
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.715,11.27,11.21,11.36,11.16,11.19,1646026,0.54868,187.833333333,2.27278333333,13.4166666667
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.0,8.4,8.39,8.49,8.36,8.4,7400747,0.50351,56.0,2.2792,0.982283809858
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.036,27.98,28.0,28.16,27.8,27.99,889335,0.57319,33.7108433735,2.30582168675,13.6481147261
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,1.918,17.0,16.75,17.14,16.7,16.68,819351,0.55127,106.25,2.31625,0.0548709950629
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.463,11.1,10.86,11.2,10.86,10.94,2040932,0.30007,138.75,2.317125,4.16291629163
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,1.202,4.21,4.18,4.25,4.18,4.16,6073190,0.24938,70.1666666667,2.32953333333,1.40333333333
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.149,13.43,13.48,13.64,13.36,13.45,20359546,1.47784,40.696969697,2.34007575758,2.04199546899
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.335,14.99,14.99,15.14,14.92,14.94,7027598,0.32573,28.2830188679,2.34466226415,1.92532463362
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.782,12.88,12.74,12.97,12.61,12.78,4551438,3.96882,58.5454545455,2.34767272727,1.02459668438
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.231,8.66,8.64,8.72,8.57,8.64,2217200,0.31553,50.9411764706,2.34838823529,0.474666198943
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.503,19.59,19.42,19.9,19.31,19.3,5762376,1.25117,33.2033898305,2.3508,0.421416294333
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.527,7.63,7.6,7.71,7.48,7.59,27308997,3.18995,40.1578947368,2.35325263158,3.41478696742
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.868,8.13,8.08,8.21,8.03,8.06,2633415,0.65826,406.5,2.3577,26.8849206349
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,1.934,7.38,7.22,7.4,7.21,7.24,8405867,0.64661,246.0,2.3616,4.92
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,1.099,24.84,24.58,24.98,24.5,24.57,3058284,1.02692,34.5,2.37015,5.0
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.731,9.65,9.61,9.73,9.6,9.58,7300963,0.74886,60.3125,2.3763125,0.566474124166
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.74,6.81,6.76,6.85,6.71,6.76,18566572,0.73555,48.6428571429,2.39322857143,1.21607142857
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,XD平高电,-0.306,13.03,13.1,13.14,12.98,13.07,8306956,0.73029,28.3260869565,2.39921956522,0.365497896213
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,9.976,13.56,12.08,13.56,12.08,12.33,2089690,2.27842,67.8,2.41368,1.58189454036
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.835,6.04,6.0,6.06,5.99,5.99,4842512,0.45701,302.0,2.416,0.532938041541
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,2.452,13.79,13.54,13.79,13.43,13.46,3673905,0.72464,40.5588235294,2.42136176471,1.89261892344
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,2.157,14.21,13.94,14.25,13.94,13.91,7566306,1.17165,61.7826086957,2.43423478261,1.35517895801
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.802,7.54,7.5,7.59,7.47,7.48,3715047,0.35268,83.7777777778,2.43793333333,19.3036354327
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.223,8.97,8.94,9.04,8.91,8.95,6355629,0.48885,40.7727272727,2.44228636364,0.339772727273
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,1.379,13.97,13.88,14.11,13.71,13.78,11505566,0.93391,174.625,2.44475,12.2200839748
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.804,10.03,9.94,10.08,9.91,9.95,3295543,0.77567,83.5833333333,2.44899166667,2.50775077508
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.163,6.96,6.93,6.99,6.89,6.88,2196161,0.4475,46.4,2.4592,1.856
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.566,8.43,8.3,8.47,8.3,8.3,2831351,0.12963,33.72,2.46156,1.06776440785
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.082,12.21,12.26,12.28,12.19,12.2,860375,0.37357,46.9615384615,2.47017692308,5.63763967125
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,1.139,14.21,14.09,14.43,14.02,14.05,1819399,1.73793,24.9298245614,2.47054561404,1.52662734607
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,3.3,7.2,7.01,7.24,6.97,6.97,6417415,1.28554,80.0,2.488,0.0847062809707
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.381,15.79,15.74,15.9,15.71,15.73,2790879,2.82735,50.935483871,2.49583870968,15.2959411024
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.244,8.21,8.18,8.33,8.18,8.19,14648539,2.05964,37.3181818182,2.50405,0.995151515152
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.046,21.68,21.61,22.09,21.41,21.69,1980613,0.76953,65.696969697,2.50962424242,3.57242902104
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-0.56,15.97,16.18,16.23,15.84,16.06,2447411,0.6049,11.0902777778,2.51638402778,0.263865757263
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.37,16.28,16.21,16.44,16.17,16.22,3290666,0.95636,54.2666666667,2.53425333333,4.69434832757
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.0,8.27,8.22,8.35,8.22,8.27,3225219,0.06334,45.9444444444,2.54072777778,1.96511738428
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.418,9.6,9.57,9.74,9.5,9.56,4906159,1.55111,96.0,2.544,3.82165605096
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.846,9.93,9.75,10.07,9.75,9.75,3909113,1.38649,124.125,2.5445625,0.485907222548
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,2.804,8.8,8.62,8.8,8.6,8.56,15446310,3.29426,30.3448275862,2.54593103448,0.496560752515
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.293,10.21,10.27,10.34,10.13,10.24,1904268,0.51186,68.0666666667,2.5525,11.6552511416
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,1.646,8.03,7.91,8.05,7.9,7.9,2538885,0.66879,80.3,2.55354,0.0652437092227
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,1.831,4.45,4.42,4.46,4.4,4.37,6234437,0.40624,26.1764705882,2.55744117647,0.628185039315
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,1.962,15.59,15.3,15.63,15.21,15.29,2695478,0.69016,67.7826086957,2.5621826087,6.16205533597
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,2.63,16.0,15.55,16.08,15.41,15.59,23009425,1.62066,55.1724137931,2.56551724138,0.679045092838
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,2.51,7.35,7.19,7.44,7.17,7.17,4407307,1.37978,66.8181818182,2.56581818182,6.68181818182
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.657,12.25,12.13,12.49,12.13,12.17,1868653,1.06774,612.5,2.5725,11.3615284734
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.602,6.68,6.68,6.73,6.61,6.64,3808658,0.54913,74.2222222222,2.58293333333,66.8668668669
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.269,7.46,7.42,7.56,7.41,7.44,5219788,0.79433,67.8181818182,2.58387272727,1.80848484848
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.581,8.65,8.66,8.7,8.54,8.6,1430618,0.25968,96.1111111111,2.58538888889,1.20138888889
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,9.988,8.92,8.11,8.92,8.02,8.11,27269469,6.02888,111.5,2.5868,3.34533453345
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,2.838,15.22,14.95,15.48,14.86,14.8,8879287,1.82885,126.833333333,2.5874,6.40896075459
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.846,4.77,4.71,4.79,4.71,4.73,1243442,0.08605,18.3461538462,2.58864230769,0.0254920990526
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.837,19.27,19.25,19.43,19.0,19.11,10042038,2.77623,58.3939393939,2.59269090909,4.23451337157
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.929,5.43,5.41,5.48,5.37,5.38,5008960,0.8051,77.5714285714,2.6064,29.6074154853
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.089,11.22,11.19,11.29,11.16,11.23,3365131,0.49847,38.6896551724,2.60768275862,3.35265642742
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,1.97,8.8,8.6,8.85,8.57,8.63,4912530,1.52443,55.0,2.618,1.49334781428
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.941,7.51,7.45,7.54,7.42,7.44,4422210,0.76038,375.5,2.6285,0.197631578947
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.638,9.35,9.41,9.46,9.3,9.41,4614201,1.34857,187.0,2.6367,2.80485975701
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,1.507,18.86,19.11,19.47,18.75,18.58,5150950,2.9316,171.454545455,2.6404,1.91355519481
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,1.264,9.61,9.49,9.66,9.49,9.49,6486927,0.68456,96.1,2.65236,16.8006993007
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.568,8.85,8.81,8.86,8.78,8.8,7573841,0.80768,40.2272727273,2.66304545455,0.261012670174
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.863,9.35,9.29,9.39,9.28,9.27,3632190,0.64465,46.75,2.66475,1.96842105263
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-0.188,26.53,26.49,26.73,26.27,26.58,1303305,0.29141,71.7027027027,2.66734054054,27.3674437797
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,1.102,6.42,6.33,6.46,6.33,6.35,2932774,0.86147,71.3333333333,2.68213333333,1.79771505376
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.153,19.63,19.6,19.74,19.49,19.6,3836177,0.29922,42.6739130435,2.68845652174,2.37737677122
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.169,5.93,5.88,5.96,5.88,5.92,6217513,0.33715,59.3,2.71001,1.94235178513
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.289,13.8,13.84,13.98,13.7,13.84,1992051,0.42527,18.6486486486,2.74321621622,0.051002758584
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,0.019,52.76,52.82,53.17,52.41,52.75,1628600,0.7903,95.9272727273,2.74352,5.00403091952
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.822,13.5,13.56,13.58,13.39,13.39,1224224,0.59127,50.0,2.745,4.0
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.111,9.01,9.06,9.08,8.99,9.0,2827407,0.39809,81.9090909091,2.76033636364,1.55809569924
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,0.986,19.46,19.27,19.55,19.27,19.27,1634912,0.62646,121.625,2.7608875,18.2346326837
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,2.293,15.17,14.84,15.19,14.81,14.83,17734312,2.22275,151.7,2.76094,6.65935030729
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,4.515,7.87,7.71,7.96,7.66,7.53,8074243,2.06069,98.375,2.774175,0.0943319333372
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,0.871,9.26,9.22,9.3,9.17,9.18,1713946,0.5614,231.5,2.778,54.2154566745
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.957,22.16,21.94,22.42,21.9,21.95,856799,1.28209,69.25,2.78385,4.84604618614
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.528,24.75,24.63,24.89,24.58,24.62,4995490,0.9401,68.75,2.784375,0.768413993517
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.738,5.46,5.42,5.5,5.42,5.42,1151002,0.14591,136.5,2.7846,4.09540954095
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,2.993,12.39,12.06,12.44,12.06,12.03,3986757,0.62753,33.4864864865,2.78607567568,3.03319623972
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.34,5.91,5.9,5.96,5.89,5.89,12868239,0.82347,118.2,2.78952,0.187297965393
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.673,5.47,5.39,5.47,5.3,5.38,21376306,1.45846,273.5,2.7897,3.6077034692
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,1.124,9.0,9.18,9.2,8.97,8.9,7721478,1.61359,36.0,2.8152,1.88976377953
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,1.073,14.13,14.0,14.2,13.92,13.98,6159741,1.46705,48.724137931,2.81625517241,1.79198741931
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.667,10.42,10.44,10.49,10.28,10.49,8389900,1.98128,80.1538461538,2.82141538462,0.500961538462
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.0,14.36,14.35,14.53,14.31,14.36,2929636,0.65537,65.2727272727,2.83283636364,8.1084133258
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,2.154,14.23,14.05,14.35,13.93,13.93,4763721,2.03004,711.5,2.846,7.115
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.432,9.3,9.3,9.35,9.19,9.26,2352525,0.56228,42.2727272727,2.85340909091,8.8808250573
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,1.515,6.7,6.62,6.76,6.55,6.6,3666596,0.41686,134.0,2.8676,1.82015756588
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.556,7.24,7.22,7.27,7.18,7.2,3955436,0.49352,31.4782608696,2.89285217391,19.9229499174
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.157,12.74,12.63,12.9,12.56,12.72,18257263,9.87886,45.5,2.8938,5.91677503251
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.113,8.84,8.83,8.92,8.78,8.83,3582871,0.58887,49.1111111111,2.90737777778,0.613888888889
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.344,8.75,8.75,8.87,8.73,8.72,1427778,0.42727,125.0,2.9125,7.49850029994
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,1.271,4.78,4.75,4.82,4.75,4.72,6669093,0.45049,239.0,2.9397,8.36541827091
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,0.262,19.12,19.18,19.18,18.88,19.07,1553985,0.78484,147.076923077,2.94153846154,8.09003977321
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.191,5.24,5.23,5.3,5.22,5.23,9331478,0.78397,174.666666667,2.95186666667,0.873333333333
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.498,19.65,19.34,19.8,19.34,19.36,5389378,0.74455,44.6590909091,2.95643181818,0.48426687171
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.373,8.08,8.06,8.13,8.04,8.05,4137859,0.68825,404.0,2.9896,1.42449137901
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,1.907,7.48,7.39,7.65,7.35,7.34,4293556,1.07613,93.5,2.992,6.54303708887
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,0.707,14.25,14.15,14.29,14.11,14.15,1288338,0.33905,712.5,2.9925,6.26153440548
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.506,9.83,9.88,9.89,9.7,9.88,6633820,0.72222,122.875,2.99815,8.59867039888
