code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002502,骅威文化,0.35,191.67,,6.5,,12034.87,250.31,,04-01,骅威文化,-1.299,22.04,22.28,23.0,21.62,22.33,5887924,2.95091,62.9714285714,4.09314285714,0.328540870097
000568,泸州老窖,1.05,66.73,,14.74,,147297.81,67.42,10派8,04-28,泸州老窖,-0.772,23.15,23.43,23.58,23.1,23.33,9976532,0.71171,22.0476190476,3.24981904762,0.330400405329
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,0.0,3.9,3.93,3.93,3.89,3.9,4714969,0.04718,18.5714285714,1.17371428571,0.330570106291
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,-1.341,8.09,8.28,8.32,8.01,8.2,26905413,5.74686,40.45,4.65984,0.330960562919
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,10派1,04-06,元力股份,0.888,21.58,21.4,21.8,21.12,21.39,2773534,3.7733,93.8260869565,5.37623478261,0.334055210441
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,0.28,10.76,10.82,10.91,10.72,10.73,2277289,1.08944,29.8888888889,6.23482222222,0.334066043242
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,0.137,7.33,7.38,7.47,7.3,7.32,27019073,1.12143,15.2708333333,2.28909791667,0.335991932527
002416,爱施德,0.14,386.21,,3.21,,14063.13,382.54,,04-19,爱施德,-1.852,19.08,19.75,19.88,19.0,19.44,27892327,2.87591,136.285714286,4.37477142857,0.35287981742
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,0.204,4.92,4.94,4.99,4.9,4.91,9031024,0.80897,61.5,4.4157,0.368992620148
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,10派0.33,03-22,海能达,-2.95,9.87,10.13,10.19,9.86,10.17,13125940,1.56209,61.6875,7.328475,0.370117597648
000821,京山轻机,0.12,300.0,,3.47,,5058.83,377.78,10派0.1,04-23,京山轻机,0.0,13.47,13.6,13.7,13.38,13.47,4255610,1.29359,112.25,3.895075,0.374166666667
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,-2.445,23.14,23.99,24.1,22.97,23.72,9475543,7.28184,55.0952380952,4.4516952381,0.374644621891
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,,03-09,中电鑫龙,-0.276,14.44,14.65,14.72,14.25,14.48,13997477,3.93808,103.142857143,3.64094285714,0.374874090074
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,-0.129,7.74,7.81,7.9,7.69,7.75,8532947,1.08427,11.0571428571,3.19883142857,0.382997674304
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,奥康国际,-1.021,19.39,19.73,19.88,19.29,19.59,3184100,0.79408,19.9896907216,1.95699072165,0.391264253702
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,,03-03,西水股份,-1.21,19.6,19.86,20.05,19.41,19.84,2352907,0.61274,42.6086956522,2.23269565217,0.391984320627
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,-1.743,7.89,8.04,8.09,7.82,8.03,11712045,0.5711,29.2222222222,1.65105555556,0.400743585055
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,0.25,4.01,4.02,4.06,3.99,4.0,11716980,0.2073,26.7333333333,1.05864,0.400979951002
000587,金洲慈航,0.46,76.92,,12.16,,29763.11,108.98,,04-27,金洲慈航,-0.626,14.28,14.4,14.44,14.1,14.37,6367661,1.17482,31.0434782609,3.77488695652,0.403581360646
300319,麦捷科技,0.47,113.64,,12.19,,7693.63,160.95,10派0.8,04-19,麦捷科技,-0.277,21.58,21.88,22.17,21.28,21.64,2463625,3.55964,45.914893617,5.59702553191,0.404038134609
002016,世荣兆业,0.08,258.33,,3.82,,6387.93,334.53,,03-30,世荣兆业,0.355,8.47,8.52,8.59,8.4,8.44,3956946,0.61244,105.875,4.044425,0.409843997987
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-0.355,39.25,39.6,39.77,39.21,39.39,3340058,0.16016,14.2210144928,2.30380434783,0.410655919514
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,-1.098,9.91,10.16,10.25,9.81,10.02,8811930,2.99843,41.2916666667,1.164425,0.413578392094
000801,四川九洲,0.43,127.39,,10.16,,21660.22,151.42,10转10派1,04-29,四川九洲,-1.512,22.8,23.28,23.38,22.79,23.15,2542439,0.49715,53.023255814,5.3871627907,0.41622777152
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,XD西南证,-0.923,7.51,7.65,7.68,7.5,7.58,18352229,0.39509,11.9206349206,2.36386190476,0.417243084376
600704,物产中大,0.6,46.23,,9.54,,138453.8,285.15,10派2.5转3,04-26,物产中大,0.0,11.63,11.75,11.8,11.59,11.63,7925586,1.15534,19.3833333333,1.84917,0.419280409546
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,0.501,22.08,22.25,22.75,22.01,21.97,37146507,4.10913,26.2857142857,4.47645714286,0.419765478852
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,0.649,4.65,4.63,4.67,4.61,4.62,10203283,0.19086,16.0344827586,1.67560344828,0.420852565843
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,-1.051,11.3,11.41,11.56,11.27,11.42,6639400,1.4331,19.4827586207,2.20934482759,0.422619492857
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,0.195,5.14,5.14,5.15,5.12,5.13,6851926,0.11535,6.11904761905,1.285,0.424933862434
600838,上海九百,0.23,109.94,,10.35,,9230.39,109.89,,04-28,上海九百,-0.369,10.8,10.98,11.04,10.71,10.84,5022571,1.25288,46.9565217391,4.86,0.427110439686
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5转10,04-01,世纪鼎利,0.116,25.79,26.18,26.45,25.58,25.76,2773478,1.69154,56.0652173913,3.1957173913,0.43127090301
300145,中金环境,1.08,42.11,,16.33,,28383.41,44.27,10派1转10,03-31,中金环境,-0.907,19.66,19.92,20.22,19.6,19.84,1530634,0.42837,18.2037037037,2.97266481481,0.432289330413
000546,金圆股份,0.44,46.68,,15.06,,26438.53,103.9,,04-30,金圆股份,-0.329,9.1,9.19,9.32,9.05,9.13,3089378,1.12896,20.6818181818,3.11468181818,0.443055230973
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,4.981,19.81,19.08,20.1,19.08,18.87,14795183,7.939,56.6,7.00142,0.450888233888
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,0.0,15.38,15.51,15.61,15.31,15.38,1682660,0.33176,9.73417721519,2.01789493671,0.451911662729
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,-1.621,6.07,6.18,6.22,6.07,6.17,8576544,0.33502,21.6785714286,1.90121071429,0.457643475376
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,0.998,17.2,17.07,17.23,17.05,17.03,15203195,0.51208,7.78280542986,1.36899547511,0.459704986997
600419,天润乳业,0.49,226.67,,10.98,,5086.08,304.94,,03-29,天润乳业,0.943,51.38,51.0,52.66,49.5,50.9,2369838,2.95451,104.857142857,11.5133142857,0.462598239102
300053,欧比特,0.27,112.0,,5.71,,5783.37,130.74,10转15派0.3,04-23,欧比特,0.0,14.0,13.8,14.6,13.8,14.0,27392849,6.59722,51.8518518519,2.96074074074,0.462962962963
600119,长江投资,0.28,111.16,,10.57,,8502.09,108.61,10派1,03-29,长江投资,-1.434,14.43,14.9,14.94,14.35,14.64,5111915,1.66295,51.5357142857,5.447325,0.463617436899
002797,第一创业,0.52,100.0,3.12,18.15,2.0,102127.27,100.97,,04-25,第一创业,6.617,24.33,23.15,25.1,22.92,22.82,92299663,42.14596,46.7884615385,8.49210576923,0.467884615385
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,,03-12,贵糖股份,2.518,12.62,12.35,12.77,12.18,12.31,17184893,5.80442,57.3636363636,3.5967,0.47803030303
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,-0.466,12.81,12.98,13.12,12.8,12.87,5987585,0.87936,11.9719626168,2.19924953271,0.487259365764
600366,宁波韵升,0.66,71.99,,10.65,,34062.06,72.0,10派2,03-31,宁波韵升,-3.128,23.23,24.0,24.26,22.91,23.98,47418702,9.10937,35.196969697,3.74847727273,0.488914706167
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,-1.375,47.34,48.31,48.95,46.8,48.0,9156086,2.95349,60.6923076923,6.77326153846,0.493995667364
002518,科士达,0.79,54.9,,14.28,,23341.59,53.0,10派2.5转5,03-26,科士达,0.0,21.57,21.95,22.17,21.45,21.57,6409150,1.51508,27.3037974684,3.89898227848,0.497336930207
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,0.0,4.72,4.74,4.83,4.71,4.72,13529881,0.5381,17.4814814815,1.80758518519,0.499470899471
600728,佳都科技,0.34,48.3,,13.1,,17034.46,48.36,10转16,03-22,佳都科技,-1.675,8.22,8.42,8.5,8.19,8.36,18125130,1.73975,24.1764705882,3.16711764706,0.500548045305
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,-1.224,9.68,9.85,9.88,9.68,9.8,7915562,0.35306,10.8764044944,1.42698426966,0.506586143194
600285,羚锐制药,0.25,78.57,,8.21,,13247.75,73.92,,03-29,羚锐制药,-1.083,10.05,10.27,10.27,9.96,10.16,6301663,1.19019,40.2,3.30042,0.511645666285
002688,金河生物,0.48,37.14,,10.56,,10465.27,35.54,10派2转15,04-15,金河生物,0.549,9.15,9.18,9.31,8.96,9.1,7414547,1.40263,19.0625,2.013,0.513260635433
601668,中国建筑,0.84,12.0,,16.0,,2606189.8,15.47,,04-19,中国建筑,0.0,5.28,5.31,5.32,5.27,5.28,39892791,0.13342,6.28571428571,1.00571428571,0.52380952381
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,2.068,8.39,8.4,8.48,8.22,8.22,20921366,1.72406,31.0740740741,2.06331851852,0.528290956717
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,0.0,5.21,5.26,5.3,5.17,5.21,12427246,0.51155,14.0810810811,1.45739189189,0.529961651527
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,-0.218,27.46,27.61,27.77,27.3,27.52,1848557,0.23715,38.1388888889,2.59344444444,0.533634936181
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,-1.586,61.45,62.7,62.8,60.81,62.44,4452444,1.02577,24.2885375494,10.4392134387,0.534989813864
300115,长盈精密,0.82,46.43,,15.62,,44977.02,55.0,10派3转6,03-30,长盈精密,-1.061,20.51,21.05,21.32,20.41,20.73,5654753,0.63316,25.012195122,3.90690487805,0.538707627007
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-1.093,7.24,7.4,7.49,7.21,7.32,26012404,2.92931,11.3125,1.171975,0.545180722892
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,-2.713,14.7,14.5,15.54,14.5,15.11,6535099,3.95923,27.2222222222,1.87561111111,0.546850587027
002669,康达新材,0.56,60.0,,16.79,,11254.42,60.99,10派1.08,03-29,康达新材,0.528,19.05,19.05,19.32,18.86,18.95,1644326,1.09009,34.0178571429,5.71159821429,0.566964285714
000796,凯撒旅游,0.29,102.83,,28.67,,20579.71,475.51,,03-05,凯撒旅游,-0.059,16.96,17.12,17.39,16.83,16.97,8120375,3.29829,58.4827586207,16.7670068966,0.568732457655
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,-0.671,20.71,20.98,21.24,20.7,20.85,12806188,0.27124,14.1849315068,5.00444383562,0.572203771958
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-1.221,12.94,13.19,13.24,12.91,13.1,11574044,0.67736,10.7833333333,2.54378833333,0.573276625908
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,-3.567,14.06,14.67,14.74,14.01,14.58,21316297,3.62411,35.15,3.21271,0.585833333333
600517,置信电气,0.33,43.48,,14.55,,44357.61,55.33,10派1,04-08,置信电气,-0.237,8.43,8.5,8.54,8.41,8.45,5628684,0.50542,25.5454545455,3.71686363636,0.587521953667
600750,江中药业,1.22,40.23,,16.56,,36701.21,38.57,10派4,04-28,江中药业,2.435,29.03,28.6,29.09,28.5,28.34,4790253,1.59675,23.7950819672,3.94046557377,0.591476061825
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,-0.128,15.56,15.6,15.7,15.53,15.58,941302,0.19658,18.5238095238,2.15061428571,0.592193399099
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,-3.424,6.77,7.08,7.12,6.68,7.01,64757254,0.76355,18.8055555556,2.77005833333,0.593609708193
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,-2.791,12.54,12.84,13.09,12.52,12.9,24739563,4.19897,39.1875,2.1396375,0.596551986604
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,-2.214,18.11,18.7,18.88,18.01,18.52,20631066,4.72357,53.2647058824,3.69124411765,0.599220450921
600260,凯乐科技,0.19,111.11,,4.89,,12336.98,159.64,10派0.5,04-15,凯乐科技,0.396,12.68,12.68,13.04,12.61,12.63,24081629,4.52214,66.7368421053,3.26343157895,0.600637585323
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,10派5.2转10,02-24,金雷风电,1.689,61.4,61.2,63.0,61.0,60.38,2879532,5.16933,22.1660649819,4.49749458484,0.608122496075
002332,仙琚制药,0.2,81.82,,7.7,,10655.1,87.93,10派1,03-31,仙琚制药,0.0,10.06,10.19,10.19,10.02,10.06,4111428,0.87925,50.3,3.8731,0.614764116353
300274,阳光电源,0.65,51.16,,16.35,,42540.2,50.17,,04-27,阳光电源,-0.626,20.65,21.0,21.18,20.5,20.78,8178114,1.78015,31.7692307692,5.19426923077,0.620977927467
002692,远程电缆,0.39,29.9,,9.51,,12805.01,29.91,10派1.5转12,04-22,远程电缆,-2.276,7.3,7.47,7.62,7.29,7.47,5312197,1.19656,18.7179487179,1.78007692308,0.626018351771
300136,信维通信,0.39,69.13,,22.65,,22136.88,250.9,10派0.5转6,04-09,信维通信,-7.318,16.97,18.42,18.58,16.85,18.31,19125061,2.88401,43.5128205128,9.85565384615,0.629434695687
000544,中原环保,0.38,52.0,,10.95,,10226.66,54.55,10派0.4,04-27,中原环保,-0.157,12.73,12.87,12.92,12.67,12.75,1708514,0.63405,33.5,3.66825,0.644230769231
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,-1.406,5.61,5.74,5.78,5.53,5.69,23534422,3.28849,26.7142857143,1.35708571429,0.667857142857
600818,中路股份,0.16,300.0,,11.6,,5192.71,266.32,10派0.3,04-08,中路股份,-0.093,32.31,32.45,32.73,32.02,32.34,1447396,0.60826,201.9375,23.42475,0.673125
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,10派7,03-28,福斯特,-1.099,35.99,36.51,36.85,35.9,36.39,1809861,2.00628,22.3540372671,3.599,0.67616567656
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,-1.484,27.88,28.45,28.78,27.6,28.3,1739282,1.15674,185.866666667,20.8914133333,0.676173845557
000561,烽火电子,0.13,116.67,,7.8,,7646.27,103.8,,04-02,烽火电子,-0.765,10.38,10.58,10.67,10.28,10.46,5779029,0.97292,79.8461538462,6.228,0.684376050794
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,0.0,14.89,14.94,15.09,14.8,14.89,884111,0.19019,18.1585365854,2.24076341463,0.688083993383
600345,长江通信,0.37,68.18,,6.05,,7335.63,66.44,10派1,04-15,长江通信,-0.115,17.4,17.65,17.84,17.28,17.42,2849474,1.43913,47.027027027,2.84513513514,0.689748123013
002253,川大智胜,0.24,204.57,,3.72,,3341.19,204.42,10派2,03-29,川大智胜,-2.242,34.45,35.3,35.9,34.23,35.24,10418440,5.47602,143.541666667,5.33975,0.701675058252
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,-0.137,21.88,22.1,22.27,21.75,21.91,4703952,2.15696,39.0714285714,18.0588142857,0.703229455929
300497,富祥股份,1.73,74.75,,29.65,,9360.18,75.15,10派5,04-26,富祥股份,3.729,90.96,88.55,93.0,88.55,87.69,3033335,16.85186,52.5780346821,15.5893872832,0.703385079359
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,,04-08,隆鑫通用,1.071,16.99,16.99,17.3,16.81,16.81,6523793,0.81074,17.8842105263,3.10648736842,0.715368421053
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,-0.374,21.33,21.68,22.09,21.3,21.41,25354898,2.93879,21.5454545455,2.39800909091,0.718181818182
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,-0.206,4.85,4.89,4.93,4.83,4.86,5627270,0.36918,8.66071428571,0.918035714286,0.721726190476
002002,鸿达兴业,0.57,40.77,,15.28,,51908.51,49.57,10派2送5转10,04-26,鸿达兴业,-0.764,16.89,17.13,17.39,16.82,17.02,8067571,2.08223,29.6315789474,4.52770526316,0.726798600622
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,0.528,19.03,19.08,19.17,18.84,18.93,3910450,1.28055,16.1271186441,2.88191610169,0.727101832465
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,10派5.6,03-25,苏 泊 尔,0.191,31.51,31.79,31.89,31.33,31.45,976983,0.20873,22.1901408451,4.85964084507,0.73599140448
300250,初灵信息,0.76,90.0,,10.03,,7161.33,124.49,10转10派2.6,04-20,初灵信息,1.613,50.41,50.16,51.8,50.16,49.61,2365777,4.37958,66.3289473684,6.65279342105,0.736988304094
300196,长海股份,1.11,44.16,,17.92,,21354.42,45.39,10派1.5,04-16,长海股份,-1.227,36.22,36.8,37.27,35.71,36.67,1472761,1.37731,32.6306306306,5.84740900901,0.738918266092
600809,山西汾酒,0.6,46.34,,12.52,,52060.29,46.34,,04-26,山西汾酒,-1.577,20.6,21.07,21.15,20.48,20.93,6814879,0.78708,34.3333333333,4.29853333333,0.740900589843
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,-0.267,3.73,3.74,3.77,3.71,3.74,8650327,0.28646,10.9705882353,1.39545882353,0.7427615596
000046,泛海控股,0.44,29.62,,20.97,,202017.18,29.61,10派1.5,03-31,泛海控股,-1.121,9.7,9.84,9.85,9.7,9.81,2511801,0.05521,22.0454545455,4.62293181818,0.744275980603
600398,海澜之家,0.66,22.22,,40.02,,295313.17,24.35,10派3.3,04-26,海澜之家,-2.473,11.04,11.45,11.45,10.96,11.32,12517336,0.81747,16.7272727273,6.69425454545,0.752802552983
002722,金轮股份,0.46,76.92,,10.61,,6159.21,81.47,10派0.9,04-25,金轮股份,-1.76,26.8,27.77,27.77,26.8,27.28,2184838,4.94368,58.2608695652,6.18147826087,0.757421601212
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,-0.25,11.99,12.1,12.15,11.96,12.02,4114652,0.2667,16.2027027027,1.30917837838,0.76033330374
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,-0.347,8.62,8.7,8.84,8.53,8.65,3663762,0.97706,431.0,69.1324,0.760583761272
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-0.866,4.58,4.65,4.7,4.53,4.62,12194400,0.94517,76.3333333333,1.57246666667,0.763333333333
300018,中元华电,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元华电,0.0,10.73,10.81,10.98,10.61,10.73,6424434,2.1456,29.8055555556,2.45001666667,0.774975443462
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,10派1,03-24,云南盐化,-0.899,24.25,24.7,24.86,24.02,24.47,2156716,1.16045,49.4897959184,4.31056122449,0.77631052421
000925,众合科技,0.11,175.0,,3.0,,3416.24,181.43,,03-18,众合科技,-2.157,14.97,15.4,15.56,14.87,15.3,6974020,2.28272,136.090909091,4.08272727273,0.777662337662
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,3.357,21.55,20.98,21.71,20.98,20.85,4809456,0.62702,15.8455882353,2.9900625,0.778652984535
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,-1.266,7.02,7.15,7.16,6.97,7.11,4640427,0.8928,30.5217391304,1.81909565217,0.787251460677
000498,山东路桥,0.34,20.91,,13.27,,37700.57,21.13,,03-30,山东路桥,0.174,5.76,5.85,5.87,5.72,5.75,7267410,2.05195,16.9411764706,2.24809411765,0.810194953161
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,-2.292,12.36,12.72,12.77,12.3,12.65,4147313,1.25676,21.6842105263,2.11637894737,0.813056262704
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,-1.558,3.16,3.23,3.23,3.13,3.21,116779611,0.98865,12.64,1.264,0.816010329245
600781,辅仁药业,0.16,128.57,,8.3,,2777.46,129.09,,04-09,辅仁药业,0.0,16.89,16.89,17.1,16.71,16.89,1722098,0.96969,105.5625,8.7616875,0.821050789453
600521,华海药业,0.56,64.71,,13.06,,44247.24,66.66,10派2转3,04-19,华海药业,-3.154,29.78,30.7,31.0,29.55,30.75,5886708,0.75109,53.1785714286,6.94512142857,0.821798353092
300124,汇川技术,1.03,21.18,,21.91,,80928.14,21.46,10派4.99939转9.99878,04-12,汇川技术,-0.055,18.02,18.11,18.45,17.92,18.03,8488932,0.68097,17.4951456311,3.83318640777,0.82602198447
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,-0.545,49.28,49.92,50.53,48.9,49.55,5040513,0.54586,29.3333333333,6.46506666667,0.826756858324
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,济川药业,0.0,22.81,23.04,23.11,22.7,22.81,985985,0.57785,25.9204545455,7.40547386364,0.827072576434
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,-0.269,11.11,11.24,11.3,11.11,11.14,18966418,0.50812,18.2131147541,2.76839344262,0.827868852459
000048,康达尔,0.52,79.31,,33.05,,20398.44,79.25,10派1.066,04-26,康达尔,-0.34,35.13,35.6,35.88,34.93,35.25,1328118,0.34769,67.5576923077,22.3278173077,0.851818084828
002322,理工环科,0.35,52.17,,6.18,,10787.2,75.22,,04-21,理工环科,-1.692,15.69,16.15,16.24,15.68,15.96,4652093,2.94036,44.8285714286,2.77040571429,0.859278731619
002324,普利特,0.96,31.51,,15.31,,26039.43,32.82,,03-26,普利特,0.759,26.55,26.6,27.18,26.4,26.35,4225450,2.72318,27.65625,4.234171875,0.877697556331
600706,曲江文旅,0.27,68.75,,5.93,,4792.16,64.81,,04-19,曲江文旅,0.245,16.36,16.48,16.7,16.27,16.32,2225810,1.2511,60.5925925926,3.59314074074,0.881346801347
000008,神州高铁,0.08,160.0,,7.6,,18567.15,2290.28,,04-27,神州高铁,-2.239,11.35,11.6,11.65,11.35,11.61,10293806,0.68736,141.875,10.7825,0.88671875
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,-0.382,5.22,5.26,5.31,5.17,5.24,4669059,0.87635,37.2857142857,2.10291428571,0.887121443867
000839,中信国安,0.22,85.75,,5.26,,35146.95,85.75,10派1送3转12,03-23,中信国安,-0.117,17.09,17.34,17.64,17.01,17.11,51968388,3.31515,77.6818181818,4.08606363636,0.905910416114
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,-0.512,3.89,3.93,3.95,3.88,3.91,7747153,0.75464,29.9230769231,1.68766153846,0.90675990676
603589,口子窖,1.06,35.9,,20.55,,60539.69,43.41,10派3.5,04-28,口子窖,-1.927,34.61,35.67,35.8,34.35,35.29,2858221,4.7637,32.6509433962,6.70976886792,0.909497030536
300341,麦迪电气,0.37,82.29,,11.24,,9475.52,151.97,10派1转10,04-12,麦迪电气,0.036,27.88,28.18,28.55,27.0,27.87,1982543,1.07454,75.3513513514,8.46949189189,0.915680536534
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,10派3.101,04-15,美克家居,5.0,11.76,11.21,11.78,11.21,11.2,4601112,0.712,25.5652173913,2.60253913043,0.920274204151
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,-0.137,7.28,7.33,7.4,7.27,7.29,7007690,0.37679,20.2222222222,2.09097777778,0.921705661906
002206,海利得,0.44,37.5,,9.52,,19546.68,36.1,10派4.2,04-20,海 利 得,0.862,15.21,15.19,15.55,15.13,15.08,3841360,1.12029,34.5681818182,3.29089090909,0.921818181818
601166,兴业银行,2.63,6.48,15.1,18.89,42.97,5020700.0,6.51,10派6.1,04-28,兴业银行,0.445,15.8,15.85,15.85,15.74,15.73,18491358,0.09706,6.00760456274,1.1348365019,0.927099469558
002548,金新农,0.33,65.0,,12.31,,10354.76,69.7,,04-09,金新农,-1.192,19.9,20.61,20.78,19.78,20.14,4445565,1.45136,60.303030303,7.4233030303,0.927738927739
000758,中色股份,0.38,41.11,,8.09,,37514.59,41.23,10派0.5转10,04-26,中色股份,-2.937,14.54,15.06,15.19,14.5,14.98,27927616,3.09769,38.2631578947,3.09548947368,0.930750617727
002395,双象股份,0.13,190.36,,2.9,,2315.35,190.24,10派0.5,03-29,双象股份,0.26,23.13,22.81,23.23,22.0,23.07,13380461,7.48405,177.923076923,5.15976923077,0.934666300289
600612,老凤祥,2.14,18.88,,26.09,,111735.17,18.88,10派9.6,04-28,老凤祥,-1.688,37.86,38.6,38.84,37.49,38.51,2018131,0.63641,17.691588785,4.61573551402,0.937054490733
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,-0.754,14.48,14.75,14.85,14.37,14.59,5320367,2.02679,26.8148148148,1.00823703704,0.938565446791
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-0.18,11.1,11.23,11.27,11.07,11.12,2110799,0.22134,11.6842105263,1.51661052632,0.939245219157
