code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.0,12.23,12.25,12.25,12.13,12.23,1377120,0.29669,58.2380952381,2.14316190476,1.16476190476
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.485,12.31,12.22,12.34,12.14,12.37,1121894,0.1934,72.4117647059,2.14338823529,0.506872215497
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.112,8.9,8.85,8.94,8.8,8.89,1822978,0.18966,74.1666666667,2.14341666667,8.15914924826
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.375,10.7,10.65,10.75,10.6,10.66,1787347,0.45527,89.1666666667,2.14891666667,0.209296684897
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.952,10.6,10.49,10.66,10.39,10.5,62208394,1.59958,35.3333333333,2.1624,3.1803180318
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.729,8.29,8.22,8.29,8.16,8.23,2549991,0.20473,28.5862068966,2.16683448276,0.89837230976
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.554,14.51,14.59,14.68,14.4,14.43,3220553,0.32412,69.0952380952,2.16959047619,34.0370631011
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.0,9.91,9.92,9.96,9.84,9.91,784524,0.27483,58.2941176471,2.17437058824,2.72021080948
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.529,17.11,17.0,17.17,16.99,17.02,3355377,0.62686,12.3985507246,2.19578333333,0.0573210851809
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.875,14.98,14.8,15.0,14.69,14.85,1905710,0.4287,62.4166666667,2.20330833333,0.606458090426
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.0,10.1,10.11,10.12,10.0,10.1,2538847,0.30514,28.0555555556,2.21638888889,0.841750841751
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.551,25.27,25.41,25.41,24.96,25.41,9006832,0.46839,39.484375,2.219021875,3.0513427357
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.105,9.57,9.57,9.58,9.5,9.56,6067143,0.2384,33.0,2.2242,2.41581259151
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,2.397,17.94,17.51,17.95,17.4,17.52,8294531,0.91604,33.2222222222,2.23585555556,25.5555555556
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.769,15.72,15.6,15.73,15.4,15.6,1728136,0.59869,131.0,2.2401,20.5651491366
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.064,15.57,15.4,15.61,15.4,15.58,724862,0.51989,141.545454545,2.25057272727,1.69861339908
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,1.475,6.19,6.1,6.25,6.06,6.1,3530701,0.76069,309.5,2.25935,32.0393374741
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.964,10.27,10.23,10.34,10.17,10.37,50185201,1.08985,33.1290322581,2.2726516129,2.37995921394
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.119,8.39,8.41,8.42,8.32,8.4,4576387,0.31136,55.9333333333,2.27648666667,0.98111442437
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,6.865,11.83,11.05,12.18,11.0,11.07,7594971,1.03613,53.7727272727,2.28534090909,0.410384852879
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.071,28.0,27.9,28.05,27.81,27.98,1223601,0.78863,33.734939759,2.30746987952,13.6578703478
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.18,7.54,7.55,7.7,7.47,7.63,16188399,1.89096,39.6842105263,2.32549473684,3.37450769782
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.412,17.07,17.0,17.19,16.87,17.0,516117,0.34725,106.6875,2.3257875,0.0550969344543
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.238,4.22,4.21,4.24,4.18,4.21,4068631,0.16707,70.3333333333,2.33506666667,1.40666666667
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.811,11.19,11.1,11.19,11.04,11.1,1250492,0.18385,139.875,2.3359125,4.19666966697
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.334,14.94,14.99,14.99,14.84,14.99,5295522,0.24545,28.1886792453,2.33684150943,1.91890260349
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,3.045,46.03,44.6,46.1,44.6,44.67,96716968,0.89418,20.1885964912,2.34187719298,1.00942982456
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,0.311,6.45,6.43,6.47,6.39,6.43,8905067,0.22557,17.9166666667,2.34529166667,2.02448210923
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.051,19.6,19.65,19.79,19.52,19.59,2557538,0.55531,33.2203389831,2.352,0.421631412401
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.521,13.5,13.39,13.59,13.35,13.43,19600063,1.42271,40.9090909091,2.35227272727,2.05263878119
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.369,8.16,8.09,8.17,8.06,8.13,2187288,0.54674,408.0,2.3664,26.9841269841
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.965,6.28,6.21,6.31,6.19,6.22,3068955,0.54014,52.3333333333,2.3707,0.00451149425287
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.407,7.41,7.34,7.47,7.31,7.38,7698458,0.59219,247.0,2.3712,4.94
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,1.039,8.75,8.5,8.76,8.5,8.66,2060638,0.29325,51.4705882353,2.37279411765,0.479599219487
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.523,24.97,24.88,25.1,24.73,24.84,1787977,0.60038,34.6805555556,2.38255416667,5.02616747182
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.299,6.72,6.68,6.77,6.65,6.7,2930608,0.82746,56.0,2.3912,4.96453900709
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.609,24.8,24.67,25.0,24.44,24.65,3060583,0.60549,32.2077922078,2.40914285714,1.05564707335
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.691,13.12,13.03,13.13,12.95,13.03,4401613,0.38696,28.5217391304,2.41579130435,0.368022440393
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.331,6.06,6.03,6.07,5.99,6.04,4448893,0.41986,303.0,2.424,0.534702737043
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.07,14.31,14.26,14.36,14.2,14.3,1999587,0.31805,42.0882352941,2.4327,1.16911764706
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.211,14.24,14.25,14.3,14.14,14.21,4961785,0.76833,61.9130434783,2.43937391304,1.35803999733
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.531,7.58,7.5,7.63,7.5,7.54,3164304,0.3004,84.2222222222,2.45086666667,19.4060419867
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.378,13.98,13.78,14.0,13.71,13.79,2635742,0.51987,41.1176470588,2.45472352941,1.91869561637
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.669,9.03,8.91,9.04,8.91,8.97,5966296,0.4589,41.0454545455,2.45862272727,0.342045454545
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.247,20.26,20.17,20.31,20.1,20.21,1846828,0.22899,27.7534246575,2.46172876712,0.78867361914
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.897,10.12,10.03,10.18,9.96,10.03,3330700,0.78395,84.3333333333,2.47096666667,2.5302530253
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.862,7.02,6.94,7.03,6.94,6.96,1725000,0.35149,46.8,2.4804,1.872
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.278,7.18,7.2,7.22,7.13,7.2,2397891,0.48035,79.7777777778,2.48108888889,0.0844709857458
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.83,8.5,8.41,8.52,8.36,8.43,2206715,0.10103,34.0,2.482,1.07663077897
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.737,12.3,12.24,12.3,12.17,12.21,797301,0.34619,47.3076923077,2.48838461538,5.67919475483
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,3.171,13.99,14.12,14.92,13.7,13.56,9747369,10.62771,69.95,2.49022,1.63205786281
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.369,21.6,21.96,21.98,21.45,21.68,1025896,0.39859,65.4545454545,2.50036363636,3.55924662613
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.0,8.65,8.59,8.66,8.51,8.65,7554740,0.40828,54.0625,2.50309375,0.981526870007
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.711,12.56,12.6,12.65,12.54,12.65,1641500,0.14083,43.3103448276,2.51633103448,18.9128143352
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-0.931,14.9,15.05,15.06,14.68,15.04,5225356,1.57544,74.5,2.5181,29.4466403162
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.568,8.75,8.8,8.81,8.69,8.8,9953938,2.1229,30.1724137931,2.53146551724,0.493739384603
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.725,11.11,10.97,11.15,10.89,11.03,1273431,0.5888,74.0666666667,2.53308,2.65091863517
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.689,16.08,15.97,16.34,15.79,15.97,2013536,0.49767,11.1666666667,2.53371666667,0.265683242129
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.359,5.59,5.58,5.61,5.54,5.57,2976400,0.08258,18.6333333333,2.53599666667,1.38332096016
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-1.286,12.28,12.45,12.54,12.24,12.44,1281774,0.89465,43.8571428571,2.54371428571,2.63090239095
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.491,16.36,16.28,16.38,16.16,16.28,3608221,1.04865,54.5333333333,2.54670666667,4.71741637832
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.208,9.62,9.59,9.67,9.52,9.6,4722055,1.4929,96.2,2.5493,3.82961783439
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.0,4.45,4.42,4.46,4.41,4.45,3009351,0.19609,26.1764705882,2.55744117647,0.628185039315
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.726,8.33,8.24,8.33,8.24,8.27,2325948,0.04568,46.2777777778,2.55916111111,1.97937458417
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.581,6.93,6.85,7.02,6.81,6.89,3733904,0.53018,49.5,2.5641,14.3895348837
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.806,10.01,9.87,10.01,9.87,9.93,1809165,0.64168,125.125,2.5650625,0.489821882952
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.498,8.07,8.04,8.08,8.0,8.03,1635103,0.43072,80.7,2.56626,0.0655687090196
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.83,19.11,19.18,19.32,18.88,19.27,10091558,2.78992,57.9090909091,2.57116363636,4.19935394555
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-0.591,15.13,15.22,15.44,15.05,15.22,5420703,1.11649,126.083333333,2.5721,6.37106282634
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,1.192,12.73,12.5,13.26,12.03,12.58,65547366,14.32222,70.7222222222,2.57428888889,2.80198978693
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.979,10.31,10.18,10.36,10.18,10.21,1584406,0.42588,68.7333333333,2.5775,11.7694063927
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.327,12.29,12.28,12.4,12.1,12.25,749338,0.42817,614.5,2.5809,11.3986273419
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,1.735,16.42,16.16,16.45,16.02,16.14,4656002,0.46182,149.272727273,2.58241818182,3.27927783991
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.68,7.4,7.31,7.45,7.3,7.35,2134607,0.66827,67.2727272727,2.58327272727,6.72727272727
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.834,15.72,15.66,15.74,15.55,15.59,2149744,0.55043,68.347826087,2.58354782609,6.21343873518
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,XD锦江股,-1.113,25.76,25.89,25.89,25.48,26.05,1518560,0.33954,69.6216216216,2.58992432432,26.5731380235
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.578,8.7,8.65,8.72,8.58,8.65,1427805,0.25917,96.6666666667,2.60033333333,1.20833333333
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.178,11.2,11.21,11.24,11.09,11.22,3973918,0.58865,38.6206896552,2.60303448276,3.34668021275
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.619,4.82,4.81,4.85,4.79,4.85,4555395,0.46924,120.5,2.61485,1.205
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,1.206,7.55,7.42,7.6,7.41,7.46,4438418,0.67542,68.6363636364,2.61504545455,1.8303030303
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.802,17.32,17.51,17.53,17.26,17.46,2016072,0.11225,36.8510638298,2.62748085106,5.40338179322
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,2.75,16.44,16.0,16.58,15.86,16.0,23498717,1.65512,56.6896551724,2.63606896552,0.697718832891
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.533,7.55,7.53,7.58,7.48,7.51,3900030,0.6706,377.5,2.6425,0.198684210526
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,1.136,8.9,9.0,9.29,8.8,8.8,8418630,2.61243,55.625,2.64775,1.51031767581
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.113,8.84,8.81,8.87,8.79,8.85,6586104,0.70235,40.1818181818,2.66003636364,0.260717740604
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,1.06,19.06,18.8,19.35,18.7,18.86,4269800,2.43011,173.272727273,2.6684,1.9338474026
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,1.711,9.51,9.35,9.65,9.3,9.35,6239351,1.82354,190.2,2.68182,2.85285735713
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.749,9.42,9.28,9.44,9.27,9.35,3531611,0.6268,47.1,2.6847,1.98315789474
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,1.238,21.27,21.05,21.38,20.82,21.01,1819047,0.73345,75.9642857143,2.68913571429,34.5292207792
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,1.457,9.75,9.66,9.82,9.61,9.61,5530397,0.58362,97.5,2.691,17.0454545455
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.153,19.66,19.63,19.76,19.53,19.63,3656959,0.28524,42.7391304348,2.69256521739,2.38101005208
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,3.315,5.61,5.42,5.82,5.41,5.43,10601484,1.70399,80.1428571429,2.6928,30.5888767721
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.623,6.46,6.39,6.48,6.39,6.42,2057891,0.60449,71.7777777778,2.69884444444,1.80891577061
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.169,5.94,5.92,5.97,5.88,5.93,7062339,0.38297,59.4,2.71458,1.94562725188
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-1.024,52.22,52.52,52.93,51.84,52.76,1592736,0.77289,94.9454545455,2.71544,4.95281453028
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.3,13.38,13.34,13.46,13.17,13.34,2825216,0.24494,49.5555555556,2.71564444444,0.291503267974
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-1.323,11.19,11.33,11.34,11.1,11.34,7602000,3.42012,43.0384615385,2.72863846154,10.7596153846
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.097,10.3,10.28,10.34,10.2,10.29,1904360,0.83106,85.8333333333,2.74666666667,1.71666666667
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-0.216,9.24,9.27,9.27,9.15,9.26,1312201,0.42981,231.0,2.772,54.0983606557
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,1.111,13.65,13.5,13.69,13.46,13.5,1111005,0.53658,50.5555555556,2.7755,4.04444444444
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,0.668,19.59,19.4,19.6,19.27,19.46,1384611,0.53055,122.4375,2.77933125,18.3564467766
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.381,7.9,7.8,7.94,7.71,7.87,4464779,1.13949,98.75,2.78475,0.0946915213931
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.323,12.43,12.37,12.47,12.25,12.39,1961461,0.30874,33.5945945946,2.79507027027,3.04298864081
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.549,5.49,5.5,5.5,5.43,5.46,1011866,0.12827,137.25,2.7999,4.11791179118
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.767,22.33,21.98,22.47,21.2,22.16,870351,1.30236,69.78125,2.80520625,4.88322253324
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.192,10.4,10.38,10.46,10.29,10.42,5247600,1.23922,80.0,2.816,0.5
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,1.523,6.0,5.91,6.03,5.86,5.91,16782785,1.07397,120.0,2.832,0.190150218673
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.667,9.06,9.01,9.08,8.96,9.0,5767835,1.20533,36.24,2.833968,1.90236220472
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,2.384,25.34,24.66,25.36,24.61,24.75,9072786,1.7074,70.3888888889,2.85075,0.786731741242
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.992,5.99,6.02,6.05,5.96,6.05,3240598,0.61422,49.9166666667,2.8752,5.49138247158
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,1.602,14.59,14.35,14.6,14.29,14.36,3033792,0.66925,66.3181818182,2.87820909091,8.23828345567
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-0.905,8.76,8.84,8.86,8.71,8.84,4261341,0.70038,48.6666666667,2.88106666667,0.608333333333
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,2.318,6.18,6.05,6.24,6.01,6.04,19855433,0.82864,68.6666666667,2.884,5.66089585051
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.138,7.23,7.22,7.25,7.19,7.24,2619378,0.32682,31.4347826087,2.88885652174,19.8954320308
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.114,8.74,8.75,8.83,8.71,8.75,1733436,0.51874,124.857142857,2.90917142857,7.48993058531
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.863,7.01,6.94,7.04,6.9,6.95,5909517,1.03709,36.8947368421,2.91099473684,0.468921413855
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,2.258,9.51,9.3,9.53,9.25,9.3,3792600,0.90647,43.2272727273,2.91784090909,9.08135981665
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,6.913,8.97,8.65,9.23,8.54,8.39,12988492,3.12303,299.0,2.9302,3.12761506276
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,4.105,14.71,14.01,15.54,14.0,14.13,13402942,3.19215,50.724137931,2.93185517241,1.86554387389
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.305,19.59,19.75,19.75,19.5,19.65,2032871,0.28085,44.5227272727,2.94740454545,0.482788194239
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,7.475,28.47,26.15,29.14,26.15,26.49,8969418,6.24504,69.4390243902,2.95115853659,11.7693261678
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.874,32.32,31.98,32.39,31.98,32.04,639867,0.70931,29.3818181818,2.95287272727,0.457803337205
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.0,9.99,10.0,10.03,9.85,9.99,4494837,0.9803,55.5,2.95815,9.25
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,1.046,4.83,4.78,4.86,4.76,4.78,4648625,0.31401,241.5,2.97045,8.45292264613
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,0.994,19.31,19.15,19.41,18.99,19.12,1921155,0.97028,148.538461538,2.97076923077,8.17043242786
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,2.686,26.0,25.28,26.0,25.23,25.32,3602811,0.6302,43.3333333333,2.97266666667,13.9784946237
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,6.127,10.22,10.05,10.59,9.94,9.63,51740558,12.93254,102.2,2.97402,1.022
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.87,12.54,12.65,12.69,12.53,12.65,1264166,0.39863,57.0,2.9868,0.57
