		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
600713	南京医药			2016-10-10	119.38	270	-16.96	持有	99.13
600216	浙江医药			2017-01-26	66.69	162	-16.96	持有	55.38
300018	中元股份			2017-01-26	70.53	162	-16.97	持有	58.56
300205	天喻信息			2017-02-06	78.31	151	-17.02	持有	64.98
000731	四川美丰			2017-02-08	108.38	149	-17.02	持有	89.93
300181	佐力药业			2017-01-25	61.23	163	-17.03	持有	50.80
600676	交运股份			2016-06-01	126.12	401	-17.11	持有	104.54
600543	莫高股份			2017-03-13	35.45	116	-17.12	持有	29.38
000705	浙江震元			2017-02-03	68.76	154	-17.13	持有	56.98
000931	中 关 村			2017-04-07	19.72	91	-17.14	持有	16.34
300287	飞利信			2017-01-25	134.25	163	-17.18	持有	111.18
002639	雪人股份			2016-10-11	35.61	269	-17.21	持有	29.48
000012	南 玻Ａ			2017-01-23	242.68	165	-17.22	持有	200.89
600737	中粮屯河			2017-03-28	125.96	101	-17.23	持有	104.26
600687	刚泰控股			2017-02-14	160.37	143	-17.24	持有	132.72
002628	成都路桥			2017-02-10	33.00	147	-17.27	持有	27.30
600621	华鑫股份			2017-04-07	5190.84	91	-17.36	持有	4289.64
002286	保龄宝			2017-03-20	52.55	109	-17.37	持有	43.42
600613	神奇制药			2017-01-24	368.57	164	-17.41	持有	304.39
600844	丹化科技			2017-01-03	56.50	185	-17.47	持有	46.63
002005	德豪润达			2016-12-26	58.25	193	-17.48	持有	48.07
600640	号百控股			2016-12-09	197.68	210	-17.5	持有	163.09
000791	甘肃电投			2016-08-04	26.74	337	-17.65	持有	22.02
300141	和顺电气			2016-09-23	77.92	287	-17.66	持有	64.16
300286	安科瑞			2017-02-06	111.79	151	-17.68	持有	92.03
300314	戴维医疗			2017-02-03	71.70	154	-17.82	持有	58.92
600571	信雅达			2016-01-29	192.94	525	-17.86	持有	158.49
603818	曲美家居			2016-11-03	40.02	246	-17.94	持有	32.84
300458	全志科技			2017-02-08	72.59	149	-18.01	持有	59.52
600237	铜峰电子			2017-02-07	31.19	150	-18.02	持有	25.57
002504	弘高创意			2016-07-05	33.56	297	-18.09	持有	27.49
000031	中粮地产			2016-06-27	167.45	375	-18.09	持有	137.16
300265	通光线缆			2016-12-21	39.08	198	-18.09	持有	32.01
300436	广生堂			2017-02-06	95.73	151	-18.11	持有	78.39
600555	海航创新			2017-01-25	24.85	163	-18.11	持有	20.35
603518	维格娜丝			2017-02-22	30.90	135	-18.12	持有	25.30
600864	哈投股份			2017-02-08	104.05	149	-18.13	持有	85.19
300248	新开普			2016-09-29	150.38	281	-18.13	持有	123.11
002180	艾派克			2017-02-16	133.47	141	-18.2	持有	109.18
002062	宏润建设			2016-11-28	67.54	221	-18.21	持有	55.24
603019	中科曙光			2016-10-10	67.19	270	-18.29	持有	54.90
600238	海南椰岛			2017-01-25	48.67	163	-18.33	持有	39.75
300032	金龙机电			2016-08-26	74.41	315	-18.36	持有	60.75
002231	奥维通信			2016-10-12	41.75	268	-18.37	持有	34.08
002259	升达林业			2017-03-17	24.65	112	-18.46	持有	20.10
600241	时代万恒			2017-02-03	38.72	154	-18.47	持有	31.57
002607	亚夏汽车			2017-01-25	43.61	163	-18.5	持有	35.54
300245	天玑科技			2017-01-20	69.48	168	-18.54	持有	56.60
002319	乐通股份			2017-01-26	42.13	162	-18.54	持有	34.32
000543	皖能电力			2017-02-03	38.74	154	-18.64	持有	31.52
000752	西藏发展			2017-01-24	82.33	164	-18.72	持有	66.92
300439	美康生物			2017-02-03	79.68	154	-18.74	持有	64.75
000833	贵糖股份			2017-02-06	15.60	151	-18.78	持有	12.67
600692	亚通股份			2017-04-18	224.75	80	-18.79	持有	182.51
002397	梦洁家纺			2016-09-27	98.77	283	-18.8	持有	80.20
600369	西南证券			2017-01-16	31.65	172	-18.8	持有	25.70
002093	国脉科技			2017-01-04	133.99	184	-18.81	持有	108.79
000766	通化金马			2016-11-15	64.51	234	-18.83	持有	52.36
600408	安泰集团			2017-01-26	20.61	162	-18.83	持有	16.73
002561	徐家汇			2017-03-21	20.77	108	-18.83	持有	16.86
002363	隆基机械			2016-03-14	28.24	480	-18.87	持有	22.91
000498	山东路桥			2017-04-06	23.58	92	-18.96	持有	19.11
600410	华胜天成			2016-08-17	134.81	324	-18.97	持有	109.23
002176	江特电机			2016-11-08	162.78	241	-18.99	持有	131.87
300305	裕兴股份			2016-03-17	42.33	477	-19.04	持有	34.27
002621	三垒股份			2017-02-17	64.68	80	-19.14	持有	52.30
300002	神州泰岳			2016-11-22	160.55	227	-19.14	持有	129.82
300011	鼎汉技术			2017-02-03	164.43	154	-19.15	持有	132.94
000662	天夏智慧			2017-01-26	91.24	127	-19.15	持有	73.77
300325	德威新材			2016-11-17	74.51	232	-19.17	持有	60.23
002251	步 步 高			2017-02-09	72.09	148	-19.18	持有	58.26
002560	通达股份			2016-08-17	46.33	324	-19.19	持有	37.44
000601	韶能股份			2017-04-12	88.52	86	-19.22	持有	71.51
002563	森马服饰			2016-10-11	50.07	269	-19.23	持有	40.44
600287	江苏舜天			2017-02-06	49.01	151	-19.26	持有	39.57
000014	沙河股份			2017-01-03	190.59	185	-19.31	持有	153.78
002750	龙津药业			2017-02-06	90.95	151	-19.36	持有	73.34
002344	海宁皮城			2017-02-06	44.61	151	-19.37	持有	35.97
000610	西安旅游			2016-12-20	45.23	150	-19.37	持有	36.47
300273	和佳股份			2017-03-16	86.89	113	-19.39	持有	70.04
300068	南都电源			2016-09-22	55.42	286	-19.4	持有	44.67
000802	北京文化			2017-02-22	62.02	135	-19.41	持有	49.98
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
300324	旋极信息			2016-12-27	324.39	192	-19.46	持有	261.27
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
002692	远程电缆			2017-02-23	50.54	134	-19.57	持有	40.65
300368	汇金股份			2017-02-03	147.22	154	-19.59	持有	118.38
000936	华西股份			2017-04-13	58.02	85	-19.6	持有	46.65
002703	浙江世宝			2017-03-27	35.20	102	-19.63	持有	28.29
000650	仁和药业			2016-06-01	169.59	401	-19.64	持有	136.29
000929	兰州黄河			2017-01-26	42.98	162	-19.71	持有	34.51
000701	厦门信达			2016-11-11	28.41	238	-19.71	持有	22.81
300046	台基股份			2017-02-06	66.86	151	-19.76	持有	53.65
601099	太平洋			2017-01-25	14.21	163	-19.77	持有	11.40
300057	万顺股份			2017-01-04	30.55	184	-19.8	持有	24.50
300246	宝莱特			2016-12-27	125.58	192	-19.86	持有	100.64
600839	四川长虹			2016-08-05	145.06	336	-19.87	持有	116.24
601999	出版传媒			2017-02-08	11.72	142	-19.88	持有	9.39
300400	劲拓股份			2016-11-07	59.57	242	-19.89	持有	47.72
002579	中京电子			2016-09-08	51.70	302	-19.94	持有	41.39
300078	思创医惠			2016-03-14	195.76	480	-19.99	持有	156.63
002533	金杯电工			2017-02-07	41.31	150	-20.02	持有	33.04
600073	上海梅林			2016-11-03	36.39	246	-20.03	持有	29.10
600235	民丰特纸			2017-01-25	22.96	163	-20.03	持有	18.36
002239	奥特佳			2016-10-11	51.11	269	-20.05	持有	40.86
002030	达安基因			2016-11-16	318.30	233	-20.12	持有	254.25
300416	苏试试验			2017-02-07	64.56	150	-20.12	持有	51.57
000700	模塑科技			2016-07-11	154.28	351	-20.16	持有	123.17
002613	北玻股份			2017-01-23	21.79	165	-20.19	持有	17.39
600898	三联商社			2017-01-10	48.15	178	-20.25	持有	38.40
600389	江山股份			2017-01-09	62.40	179	-20.29	持有	49.74
300403	地尔汉宇			2017-01-23	59.65	165	-20.3	持有	47.54
603118	共进股份			2016-09-23	38.58	287	-20.3	持有	30.75
002445	中南文化			2017-01-06	66.28	182	-20.37	持有	52.78
601222	林洋能源			2016-10-20	44.38	260	-20.39	持有	35.33
000009	中国宝安			2016-10-25	88.22	255	-20.43	持有	70.20
002264	新 华 都			2017-03-10	49.91	60	-20.46	持有	39.70
300010	立思辰			2017-01-23	85.75	165	-20.48	持有	68.19
600006	东风汽车			2016-11-15	26.58	234	-20.5	持有	21.13
600222	太龙药业			2017-01-26	32.35	162	-20.53	持有	25.71
300399	京天利			2017-01-04	61.34	184	-20.59	持有	48.71
300121	阳谷华泰			2016-11-15	86.78	234	-20.67	持有	68.84
300133	华策影视			2016-11-07	334.79	242	-20.68	持有	265.56
002021	中捷资源			2016-06-01	79.79	401	-20.69	持有	63.28
600363	联创光电			2016-10-31	57.93	249	-20.71	持有	45.93
002634	棒杰股份			2016-08-22	73.90	319	-20.76	持有	58.56
000018	神州长城			2017-03-03	71.12	126	-20.78	持有	56.34
002432	九安医疗			2017-02-03	45.38	154	-20.78	持有	35.95
000780	平庄能源			2017-02-09	27.05	148	-20.81	持有	21.42
000058	深 赛 格			2017-02-06	47.41	151	-20.9	持有	37.50
600593	大连圣亚			2017-02-03	46.28	154	-20.94	持有	36.59
600517	置信电气			2016-01-22	200.16	532	-20.96	持有	158.21
600053	九鼎投资			2017-01-24	94.85	164	-21.01	持有	74.92
002637	赞宇科技			2017-02-03	58.24	154	-21.02	持有	46.00
000809	铁岭新城			2017-02-20	14.98	137	-21.03	持有	11.83
002535	林州重机			2016-09-23	24.59	287	-21.15	持有	19.39
002270	法因数控			2017-01-25	18.95	163	-21.16	持有	14.94
600826	兰生股份			2016-06-23	144.03	379	-21.19	持有	113.51
300177	中海达			2016-10-10	121.81	270	-21.2	持有	95.99
600233	大杨创世			2017-01-24	121.77	164	-21.2	持有	95.95
000659	珠海中富			2017-02-24	99.33	133	-21.22	持有	78.25
600520	*ST中发			2017-03-16	53.16	113	-21.26	持有	41.86
002574	明牌珠宝			2016-03-02	25.64	492	-21.33	持有	20.17
600893	中航动力			2016-11-23	124.39	226	-21.36	持有	97.82
300252	金信诺			2017-01-26	104.45	90	-21.48	持有	82.01
300381	溢多利			2017-02-06	132.24	151	-21.49	持有	103.82
300185	通裕重工			2016-11-15	27.04	234	-21.52	持有	21.22
002657	中科金财			2017-02-03	137.10	154	-21.61	持有	107.47
600052	浙江广厦			2017-02-03	24.38	154	-21.66	持有	19.10
002290	禾盛新材			2017-01-26	56.71	162	-21.67	持有	44.42
600351	亚宝药业			2016-03-16	72.65	478	-21.67	持有	56.91
300170	汉得信息			2016-10-10	86.92	270	-21.71	持有	68.05
000868	安凯客车			2016-10-11	34.94	269	-21.72	持有	27.35
002477	雏鹰农牧			2016-08-29	114.44	312	-21.76	持有	89.54
002150	通润装备			2017-02-03	63.32	154	-21.78	持有	49.53
600288	大恒科技			2017-01-26	63.82	162	-21.81	持有	49.90
300211	亿通科技			2017-01-26	73.88	162	-21.86	持有	57.73
603567	珍宝岛			2016-08-16	44.52	325	-21.95	持有	34.75
300451	创业软件			2016-02-03	122.02	520	-22.01	持有	95.16
600896	中海海盛			2017-03-07	53.72	122	-22.02	持有	41.89
002037	久联发展			2017-01-25	71.33	163	-22.04	持有	55.61
603618	杭电股份			2016-11-01	43.27	248	-22.09	持有	33.71
000620	新华联			2016-10-26	27.93	254	-22.13	持有	21.75
300213	佳讯飞鸿			2017-04-07	70.79	91	-22.14	持有	55.12
603025	大豪科技			2017-02-06	34.46	151	-22.17	持有	26.82
002480	新筑股份			2017-01-23	43.13	165	-22.19	持有	33.56
300235	方直科技			2017-02-03	79.59	154	-22.26	持有	61.87
600396	金山股份			2017-02-06	33.26	151	-22.37	持有	25.82
002666	德联集团			2016-03-02	35.43	492	-22.38	持有	27.50
000989	九 芝 堂			2016-11-15	100.77	234	-22.44	持有	78.16
002357	富临运业			2017-01-25	58.81	163	-22.48	持有	45.59
002265	西仪股份			2017-04-11	26.69	87	-22.56	持有	20.67
000607	华媒控股			2017-02-03	37.75	154	-22.57	持有	29.23
600532	宏达矿业			2017-02-20	36.77	137	-22.57	持有	28.47
300447	全信股份			2017-03-28	99.58	101	-22.66	持有	77.02
300111	向日葵			2016-02-03	11.21	520	-22.66	持有	8.67
000861	海印股份			2016-02-03	97.13	520	-22.74	持有	75.04
600817	*ST宏盛			2017-03-02	79.93	125	-22.79	持有	61.71
600707	彩虹股份			2016-09-05	25.09	305	-22.8	持有	19.37
002559	亚威股份			2016-12-21	63.30	198	-22.88	持有	48.82
600917	重庆燃气			2017-02-07	12.83	150	-22.92	持有	9.89
300333	兆日科技			2017-01-23	53.44	165	-22.94	持有	41.18
002367	康力电梯			2016-06-28	91.59	374	-22.99	持有	70.53
002429	兆驰股份			2017-02-06	36.26	151	-23.0	持有	27.92
002133	广宇集团			2017-02-09	20.66	148	-23.04	持有	15.90
600769	祥龙电业			2017-02-09	60.84	148	-23.06	持有	46.81
002073	软控股份			2016-03-08	103.69	486	-23.06	持有	79.78
600547	山东黄金			2016-10-17	429.64	263	-23.09	持有	330.43
600502	安徽水利			2017-04-07	97.21	91	-23.16	持有	74.70
300231	银信科技			2017-01-26	146.19	162	-23.18	持有	112.31
300006	莱美药业			2017-01-20	63.05	168	-23.19	持有	48.43
300283	温州宏丰			2017-01-25	60.09	162	-23.2	持有	46.15
600831	广电网络			2017-01-24	81.91	164	-23.27	持有	62.85
600156	华升股份			2016-08-15	18.76	326	-23.35	持有	14.38
002209	达 意 隆			2017-03-01	28.56	128	-23.39	持有	21.88
300215	电科院			2016-12-27	228.02	192	-23.51	持有	174.42
600268	国电南自			2017-04-06	57.62	92	-23.55	持有	44.05
002369	卓翼科技			2016-10-12	47.82	268	-23.59	持有	36.54
300020	银江股份			2016-11-15	123.84	234	-23.59	持有	94.62
300058	蓝色光标			2016-11-22	194.92	227	-23.6	持有	148.91
002644	佛慈制药			2016-02-02	67.38	521	-23.63	持有	51.46
600367	红星发展			2016-11-11	66.01	238	-23.75	持有	50.33
000592	平潭发展			2016-12-19	47.59	200	-23.85	持有	36.24
600975	新五丰			2016-10-11	60.97	269	-23.86	持有	46.42
002582	好想你			2017-01-25	65.55	163	-23.87	持有	49.90
002471	中超控股			2016-11-10	45.80	239	-23.89	持有	34.86
001696	宗申动力			2016-08-31	223.03	310	-23.89	持有	169.74
000590	启迪古汉			2016-09-01	108.70	309	-23.89	持有	82.73
600589	广东榕泰			2016-10-24	39.29	256	-24.03	持有	29.85
600058	五矿发展			2016-09-05	83.39	305	-24.09	持有	63.30
000920	南方汇通			2016-08-17	49.98	324	-24.09	持有	37.94
300173	智慧松德			2017-01-26	82.86	162	-24.1	持有	62.89
002243	通产丽星			2017-04-12	21.89	86	-24.12	持有	16.61
600794	保税科技			2017-04-05	113.29	93	-24.14	持有	85.94
000679	大连友谊			2017-02-03	77.00	154	-24.22	持有	58.35
601616	广电电气			2017-02-03	11.92	154	-24.24	持有	9.03
000932	华菱钢铁			2017-02-09	7.41	125	-24.29	持有	5.61
000819	岳阳兴长			2017-04-18	172.20	80	-24.38	持有	130.21
601908	京运通			2016-05-31	26.46	402	-24.41	持有	20.00
300016	北陆药业			2016-11-08	97.54	241	-24.41	持有	73.73
000622	*ST恒立			2017-02-07	65.87	150	-24.43	持有	49.78
603519	立霸股份			2017-02-06	61.78	151	-24.47	持有	46.66
002551	尚荣医疗			2016-05-23	117.04	410	-24.48	持有	88.39
000788	北大医药			2016-11-23	53.27	226	-24.5	持有	40.22
300367	东方网力			2016-02-02	302.19	521	-24.51	持有	228.11
300460	惠伦晶体			2017-02-07	23.50	150	-24.55	持有	17.73
600405	动力源			2016-09-07	78.42	303	-24.65	持有	59.09
600876	洛阳玻璃			2017-03-10	40.18	119	-24.66	持有	30.27
000779	三毛派神			2016-12-28	44.88	191	-24.78	持有	33.76
002629	仁智油服			2017-04-17	37.86	81	-24.78	持有	28.48
000908	景峰医药			2016-02-02	32.22	521	-24.8	持有	24.23
002077	大港股份			2017-04-12	22.50	86	-24.84	持有	16.91
300292	吴通控股			2016-12-30	80.30	189	-24.86	持有	60.34
000573	粤宏远Ａ			2017-04-13	62.30	85	-24.91	持有	46.78
300369	绿盟科技			2017-02-07	120.27	150	-24.96	持有	90.25
002170	芭田股份			2016-11-11	79.51	238	-24.97	持有	59.66
600151	航天机电			2016-09-22	51.72	288	-25.0	持有	38.79
600278	东方创业			2016-12-22	35.07	197	-25.01	持有	26.30
002719	麦趣尔			2017-01-26	44.74	162	-25.03	持有	33.54
300387	富邦股份			2017-02-03	54.28	154	-25.11	持有	40.65
300025	华星创业			2016-12-26	85.23	193	-25.13	持有	63.81
000564	西安民生			2016-05-27	33.40	406	-25.15	持有	25.00
300380	安硕信息			2017-01-23	68.52	165	-25.16	持有	51.28
002197	证通电子			2016-11-08	74.02	241	-25.17	持有	55.39
600077	宋都股份			2016-12-26	44.36	193	-25.18	持有	33.19
000691	ST亚太			2017-02-08	29.01	149	-25.2	持有	21.70
600821	津劝业			2017-02-09	56.88	148	-25.25	持有	42.52
002400	省广股份			2016-11-14	190.59	235	-25.3	持有	142.37
002755	东方新星			2017-04-10	44.23	88	-25.34	持有	33.02
600651	飞乐音响			2016-10-18	64432.44	262	-25.4	持有	48065.45
000851	高鸿股份			2016-11-08	22.40	241	-25.4	持有	16.71
002612	朗姿股份			2016-12-26	41.60	193	-25.43	持有	31.02
300005	探路者			2016-09-06	127.85	304	-25.48	持有	95.27
002192	融捷股份			2016-06-17	121.49	385	-25.48	持有	90.54
002500	山西证券			2016-09-28	14.66	282	-25.58	持有	10.91
600128	弘业股份			2017-02-08	43.94	149	-25.6	持有	32.69
603003	龙宇燃油			2017-01-25	21.97	163	-25.63	持有	16.34
002124	天邦股份			2017-01-03	89.43	185	-25.63	持有	66.51
600088	中视传媒			2016-08-17	67.19	324	-25.66	持有	49.95
002189	利达光电			2017-03-20	23.60	109	-25.68	持有	17.54
000892	星美联合			2017-02-03	33.20	154	-25.69	持有	24.67
002549	凯美特气			2017-01-20	81.86	168	-25.73	持有	60.80
600763	通策医疗			2016-08-26	77.65	315	-25.95	持有	57.50
000966	长源电力			2016-11-14	23.47	235	-25.95	持有	17.38
000630	铜陵有色			2015-11-12	80.23	603	-26.1	持有	59.29
002193	山东如意			2017-01-26	43.55	162	-26.13	持有	32.17
300406	九强生物			2016-09-27	93.08	283	-26.17	持有	68.72
002249	大洋电机			2016-05-17	108.03	416	-26.17	持有	79.76
000948	南天信息			2016-12-27	33.40	192	-26.32	持有	24.61
300452	山河药辅			2016-03-14	77.86	480	-26.34	持有	57.35
600186	莲花健康			2017-01-26	25.14	162	-26.41	持有	18.50
600343	航天动力			2016-11-14	76.00	235	-26.42	持有	55.92
600371	万向德农			2017-01-24	47.38	164	-26.53	持有	34.81
300354	东华测试			2017-02-06	68.89	151	-26.54	持有	50.61
002165	红 宝 丽			2016-09-29	62.38	281	-26.56	持有	45.81
300164	通源石油			2017-03-16	57.37	113	-26.62	持有	42.10
300405	科隆精化			2017-02-06	43.98	151	-26.74	持有	32.22
600561	江西长运			2017-02-06	36.11	151	-26.83	持有	26.42
000558	莱茵体育			2016-08-30	65.30	311	-26.94	持有	47.71
002496	辉丰股份			2016-06-01	97.58	401	-26.95	持有	71.28
600090	啤酒花			2016-07-06	62.60	366	-26.98	持有	45.71
300358	楚天科技			2016-11-11	104.76	238	-27.04	持有	76.43
300251	光线传媒			2016-08-15	283.73	326	-27.08	持有	206.91
300049	福瑞股份			2016-11-10	84.26	239	-27.19	持有	61.35
300218	安利股份			2016-12-22	33.81	197	-27.21	持有	24.61
002338	奥普光电			2016-03-14	79.06	480	-27.22	持有	57.54
300313	天山生物			2017-02-08	36.47	93	-27.23	持有	26.54
300363	博腾股份			2017-01-17	74.34	171	-27.33	持有	54.02
300435	中泰股份			2017-02-07	57.63	150	-27.35	持有	41.87
300390	天华超净			2016-05-31	49.02	402	-27.38	持有	35.60
600649	城投控股			2016-05-20	295.19	413	-27.4	持有	214.31
002674	兴业科技			2016-12-26	18.64	193	-27.47	持有	13.52
000619	海螺型材			2017-04-10	119.73	88	-27.49	持有	86.82
002548	金新农			2016-08-12	61.36	329	-27.51	持有	44.48
600503	华丽家族			2016-10-13	30.05	267	-27.55	持有	21.77
002371	七星电子			2016-11-08	166.12	241	-27.55	持有	120.35
002169	智光电气			2016-09-06	77.70	304	-27.64	持有	56.22
600756	浪潮软件			2016-10-10	141.99	270	-27.64	持有	102.75
002632	道明光学			2016-06-15	61.65	387	-27.7	持有	44.57
000806	银河生物			2016-11-10	156.47	239	-27.83	持有	112.93
600847	万里股份			2017-02-09	41.17	148	-27.86	持有	29.70
000757	浩物股份			2017-02-06	50.77	151	-27.95	持有	36.58
300465	高伟达			2017-01-26	47.77	162	-27.95	持有	34.42
600272	开开实业			2016-12-21	24.22	198	-28.03	持有	17.43
002741	光华科技			2016-08-15	67.47	326	-28.03	持有	48.56
300062	中能电气			2017-03-16	68.59	113	-28.12	持有	49.30
000677	恒天海龙			2017-02-06	122.45	151	-28.14	持有	87.99
300220	金运激光			2017-02-06	97.13	151	-28.16	持有	69.78
300315	掌趣科技			2016-03-08	138.97	486	-28.24	持有	99.73
600105	永鼎股份			2016-10-11	95.80	269	-28.27	持有	68.72
300221	银禧科技			2016-12-19	79.72	200	-28.3	持有	57.16
002298	中电鑫龙			2016-10-10	46.88	270	-28.31	持有	33.61
300050	世纪鼎利			2016-02-04	123.88	519	-28.31	持有	88.81
002196	方正电机			2016-09-06	48.44	304	-28.43	持有	34.67
000668	荣丰控股			2017-03-02	89.19	127	-28.58	持有	63.70
600845	宝信软件			2016-10-11	100.03	269	-28.61	持有	71.41
600353	旭光股份			2016-11-16	76.70	204	-28.63	持有	54.74
002381	双箭股份			2016-08-16	62.25	325	-28.63	持有	44.43
600257	大湖股份			2017-01-26	66.90	162	-28.64	持有	47.74
300420	五洋科技			2016-11-16	61.07	233	-28.69	持有	43.55
600870	厦华电子			2016-08-19	86.97	322	-28.77	持有	61.95
600796	钱江生化			2017-02-07	102.48	150	-28.79	持有	72.98
601789	宁波建工			2017-01-11	15.03	177	-28.88	持有	10.69
000810	创维数字			2016-11-15	86.83	234	-28.94	持有	61.70
000969	安泰科技			2016-08-31	89.07	310	-28.98	持有	63.26
002416	爱施德			2016-10-10	33.13	270	-29.01	持有	23.52
002673	西部证券			2016-10-10	51.12	270	-29.03	持有	36.28
300188	美亚柏科			2016-03-15	203.98	479	-29.06	持有	144.71
600605	汇通能源			2017-02-03	783.94	154	-29.16	持有	555.35
300360	炬华科技			2016-08-29	100.02	312	-29.18	持有	70.83
600602	云赛智联			2016-11-14	5672.00	234	-29.23	持有	4013.95
002096	南岭民爆			2016-06-20	73.81	382	-29.26	持有	52.21
000561	烽火电子			2017-04-12	38.76	86	-29.28	持有	27.41
600191	华资实业			2016-11-16	36.99	233	-29.41	持有	26.11
600730	中国高科			2016-03-09	63.09	485	-29.42	持有	44.53
600868	梅雁吉祥			2016-01-05	246.03	549	-29.43	持有	173.63
002645	华宏科技			2017-02-03	61.39	154	-29.45	持有	43.31
002452	长高集团			2016-08-15	54.38	326	-29.46	持有	38.36
300389	艾比森			2017-02-06	82.13	151	-29.51	持有	57.89
000718	苏宁环球			2016-09-22	59.35	288	-29.52	持有	41.83
002177	御银股份			2016-11-14	72.93	235	-29.59	持有	51.35
002134	天津普林			2016-09-19	16.59	291	-29.66	持有	11.67
002495	佳隆股份			2016-12-21	63.43	198	-29.73	持有	44.57
601106	中国一重			2017-03-16	4.40	113	-29.77	持有	3.09
300318	博晖创新			2016-11-14	64.47	235	-29.81	持有	45.25
600891	秋林集团			2016-09-06	58.00	304	-29.83	持有	40.70
600662	强生控股			2017-01-04	666.71	184	-29.84	持有	467.79
300341	麦迪电气			2016-09-29	51.53	281	-29.85	持有	36.15
002539	新都化工			2016-10-17	71.94	263	-29.89	持有	50.44
002111	威海广泰			2016-08-15	84.16	326	-30.05	持有	58.87
002702	海欣食品			2016-06-24	81.08	378	-30.08	持有	56.69
300063	天龙集团			2016-06-20	89.33	382	-30.1	持有	62.44
000909	数源科技			2016-11-16	37.57	233	-30.13	持有	26.25
300150	世纪瑞尔			2016-03-17	49.21	477	-30.18	持有	34.36
000554	泰山石油			2017-05-02	71.92	66	-30.19	持有	50.21
300419	浩丰科技			2016-03-07	144.63	487	-30.28	持有	100.83
000005	世纪星源			2016-08-15	76.16	326	-30.33	持有	53.06
600630	龙头股份			2016-03-14	53.97	480	-30.41	持有	37.56
002284	亚太股份			2016-10-10	106.32	270	-30.45	持有	73.95
300467	迅游科技			2016-09-06	229.69	304	-30.5	持有	159.63
600775	南京熊猫			2017-04-07	21.93	91	-30.6	持有	15.22
603806	福斯特			2016-10-10	48.59	270	-30.62	持有	33.71
000526	银润投资			2016-09-27	103.92	283	-30.74	持有	71.97
600131	岷江水电			2016-10-12	57.07	268	-30.79	持有	39.50
600228	昌九生化			2017-02-24	35.65	133	-30.83	持有	24.66
600171	上海贝岭			2016-09-30	41.34	280	-30.84	持有	28.59
601599	鹿港文化			2016-12-27	28.32	192	-30.9	持有	19.57
300321	同大股份			2017-02-06	68.79	151	-30.96	持有	47.49
600103	青山纸业			2016-11-28	27.66	221	-30.98	持有	19.09
600860	京城股份			2016-10-11	16.66	269	-31.03	持有	11.49
300340	科恒股份			2016-10-14	116.99	231	-31.03	持有	80.69
300074	华平股份			2016-11-15	139.41	234	-31.04	持有	96.14
600446	金证股份			2016-03-08	414.78	486	-31.05	持有	286.01
300290	荣科科技			2016-08-17	64.20	324	-31.11	持有	44.23
002701	奥瑞金			2016-03-02	76.94	492	-31.18	持有	52.95
300027	华谊兄弟			2016-03-09	178.84	485	-31.22	持有	123.00
002208	合肥城建			2016-08-08	60.39	333	-31.46	持有	41.39
002619	巨龙管业			2017-01-23	57.06	120	-31.48	持有	39.10
000917	电广传媒			2016-10-11	128.63	269	-31.48	持有	88.14
300299	富春通信			2016-02-02	125.20	521	-31.53	持有	85.73
002654	万润科技			2016-10-20	83.69	201	-31.57	持有	57.27
000567	海德股份			2017-01-03	123.36	185	-31.57	持有	84.41
002194	武汉凡谷			2016-12-28	39.95	191	-31.61	持有	27.32
600822	上海物贸			2017-03-23	52.03	106	-31.65	持有	35.56
300171	东富龙			2016-03-14	147.01	480	-31.66	持有	100.47
300059	东方财富			2016-01-29	475.70	525	-31.8	持有	324.45
002458	益生股份			2016-12-27	94.57	192	-31.85	持有	64.45
000010	美丽生态			2016-08-16	103.02	325	-31.87	持有	70.19
600423	柳化股份			2017-02-10	26.64	147	-31.91	持有	18.14
603088	宁波精达			2017-01-10	55.12	178	-31.93	持有	37.52
000815	美利纸业			2017-01-25	69.56	163	-32.04	持有	47.27
002631	德尔未来			2016-11-16	97.58	233	-32.18	持有	66.18
600712	南宁百货			2017-01-23	67.20	165	-32.38	持有	45.44
300155	安居宝			2016-02-01	95.25	522	-32.52	持有	64.27
600112	天成控股			2017-01-26	41.30	162	-32.57	持有	27.85
000038	深大通			2016-09-22	90.63	231	-32.93	持有	60.79
300443	金雷风电			2016-08-30	131.01	311	-32.96	持有	87.83
002099	海翔药业			2016-10-31	64.39	249	-32.96	持有	43.17
600130	波导股份			2016-11-08	60.87	241	-33.1	持有	40.72
300253	卫宁健康			2016-11-15	317.72	234	-33.11	持有	212.51
600530	交大昂立			2016-10-11	53.06	269	-33.11	持有	35.49
000972	中基健康			2016-06-01	19.93	401	-33.12	持有	13.33
000957	中通客车			2016-10-12	92.72	268	-33.13	持有	62.00
002131	利欧股份			2016-10-18	221.87	262	-33.13	持有	148.37
300045	华力创通			2016-11-14	130.10	235	-33.14	持有	86.99
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
000993	闽东电力			2017-03-30	25.73	99	-33.19	持有	17.19
000536	华映科技			2016-11-16	40.22	233	-33.24	持有	26.85
300437	清水源			2016-06-02	76.87	400	-33.25	持有	51.31
000678	襄阳轴承			2017-03-16	57.93	113	-33.28	持有	38.65
