code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,1.499,4.74,4.66,4.8,4.56,4.67,3094610,0.43571,14619789,17.414,1.45216363636,336655.094784,336655.094784,43.0909090909,0.819686305705
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,1.025,9.86,9.69,9.91,9.51,9.76,9379900,0.33084,91216865,8.427,1.45270666667,2795507.72258,2795507.72258,32.8666666667,2.13697442566
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,2.238,7.31,7.08,7.35,7.03,7.15,5263702,1.24067,38134321,-15.229,1.45695862069,321405.508358,310135.560012,25.2068965517,0.927064970641
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.123,8.15,8.11,8.25,8.03,8.14,1737611,0.15057,14119877,20.375,1.467,940550.75,940550.75,40.75,2.30878186969
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.123,8.15,8.11,8.25,8.03,8.14,1737611,0.15057,14119877,20.375,1.467,940550.75,940550.75,40.75,2.30878186969
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.506,5.96,5.91,5.99,5.85,5.93,2175478,0.20289,12931800,10.242,1.46765,834010.307784,639054.472608,37.25,0.349863811402
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.506,5.96,5.91,5.99,5.85,5.93,2175478,0.20289,12931800,10.242,1.46765,834010.307784,639054.472608,37.25,0.349863811402
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,2.385,6.87,6.62,6.87,6.61,6.71,4488518,0.40362,30581990,19.319,1.47410571429,763995.830715,763995.830715,19.6285714286,4.0471281296
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,3.683,3.66,3.53,3.69,3.53,3.53,4883473,0.3924,17771446,20.333,1.48596,496357.423218,455495.15814,24.4,0.061
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,1.949,6.8,6.66,6.83,6.52,6.67,1792187,0.62783,12053734,27.2,1.492,194110.2636,194110.2636,40.0,1.86654223052
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,1.345,10.55,10.27,10.59,10.02,10.41,2539350,0.74847,26431628,22.935,1.49678125,357930.973575,357930.973575,65.9375,9.88568215892
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,1.998,8.68,8.35,8.77,8.18,8.51,2717692,0.91399,23283133,14.712,1.513575,280010.289132,258093.29,13.5625,0.587629982669
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,2.28,6.73,6.58,6.78,6.48,6.58,4922200,1.31965,32978265,42.38,1.531075,251023.437655,251023.437655,84.125,0.464240384085
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.365,5.46,5.45,5.55,5.3,5.48,17828992,0.65962,96251861,9.927,1.53117391304,1698848.36394,1475785.52394,23.7391304348,1.12774966436
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,3.021,3.41,3.28,3.55,3.24,3.31,87662366,2.85245,297995234,-0.979,1.53222666667,1360399.10547,1047970.02099,22.7333333333,2.52312245653
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,1.302,3.89,3.84,4.1,3.77,3.84,7126899,0.58571,28204691,22.434,1.53301363636,799009.618478,473335.2,17.6818181818,0.0104972116276
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,1.302,3.89,3.84,4.1,3.77,3.84,7126899,0.58571,28204691,22.434,1.53301363636,799009.618478,473335.2,17.6818181818,0.0104972116276
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,3.062,8.75,8.5,8.86,8.42,8.49,4223410,0.70624,36657601,31.25,1.53382352941,753895.646875,523260.96725,51.4705882353,0.214460784314
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,3.062,8.75,8.5,8.86,8.42,8.49,4223410,0.70624,36657601,31.25,1.53382352941,753895.646875,523260.96725,51.4705882353,0.214460784314
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.48,4.19,4.14,4.2,4.09,4.17,14387505,0.46288,59922638,11.026,1.53418461538,1302346.94666,1302346.94666,32.2307692308,1.77286959465
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-0.111,9.03,9.05,9.1,8.86,9.04,4013794,0.61338,36073932,30.507,1.5351,597958.431462,590902.472538,75.25,3.80242546741
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,2.947,11.18,10.79,11.22,10.75,10.86,5649936,1.00685,62485136,12.286,1.54102702703,1031469.3837,627366.181858,30.2162162162,10.8691425238
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.397,5.02,5.04,5.15,5.0,5.04,4285106,0.49472,21590643,11.156,1.54827368421,455816.00251,434818.595502,26.4210526316,2.24668814894
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.693,4.36,4.31,4.36,4.25,4.33,2239501,0.50817,9677382,8.478,1.55143333333,488380.631468,192145.2,36.3333333333,3.22104018913
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,2.317,5.74,5.61,5.76,5.5,5.61,9904503,1.4095,56245784,15.944,1.55655294118,826366.53043,403348.065946,33.7647058824,0.314617087983
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,2.317,5.74,5.61,5.76,5.5,5.61,9904503,1.4095,56245784,15.944,1.55655294118,826366.53043,403348.065946,33.7647058824,0.314617087983
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,1.325,3.06,3.02,3.06,2.92,3.02,4617538,0.39298,13838253,25.5,1.5606,433492.0848,359551.106802,76.5,2.29522952295
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,2.379,12.91,12.54,13.04,12.42,12.61,2624329,0.62389,33594914,18.71,1.56072678571,543049.193808,543049.193808,7.68452380952,0.115835450852
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,4.558,3.9,3.7,3.97,3.7,3.73,49427553,3.50943,190470286,63.934,1.56325,764825.87376,549284.05818,32.5,0.271716411671
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,3.553,20.11,19.51,20.18,19.07,19.42,9152460,1.46964,182028215,37.943,1.56472328767,1302449.79427,1252389.95518,27.5479452055,0.841672630782
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.993,3.07,2.98,3.08,2.98,3.01,5978447,0.40555,18206047,15.198,1.5657,453001.172564,452568.097488,153.5,2.0247988392
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,1.714,5.34,5.25,5.39,5.25,5.25,551100,0.06134,2933370,349.02,1.57431111111,579210.411528,479753.259696,19.7777777778,6.29865534324
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,1.558,7.17,7.01,7.19,6.96,7.06,63680512,1.97559,451705242,9.689,1.57928684211,8724566.69404,2311155.05963,18.8684210526,1.00631578947
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,1.852,2.75,2.7,2.76,2.68,2.7,3664753,0.2388,9961577,-4.911,1.58044117647,540835.667075,422035.666525,16.1764705882,0.388204237779
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.982,6.17,6.05,6.23,6.0,6.11,1279307,0.45377,7880150,34.278,1.5810625,206154.067462,173949.856735,77.125,0.301918183598
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.923,5.3,5.2,5.35,5.15,5.2,893717,0.16222,4711756,18.276,1.58411111111,291984.791,291984.791,58.8888888889,0.736111111111
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,2.018,8.09,7.85,8.17,7.82,7.93,3848915,0.83972,31009334,17.587,1.59593636364,434876.38863,370811.305681,36.7727272727,4.568040655
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,2.018,8.09,7.85,8.17,7.82,7.93,3848915,0.83972,31009334,17.587,1.59593636364,434876.38863,370811.305681,36.7727272727,4.568040655
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,2.345,4.8,4.69,4.82,4.67,4.69,1809301,0.52305,8637838,22.857,1.59771428571,232540.09728,166039.6464,68.5714285714,4.11346302168
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,2.949,12.22,11.8,12.28,11.8,11.87,3403300,0.72512,41364149,28.163,1.598376,573536.190396,573536.190396,48.88,1.05322128852
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,3.01,3.08,2.96,3.09,2.93,2.99,6254158,1.22822,18942559,79.381,1.6016,156835.092568,156835.092568,308.0,3.96856075248
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,1.671,7.3,7.19,7.32,7.02,7.18,5928022,0.39059,42711544,10.58,1.60194444444,1109144.15515,1107931.99015,20.2777777778,0.608394172751
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.983,10.27,10.1,10.3,9.92,10.17,8446438,0.41518,86048361,9.176,1.60326111111,2204403.73715,2089313.32516,57.0555555556,0.0344538378959
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.787,3.84,3.83,3.87,3.71,3.81,1199600,0.32419,4584728,33.103,1.60426666667,203289.6,142089.729792,42.6666666667,1.0752688172
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.787,3.84,3.83,3.87,3.71,3.81,1199600,0.32419,4584728,33.103,1.60426666667,203289.6,142089.729792,42.6666666667,1.0752688172
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,2.407,5.53,5.44,5.57,5.35,5.4,1425640,0.35634,7842432,32.529,1.60923,221244.463965,221244.463965,55.3,0.553
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,2.407,5.53,5.44,5.57,5.35,5.4,1425640,0.35634,7842432,32.529,1.60923,221244.463965,221244.463965,55.3,0.553
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.115,17.4,17.45,17.45,17.27,17.38,11061968,0.24634,191814083,9.667,1.61032075472,8821334.2107,7813547.79888,16.4150943396,0.996061549734
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.65,9.29,9.02,9.47,9.02,9.23,992908,0.39716,9261758,23.225,1.61515614035,281528.60991,232250.0,16.298245614,0.998055457075
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,4.459,9.84,9.3,9.86,9.2,9.42,41366910,2.57332,401579307,28.941,1.61603076923,2394039.91176,1581812.37458,12.6153846154,0.181830276959
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,DR深圳燃,2.773,5.56,5.39,5.63,5.35,5.41,4653410,0.21305,25797388,13.9,1.62352,1231035.26932,1214391.96532,22.24,0.704243191894
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,DR深圳燃,2.773,5.56,5.39,5.63,5.35,5.41,4653410,0.21305,25797388,13.9,1.62352,1231035.26932,1214391.96532,22.24,0.704243191894
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,3.617,12.89,12.56,12.97,12.21,12.44,1551627,0.22066,19767446,19.619,1.62580322581,1446790.21908,906381.343943,41.5806451613,1.78075568143
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,3.617,12.89,12.56,12.97,12.21,12.44,1551627,0.22066,19767446,19.619,1.62580322581,1446790.21908,906381.343943,41.5806451613,1.78075568143
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,3.617,12.89,12.56,12.97,12.21,12.44,1551627,0.22066,19767446,19.619,1.62580322581,1446790.21908,906381.343943,41.5806451613,1.78075568143
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,1.451,13.28,13.01,13.29,12.98,13.09,13931249,1.12443,182893885,6.741,1.62602790698,3052530.0432,1645345.64616,15.4418604651,6.48817666602
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.571,7.11,7.0,7.27,6.95,7.0,33069992,2.27501,235131178,16.908,1.62983076923,1830797.13378,1033524.24731,27.3461538462,2.28838107499
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,0.0,3.37,3.33,3.4,3.22,3.37,7028172,1.04866,23152432,-29.77,1.63204285714,299946.006489,225858.999402,48.1428571429,16.2644787645
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,2.685,16.83,16.3,16.99,16.3,16.39,1999300,0.39077,33481563,15.3,1.63491428571,1131996.27668,861080.30811,21.8571428571,0.716392751791
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,2.685,16.83,16.3,16.99,16.3,16.39,1999300,0.39077,33481563,15.3,1.63491428571,1131996.27668,861080.30811,21.8571428571,0.716392751791
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,0.994,8.13,8.04,8.24,8.0,8.05,1807021,0.35139,14724714,9.915,1.64720869565,658127.551992,418080.587445,35.347826087,2.15011107585
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,1.711,5.35,5.27,5.39,5.1,5.26,19923910,1.47572,105584180,8.917,1.6585,3629392.35879,722311.239845,107.0,0.2675
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.0,5.6,5.55,5.6,5.51,5.6,3384692,0.17845,18820471,12.444,1.66133333333,1062146.6352,1062141.1752,93.3333333333,1.86666666667
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.0,5.6,5.55,5.6,5.51,5.6,3384692,0.17845,18820471,12.444,1.66133333333,1062146.6352,1062141.1752,93.3333333333,1.86666666667
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-4.049,14.22,14.26,14.64,14.03,14.82,52171964,2.52121,744277816,17.341,1.66137,2942573.77091,2942573.77091,23.7,2.13321332133
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,2.381,5.59,5.4,5.59,5.35,5.46,3299360,0.45168,18246655,13.0,1.66209333333,499801.9,408333.148691,37.2666666667,2.67144563919
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.336,5.98,5.93,6.02,5.85,5.96,2293147,0.49264,13681292,113.472,1.6744,278380.70286,278360.242888,598.0,23.92
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.848,5.51,5.35,5.51,5.26,5.41,6792358,0.79586,36943438,13.119,1.68055,470256.858373,470256.858373,25.0454545455,0.667878787879
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,1.874,5.98,5.8,6.04,5.71,5.87,8386460,1.43518,49942136,22.148,1.68636,534599.254228,349440.413166,29.9,0.697620158656
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,3.678,5.92,5.66,5.94,5.66,5.71,2619483,0.46491,15292528,20.337,1.6872,358140.871888,333555.613904,29.6,1.24631578947
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.658,7.65,7.58,7.69,7.51,7.6,30545774,0.66335,232503249,8.576,1.69287096774,3522654.72018,3522654.72018,24.6774193548,1.77280311457
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,9.979,5.29,4.88,5.29,4.81,4.81,40206865,2.83561,206688485,10.582,1.69909761905,750081.901271,750081.901271,12.5952380952,0.0699735449735
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,2.131,5.75,5.6,5.79,5.54,5.63,8211361,0.94887,46971743,13.372,1.70583333333,497596.09325,497596.09325,47.9166666667,3.83026911804
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,2.131,5.75,5.6,5.79,5.54,5.63,8211361,0.94887,46971743,13.372,1.70583333333,497596.09325,497596.09325,47.9166666667,3.83026911804
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.773,10.33,10.15,10.34,10.12,10.15,4615300,0.95872,47331114,13.711,1.71142972973,509508.656,497286.2,27.9189189189,0.366438101049
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,0.723,11.14,10.98,11.28,10.8,11.06,2029845,0.83767,22495147,19.893,1.71509583333,344368.971874,269945.472574,23.2083333333,0.0331547619048
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,3.283,8.18,7.98,8.25,7.9,7.92,3976436,1.24006,32175940,36.682,1.72846956522,293755.786154,262304.06407,35.5652173913,3.15854506139
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,1.89,5.93,5.81,6.0,5.71,5.82,2879334,0.70646,16999882,22.808,1.73218421053,418630.91769,241690.87795,31.2105263158,1.66456140351
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,2.453,7.1,6.93,7.11,6.75,6.93,3103601,0.7305,21663036,23.667,1.73358333333,301651.73387,301651.73387,59.1666666667,1.77517751775
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,1.576,5.8,5.63,5.84,5.6,5.71,4984889,0.95746,28716478,14.184,1.74,462638.55846,301969.84222,17.5757575758,0.806227411732
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,2.548,6.44,6.23,6.48,6.0,6.28,10095298,0.68703,64120257,17.505,1.74738666667,947491.029772,946294.929216,42.9333333333,0.753084254224
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,1.078,16.88,16.55,17.07,16.3,16.7,3946436,1.33661,66507653,337.6,1.74975609756,559407.561792,498395.603592,41.1707317073,6.97809011988
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,1.653,32.59,31.98,32.64,31.65,32.06,1257986,0.6144,40714852,15.018,1.74987747748,844320.344219,667280.25,29.3603603604,1.18771684306
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,XD中天能,0.0,5.91,5.6,5.94,5.42,5.91,55077556,4.85551,312554289,13.744,1.7508375,807692.737989,670389.70965,14.775,0.112588584927
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,1.344,12.82,12.7,12.87,12.48,12.65,3415525,0.24787,43523662,12.21,1.7557826087,1766519.11205,1766519.11205,27.8695652174,1.55262201768
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,1.344,12.82,12.7,12.87,12.48,12.65,3415525,0.24787,43523662,12.21,1.7557826087,1766519.11205,1766519.11205,27.8695652174,1.55262201768
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,2.74,8.25,8.0,8.4,7.9,8.03,6164496,0.76244,50259263,41.25,1.75725,667032.436125,667032.436125,82.5,7.42574257426
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.235,12.8,12.65,12.97,12.47,12.77,20908016,2.20875,266666717,47.407,1.76152380952,1235978.24,1211647.648,60.9523809524,1.32996685473
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,2.228,3.67,3.61,3.69,3.53,3.59,4384875,0.68033,15939642,202.762,1.7616,279357.204898,236538.610258,52.4285714286,20.0109051254
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.201,4.97,4.97,5.01,4.9,4.98,7318628,0.14031,36258598,14.2,1.7679,2653838.76055,2592410.35873,35.5,0.839640491958
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,2.83,7.63,7.42,7.65,7.3,7.42,10302416,0.32783,77590408,31.792,1.77185555556,2753387.2346,2397776.22976,84.7777777778,0.247526358475
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,2.732,3.76,3.65,3.76,3.55,3.66,12109906,0.75579,44787917,26.743,1.77472,602461.04,602461.04,75.2,0.119160803702
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,3.616,6.59,6.28,6.9,6.24,6.36,10112095,1.14261,67206022,129.216,1.7793,986890.343734,583215.0,65.9,0.393761950287
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,1.815,6.17,6.04,6.2,5.89,6.06,1300824,0.41696,7943244,29.507,1.7815875,195636.89771,192489.95091,77.125,1.87151176899
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,2.786,7.01,6.77,7.01,6.67,6.82,5943945,0.54795,40977624,9.817,1.78254285714,1428450.32758,760419.160224,100.142857143,2.50357142857
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,2.102,9.23,9.04,9.3,8.9,9.04,7366846,0.58527,67375379,19.638,1.78306818182,1188537.60971,1161793.66533,41.9545454545,0.320190379719
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.29,0.0,0.0,0.0,3.29,0,0.0,0,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,1.812,6.18,6.07,6.2,6.02,6.07,1092101,0.27298,6681985,233.208,1.7922,247237.08,247237.08,309.0,20.4365079365
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,2.377,6.03,5.89,6.08,5.75,5.89,2690478,0.71615,16097722,30.15,1.793925,358740.610758,226540.126305,37.6875,1.02328265001
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,2.377,6.03,5.89,6.08,5.75,5.89,2690478,0.71615,16097722,30.15,1.793925,358740.610758,226540.126305,37.6875,1.02328265001
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,2.134,7.18,7.01,7.18,6.93,7.03,1918750,0.45507,13589922,32.342,1.795,445286.228708,302738.7406,47.8666666667,8.19634703196
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,4.651,7.2,6.97,7.33,6.82,6.88,51120470,1.93328,364258615,32.564,1.8,1903850.25552,1903850.25552,80.0,0.600735901479
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,2.817,10.95,10.65,11.15,10.5,10.65,1300175,0.61942,14110782,13.193,1.80553333333,306145.8159,229841.309205,24.3333333333,0.441060963084
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,2.817,10.95,10.65,11.15,10.5,10.65,1300175,0.61942,14110782,13.193,1.80553333333,306145.8159,229841.309205,24.3333333333,0.441060963084
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.836,14.48,14.1,14.55,13.65,14.36,36182811,1.22245,510903702,10.505,1.81,7112599.168,4285891.036,120.666666667,6.21032767198
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,1.751,5.23,5.15,5.29,4.94,5.14,4741143,0.72253,24522851,130.75,1.81148181818,411799.85506,343183.329825,47.5454545455,1.26787878788
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,2.074,11.81,11.44,11.92,11.31,11.57,4267396,0.70333,49675384,15.747,1.81961481481,716558.181491,716558.181491,43.7407407407,3.49925925926
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-1.161,5.11,4.99,5.15,4.91,5.17,27226544,4.02893,137602330,26.67,1.82101818182,615998.540045,345321.198229,46.4545454545,1.27098619575
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.384,5.23,5.11,5.33,5.1,5.21,1438160,0.45024,7508163,24.905,1.82574545455,185587.596,167057.706,47.5454545455,4.75454545455
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.0,8.41,8.38,8.51,8.28,8.41,2161837,0.34748,18202411,13.349,1.829175,637495.179948,523222.289071,26.28125,1.83913575927
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.225,22.25,22.18,22.42,21.78,22.2,568430,0.36636,12589576,11.589,1.83361445783,353970.966875,345222.133375,26.8072289157,10.8531291157
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,5.357,10.03,9.55,10.13,9.46,9.52,3873349,1.002,38337481,21.804,1.83475609756,401971.553738,387720.705066,24.4634146341,0.667123387896
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,5.357,10.03,9.55,10.13,9.46,9.52,3873349,1.002,38337481,21.804,1.83475609756,401971.553738,387720.705066,24.4634146341,0.667123387896
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.701,5.75,5.61,5.79,5.55,5.71,7801479,0.60011,44512842,167.151,1.84,747500.0,747500.0,191.666666667,3.83333333333
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.701,5.75,5.61,5.79,5.55,5.71,7801479,0.60011,44512842,167.151,1.84,747500.0,747500.0,191.666666667,3.83333333333
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.778,20.03,19.19,20.15,18.67,19.68,9237588,0.74313,180161726,11.733,1.84146774194,2492634.79216,2489848.57509,32.3064516129,2.71939828391
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,1.789,10.24,10.07,10.29,9.91,10.06,3069993,1.07832,31166344,34.133,1.847296,390991.364096,291533.518848,40.96,1.29702343255
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.459,4.34,4.35,4.36,4.14,4.36,5479035,0.75567,23347957,9.995,1.8476,315820.69764,314674.93764,62.0,13.4199134199
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.459,4.34,4.35,4.36,4.14,4.36,5479035,0.75567,23347957,9.995,1.8476,315820.69764,314674.93764,62.0,13.4199134199
