code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.402,13.02,12.83,13.11,12.8,12.84,4039480,1.43273,162.75,3.336375,0.637110980622
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,0.561,34.06,33.85,34.18,33.65,33.87,1552983,1.44123,170.3,11.39307,0.664041176012
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,1.1,14.7,14.54,14.73,14.52,14.54,2650833,0.83715,66.8181818182,3.50127272727,0.668181818182
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.278,14.44,14.52,14.62,14.34,14.4,4520045,1.10817,53.4814814815,6.55682962963,0.674079675844
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,7.688,20.73,19.76,21.18,19.68,19.25,54821390,11.53987,94.2272727273,5.17307727273,0.674207732737
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,2.11,9.68,9.51,9.71,9.47,9.48,19320963,1.75163,80.6666666667,3.88006666667,0.674414067943
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.329,3.05,3.04,3.06,3.04,3.04,21075513,0.76934,33.8888888889,0.732,0.677777777778
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.786,20.51,20.36,20.62,20.33,20.35,3139825,1.11062,341.833333333,3.14486666667,0.683666666667
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,2.273,15.75,15.37,15.78,15.37,15.4,1722573,0.35064,87.5,3.8675,0.69843550447
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.359,15.66,15.55,15.75,15.53,15.45,6708895,1.08075,50.5161290323,3.55633548387,0.699475616619
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.798,5.05,5.02,5.06,5.01,5.01,5300934,0.34541,29.7058823529,2.90226470588,0.712884145739
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.52,23.2,23.07,23.38,22.97,23.08,1963767,1.01477,82.8571428571,4.44114285714,0.718123963054
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,3.962,11.02,10.69,11.06,10.69,10.6,11238737,2.8278,44.08,5.624608,0.72049689441
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,1.029,20.61,20.46,20.77,20.43,20.4,10138340,4.03482,98.1428571429,5.46655714286,0.734382349168
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,0.03,33.46,33.48,33.89,33.2,33.45,3268086,0.99115,836.5,21.16345,0.738090406148
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.163,36.93,36.99,37.5,36.69,36.87,2648615,3.59146,43.9642857143,4.523925,0.744778683962
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,1.038,22.38,22.3,22.42,22.15,22.15,2037613,1.32135,124.333333333,3.79216666667,0.759473051941
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,6.839,7.03,6.56,7.2,6.56,6.58,96586168,6.87517,54.0769230769,1.66556923077,0.775741257738
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.999,16.18,16.14,16.2,16.02,16.02,1644286,0.7306,124.461538462,9.07324615385,0.777884615385
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.819,9.85,9.77,9.88,9.77,9.77,6143919,0.77824,44.7727272727,5.40854545455,0.783561905368
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,1.98,11.33,11.06,11.52,11.05,11.11,29224610,4.82547,62.9444444444,3.72631111111,0.786805555556
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.306,36.07,36.1,36.24,35.97,35.96,39164100,0.36154,15.8201754386,1.83514035088,0.79100877193
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.776,20.79,20.69,20.8,20.65,20.63,3271519,0.40564,28.4794520548,2.52612739726,0.809305258732
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,1.367,14.09,13.83,14.22,13.83,13.9,4020296,1.24681,61.2608695652,2.73836086957,0.84230537007
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,0.495,14.2,14.15,14.25,13.95,14.13,12917702,1.81481,118.333333333,8.733,0.845238095238
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.857,54.16,54.4,54.4,53.7,53.7,712060,0.62402,128.952380952,15.293752381,0.846255289096
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,1.153,10.53,10.44,10.58,10.44,10.41,6093963,0.72429,30.9705882353,2.38163823529,0.860294117647
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.071,14.12,14.03,14.23,13.99,14.11,7317996,2.03708,88.25,2.479825,0.8825
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.971,42.63,42.01,42.94,42.01,42.22,2777206,3.35424,125.382352941,5.41651764706,0.884282057558
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.02,6.93,6.88,6.95,6.87,6.86,6721948,0.99653,53.3076923077,1.83911538462,0.884774976061
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.189,6.81,6.75,6.82,6.74,6.73,9296360,0.19322,26.1923076923,1.42224230769,0.910087133159
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,1.183,65.85,65.2,66.06,65.18,65.08,1507300,2.62443,54.875,7.39715,0.914583333333
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.0,8.76,8.77,8.84,8.71,8.76,179269552,0.60387,17.1764705882,1.48232941176,0.923466160658
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.0,9.52,9.51,9.54,9.44,9.52,7066603,1.27646,95.2,5.474,0.952
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.0,13.17,13.13,13.23,13.12,13.17,22134657,0.22712,31.3571428571,1.74032142857,0.953104646114
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.225,8.89,8.86,8.94,8.84,8.87,7880607,0.63185,30.6551724138,2.32366206897,0.963393224821
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,2.171,17.88,17.6,18.0,17.51,17.5,3197357,2.04524,89.4,5.65008,0.976515565265
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,1.899,12.88,12.7,12.89,12.61,12.64,20975461,2.91286,53.6666666667,4.20746666667,0.976823201068
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.215,5.83,5.76,5.87,5.76,5.76,21157615,0.57592,41.6428571429,2.07381428571,0.984930395999
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,2.588,24.18,23.46,24.2,23.46,23.57,3125156,1.74798,219.818181818,5.42950909091,0.992720868077
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.179,16.81,16.88,16.92,16.69,16.78,5369304,1.56528,93.3888888889,4.33324444444,0.998277807471
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.31,32.39,32.3,32.58,32.2,32.29,2624089,0.49383,89.9722222222,3.643875,1.00561330303
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.332,8.37,8.28,8.38,8.25,8.26,12652694,1.77902,38.0454545455,2.55285,1.01454545455
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.578,12.18,12.33,12.37,12.13,12.11,42821748,1.2408,203.0,3.7555,1.015
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,2.126,10.57,10.32,10.61,10.32,10.35,5170747,1.41832,1057.0,2.6425,1.0229065255
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.768,18.36,18.3,18.58,18.24,18.22,13037296,0.37762,17.320754717,1.69916603774,1.05101666972
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.094,42.66,42.64,43.18,42.23,42.62,3403959,1.89569,72.3050847458,6.63037627119,1.05447112069
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.303,26.49,26.53,26.69,26.2,26.41,3902873,3.45323,115.173913043,5.33255217391,1.05576966765
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.519,9.68,9.63,9.72,9.63,9.63,10339200,0.37575,88.0,4.0744,1.05604224169
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,0.0,12.43,12.42,12.52,12.39,12.43,3478789,0.80866,310.75,8.794225,1.06083364626
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,1.182,15.41,15.28,15.46,15.21,15.23,10838151,2.94241,192.625,3.505775,1.0629932123
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,3.166,33.89,33.05,35.25,33.05,32.85,23393454,3.40334,135.56,18.381936,1.06513711008
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.99,5.1,5.04,5.12,5.04,5.05,6321275,0.29228,23.1818181818,1.21704545455,1.08124151967
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.271,9.56,9.49,9.6,9.48,9.44,13826529,0.74722,59.75,2.766425,1.08478576616
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,2.115,8.69,8.56,8.73,8.53,8.51,16730697,2.66424,108.625,2.324575,1.08625
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.0,14.97,14.91,15.09,14.83,14.97,35075523,2.3121,53.4642857143,1.20294642857,1.09222238436
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,1.847,60.66,59.9,60.9,59.51,59.56,1096840,1.22553,123.795918367,9.22279591837,1.09515143637
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.327,27.41,27.56,27.98,27.35,27.5,16541769,0.5598,20.1544117647,3.81119926471,1.10374653695
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,2.392,11.13,10.86,11.14,10.86,10.87,10686006,2.67096,111.3,3.23883,1.113
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.439,7.05,6.95,7.07,6.95,6.95,8261213,0.8188,64.0909090909,1.60227272727,1.12164699144
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.444,9.05,9.0,9.06,8.98,9.01,3033719,0.13904,36.2,2.6426,1.1462951235
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.468,9.68,9.55,9.72,9.55,9.54,6874715,1.31772,33.3793103448,2.26979310345,1.16304217229
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.427,9.95,9.81,9.96,9.81,9.81,10569441,0.7191,66.3333333333,2.69976666667,1.16353856049
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.243,69.79,70.09,70.4,69.3,69.96,1160625,0.49756,46.5266666667,4.43399133333,1.16374854094
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,0.556,16.29,16.2,16.46,16.1,16.2,9665327,1.20829,45.25,2.312275,1.17654706188
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.624,15.02,14.87,15.12,14.85,14.78,2816850,2.45627,68.2727272727,2.73773636364,1.1948324689
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.068,14.67,14.69,14.74,14.55,14.66,12124847,1.92853,43.1470588235,2.4939,1.19852941176
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,1.704,37.6,37.4,38.17,37.13,36.97,989976,1.17528,221.176470588,8.78070588235,1.20643904755
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.362,22.0,22.18,22.33,21.84,22.08,5769693,0.57005,44.0,4.0216,1.20812740253
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.746,35.11,35.01,35.22,34.46,34.85,4649169,1.54972,53.196969697,4.26107727273,1.22348136378
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,1.156,5.25,5.19,5.28,5.17,5.19,33991331,0.60138,52.5,1.2915,1.22491833878
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.962,7.35,7.24,7.37,7.22,7.28,14378138,1.40215,245.0,1.9845,1.225
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.0,20.87,20.88,21.05,20.8,20.87,8888119,0.46694,37.2678571429,3.98766071429,1.23281035868
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,1.862,20.79,20.52,20.92,20.44,20.41,11066474,1.98001,99.0,4.2075,1.2356465302
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.568,8.86,8.83,8.9,8.81,8.81,52652619,1.63347,23.3157894737,1.95153157895,1.24350877193
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.07,14.27,14.01,14.47,13.71,14.28,51864519,8.69846,75.1052631579,2.94412631579,1.24656038436
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.537,9.36,9.32,9.4,9.3,9.31,9536872,1.64429,31.2,3.37896,1.248
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-0.037,27.18,27.15,27.34,26.87,27.19,22034324,1.01901,43.1428571429,4.90102857143,1.26741648481
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.033,29.98,30.2,30.22,29.8,29.97,10223533,2.02257,38.9350649351,2.91234285714,1.27614109915
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,2.903,10.28,10.01,10.36,10.01,9.99,92125530,7.98004,19.037037037,1.57245925926,1.27851155386
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,1.186,7.68,7.61,7.68,7.61,7.59,8666747,0.72813,256.0,4.3264,1.28
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,1.14,107.34,105.81,108.51,105.55,106.13,2451739,5.44831,141.236842105,34.1510684211,1.28164103544
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,2.247,41.41,40.27,41.98,40.22,40.5,5814773,2.74836,115.027777778,6.82114722222,1.285657514
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,2.143,12.39,12.16,12.41,12.16,12.13,16330269,1.74449,59.0,1.7051,1.28736635392
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.998,20.25,20.09,20.36,20.07,20.05,3954187,2.1065,202.5,2.673,1.29467425356
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,1.105,7.32,7.27,7.33,7.24,7.24,16944039,0.67127,52.2857142857,2.57245714286,1.30714285714
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,0.683,7.37,7.34,7.44,7.32,7.32,15227731,1.56463,52.6428571429,1.64772142857,1.31607142857
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,2.856,29.17,28.43,29.18,28.43,28.36,4177244,4.68792,62.0638297872,6.21879574468,1.32388715416
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,1.081,26.18,26.0,26.29,25.89,25.9,4040757,1.4915,104.72,5.162696,1.33776188043
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,1.741,33.9,33.25,33.97,33.25,33.32,3307915,4.14917,75.3333333333,5.58973333333,1.36547640626
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.984,9.24,9.15,9.24,9.14,9.15,5545653,0.78169,46.2,3.6498,1.38613861386
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,0.431,34.93,34.65,35.5,34.65,34.78,3091180,0.52594,129.37037037,8.6290037037,1.39317650625
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.179,5.59,5.58,5.63,5.53,5.58,22372205,2.3045,139.75,3.032575,1.3975
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.508,15.82,15.83,16.1,15.75,15.74,10152932,0.91264,63.28,3.107048,1.40092982068
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,2.816,66.82,65.05,66.82,64.55,64.99,3215116,5.46603,84.582278481,7.08799493671,1.40176132716
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.0,23.86,23.86,24.07,23.78,23.86,3924439,1.76194,103.739130435,5.35293913043,1.41160879623
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.786,10.26,10.21,10.3,10.13,10.18,8749089,0.87563,128.25,2.449575,1.42121010638
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.122,7.21,7.16,7.24,7.16,7.13,18335375,1.75124,36.05,1.885415,1.442
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,1.292,14.11,13.95,14.15,13.95,13.93,7100415,2.13083,32.0681818182,3.18437045455,1.44321250307
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.928,15.22,15.1,15.25,15.1,15.08,3905376,0.84139,72.4761904762,2.66712380952,1.44952380952
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.603,11.67,11.58,11.75,11.58,11.6,4831811,1.60311,145.875,5.9662875,1.45875
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,1.19,48.48,47.98,48.84,47.81,47.91,1046859,0.97857,202.0,8.5042,1.48890690646
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,2.277,10.78,10.6,10.85,10.56,10.54,18267940,2.24823,119.777777778,2.02424444444,1.49722222222
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.684,26.49,26.31,26.5,26.15,26.31,1966708,0.81946,88.3,5.19204,1.525306616
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,5.113,21.38,20.46,21.5,20.37,20.34,10241998,2.30816,82.2307692308,6.02751538462,1.55328238063
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.589,35.88,35.67,35.94,35.63,35.67,1101798,0.93587,55.2,5.12808,1.55844155844
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.162,11.32,11.21,11.34,11.21,11.19,4834178,0.87748,125.777777778,3.38342222222,1.57222222222
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.434,19.8,19.55,19.8,19.43,19.52,5127238,1.90278,90.0,2.844,1.57507875394
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.082,12.24,12.52,12.6,12.17,12.23,47214812,4.73969,306.0,4.3146,1.58467115484
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,0.778,16.83,16.76,16.98,16.71,16.7,15113614,5.78197,168.3,19.67427,1.58743633277
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.056,17.83,17.81,18.04,17.72,17.84,3323999,0.3693,63.6785714286,3.97354285714,1.59196428571
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.156,6.44,6.43,6.44,6.39,6.43,5707095,0.15833,21.4666666667,2.92161333333,1.59366493442
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.829,6.08,6.03,6.13,5.97,6.03,19765499,0.32144,152.0,1.0488,1.59596808064
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,3.425,77.01,74.9,77.19,74.25,74.46,1832752,8.86672,148.096153846,15.1058076923,1.59948324707
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,1.994,23.53,23.2,23.7,23.13,23.07,11781177,2.52274,54.7209302326,6.4953744186,1.60190076793
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,2.5,19.27,18.82,19.42,18.77,18.8,11992436,1.78186,80.2916666667,5.74888333333,1.60583333333
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.191,15.74,15.75,15.8,15.64,15.71,35482786,0.94347,13.3389830508,2.05820508475,1.61488898921
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-0.064,15.59,15.6,15.67,15.36,15.6,6125783,0.70725,155.9,5.98656,1.62531276063
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,0.036,27.98,27.97,28.59,27.58,27.97,10198870,3.02368,399.714285714,4.11705714286,1.64153710766
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,1.294,5.48,5.41,5.49,5.41,5.41,18191324,0.81399,17.6774193548,1.0164516129,1.6505526942
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,2.016,13.66,13.55,13.75,13.4,13.39,23825316,1.65324,62.0909090909,4.18492727273,1.65575757576
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,1.673,24.91,24.59,24.93,24.59,24.5,8127095,1.09182,60.756097561,5.22502439024,1.65683385768
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,2.393,16.69,16.29,16.76,16.25,16.3,10743802,4.87179,151.727272727,6.43323636364,1.66185402768
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.082,12.15,12.11,12.27,12.07,12.14,6841823,0.96524,303.75,5.619375,1.67891885916
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,3.017,9.56,9.26,9.6,9.25,9.28,40349320,6.41019,478.0,3.5372,1.68541306724
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,1.03,31.38,31.11,31.44,31.11,31.06,2360675,0.47753,55.0526315789,7.99914736842,1.69080563817
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,0.421,31.0,30.8,31.1,30.71,30.87,1768942,0.22637,55.3571428571,8.67446428571,1.72559672248
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.525,19.13,19.03,19.15,18.97,19.03,2718533,0.63718,100.684210526,8.05473684211,1.72611367266
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.649,10.85,10.75,10.91,10.74,10.78,11608266,1.38793,98.6363636364,3.689,1.72622267477
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.805,17.54,17.47,17.65,17.33,17.4,1669613,1.27297,159.454545455,5.74036363636,1.77171717172
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,2.052,13.43,13.23,13.5,13.18,13.16,3758869,2.29695,268.6,6.01664,1.79066666667
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,1.365,36.4,36.19,36.6,35.92,35.91,2610637,0.65451,151.666666667,11.4963333333,1.79232647916
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,2.339,18.81,18.45,18.85,18.37,18.38,9034348,1.39897,81.7826086957,3.22223478261,1.79387165378
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,1.526,8.65,8.54,8.66,8.53,8.52,6828875,0.56274,34.6,2.01718,1.81627296588
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,1.401,7.96,7.88,8.05,7.85,7.85,11006823,0.77344,15.92,0.582672,1.82988505747
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.746,13.51,13.45,13.55,13.45,13.41,3039703,0.66117,40.9393939394,4.053,1.87795385043
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.548,18.35,18.25,18.46,18.21,18.25,11177951,1.41149,83.4090909091,3.92856818182,1.87985329973
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,1.073,5.65,5.78,5.78,5.63,5.59,8906420,0.6258,94.1666666667,3.12633333333,1.88333333333
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.057,17.67,17.68,17.86,17.54,17.68,13754699,0.31279,44.175,4.002255,1.91981747066
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.394,5.09,5.08,5.1,5.06,5.07,8750138,0.99183,509.0,1.8833,1.9259147149
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.089,10.21,10.13,10.22,10.12,10.1,5223435,1.03047,78.5384615385,2.70957692308,1.93159029854
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,1.354,9.73,9.63,9.82,9.6,9.6,7091007,2.14916,139.0,6.5052,1.95087719298
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.794,33.01,32.47,33.08,32.47,32.75,3996587,1.1578,220.066666667,6.55798666667,1.95493174617
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,0.092,10.9,10.86,10.98,10.84,10.89,6148935,0.72496,218.0,6.5182,1.98506647241
