code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,-0.857,19.67,20.1,20.24,19.6,19.84,34951911,2.29193,11.24,2.27048,0.0648062730627
601872,招商轮船,0.34,405.88,,14.54,,162665.43,419.58,,10-28,招商轮船,-2.925,5.31,5.5,5.54,5.3,5.47,25317225,0.53628,15.6176470588,2.27080588235,0.0384784839332
600150,中国船舶,0.12,22.77,,0.98,,17079.92,23.09,,10-31,中国船舶,-4.455,27.88,29.18,29.47,27.81,29.18,12750272,0.92519,232.333333333,2.27686666667,10.2034841165
600743,华远地产,0.17,6.25,,7.64,,30117.21,4.29,,10-30,华远地产,-2.124,5.07,5.2,5.27,5.05,5.18,13136381,0.72271,29.8235294118,2.27851764706,4.77176470588
603609,禾丰牧业,0.37,5.71,,8.35,,20578.77,21.39,,10-28,禾丰牧业,-3.806,10.11,10.57,10.69,10.1,10.51,3357881,0.80257,27.3243243243,2.28158108108,4.78534576608
600900,长江电力,0.58,0.45,,10.74,,949322.71,0.46,,10-31,长江电力,-0.718,12.44,12.59,12.72,12.41,12.53,41375103,0.42454,21.4482758621,2.30354482759,47.662835249
600278,东方创业,0.2,11.11,,3.61,,10472.76,9.66,,10-24,东方创业,-3.835,12.79,13.48,14.1,12.3,13.3,6968876,1.33442,63.95,2.308595,5.75607560756
002132,恒星科技,0.08,14.29,,3.28,,5025.94,38.33,,10-28,恒星科技,-4.23,5.66,5.97,6.06,5.47,5.91,8632152,1.8245,70.75,2.3206,4.95101469559
001896,豫能控股,0.51,4.9,,12.36,,43763.02,43.92,,10-31,豫能控股,-3.232,9.58,9.8,10.06,9.51,9.9,11127164,1.68104,18.7843137255,2.32174117647,3.83353341337
600523,贵航股份,0.33,32.0,,5.11,,9612.3,30.54,,10-27,贵航股份,-6.786,15.11,16.3,16.49,15.07,16.21,4302770,1.49089,45.7878787879,2.33976060606,1.43087121212
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,-2.117,14.33,14.76,14.94,14.32,14.64,29093056,0.85883,9.88275862069,2.34814344828,0.412986152139
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,-3.047,5.41,5.6,5.66,5.4,5.58,15184614,1.53108,60.1111111111,2.35034444444,1.124833666
600037,歌华有线,0.38,37.46,,5.96,,43074.79,45.5,,10-31,歌华有线,-6.309,15.0,16.03,16.16,14.9,16.01,31587863,2.70363,39.4736842105,2.35263157895,1.0537555849
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,-0.598,9.98,10.1,10.35,9.92,10.04,5608658,0.53954,16.9152542373,2.36475254237,0.393744279266
000042,中洲控股,0.86,35.14,,11.88,,41326.72,35.38,,10-30,中洲控股,-0.517,17.31,17.4,18.0,17.3,17.4,3708860,0.77464,20.1279069767,2.39119534884,0.572791888923
300194,福安药业,0.19,26.67,7.53,2.66,0.31,5037.17,27.5,,10-24,福安药业,-7.585,17.18,18.9,18.93,17.18,18.59,5126874,3.52197,90.4210526316,2.4052,3.39036567797
600393,东华实业,0.09,62.26,,2.58,,2571.52,61.31,,10-31,东华实业,-2.433,8.42,8.73,8.88,8.35,8.63,8497055,2.98661,93.5555555556,2.41373333333,1.50265909983
000851,高鸿股份,0.05,41.04,,1.25,,3212.38,59.48,,10-30,高鸿股份,-7.912,9.66,10.66,10.84,9.62,10.49,30711964,6.29587,193.2,2.415,4.70760233918
300305,裕兴股份,0.45,23.34,9.12,5.08,0.24,6544.38,23.93,,10-27,裕兴股份,-5.088,21.45,22.6,23.05,21.45,22.6,2358317,3.79098,47.6666666667,2.42146666667,2.0422736361
000063,中兴通讯,0.63,18.87,6.46,10.05,0.09,260418.0,42.19,,10-28,中兴通讯,-2.248,15.22,15.7,15.85,15.21,15.57,32163197,0.94912,24.1587301587,2.42795238095,1.28027186851
600488,天药股份,0.07,21.31,,2.98,,7141.35,21.48,,10-29,天药股份,-3.373,5.73,5.98,6.04,5.73,5.93,7177371,0.80438,81.8571428571,2.43934285714,3.84125494402
002056,横店东磁,0.65,1.56,,7.93,,26572.31,1.42,,10-28,横店东磁,-5.12,20.2,21.38,21.7,20.08,21.29,7333450,1.7851,31.0769230769,2.4644,19.9211045365
600260,凯乐科技,0.19,11.76,,4.94,,11509.48,26.63,,10-28,凯乐科技,-5.095,9.5,10.17,10.24,9.5,10.01,13455278,2.55009,50.0,2.47,4.25170068027
600894,广日股份,2.33,278.02,,37.73,,200280.86,296.32,,10-29,广日股份,-3.173,15.26,15.93,16.13,15.2,15.76,13604549,1.58202,6.54935622318,2.471072103,0.0235571405769
601007,金陵饭店,0.07,4.55,,1.51,,2070.49,5.28,,10-31,金陵饭店,-2.799,11.46,11.9,12.15,11.4,11.79,3927182,1.30906,163.714285714,2.47208571429,35.9811616954
002062,宏润建设,0.19,9.88,,6.58,,15150.66,9.89,,10-30,宏润建设,-2.857,7.14,7.39,7.46,7.14,7.35,5688187,0.8485,37.5789473684,2.47269473684,3.80353718304
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31,德美化工,-0.517,11.54,11.65,11.98,11.41,11.6,11205937,3.58966,14.2469135802,2.47326419753,0.0531244447022
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,-5.296,7.69,8.18,8.2,7.68,8.12,10188859,3.48266,38.45,2.480025,0.31459662903
300117,嘉寓股份,0.14,7.69,4.13,3.35,-0.11,4439.65,1.28,,10-23,嘉寓股份,-2.993,10.37,10.71,11.03,10.37,10.69,8150465,2.55468,74.0714285714,2.48139285714,9.6321753669
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,-3.896,8.14,8.56,8.6,8.11,8.47,4237250,0.88351,162.8,2.49084,1.21383835371
300256,星星科技,0.19,2835.38,9.59,2.54,-0.67,5691.89,3882.23,,10-27,星星科技,1.082,18.69,18.83,19.58,18.6,18.49,6233376,4.58909,98.3684210526,2.49855789474,0.0346932055148
002073,软控股份,0.21,31.25,,4.58,,16412.15,35.92,,10-29,软控股份,-5.805,11.52,12.43,12.49,11.5,12.23,10243367,1.6445,54.8571428571,2.51245714286,1.75542857143
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,-4.084,15.5,16.47,16.73,15.4,16.16,58753717,1.96664,14.7619047619,2.51542857143,0.0738095238095
002283,天润曲轴,0.2,11.11,,3.52,,11410.27,10.76,,10-29,天润曲轴,-9.361,14.33,15.72,16.35,14.29,15.81,11242217,2.00965,71.65,2.52208,6.44914491449
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,-4.212,11.37,11.99,12.12,11.35,11.87,10331187,0.48282,26.4418604651,2.52255348837,0.533102025506
002623,亚玛顿,0.41,173.33,,3.06,,6547.27,178.92,,10-30,亚玛顿,-4.031,33.81,35.3,36.25,33.59,35.23,3632858,2.27054,82.4634146341,2.5233804878,0.475759618267
000530,大冷股份,0.28,3.7,,4.91,,9942.78,3.32,,10-22,大冷股份,-9.969,14.45,16.05,16.24,14.45,16.05,7597755,3.52089,51.6071428571,2.53391071429,13.9478764479
601718,际华集团,0.27,50.0,,8.53,,105464.04,53.28,,10-28,际华集团,-5.418,8.03,8.55,8.65,8.0,8.49,45285920,1.17412,29.7407407407,2.53688518519,0.594814814815
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,-9.073,9.12,9.93,10.12,9.07,10.03,17843127,3.21392,13.6119402985,2.54679402985,0.257071582597
600676,交运股份,0.3,6.9,,7.15,,25504.81,6.9,,10-30,交运股份,-3.255,10.7,11.4,11.68,10.63,11.06,16629809,1.92838,35.6666666667,2.55016666667,5.1690821256
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,-2.446,26.32,27.15,27.44,26.24,26.98,5438105,0.67959,50.6153846154,2.55101538462,0.59054234763
000733,振华科技,0.27,22.73,,3.73,,12803.07,26.4,,10-23,振华科技,-9.225,18.5,20.48,20.5,18.38,20.38,16965285,3.95315,68.5185185185,2.55574074074,3.01445308045
000811,烟台冰轮,0.58,132.0,,12.69,,24725.02,147.66,,10-30,烟台冰轮,-7.946,11.7,12.8,13.06,11.65,12.71,10239620,2.59501,20.1724137931,2.55987931034,0.152821316614
000969,安泰科技,0.1,1315.94,,2.71,,8426.04,1313.42,,10-27,安泰科技,-4.449,9.45,9.92,10.14,9.36,9.89,12411984,1.44115,94.5,2.56095,0.0718117847318
000666,经纬纺机,0.63,40.0,,7.64,,44527.39,40.31,,10-27,经纬纺机,-9.235,21.13,23.29,23.6,21.0,23.28,11315606,3.85555,33.5396825397,2.56243174603,0.838492063492
601999,出版传媒,0.11,37.5,,3.2,,5872.39,26.33,,10-24,出版传媒,-5.751,8.85,9.48,9.64,8.78,9.39,5269445,0.95649,80.4545454545,2.57454545455,2.14545454545
002566,益盛药业,0.21,5.0,,4.03,,7086.07,4.56,,10-28,益盛药业,-1.538,13.44,13.96,14.08,13.35,13.65,7693552,3.72534,64.0,2.5792,12.8
600891,秋林集团,0.16,33.33,,5.86,,5113.21,28.22,,10-31,秋林集团,-3.557,7.05,7.4,7.49,7.02,7.31,5867485,1.81152,44.0625,2.5820625,1.32200720072
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,-2.279,10.72,11.05,11.15,10.65,10.97,6539555,0.58805,28.2105263158,2.58408421053,1.52242451785
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31,中国医药,-1.864,13.16,13.55,13.7,13.01,13.41,6665796,0.67866,25.8039215686,2.59329411765,1.24057315234
000088,盐田港,0.19,7.54,,7.03,,37121.27,7.58,,10-24,盐 田 港,-6.15,7.02,7.34,7.48,6.78,7.48,10647726,0.54825,36.9473684211,2.5974,4.9001814882
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,-4.304,6.67,6.99,7.05,6.65,6.97,26712230,2.39445,166.75,2.6013,0.555833333333
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,-1.353,8.02,8.18,8.32,7.98,8.13,79424985,1.70986,14.5818181818,2.61014545455,0.21871633691
600879,航天电子,0.12,11.82,,2.43,,12818.21,12.19,,10-30,航天电子,-9.86,12.89,14.6,14.63,12.87,14.3,29341438,2.82255,107.416666667,2.610225,9.08770445572
600007,中国国贸,0.46,6.98,,8.71,,46569.04,8.52,,10-31,中国国贸,-1.568,13.81,14.14,14.3,13.46,14.03,5902872,0.58602,30.0217391304,2.61489347826,4.30110875794
300138,晨光生物,0.27,285.55,5.86,4.79,0.8,4936.51,285.56,,10-23,晨光生物,-2.951,14.8,15.36,15.83,14.8,15.25,3995032,2.82044,54.8148148148,2.62562962963,0.191962230134
300118,东方日升,0.3,416.27,4.43,7.09,-0.55,19793.36,499.36,,10-24,东方日升,-3.472,11.12,11.73,11.86,11.08,11.52,11677091,2.68772,37.0666666667,2.62802666667,0.0890447706216
600185,格力地产,1.44,336.36,,24.02,,82973.51,330.32,,10-31,格力地产,-4.253,15.76,16.6,16.78,15.7,16.46,6477256,1.12125,10.9444444444,2.62885555556,0.0325378892985
600884,杉杉股份,1.62,341.69,,15.58,,66618.74,341.28,,10-28,杉杉股份,-1.365,27.45,28.29,28.87,27.3,27.83,20089836,4.88972,16.9444444444,2.63994444444,0.0495901092933
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,1.869,5.45,5.1,5.65,4.91,5.35,292543288,11.42929,90.8333333333,2.64325,0.171383647799
600330,天通股份,0.07,311.11,,2.03,,5700.94,398.08,,10-24,天通股份,-10.039,9.14,10.37,10.37,9.14,10.16,19127460,3.24845,130.571428571,2.6506,0.419695376463
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,-2.576,8.32,8.59,8.71,8.29,8.54,106563486,2.0493,12.2352941176,2.65261176471,0.0546682191039
603328,依顿电子,0.68,11.48,,8.06,,33024.51,25.84,,10-28,依顿电子,-3.697,22.4,23.43,23.66,22.38,23.26,2476752,2.52781,32.9411764706,2.65505882353,2.86944045911
600337,美克家居,0.31,34.78,,6.95,,20302.58,36.27,,10-29,美克家居,-4.042,11.87,12.38,12.62,11.82,12.37,2290818,0.3566,38.2903225806,2.66117741935,1.10092934389
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28,上海机场,-0.112,26.79,27.42,27.94,26.6,26.82,12376329,1.13183,26.79,2.665605,1.22050113895
600483,福能股份,0.55,5.67,,11.37,,68823.07,27.88,,10-30,福能股份,-3.513,12.91,13.35,13.47,12.9,13.38,6857340,2.37703,23.4727272727,2.66884909091,4.13981080648
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27,大名城,-6.643,7.73,8.4,8.48,7.65,8.28,27812053,1.55879,55.2142857143,2.67789285714,0.20254690284
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,-3.282,10.61,10.91,11.09,10.6,10.97,3286014,0.51723,20.0188679245,2.7045490566,0.888542739659
300007,汉威电子,0.35,34.62,8.14,4.41,0.69,5186.59,72.1,,10-27,汉威电子,-8.387,21.52,23.3,23.95,21.28,23.49,6151741,3.05537,61.4857142857,2.71152,1.77601716597
000413,东旭光电,0.3,36.36,,11.86,,78957.45,30.66,,10-30,东旭光电,-1.717,6.87,7.08,7.13,6.83,6.99,28948290,1.43359,22.9,2.71594,0.629812981298
600008,首创股份,0.1,0.8,,3.41,,24369.01,10.48,,10-31,首创股份,-3.976,7.97,8.35,8.44,7.9,8.3,16948058,0.77037,79.7,2.71777,99.625
600475,华光股份,0.28,0.29,,5.17,,7189.25,0.25,,10-29,华光股份,-9.969,14.72,16.37,16.6,14.72,16.35,7046275,2.75245,52.5714285714,2.71794285714,181.280788177
000919,金陵药业,0.32,0.16,,6.82,,16194.62,0.15,,10-27,金陵药业,-4.419,12.76,13.46,13.51,12.7,13.35,6451644,1.28206,39.875,2.719475,249.21875
002321,华英农业,0.08,2400.0,,2.17,,3204.95,2655.13,,10-22,华英农业,-7.326,10.12,10.99,11.0,10.12,10.92,11238627,2.65401,126.5,2.74505,0.0527083333333
002080,中材科技,0.68,282.24,,10.27,,27385.33,282.17,,10-21,中材科技,-5.596,18.22,19.5,19.85,18.18,19.3,6633813,1.65845,26.7941176471,2.75175588235,0.0949338068561
002554,惠博普,0.2,5.26,,5.4,,10113.51,18.62,,10-30,惠博普,-3.027,10.25,10.53,10.72,10.23,10.57,4322607,1.6198,51.25,2.7675,9.7433460076
000758,中色股份,0.28,291.67,,5.99,,27788.52,294.65,,10-31,中色股份,-6.178,13.06,13.74,13.79,13.01,13.92,22740021,2.52229,46.6428571429,2.79390714286,0.159916539729
000936,华西股份,0.09,112.5,,2.8,,6630.56,125.11,,10-29,华西股份,-5.263,9.0,9.78,9.88,9.0,9.5,14244495,1.90514,100.0,2.8,0.888888888889
002156,通富微电,0.17,28.79,,3.9,,12179.44,41.49,,10-31,通富微电,-4.0,12.24,12.92,13.2,12.1,12.75,12992016,1.99918,72.0,2.808,2.50086835707
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,-1.817,13.51,13.81,14.2,13.42,13.76,10160538,1.83356,9.65,2.81201,0.384615384615
000700,模塑科技,0.74,13.57,,12.74,,25801.6,27.74,,10-29,模塑科技,-5.382,16.35,17.36,17.61,16.35,17.28,6371112,2.06156,22.0945945946,2.81485135135,1.62819414846
600565,迪马股份,0.1,25.0,,4.07,,24100.05,53.54,,10-27,迪马股份,-9.661,6.92,7.55,7.93,6.9,7.66,86360296,5.86606,69.2,2.81644,2.768
002126,银轮股份,0.4,17.65,,7.97,,14149.38,28.21,,10-31,银轮股份,-3.875,14.14,14.72,14.99,14.06,14.71,9324357,3.10568,35.35,2.817395,2.00283286119
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,0.625,28.99,29.06,29.93,28.55,28.81,19005027,0.84868,11.15,2.83879,0.492491166078
000750,国海证券,0.58,190.0,,16.82,,141035.64,203.01,,10-28,国海证券,-2.386,9.82,10.18,10.33,9.81,10.06,45504260,1.96958,16.9310344828,2.8478,0.089110707804
300077,国民技术,0.24,1145.79,9.84,2.33,-0.19,6493.08,1139.62,,10-23,国民技术,-9.994,29.36,33.23,33.95,29.36,32.62,21752999,8.18134,122.333333333,2.85036666667,0.106767674123
300219,鸿利光电,0.42,88.65,4.1,10.76,0.7,10326.72,88.23,,10-27,鸿利光电,-5.882,11.2,12.08,12.25,11.11,11.9,11386060,3.72558,26.6666666667,2.86933333333,0.300808422636
600109,国金证券,0.58,172.17,,13.27,,168373.6,206.81,,10-29,国金证券,-1.259,12.55,12.87,13.07,12.41,12.71,60749785,2.14145,21.6379310345,2.87135344828,0.12567770828
002561,徐家汇,0.44,0.92,,9.78,,18292.76,0.97,,10-23,徐家汇,-2.045,12.93,13.6,13.87,12.92,13.2,4772869,1.23554,29.3863636364,2.87398636364,31.9416996047
600116,三峡水利,0.59,34.09,,9.63,,19062.19,63.57,,10-23,三峡水利,-3.079,17.63,18.21,18.79,17.6,18.19,11056148,4.13263,29.8813559322,2.87757457627,0.876543148495
600499,科达洁能,0.86,49.05,,15.55,,60481.01,51.94,,10-31,科达洁能,-2.619,15.99,16.57,16.99,15.91,16.42,12796071,1.8579,18.5930232558,2.89121511628,0.379062655572
600998,九州通,0.23,21.05,,4.16,,37531.98,26.91,,10-27,九州通,-2.971,16.0,16.76,16.98,15.86,16.49,6162468,0.43082,69.5652173913,2.89391304348,3.3047609212
600829,人民同泰,0.24,103.08,,6.32,,13743.37,103.05,,10-24,人民同泰,-9.241,11.0,12.3,12.54,10.98,12.12,4679109,0.8069,45.8333333333,2.89666666667,0.444638468503
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28,东方航空,-3.2,7.26,7.6,7.78,7.22,7.5,98069093,1.26017,17.2857142857,2.90227142857,0.109465608801
600765,中航重机,0.16,6.67,,3.38,,12107.49,2.03,,10-30,中航重机,-7.475,13.74,15.08,15.24,13.58,14.85,12003749,1.54289,85.875,2.902575,12.8748125937
600621,华鑫股份,0.35,96.61,,10.16,,18570.79,96.69,,10-28,华鑫股份,-4.211,10.01,10.57,10.79,9.86,10.45,10148016,1.93634,28.6,2.90576,0.29603560708
600139,西部资源,0.01,150.0,1.96,0.26,,340.94,142.18,,10-31,西部资源,-8.128,11.19,12.15,12.7,11.08,12.18,18138970,2.74048,1119.0,2.9094,7.46
600458,时代新材,0.34,100.0,,7.58,,22514.89,104.84,,10-30,时代新材,-6.581,13.06,14.25,14.35,13.03,13.98,10755963,1.62619,38.4117647059,2.91161176471,0.384117647059
002523,天桥起重,0.09,800.0,,3.62,,4046.31,951.64,,10-30,天桥起重,-2.159,7.25,7.42,7.62,7.21,7.41,6369407,2.1144,80.5555555556,2.91611111111,0.100694444444
600373,中文传媒,0.6,9.09,,9.1,,81451.55,23.82,,10-29,中文传媒,-3.123,19.23,20.15,20.26,19.2,19.85,4206382,0.35476,32.05,2.91655,3.52585258526
300373,扬杰科技,0.61,12.96,4.8,13.07,0.32,10020.62,13.96,,10-31,扬杰科技,-5.17,13.94,14.8,15.16,13.9,14.7,4777088,3.76149,22.8524590164,2.98681639344,1.76330702287
600713,南京医药,0.14,82.43,,5.51,,12151.59,138.16,,10-30,南京医药,-4.403,7.6,8.04,8.07,7.59,7.95,11931681,1.7203,54.2857142857,2.99114285714,0.658567442505
000682,东方电子,0.03,21.13,,1.71,,2519.97,21.23,,10-31,东方电子,-2.052,5.25,5.42,5.55,5.24,5.36,23728848,2.4262,175.0,2.9925,8.28206341694
