code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,1.667,15.25,14.97,15.34,14.82,15.0,28389807,1.31594,14.5238095238,2.63316666667,0.264261454218
000732,泰禾集团,1.23,60.14,,20.63,,132515.56,69.08,10派1,03-18,泰禾集团,3.199,19.68,19.02,20.7,18.96,19.07,6253083,0.64589,16.0,3.3008,0.266045892917
601890,亚星锚链,0.18,189.05,,6.19,,17718.09,492.89,,04-26,亚星锚链,3.89,9.08,8.66,9.3,8.66,8.74,41391546,4.31432,50.4444444444,3.12251111111,0.266831232184
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,0.702,20.09,19.8,20.16,19.6,19.95,8822261,4.82878,26.7866666667,3.037608,0.275243183998
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,,03-15,方正电机,-4.91,34.47,35.92,35.92,33.85,36.25,12768209,12.88208,104.454545455,6.50751818182,0.281222694598
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,0.53,9.48,9.41,9.49,9.32,9.43,5150850,0.98286,13.9411764706,1.57117058824,0.28644291084
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,,03-23,华能国际,0.407,7.4,7.36,7.42,7.32,7.37,8572509,0.08164,7.78947368421,1.50258947368,0.292068754564
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,0.523,7.69,7.6,7.74,7.57,7.65,7875282,2.67399,29.5769230769,2.49037692308,0.295769230769
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,0.457,4.4,4.38,4.41,4.35,4.38,10913389,0.48561,8.62745098039,1.19576470588,0.302187424882
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-0.327,9.15,9.18,9.19,9.0,9.18,6326114,0.60856,11.582278481,2.19947468354,0.302251526122
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,0.149,6.71,6.64,6.72,6.62,6.7,5469523,0.54131,11.9821428571,1.01009464286,0.327470425175
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,0.0,3.87,3.86,3.89,3.84,3.87,10581189,0.10587,18.4285714286,1.16468571429,0.32802725932
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,0.949,14.89,14.79,14.9,14.52,14.75,20722810,1.2601,12.305785124,2.01199586777,0.328154269972
600338,西藏珠峰,0.25,353.89,,22.62,,16003.88,1772.02,,04-15,西藏珠峰,-2.679,29.06,29.49,29.49,28.7,29.86,6049870,3.82097,116.24,26.293488,0.328463646896
300232,洲明科技,0.56,86.67,,16.07,,11356.81,86.61,10转15派0.6,04-23,洲明科技,-3.093,15.98,16.49,16.49,15.8,16.49,10157742,2.8891,28.5357142857,4.58568928571,0.329245578467
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,-0.363,13.74,13.79,13.84,13.5,13.79,30347719,5.08629,24.1052631579,1.16910526316,0.331434939611
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,-0.564,42.34,42.2,42.76,41.73,42.58,41971452,8.82373,249.058823529,6.32609411765,0.332078431373
600704,物产中大,0.6,46.23,,9.54,,138453.8,285.15,10派2.5转3,04-26,物产中大,1.091,9.27,9.11,9.35,9.02,9.17,21242451,2.38198,15.45,1.47393,0.334198572356
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,1.687,17.48,17.17,17.49,17.1,17.19,4431201,0.35529,24.2777777778,1.65088888889,0.339691867606
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,0.356,11.28,11.19,11.3,11.15,11.24,4257404,2.03671,31.3333333333,6.53613333333,0.350210498864
002596,海南瑞泽,0.29,262.5,,4.43,,7896.39,344.49,10派0.3,03-29,海南瑞泽,-0.477,27.15,26.87,27.37,26.87,27.28,1915559,1.02729,93.6206896552,4.14739655172,0.356650246305
002502,骅威文化,0.35,191.67,,6.5,,12034.87,250.31,,04-01,骅威文化,2.62,24.28,23.62,24.38,23.33,23.66,11231899,5.6292,69.3714285714,4.50914285714,0.361931593736
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,1.341,9.07,8.86,9.29,8.62,8.95,79366533,3.96833,53.3529411765,2.93974705882,0.36807824199
002416,爱施德,0.14,386.21,,3.21,,14063.13,382.54,,04-19,爱施德,2.699,20.17,19.73,20.58,19.64,19.64,34428613,3.54985,144.071428571,4.62469285714,0.373039094201
600727,鲁北化工,0.08,300.0,,2.66,,2771.85,267.02,,03-31,鲁北化工,0.0,8.96,8.89,9.05,8.86,8.96,7700110,2.19422,112.0,2.9792,0.373333333333
600419,天润乳业,0.55,266.67,,11.7,,5086.08,304.94,,03-29,天润乳业,-0.146,54.86,54.9,55.38,53.36,54.94,1611280,2.00881,99.7454545455,11.6702181818,0.374040779036
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,2.157,18.94,18.4,18.98,18.34,18.54,6387289,1.66336,41.1739130435,2.15751304348,0.378784848606
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,0.0,8.34,8.28,8.42,8.25,8.34,44895434,1.86339,17.375,2.6045125,0.382288228823
603010,万盛股份,0.85,63.46,,15.52,,8502.17,102.16,10派2.3转12,03-22,万盛股份,3.2,20.64,20.03,20.76,19.65,20.0,4244835,4.05039,24.2823529412,3.76862117647,0.382640292171
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,10派1,04-06,元力股份,3.338,24.77,23.82,24.98,23.52,23.97,4389337,5.97154,107.695652174,6.17096086957,0.383435938954
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,,03-30,广深铁路,0.258,3.88,3.85,3.89,3.84,3.87,11729281,0.20752,25.8666666667,1.02432,0.38798060097
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,-1.227,23.35,23.52,23.52,22.97,23.64,50758050,1.50979,7.80936454849,2.26940133779,0.388912577116
002016,世荣兆业,0.08,258.33,,3.82,,6387.93,334.53,,03-30,世荣兆业,1.605,8.23,8.1,8.26,8.0,8.1,7135016,1.10433,102.875,3.929825,0.398230944915
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,-0.416,23.96,23.85,24.13,23.55,24.06,19259054,1.04283,14.2619047619,3.14332380952,0.401970258227
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,,03-05,西南证券,0.974,7.26,7.18,7.32,7.14,7.19,42530211,0.91559,11.5238095238,2.28517142857,0.403353501008
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,0.989,8.17,8.02,8.19,7.99,8.09,18926747,2.405,11.6714285714,3.37654428571,0.404275322876
002600,江粉磁材,0.06,500.0,,2.71,,4604.82,1195.2,,04-22,江粉磁材,-0.247,12.13,12.09,12.29,11.95,12.16,24979401,5.75476,202.166666667,5.47871666667,0.404333333333
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,4.737,9.95,10.03,10.35,9.8,9.5,166070189,35.47173,49.75,5.7312,0.407052855506
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,10.009,25.17,22.69,25.17,22.69,22.88,21904768,16.83354,59.9285714286,4.84222857143,0.407511025626
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,-0.604,4.94,4.95,4.97,4.91,4.97,12872827,0.21671,5.88095238095,1.235,0.408399470899
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,-0.597,8.33,8.38,8.41,8.25,8.38,4965247,0.97668,18.1086956522,1.59356521739,0.412310921042
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,1.758,4.63,4.53,4.64,4.52,4.55,12412586,0.23219,15.9655172414,1.66839655172,0.41904244728
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,0.88,40.14,39.6,40.4,39.29,39.79,7272210,0.34871,14.5434782609,2.35604347826,0.41996760788
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,-0.12,8.3,8.25,8.34,8.19,8.31,10467687,0.51043,30.7407407407,1.73685185185,0.421568029906
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,10派0.32,03-09,中电鑫龙,0.92,16.45,16.3,16.94,16.18,16.3,31011873,8.72496,117.5,4.14775,0.427055317293
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,1.277,11.1,10.88,11.14,10.8,10.96,6286922,1.59328,15.4166666667,2.29091666667,0.430032543003
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,奥康国际,1.756,21.44,21.0,21.56,20.81,21.07,4647422,1.15902,22.1030927835,2.16389278351,0.43263051054
000568,泸州老窖,1.05,66.73,,14.74,,147297.81,67.42,10派8,04-28,泸州老窖,0.431,30.32,30.23,30.54,29.86,30.19,10603796,0.75646,28.8761904762,4.25635047619,0.432731761969
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,1.396,5.81,5.7,5.88,5.62,5.73,88662971,1.18765,9.52459016393,1.44773770492,0.432935916542
000587,金洲慈航,0.46,76.92,,12.16,,29763.11,108.98,,04-27,金洲慈航,-0.512,15.53,15.53,15.68,15.31,15.61,9867887,1.8206,33.7608695652,4.10532173913,0.438908860702
300250,初灵信息,0.76,90.0,,10.03,,7161.33,124.49,,04-20,初灵信息,2.517,30.55,29.81,30.55,29.16,29.8,9992293,9.30506,40.1973684211,4.03179605263,0.446637426901
300021,大禹节水,0.22,195.31,,12.06,,6138.79,195.3,,04-14,大禹节水,1.103,19.25,18.94,19.38,18.53,19.04,6757639,4.08097,87.5,10.5525,0.448005734473
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,10派0.33,03-22,海能达,-2.67,12.03,12.26,12.45,12.01,12.36,21012079,2.50061,75.1875,8.932275,0.45111597768
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,XD东兴证,3.567,24.1,23.25,24.56,23.04,23.27,58247004,6.44325,28.6904761905,4.88598809524,0.458167936609
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,3.513,27.7,26.68,27.88,26.6,26.76,18057751,2.03268,23.2773109244,6.81559663866,0.459753326573
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,1.871,15.79,15.42,15.82,15.4,15.5,5979818,1.17899,9.99367088608,2.07168797468,0.463958722659
300113,顺网科技,0.98,81.48,,23.61,,28559.97,82.1,,04-22,顺网科技,3.464,37.34,36.08,37.8,35.84,36.09,20942072,5.18534,38.1020408163,8.99589183673,0.467624457736
600838,上海九百,0.23,109.94,,10.35,,9230.39,109.89,,04-28,上海九百,3.12,11.9,11.43,12.19,11.42,11.54,15912970,3.96949,51.7391304348,5.355,0.470612428914
600567,山鹰纸业,0.06,100.0,,3.46,,20906.19,90.15,10派0.2,04-29,山鹰纸业,0.355,2.83,2.81,2.83,2.8,2.82,16768483,0.77053,47.1666666667,1.63196666667,0.471666666667
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,1.039,12.64,12.65,12.88,12.4,12.51,11170641,2.41115,21.7931034483,2.47133793103,0.472735432717
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,-0.404,12.32,12.28,12.49,12.11,12.37,30964139,3.04358,20.8813559322,2.20924745763,0.475657310529
600119,长江投资,0.28,111.16,,10.57,,8502.09,108.61,10派1,03-29,长江投资,0.675,14.91,14.74,14.94,14.68,14.81,6217748,2.02269,53.25,5.628525,0.479039222742
300145,中金环境,1.08,42.11,,16.33,,28383.41,44.27,10派1转10,03-31,中金环境,0.597,21.9,21.51,22.0,21.4,21.77,3602794,1.00111,20.2777777778,3.31136111111,0.481543048629
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,0.155,6.47,6.41,6.49,6.37,6.46,15060530,0.5883,23.1071428571,2.02649642857,0.487801200277
000758,中色股份,0.38,41.11,,8.09,,37514.59,41.23,10派0.5转10,04-26,中色股份,1.311,7.73,7.68,7.78,7.46,7.63,50767828,2.81577,20.3421052632,1.64567631579,0.49482133941
300341,麦迪电气,0.37,82.29,,11.24,,9475.52,151.97,10派1转10,04-12,麦迪电气,-0.33,15.09,15.12,15.29,14.89,15.14,4238072,1.14948,40.7837837838,4.5840972973,0.495610448217
600366,宁波韵升,0.66,71.99,,10.65,,34062.06,72.0,,03-31,宁波韵升,-0.38,23.59,23.5,23.71,23.14,23.68,18834160,3.61814,35.7424242424,3.80656818182,0.496491516078
002279,久其软件,0.68,65.14,,10.19,,13497.94,85.72,10派1转15,03-31,久其软件,3.009,22.25,21.57,22.5,21.3,21.6,22184069,12.15969,32.7205882353,3.33422794118,0.5023117629
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,0.0,4.79,4.76,4.79,4.72,4.79,13996170,0.55665,17.7407407407,1.83439259259,0.506878306878
002514,宝馨科技,0.17,142.86,,4.66,,4676.1,176.71,10转10,04-28,宝馨科技,0.081,12.36,12.25,12.6,12.21,12.35,20905587,6.11081,72.7058823529,3.38809411765,0.508930997851
601668,中国建筑,0.84,12.0,,16.0,,2606189.8,15.47,,04-19,中国建筑,0.192,5.21,5.18,5.22,5.17,5.2,42177104,0.14106,6.20238095238,0.992380952381,0.516865079365
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,3.631,13.7,13.14,13.8,13.11,13.22,17574527,2.57593,12.8037383178,2.35204672897,0.521112670645
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,-2.252,23.44,23.71,24.35,23.25,23.98,10653459,5.71658,66.9714285714,8.28436571429,0.533509348932
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,1.724,5.31,5.21,5.33,5.17,5.22,33551728,1.38111,14.3513513514,1.48536486486,0.540133660194
600285,羚锐制药,0.25,78.57,,8.21,,13247.75,73.92,,03-29,羚锐制药,4.568,10.76,10.24,10.9,10.21,10.29,21676035,4.09393,43.04,3.533584,0.547791778032
300319,麦捷科技,0.47,113.64,,12.19,,7693.63,160.95,10派0.8,04-19,麦捷科技,0.687,29.3,29.7,30.48,29.14,29.1,15124494,21.37383,62.3404255319,7.59929787234,0.548578190179
300115,长盈精密,0.82,46.43,,15.62,,44977.02,55.0,10派3转6,03-30,长盈精密,0.43,21.0,20.8,21.15,20.51,20.91,6554833,0.73394,25.6097560976,4.00024390244,0.551577775093
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,10派0.5,03-12,贵糖股份,6.595,14.87,14.02,14.99,13.8,13.95,27179134,9.18011,67.5909090909,4.23795,0.563257575758
002466,天齐锂业,0.96,77.78,,8.24,,24786.31,89.93,10派4转28,04-23,天齐锂业,-1.345,42.55,42.78,42.88,41.95,43.13,33733553,5.37879,44.3229166667,3.65220833333,0.569849790006
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,0.398,7.57,7.53,7.62,7.43,7.54,39374405,4.43403,11.828125,1.22539375,0.570030120482
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,,02-29,大华股份,0.232,12.98,12.92,13.04,12.77,12.95,14998426,0.87776,10.8166666667,2.55165166667,0.575048732943
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,0.0,11.1,11.0,11.17,10.89,11.1,14559274,0.64938,12.4719101124,1.63631460674,0.580899399737
002518,科士达,0.79,54.9,,14.28,,23341.59,53.0,,03-26,科士达,0.079,25.23,25.21,25.35,24.66,25.21,8275882,1.95637,31.9367088608,4.56056202532,0.581725115861
300433,蓝思科技,2.35,21.13,,16.6,,154275.42,31.09,,04-23,蓝思科技,-0.035,28.9,28.7,29.15,28.23,28.91,10746384,5.22748,12.2978723404,2.04144680851,0.582010049239
002688,金河生物,0.48,37.14,,10.56,,10465.27,35.54,10派2转15,04-15,金河生物,8.004,10.39,9.69,10.52,9.68,9.62,24470933,4.62922,21.6458333333,2.2858,0.582817267995
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,-0.893,6.66,6.66,6.7,6.51,6.72,57251936,0.67505,18.5,2.72505,0.583964646465
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,,04-09,海康威视,0.094,21.24,21.19,21.32,21.05,21.22,11091799,0.23493,14.5479452055,5.13251506849,0.586847325756
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,-2.1,56.88,57.78,57.93,55.68,58.1,12227860,3.94435,72.9230769231,8.13821538462,0.593546125045
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,0.643,12.53,12.45,12.57,12.2,12.45,11896992,2.01924,39.15625,2.13793125,0.596076267316
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,0.366,68.52,67.88,68.95,67.61,68.27,2544666,0.58625,27.0830039526,11.6402750988,0.596541937281
000796,凯撒旅游,0.29,102.83,,28.67,,20579.71,475.51,,03-05,凯撒旅游,5.765,17.98,17.01,18.34,16.7,17.0,15764480,6.40313,62.0,17.7754,0.602936886123
002183,怡亚通,0.48,50.0,,11.44,,49243.34,57.69,10派2.5转10,04-26,怡 亚 通,2.968,14.57,14.02,14.57,13.93,14.15,87952158,4.19276,30.3541666667,3.47251666667,0.607083333333
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,0.839,18.03,17.8,18.45,17.75,17.88,16502365,4.5807,24.698630137,2.33896027397,0.611655030634
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,1.323,16.08,15.82,16.23,15.81,15.87,3012406,0.6291,19.1428571429,2.22248571429,0.611983924004
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,4.192,8.45,8.1,8.54,8.04,8.11,31436195,8.48871,56.3333333333,2.6702,0.625161839234
600818,中路股份,0.16,300.0,,11.6,,5192.71,266.32,10派0.3,04-08,中路股份,2.661,30.48,29.23,30.6,29.23,29.69,3060600,1.28619,190.5,22.098,0.635
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,,04-08,银轮股份,0.929,8.69,8.55,8.72,8.46,8.61,32320842,5.37231,15.2456140351,1.68159122807,0.637625011923
300091,金通灵,0.16,138.81,,4.03,,3327.4,138.11,10转15派0.17,04-26,金通灵,1.359,14.17,13.71,14.23,13.71,13.98,7940446,2.19872,88.5625,3.56906875,0.638012391038
600517,置信电气,0.33,43.48,,14.55,,44357.61,55.33,10派1,04-08,置信电气,1.317,9.23,9.09,9.24,9.04,9.11,10330358,0.9276,27.9696969697,4.06959090909,0.643277299211
002332,仙琚制药,0.2,81.82,,7.7,,10655.1,87.93,10派1,03-31,仙琚制药,1.836,10.54,10.3,10.58,10.28,10.35,11343911,2.42596,52.7,4.0579,0.644096797849
600750,江中药业,1.22,40.23,,16.56,,36701.21,38.57,10派4,04-28,江中药业,3.129,31.64,30.5,31.77,30.46,30.68,7903548,2.63452,25.9344262295,4.29474098361,0.644653895837
600054,黄山旅游,0.62,40.91,,11.76,,29579.08,41.36,10派1.8转5,04-14,黄山旅游,-0.847,16.39,16.31,16.48,16.15,16.53,2900946,2.46637,26.435483871,3.10881290323,0.646186357149
002426,胜利精密,0.25,58.93,,7.17,,26516.46,89.4,10派0.5转15,03-31,胜利精密,-0.418,9.52,9.47,9.64,9.39,9.56,32424375,2.03948,38.08,2.730336,0.646190395384
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,,02-24,金雷风电,3.189,66.99,64.3,67.79,64.01,64.92,3987563,7.15847,24.1841155235,4.90695703971,0.663487394334
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,5.192,10.13,9.58,10.21,9.54,9.63,30801574,8.35286,46.0454545455,2.42659545455,0.665108400194
600521,华海药业,0.56,64.71,,13.06,,44247.24,66.66,10派2转3,04-19,华海药业,-0.694,24.33,24.08,24.91,24.0,24.5,7499403,0.73601,43.4464285714,5.67410357143,0.671402079608
002562,兄弟科技,0.38,100.0,,8.98,,8224.45,105.44,10转10,04-20,兄弟科技,3.086,25.72,24.78,25.98,24.66,24.95,8567672,7.91509,67.6842105263,6.07804210526,0.676842105263
002692,远程电缆,0.39,29.9,,9.51,,12805.01,29.91,10派1.5转12,04-22,远程电缆,-0.979,8.09,8.16,8.16,8.02,8.17,6378925,1.43684,20.7435897436,1.97271538462,0.693765543264
000544,中原环保,0.38,52.0,,10.95,,10226.66,54.55,10派0.4,04-27,中原环保,1.021,13.85,13.6,13.97,13.6,13.71,3413597,1.26683,36.4473684211,3.99098684211,0.700910931174
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,2.514,22.02,21.31,22.06,21.2,21.48,9580618,2.51255,39.3214285714,18.1743642857,0.707729095958
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,1.424,9.26,9.06,9.29,9.06,9.13,10655253,2.3453,29.8709677419,2.18356774194,0.714274694929
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,3.337,19.82,19.05,19.96,19.0,19.18,7130063,0.77472,14.5735294118,2.750025,0.716143951438
002121,科陆电子,0.44,38.31,,9.82,,19619.6,56.09,10转15派0.5,04-12,科陆电子,-0.493,12.1,12.01,12.58,11.8,12.16,83480053,11.97963,27.5,2.7005,0.717828243279
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,,03-10,小天鹅Ａ,0.791,33.12,32.86,33.8,32.8,32.86,3282393,0.74985,22.8413793103,4.41295448276,0.717830902274
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,1.033,4.89,4.83,4.9,4.78,4.84,7615497,0.49962,8.73214285714,0.925607142857,0.727678571429
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,2.004,30.03,29.31,30.25,29.17,29.44,2286615,1.52075,200.2,22.50248,0.728317811409
600260,凯乐科技,0.19,111.11,,4.89,,12336.98,159.64,10派0.5,04-15,凯乐科技,4.755,15.42,14.66,15.54,14.65,14.72,47319506,8.88584,81.1578947368,3.96862105263,0.730428356915
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,3.064,15.81,15.35,15.88,15.22,15.34,4184887,0.90023,19.2804878049,2.37921219512,0.730598249522
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,-0.207,19.28,19.35,19.39,18.95,19.32,3059211,1.00179,16.3389830508,2.91977627119,0.736653879659
000046,泛海控股,0.44,29.62,,20.97,,202017.18,29.61,10派1.5,03-31,泛海控股,-1.333,9.62,9.75,9.75,9.57,9.75,5087634,0.11182,21.8636363636,4.58480454545,0.738137622
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-0.569,8.74,8.73,8.78,8.65,8.79,10490034,0.84617,9.2,1.19416,0.739549839228
002669,康达新材,0.56,60.0,,16.79,,11254.42,60.99,10派1.08,03-29,康达新材,1.262,24.87,24.35,25.84,24.21,24.56,5714782,3.78857,44.4107142857,7.45655892857,0.740178571429
000561,烽火电子,0.13,116.67,,7.8,,7646.27,103.8,,04-02,烽火电子,2.455,11.27,10.94,11.29,10.87,11.0,11799946,1.98656,86.6923076923,6.762,0.743055692914
600398,海澜之家,0.66,22.22,,40.02,,295313.17,24.35,,04-26,海澜之家,0.183,10.95,10.88,10.97,10.73,10.93,9477545,0.61895,16.5909090909,6.63968181818,0.746665575648
300274,阳光电源,0.65,51.16,,16.35,,42540.2,50.17,,04-27,阳光电源,0.0,24.99,24.8,25.5,24.6,24.99,17170227,3.73749,38.4461538462,6.28594615385,0.751488542732
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,-1.978,22.79,23.0,23.8,22.62,23.25,28588342,6.5267,67.0294117647,4.64513823529,0.75407145646
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,-0.082,12.16,12.13,12.17,12.05,12.17,4022661,0.3498,11.1559633028,1.56183486239,0.756849613484
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,-0.33,18.14,18.01,18.3,17.65,18.2,38862380,13.35811,75.5833333333,2.13145,0.757044604701
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,0.249,12.08,11.96,12.12,11.96,12.05,7382716,0.47853,16.3243243243,1.31900540541,0.766040559565
002253,川大智胜,0.24,204.57,,3.72,,3341.19,204.42,10派2转5,03-29,川大智胜,-0.71,37.75,37.5,38.56,37.25,38.02,16267948,8.55057,157.291666667,5.85125,0.768889214776
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,,04-15,四川路桥,0.258,3.89,3.84,3.9,3.82,3.88,21335650,0.70654,11.4411764706,1.45531764706,0.774622645267
300136,信维通信,0.39,69.13,,22.65,,22136.88,250.9,,04-09,信维通信,-2.861,21.05,21.47,21.48,20.68,21.67,31346137,4.72691,53.9743589744,12.2251923077,0.780766078032
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,0.459,6.56,6.52,6.66,6.45,6.53,18750093,2.61997,31.2380952381,1.5868952381,0.780952380952
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,1.296,4.69,4.62,4.69,4.6,4.63,17141089,1.32859,78.1666666667,1.61023333333,0.781666666667
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,3.949,8.95,8.52,8.96,8.51,8.61,6593133,1.75828,447.5,71.779,0.789701237052
002705,新宝股份,0.64,31.0,,12.51,,28352.18,32.89,10派3转3,04-26,新宝股份,-0.127,15.74,15.75,15.8,15.47,15.76,2795372,2.07341,24.59375,3.076678125,0.793346774194
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,,03-25,苏 泊 尔,1.27,34.29,33.83,34.3,33.77,33.86,2214256,0.52964,24.1478873239,5.28838732394,0.800924952701
002797,第一创业,0.52,100.0,3.12,18.15,2.0,102127.27,100.97,,04-25,第一创业,9.992,41.72,37.98,41.72,37.62,37.93,89064058,40.66852,80.2307692308,14.5618846154,0.802307692308
000957,中通客车,1.58,35.04,,28.05,,39927.0,42.8,10派5转10,04-23,中通客车,5.891,44.58,42.03,46.27,41.67,42.1,25647100,10.75398,28.2151898734,7.91436075949,0.805228021502
