code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-2.602,8.61,8.85,8.85,8.61,8.84,1379700,0.14354,71.75,2.073575,7.89328932893
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-5.445,5.21,5.52,5.54,5.2,5.51,21206350,1.80271,21.7083333333,2.08617083333,0.0723611111111
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-4.324,10.4,10.81,11.04,10.39,10.87,2605226,0.6636,86.6666666667,2.08866666667,0.203428553545
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-1.462,16.85,17.15,17.23,16.73,17.1,3845963,0.42474,31.2037037037,2.10000925926,24.0028490028
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-2.11,6.03,6.18,6.2,6.02,6.16,10125400,0.69507,150.75,2.1105,3.015
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-3.753,14.36,15.0,15.09,14.34,14.92,3730408,0.83917,59.8333333333,2.11211666667,0.58135768882
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-1.235,7.2,7.22,7.26,7.12,7.29,2840734,0.15464,120.0,2.136,2.4
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.327,8.18,8.23,8.28,7.98,8.29,4065012,0.32636,28.2068965517,2.13808275862,0.886451808665
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.408,12.29,12.1,12.43,12.03,12.24,2331567,0.40193,72.2941176471,2.13990588235,0.506048702555
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.519,17.26,17.36,17.45,17.15,17.35,1413911,0.15125,53.9375,2.14131875,3.27092177077
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-0.372,8.03,8.08,8.08,7.93,8.06,4517719,0.61199,80.3,2.14401,3.52502194908
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.35,10.51,10.25,10.76,10.22,10.37,115127724,2.96031,35.0333333333,2.14404,3.15331533153
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.369,12.25,12.47,12.47,12.06,12.42,2472020,0.53258,58.3333333333,2.14666666667,1.16666666667
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-3.752,6.67,6.87,6.9,6.66,6.93,5924038,0.80263,166.75,2.151075,4.81658001155
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.538,9.6,9.79,9.83,9.6,9.75,4885778,0.58069,28.2352941176,2.17129411765,0.78431372549
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.624,9.69,9.8,9.94,9.6,9.85,6202005,0.63869,107.666666667,2.17486666667,7.17777777778
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.468,17.0,17.05,17.25,16.9,17.08,3830514,0.71563,12.3188405797,2.18166666667,0.0569525685608
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-6.464,12.3,13.0,13.02,12.28,13.15,2375230,2.59152,61.5,2.1894,1.43490433971
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-2.773,10.87,11.19,11.19,10.85,11.18,1786555,0.59552,181.166666667,2.19211666667,12.9404761905
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-3.369,15.2,15.65,15.82,15.16,15.73,700818,0.50264,138.181818182,2.19709090909,1.65824814811
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-2.36,9.93,10.11,10.14,9.85,10.17,61218630,1.32946,32.0322580645,2.19741290323,2.3011679644
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-1.275,15.49,15.69,15.69,15.15,15.69,1677465,0.58114,129.083333333,2.207325,20.26425955
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-2.969,11.44,11.79,11.81,11.43,11.79,2577564,0.35164,52.0,2.21,0.396855681905
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.315,9.55,9.48,9.58,9.43,9.52,15911375,0.62523,32.9310344828,2.21955172414,2.41076387136
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-4.072,12.25,12.71,13.1,12.2,12.77,6104210,5.32282,55.6818181818,2.23284090909,0.974480542209
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-1.7,27.18,27.65,27.65,26.88,27.65,1454846,0.93767,32.7469879518,2.2398939759,13.257889859
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-2.235,7.0,7.16,7.16,6.96,7.16,7234193,0.55648,233.333333333,2.24,4.66666666667
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-2.085,10.8,11.03,11.11,10.8,11.03,1955527,0.28751,135.0,2.2545,4.0504050405
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.903,17.88,17.66,17.97,17.52,17.72,7083695,1.0074,57.6774193548,2.25518709677,2.4701250259
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.0,9.86,9.81,10.02,9.74,9.86,8673271,0.63105,37.9230769231,2.26021538462,3.17347924042
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-1.515,10.4,10.56,10.56,10.3,10.56,1587640,0.34252,32.5,2.262,2.27431770469
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-4.601,18.87,19.62,19.83,18.59,19.78,11393890,2.47392,31.9830508475,2.2644,0.405927793469
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.806,7.38,7.39,7.55,7.34,7.44,13071441,1.52687,38.8421052632,2.27614736842,3.30290010741
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-3.257,13.07,13.41,13.72,13.07,13.51,25219702,1.83062,39.6060606061,2.27734848485,1.98725843482
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.486,25.95,25.44,26.05,25.2,25.57,16336994,0.84959,40.546875,2.278734375,3.13345247295
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-3.488,4.15,4.3,4.34,4.11,4.3,6650100,0.27307,69.1666666667,2.29633333333,1.38333333333
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.041,24.1,24.03,24.37,24.03,24.11,2218246,0.74485,33.4722222222,2.29954166667,4.85104669887
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-3.274,6.5,6.73,6.75,6.49,6.72,4828804,1.36341,54.1666666667,2.31291666667,4.80200945626
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-4.104,7.01,7.31,7.35,6.99,7.31,12382126,1.78402,53.9230769231,2.3133,0.629134020804
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.642,9.4,9.44,9.46,9.34,9.34,10346309,1.06123,58.75,2.31475,0.551798628722
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,-1.387,6.4,6.47,6.48,6.38,6.49,17249639,0.43695,17.7777777778,2.32711111111,2.00878844947
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-3.894,6.17,6.41,6.47,6.15,6.42,4026444,0.70866,51.4166666667,2.329175,0.00443247126437
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,1.997,45.97,45.4,46.0,44.9,45.07,77236116,0.71408,20.1622807018,2.3388245614,1.00811403509
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.0,6.66,6.64,6.75,6.59,6.66,17448672,0.69127,47.5714285714,2.34051428571,1.18928571429
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,5.292,9.55,9.04,9.98,8.98,9.07,26586781,4.37424,106.111111111,2.34505555556,0.286786786787
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-2.477,8.66,8.87,8.9,8.63,8.88,6643762,0.51101,39.3636363636,2.35788181818,0.32803030303
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-6.651,16.28,17.5,17.53,16.1,17.44,7853585,2.40402,81.4,2.3606,0.0252272466661
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-3.783,8.14,8.37,8.44,8.09,8.46,2788710,0.69707,407.0,2.3606,26.917989418
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.349,13.89,14.02,14.23,13.86,14.08,3414484,0.54309,40.8529411765,2.3613,1.13480392157
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.295,13.5,13.44,13.66,13.44,13.54,2537237,0.50044,39.7058823529,2.37044117647,1.85281765529
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-4.312,6.88,7.16,7.16,6.88,7.19,5887925,1.17947,76.4444444444,2.37742222222,0.080941557372
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-6.982,13.59,14.6,14.6,13.29,14.61,33729364,2.73782,169.875,2.37825,11.8876836949
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.833,5.95,6.0,6.0,5.87,6.0,6017806,0.56793,297.5,2.38,0.524996911783
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-2.865,13.9,14.33,14.39,13.71,14.31,14498446,2.24509,60.4347826087,2.38113043478,1.32561488503
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-3.534,24.57,25.5,25.55,24.5,25.47,4139815,0.819,31.9090909091,2.3868,1.04585679807
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-2.171,6.76,6.91,6.92,6.72,6.91,3831668,0.78076,45.0666666667,2.38853333333,1.80266666667
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-4.269,7.4,7.71,7.74,7.38,7.73,5203927,0.49403,82.2222222222,2.39266666667,18.9452124936
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.8,19.84,20.01,20.18,19.78,20.0,2852794,0.35372,27.1780821918,2.41069589041,0.772324017953
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-2.699,7.93,8.12,8.23,7.9,8.15,11932595,1.67777,36.0454545455,2.41865,0.961212121212
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.716,8.32,8.4,8.4,8.3,8.38,1437699,0.06582,33.28,2.42944,1.05383153895
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.239,8.4,8.25,8.62,8.18,8.38,22445254,4.96232,105.0,2.436,3.1503150315
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-2.453,15.51,15.96,15.96,15.51,15.9,2096114,0.51808,10.7708333333,2.44390208333,0.256265366008
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.588,8.45,8.45,8.56,8.37,8.5,7759908,1.65497,29.1379310345,2.44467241379,0.476811177131
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-2.016,12.15,12.37,12.37,12.03,12.4,1321190,0.57366,46.7307692308,2.45803846154,5.60993628221
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.436,9.61,9.7,9.91,9.58,9.75,2343300,0.83113,120.125,2.4625625,0.470248580936
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.0,14.59,14.55,14.9,14.41,14.59,6892416,2.07806,72.95,2.46571,28.8339920949
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.762,15.62,15.63,15.9,15.22,15.74,3185037,3.22666,50.3870967742,2.46896774194,15.1312602926
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-3.808,15.41,15.73,15.9,15.3,16.02,40323148,2.84014,53.1379310345,2.4709137931,0.65400530504
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.729,5.45,5.5,5.51,5.43,5.49,4800048,0.13317,18.1666666667,2.47248333333,1.34867607028
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.373,4.31,4.37,4.39,4.3,4.37,3211642,0.20927,25.3529411765,2.47698235294,0.608421914482
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-2.353,15.77,16.15,16.3,15.73,16.15,6158723,0.61087,143.363636364,2.48019090909,3.14946477073
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-4.654,7.17,7.51,7.51,7.16,7.52,7964888,1.21207,65.1818181818,2.48342727273,1.73818181818
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-3.784,7.12,7.39,7.39,7.11,7.4,3767237,1.17939,64.7272727273,2.48552727273,6.47272727273
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.513,13.58,13.67,13.78,13.54,13.65,5741151,0.50472,29.5217391304,2.50049130435,0.380925666199
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-2.424,16.1,16.45,16.55,16.09,16.5,3692800,1.07323,53.6666666667,2.50623333333,4.64244521338
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-2.107,7.9,8.07,8.15,7.88,8.07,3310360,0.87201,79.0,2.5122,0.0641874598828
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-5.54,10.06,10.65,10.65,10.0,10.65,3745650,1.00682,67.0666666667,2.515,11.4840182648
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-2.042,11.99,12.23,12.23,11.6,12.24,2916009,1.6662,599.5,2.5179,11.1203858282
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-3.818,6.55,6.76,6.8,6.53,6.81,5358970,0.77265,72.7777777778,2.53266666667,65.5655655656
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-5.752,8.52,8.93,8.99,8.51,9.04,8169593,2.53515,53.25,2.5347,1.44583220201
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-2.706,8.27,8.43,8.46,8.26,8.5,6830109,0.13413,45.9444444444,2.54072777778,1.96511738428
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-2.19,20.1,20.41,20.74,19.88,20.55,1553420,0.62635,71.7857142857,2.54121428571,32.6298701299
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-4.481,8.74,9.0,9.12,8.72,9.15,10089336,2.52183,87.4,2.54334,0.874
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-1.677,4.69,4.75,4.79,4.68,4.77,1427342,0.09878,18.0384615385,2.54522692308,0.0250645586072
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-7.092,18.21,19.39,19.58,18.21,19.6,5975465,3.40087,165.545454545,2.5494,1.84760551948
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.145,6.91,6.8,7.09,6.75,6.9,9028759,1.28199,49.3571428571,2.5567,14.3480066445
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-2.503,8.57,8.75,8.79,8.56,8.79,1576249,0.28611,95.2222222222,2.56147777778,1.19027777778
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-4.314,7.32,7.58,7.6,7.29,7.65,6385580,1.09798,366.0,2.562,0.192631578947
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-3.816,7.31,7.56,7.63,7.31,7.6,4927018,1.25746,91.375,2.576775,0.0876196229599
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-3.472,14.18,14.68,14.69,14.16,14.69,11017464,1.38089,141.8,2.58076,6.22475856014
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.818,9.18,9.35,9.39,9.08,9.35,4987749,1.45774,183.6,2.58876,2.75386230688
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-3.235,10.77,11.12,11.17,10.77,11.13,2710166,0.81976,59.8333333333,2.59676666667,10.1757369615
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-3.487,9.41,9.62,9.74,9.33,9.75,13005445,1.37246,94.1,2.59716,16.451048951
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.356,11.2,11.25,11.25,10.9,11.24,7448949,1.1034,38.6206896552,2.60303448276,3.34668021275
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.414,4.81,4.8,4.83,4.73,4.83,17456068,1.7981,120.25,2.609425,1.2025
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.691,17.44,17.73,17.87,17.43,17.74,3178702,0.29622,37.1063829787,2.616,0.210270204447
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-3.528,6.29,6.53,6.54,6.29,6.52,2795519,0.82116,69.8888888889,2.62782222222,1.76131272401
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-5.133,9.98,10.51,10.51,9.66,10.52,6405174,2.02503,99.8,2.6447,3.97292993631
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-4.821,9.28,9.73,9.74,9.21,9.75,6248495,1.10899,46.4,2.6448,1.95368421053
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-4.646,13.34,13.93,13.97,13.3,13.99,5099019,1.21442,46.0,2.6588,1.69179845531
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-6.572,5.26,5.6,5.63,5.24,5.63,33051283,2.25502,263.0,2.6826,3.46919931407
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,1.521,26.69,26.3,26.72,26.06,26.29,2873529,0.6425,72.1351351351,2.68342702703,27.5324943264
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-1.013,51.8,52.5,52.5,51.78,52.33,1839764,0.89277,94.1818181818,2.6936,4.91297956087
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-2.726,13.56,13.94,14.02,13.51,13.94,2624751,0.56034,18.3243243243,2.69550810811,0.0501157540869
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.597,19.72,19.98,20.15,19.58,20.04,5184193,0.40436,42.8695652174,2.7007826087,2.38827661378
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.099,50.34,50.3,51.38,49.9,50.29,1018902,1.36584,45.3513513514,2.70294054054,1.83460159188
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-4.013,5.74,5.96,5.98,5.7,5.98,19734332,1.26284,114.8,2.70928,0.181910375864
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-2.957,8.86,9.17,9.17,8.83,9.13,3420493,0.48159,80.5454545455,2.71438181818,1.53215625919
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-1.733,9.07,9.0,9.25,8.92,9.23,3205593,1.05,226.75,2.721,53.1030444965
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-3.784,5.34,5.55,5.59,5.33,5.55,3652494,0.46301,133.5,2.7234,4.00540054005
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-2.757,10.23,10.5,10.55,10.03,10.52,2465700,1.07603,85.25,2.728,1.705
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-3.353,19.31,19.9,19.94,19.27,19.98,2597852,0.99543,120.6875,2.73960625,18.094077961
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-4.342,21.81,22.51,22.94,21.5,22.8,969170,1.45023,68.15625,2.73988125,4.76950664801
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.211,24.47,24.6,25.0,24.32,24.77,5918091,1.11372,67.9722222222,2.752875,0.759720825106
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,1.382,10.27,10.08,10.28,10.06,10.13,104744661,0.45705,57.0555555556,2.75578333333,9.70332577475
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-7.256,8.82,9.46,9.5,8.7,9.51,9400025,1.96437,35.28,2.758896,1.85196850394
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.726,12.3,12.44,12.45,12.18,12.39,2564572,0.40367,33.2432432432,2.76583783784,3.01116333725
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-4.498,13.8,14.41,14.41,13.75,14.45,3633383,0.86514,98.5714285714,2.78957142857,0.656311529206
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-2.368,7.01,7.15,7.21,7.01,7.18,4315119,0.5384,30.4782608696,2.80095217391,19.290038525
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-2.246,9.14,9.35,9.41,9.11,9.35,2901924,0.69359,41.5454545455,2.80431818182,8.72803666921
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-3.465,5.85,6.04,6.04,5.84,6.06,3261087,0.6181,48.75,2.808,5.36303630363
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-2.159,30.82,31.66,31.66,30.5,31.5,684772,0.75909,28.0181818182,2.81582727273,0.436556276382
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-3.36,6.04,6.24,6.24,5.98,6.25,20436129,0.85288,67.1111111111,2.81866666667,5.53265549144
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-2.755,9.53,9.7,9.87,9.48,9.8,4015610,0.87578,52.9444444444,2.82193888889,8.82407407407
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-2.31,14.38,14.65,14.7,14.32,14.72,3298497,0.73788,65.3636363636,2.83678181818,8.11970638058
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-3.226,4.5,4.58,4.61,4.43,4.65,9470816,1.57096,90.0,2.844,3.6
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.86,10.55,10.41,10.59,10.41,10.46,9230391,2.17976,81.1538461538,2.85661538462,0.507211538462
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-4.011,7.18,7.4,7.48,7.12,7.48,4477300,1.12218,89.75,2.872,6.28061581526
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-4.107,4.67,4.88,4.9,4.64,4.87,9559607,0.64574,233.5,2.87205,8.17290864543
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.105,19.11,19.1,19.37,19.04,19.09,6389625,0.88274,43.4318181818,2.87518636364,0.470958774472
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-6.425,12.67,13.43,13.68,12.58,13.54,37287127,20.17576,45.25,2.8779,5.88426527958
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-4.198,10.04,10.45,10.49,10.02,10.48,9652040,1.32362,200.8,2.89152,18.0738073807
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-5.59,15.37,16.31,16.38,15.36,16.28,5821381,0.9872,66.8260869565,2.9203,0.86877388139
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-4.589,13.93,14.35,14.54,13.92,14.6,3030593,0.79756,696.5,2.9253,6.12092451006
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-4.355,12.08,12.61,12.66,12.06,12.63,4424892,0.50138,67.1111111111,2.92604444444,2.29204614451
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-2.945,7.91,8.16,8.16,7.87,8.15,8662933,1.4409,395.5,2.9267,1.39452064455
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.9,25.79,25.34,26.09,25.22,25.56,6606915,1.15567,42.9833333333,2.94865666667,13.8655913978
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-5.133,9.98,10.39,10.55,9.9,10.52,19881499,2.98664,83.1666666667,2.96073333333,6.6480149214
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-2.808,12.46,12.76,12.88,12.46,12.82,2017057,0.63605,56.6363636364,2.96774545455,0.566363636364
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-3.346,13.0,13.45,13.45,12.85,13.45,6698955,1.48085,76.4705882353,2.97470588235,0.25891514554
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-2.806,9.7,10.0,10.02,9.68,9.98,24485441,0.70949,161.666666667,2.99083333333,0.808333333333
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-3.627,13.02,13.43,13.43,12.96,13.51,4383714,0.98849,59.1818181818,2.9946,3.33606641386
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-2.685,10.15,10.43,10.43,10.13,10.43,5159214,0.96356,56.3888888889,2.99988888889,3.45097239222
