code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.15,13.3,13.39,13.39,13.2,13.32,2520080,0.61784,49.2592592593,6.03918518519,0.62086285933
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.146,13.71,13.73,13.76,13.6,13.73,2160322,0.68224,62.3181818182,3.26547272727,0.623181818182
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.563,10.71,10.89,10.92,10.7,10.88,13848198,1.42042,66.9375,2.6373375,0.628698224852
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.262,7.66,7.9,7.9,7.63,7.64,309773892,1.68707,191.5,2.43205,0.638333333333
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.051,19.7,19.65,19.87,19.6,19.71,6512253,0.80634,89.5454545455,4.91604545455,0.640708747463
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.144,20.88,20.85,21.2,20.68,20.85,2914676,0.91086,232.0,3.2016,0.662857142857
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,3.785,16.45,15.85,16.91,15.74,15.85,15103721,3.39663,68.5416666667,2.41952083333,0.665970332945
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,9.991,23.67,21.62,23.67,21.62,21.52,30815690,16.24015,236.7,9.42066,0.666085096803
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.042,47.27,47.2,47.6,47.03,47.25,1131079,1.25383,42.9727272727,4.31875909091,0.669565710077
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.182,21.9,21.98,22.04,21.78,21.94,1359899,0.70273,78.2142857143,4.19228571429,0.677884258227
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.968,3.07,3.1,3.1,3.06,3.1,28682673,1.04703,34.1111111111,0.7368,0.682222222222
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.371,19.43,19.72,19.78,19.36,19.7,4665663,1.85683,92.5238095238,5.15357619048,0.692336198173
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,2.872,32.6,33.2,33.99,32.35,31.69,7670210,2.32623,815.0,20.6195,0.719119762117
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.196,5.1,5.08,5.14,5.06,5.09,13037480,0.84953,30.0,2.931,0.719942404608
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.446,11.17,11.23,11.24,11.09,11.22,5603082,1.4098,44.68,5.701168,0.730304020922
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-0.975,15.24,15.39,15.45,15.18,15.39,1341710,0.59616,117.230769231,8.54612307692,0.732692307692
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-1.467,10.75,10.92,10.95,10.7,10.91,9382502,1.54208,59.7222222222,3.53555555556,0.746527777778
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.311,40.65,41.0,41.19,40.6,41.19,13994876,2.68464,52.1153846154,6.67598076923,0.751158613655
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,6.132,11.25,10.66,11.43,10.62,10.6,26437264,4.6396,59.2105263158,4.67171052632,0.752548631365
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,6.679,16.93,15.65,17.46,15.56,15.87,76853848,12.38054,54.6129032258,3.8447483871,0.756201927801
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,3.435,18.37,17.48,19.3,17.16,17.76,108441237,7.63801,63.3448275862,2.94553448276,0.779628647215
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,1.39,26.99,26.62,27.09,26.4,26.62,3072530,2.20281,87.064516129,1.43656451613,0.78805680783
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-0.156,51.1,51.15,51.29,51.01,51.18,626710,0.54922,121.666666667,14.4296666667,0.798442490266
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.974,36.6,36.94,37.01,36.56,36.96,64760921,0.59874,16.0526315789,1.86210526316,0.802631578947
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.66,23.7,24.06,24.3,23.53,24.1,2780649,1.8032,131.666666667,4.01583333333,0.804267709161
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.302,39.62,39.5,39.97,39.1,39.74,622386,0.7517,116.529411765,5.03407058824,0.821845064988
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.471,59.68,59.44,59.76,58.7,59.4,1523618,2.65284,49.7333333333,6.70405333333,0.828888888889
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.643,21.64,21.79,21.79,21.4,21.78,5866128,0.72735,29.6438356164,2.62940821918,0.842393737324
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.386,10.39,10.39,10.45,10.27,10.35,8846324,1.05141,30.5588235294,2.34997352941,0.84885620915
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,2.227,14.23,13.93,14.28,13.9,13.92,4849122,1.50385,61.8695652174,2.76556956522,0.850674621441
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.242,14.31,14.48,14.56,14.28,14.49,8093362,2.501,57.24,2.249532,0.858557072146
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-1.235,12.0,12.1,12.14,11.96,12.15,25505784,0.46848,22.2222222222,3.06222222222,0.865014488993
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.147,6.81,6.77,6.86,6.75,6.8,5646679,0.83712,52.3846153846,1.80726923077,0.869454197255
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-2.07,34.54,35.27,35.66,34.51,35.27,11461391,2.42867,56.6229508197,9.31447540984,0.873002633667
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.847,22.24,22.44,22.45,22.11,22.43,2184666,1.22194,202.181818182,4.99389090909,0.91307328809
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.596,14.64,14.37,14.7,14.16,14.41,16602006,4.62144,91.5,2.57115,0.915
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,8.51,8.51,8.54,8.47,8.51,5374881,0.43094,29.3448275862,2.22433793103,0.922213311949
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-1.801,7.09,7.18,7.18,7.06,7.22,17300507,0.35959,27.2692307692,1.48071923077,0.947506281071
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.907,31.7,31.9,31.99,31.35,31.99,828112,0.4067,102.258064516,8.07838709677,0.958639397358
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.042,24.08,24.06,24.3,23.92,24.07,1562978,1.27286,104.695652174,4.84740869565,0.959718142579
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.075,13.27,13.26,13.32,13.21,13.26,15628784,0.16036,31.5952380952,1.75353571429,0.960341583442
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-1.808,39.1,39.82,39.89,39.04,39.82,2180442,1.2143,66.2711864407,6.07706779661,0.966474937154
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-1.032,54.65,55.37,55.37,54.04,55.22,467004,0.5218,111.530612245,8.30903061224,0.986647312853
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.0,6.0,6.0,6.0,5.92,6.0,25236594,0.68695,42.8571428571,2.13428571429,1.01365049331
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.681,11.66,11.8,11.81,11.55,11.74,8308664,1.39349,61.3684210526,2.40564210526,1.01856300502
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.32,9.34,9.35,9.41,9.32,9.37,10336631,0.37566,84.9090909091,3.93129090909,1.0189498489
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,0.335,11.97,11.9,11.98,11.89,11.93,2352169,0.54633,299.25,8.468775,1.02157512034
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.386,18.21,18.14,18.22,18.0,18.14,17949365,0.5199,17.179245283,1.68528396226,1.04242993222
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.812,11.0,11.0,11.08,10.86,11.09,6044916,1.65811,1100.0,2.75,1.06451956297
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,2.907,34.34,34.2,35.2,34.02,33.37,49095631,9.23927,95.3888888889,3.86325,1.06615501161
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.259,9.41,9.57,9.57,9.34,9.53,40500283,2.18875,58.8125,2.72301875,1.06776506899
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.376,10.68,10.66,10.77,10.57,10.64,5645327,1.41105,106.8,3.10788,1.068
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.867,15.13,14.98,15.25,14.86,15.0,3836246,0.47958,42.0277777778,2.14761944444,1.09276593286
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,2.391,39.82,38.79,40.18,38.7,38.89,7065018,1.17378,60.3333333333,6.6608,1.09438297358
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.534,9.42,9.38,9.48,9.34,9.37,8350200,0.56811,62.8,2.55596,1.10156112963
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.533,9.33,9.39,9.43,9.31,9.38,4544205,0.87102,32.1724137931,2.18772413793,1.12099002763
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-2.198,5.34,5.44,5.51,5.32,5.46,25219941,1.16611,24.2727272727,1.27431818182,1.13212347354
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.248,8.08,8.05,8.09,7.99,8.06,49508211,1.53592,21.2631578947,1.77972631579,1.13403508772
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.757,14.43,14.56,14.56,14.34,14.54,2459599,2.14475,65.5909090909,2.63019545455,1.14789830401
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.219,9.1,9.11,9.13,9.07,9.12,2064348,0.09461,36.4,2.6572,1.15262824573
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-1.698,97.27,98.91,99.87,97.01,98.95,1334820,2.96627,127.986842105,30.9472184211,1.16140510077
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-1.459,18.23,18.5,18.5,18.13,18.5,6362722,3.38958,182.3,2.40636,1.16552650086
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-1.435,36.41,36.9,36.94,36.06,36.94,1244005,1.47686,214.176470588,8.50280588235,1.16825653515
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.392,14.57,14.38,14.71,14.28,14.37,12342062,1.96308,42.8529411765,2.4769,1.19035947712
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.287,28.0,27.92,28.15,27.9,27.92,4193361,0.82959,36.3636363636,2.72,1.19185959894
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.804,17.28,17.05,17.78,16.46,17.42,80383021,21.82287,216.0,3.9312,1.19198719717
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.171,8.64,8.51,8.72,8.48,8.54,7917756,1.31583,123.428571429,2.48091428571,1.19996666759
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-0.245,20.35,20.31,20.59,20.22,20.4,7285136,2.95657,169.583333333,10.225875,1.21130952381
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.682,7.28,7.3,7.31,7.25,7.33,9569387,0.80396,242.666666667,4.10106666667,1.21333333333
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.101,9.89,9.88,9.94,9.85,9.88,28241412,2.44631,18.3148148148,1.5128037037,1.23000771087
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.0,58.69,58.57,58.9,58.3,58.69,603437,1.0259,74.2911392405,6.22559746835,1.23120880412
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.503,11.88,11.92,11.96,11.85,11.94,7568278,0.80849,56.5714285714,1.63491428571,1.23437548705
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,-0.46,36.75,36.84,37.07,36.1,36.92,4509927,1.12604,91.875,5.0623125,1.24306589095
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-1.368,31.0,31.43,31.65,31.0,31.43,2101497,2.62131,68.8888888889,5.11155555556,1.24866574024
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-0.284,7.01,7.01,7.05,6.97,7.03,7894493,0.81115,50.0714285714,1.56723571429,1.25178571429
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-1.743,27.63,28.0,28.0,27.58,28.12,1511868,1.6967,58.7872340426,5.89048085106,1.25399390023
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.397,7.06,7.13,7.16,7.02,7.16,35039547,1.38817,50.4285714286,2.48108571429,1.26071428571
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.529,9.5,9.53,9.55,9.41,9.45,12872093,2.21933,31.6666666667,3.4295,1.26666666667
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.367,5.43,5.44,5.5,5.4,5.45,54971000,0.97255,54.3,1.33578,1.26691553896
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.278,21.56,21.62,21.72,21.5,21.62,11956425,0.62813,38.5,4.1195,1.27356930202
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.0,76.4,76.0,77.95,75.11,76.4,977454,0.31762,50.9333333333,4.85394666667,1.27397031849
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,10.014,8.02,7.29,8.02,7.21,7.29,59720450,5.91914,72.9090909091,1.82272727273,1.27597288955
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-1.129,17.51,17.7,18.4,16.73,17.71,206608900,13.61921,62.5357142857,1.40705357143,1.27754268204
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-1.129,23.64,23.75,23.9,23.6,23.91,7069714,0.69849,47.28,4.321392,1.2981878089
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,3.408,37.62,36.08,37.74,36.07,36.38,4801954,1.60065,57.0,4.5657,1.3109475621
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.105,9.54,9.53,9.61,9.45,9.53,6869431,0.68751,119.25,2.277675,1.32147606383
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.795,14.97,15.01,15.07,14.62,15.09,11749536,1.05616,59.88,2.940108,1.32565862298
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.559,5.34,5.36,5.41,5.32,5.37,11215666,1.15529,133.5,2.89695,1.335
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,4.078,43.39,41.71,44.0,41.1,41.69,4842521,1.10425,47.1630434783,5.10304130435,1.33644215013
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-0.912,10.87,10.97,10.97,10.78,10.97,5020519,1.66572,135.875,5.5572875,1.35875
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.102,19.67,19.6,19.75,19.48,19.65,3159398,1.77585,81.9583333333,4.081525,1.36597222222
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.868,9.14,9.23,9.23,9.12,9.22,7840241,1.10512,45.7,3.6103,1.37113711371
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.581,17.11,17.24,17.24,16.96,17.21,2545669,0.78643,37.1956521739,2.02344347826,1.37202700752
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,0.071,14.09,14.09,14.18,14.05,14.08,1964989,0.3412,64.0454545455,5.43745909091,1.37230457565
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.704,7.05,7.06,7.1,7.02,7.1,14887134,1.42189,35.25,1.843575,1.41
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-1.148,68.9,69.23,70.3,68.58,69.7,735351,3.55758,132.5,13.515,1.43104006912
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-2.078,15.08,15.35,15.41,15.04,15.4,10436000,2.24838,71.8095238095,2.64259047619,1.43619047619
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,2.335,10.52,10.32,10.6,10.29,10.28,13898374,1.71047,116.888888889,1.97542222222,1.46111111111
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,10.003,36.29,36.29,36.29,36.29,32.99,21321526,0.72155,26.6838235294,5.04591102941,1.46132658978
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-1.963,36.96,37.7,37.71,36.84,37.7,3784345,0.64388,136.888888889,9.13048888889,1.47414267595
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-1.745,5.63,5.71,5.71,5.59,5.73,33760327,0.54904,140.75,0.971175,1.47784544309
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-0.438,47.75,47.89,48.93,47.52,47.96,4380485,2.07045,132.638888889,7.86548611111,1.48249568446
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-0.276,36.13,36.35,36.38,35.91,36.23,1385790,0.74577,212.529411765,4.67564705882,1.48767612883
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.039,25.85,25.81,25.97,25.75,25.86,1037420,0.43226,86.1666666667,5.0666,1.48845511602
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.737,10.78,10.86,10.87,10.69,10.86,4710003,0.85494,119.777777778,3.22202222222,1.49722222222
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-0.958,18.61,18.84,18.84,18.55,18.79,51739515,0.85756,35.1132075472,5.3196509434,1.50959619721
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.625,63.63,64.01,64.05,63.52,64.03,2205388,0.83658,93.5735294118,16.1414338235,1.51168868193
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-0.57,34.91,35.05,35.05,34.58,35.11,1910334,0.65083,52.1044776119,5.45012835821,1.53248463565
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.447,11.23,11.25,11.27,11.12,11.18,33709249,0.74683,66.0588235294,1.54577647059,1.58528494191
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.838,17.76,17.85,17.92,17.74,17.91,5720412,0.63376,63.4285714286,3.95794285714,1.58571428571
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-1.418,27.12,27.13,27.45,26.75,27.51,7835634,2.32305,387.428571429,3.99051428571,1.59108242886
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,1.378,16.92,16.72,17.04,16.69,16.69,12405134,1.92094,73.5652173913,2.89846956522,1.6136261766
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.063,15.88,15.88,15.95,15.82,15.87,27102283,0.72064,13.4576271186,2.07651186441,1.6292526778
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.927,20.69,20.5,20.95,20.35,20.5,12572676,4.66588,94.0454545455,2.97183636364,1.64587774843
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-1.062,24.23,24.58,24.86,24.2,24.49,13516217,2.89426,56.3488372093,6.68860697674,1.64955612439
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.709,19.89,19.68,20.44,19.61,19.75,19064094,2.83258,82.875,5.93385,1.6575
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-0.121,16.51,16.49,16.67,16.33,16.53,1851728,1.41182,150.090909091,5.40327272727,1.66767676768
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,0.436,13.83,13.8,13.98,13.7,13.77,18731988,1.29982,62.8636363636,4.23700909091,1.67636363636
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,1.142,18.6,18.39,18.8,18.24,18.39,5281641,1.23792,97.8947368421,7.83157894737,1.67829139109
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,2.533,16.19,15.83,16.3,15.55,15.79,19201289,2.21479,161.9,6.21696,1.68786488741
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,1.788,6.83,6.66,6.97,6.64,6.71,33919894,0.94105,22.7666666667,3.09854333333,1.69017569908
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.431,17.91,18.18,18.24,17.81,18.17,23730599,1.8136,31.4210526316,1.90097368421,1.70673832871
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-0.156,12.82,12.8,12.92,12.73,12.84,2255995,1.37858,256.4,5.74336,1.70933333333
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.414,12.12,12.04,12.22,12.01,12.07,4152140,1.86522,404.0,2.1412,1.73145330648
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-0.264,7.55,7.55,7.58,7.51,7.57,8503627,0.59754,15.1,0.55266,1.73563218391
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,3.465,17.02,16.1,17.69,16.01,16.45,83026481,24.91618,38.6818181818,3.84110454545,1.74085590377
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.968,32.74,33.06,33.14,32.7,33.06,3792241,0.76711,57.4385964912,8.34582807018,1.76408465882
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.351,8.57,8.54,8.59,8.47,8.54,7647142,0.63017,34.28,1.998524,1.79947506562
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-1.269,45.12,45.71,45.9,45.1,45.7,742771,3.01939,83.5555555556,8.98222222222,1.8184016443
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-1.302,9.1,9.21,9.26,9.09,9.22,4338419,1.3149,130.0,6.084,1.82456140351
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,1.95,11.5,11.01,11.7,11.01,11.28,50379708,6.02359,104.545454545,3.91,1.82963693639
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,0.181,33.26,33.69,33.69,33.0,33.2,2514367,0.32175,59.3928571429,9.30686071429,1.85139828999
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,0.0,10.18,10.2,10.22,10.15,10.18,3369091,0.39721,203.6,6.08764,1.85394281552
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.41,9.8,9.79,9.84,9.74,9.76,3688563,0.73062,75.3846153846,2.60076923077,1.8540239888
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,1.996,32.19,31.56,32.26,31.5,31.56,4327203,1.25358,214.6,6.39508,1.90636937017
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.379,5.72,5.77,5.77,5.68,5.8,16546193,0.60476,95.3333333333,1.44906666667,1.90666666667
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,10.033,10.09,9.01,10.09,8.9,9.17,63130313,5.80654,59.3529411765,3.14570588235,1.92892236518
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.814,7.31,7.36,7.36,7.26,7.37,8521009,0.5868,48.7333333333,3.54291333333,1.94933333333
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,3.675,27.08,26.05,27.26,26.02,26.12,3925763,1.47346,96.7142857143,12.2053428571,1.9605571805
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.233,8.59,8.59,8.63,8.54,8.57,2400497,0.61189,40.9047619048,2.06569047619,1.96185908416
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.788,18.89,19.05,19.08,18.82,19.04,44034033,0.21346,13.4928571429,1.28721857143,1.96402578499
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.351,11.44,11.39,11.58,11.35,11.4,7409982,1.0433,104.0,3.5048,1.97831462811
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.464,17.17,17.25,17.4,17.1,17.25,905233,1.02056,85.85,3.05626,2.00303313112
