code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,-2.39,5.31,5.38,5.5,5.24,5.44,5843904,0.62057,19.6666666667,1.79163333333,6.30341880342
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,-0.492,10.11,10.15,10.3,10.0,10.16,8605607,2.62619,28.0833333333,1.79171666667,3.08947561423
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-1.381,23.57,23.69,23.7,23.4,23.9,2339964,0.45218,9.17120622568,1.79388793774,1.72067659018
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,-2.23,5.7,5.8,5.8,5.66,5.83,5068360,0.59269,16.7647058824,1.80555882353,0.0515837104072
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,-1.182,10.03,10.05,10.42,9.94,10.15,4288303,0.73924,11.1444444444,1.81543,2.39665471924
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,-2.036,13.47,13.65,13.68,13.35,13.75,3348749,0.65254,15.1348314607,1.82374719101,6.58036150464
600467,好当家,0.05,66.67,,1.21,,3519.39,71.03,10派0.15转10,04-23,好当家,-2.308,7.62,7.83,7.89,7.48,7.8,16236736,2.2227,152.4,1.84404,2.28588570571
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,-2.516,6.2,6.33,6.34,6.12,6.36,6820887,0.49478,155.0,1.8445,3.48784878488
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,-3.706,16.11,16.6,16.63,15.82,16.73,18531676,1.41627,14.1315789474,1.85265,2.22194637537
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,-0.402,17.33,17.34,17.37,17.1,17.4,20636216,1.35319,7.84162895928,1.85454524887,0.0791284456032
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,-1.404,7.02,7.12,7.2,6.85,7.12,86711740,1.23474,18.0,1.8594,0.154281306248
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,-9.055,11.55,12.4,12.5,11.43,12.7,24184527,3.58573,22.2115384615,1.87243269231,0.0900455607149
600150,中国船舶,0.04,33.33,,0.35,,6184.95,39.97,10派0.2,04-16,中国船舶,-2.88,21.58,22.2,22.2,21.34,22.22,8649493,0.62763,539.5,1.88825,16.1866186619
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,,03-31,唐山港,-2.948,7.9,8.12,8.14,7.79,8.14,18187348,0.89577,14.1071428571,1.896,3.81274131274
002144,宏达高科,0.71,7.58,,7.3,,12479.39,6.19,,04-21,宏达高科,-2.889,18.49,18.91,18.95,18.11,19.04,3418282,2.60771,26.0422535211,1.90108450704,3.43565349883
600854,春兰股份,0.02,0.94,,0.58,,1119.13,0.99,,04-28,春兰股份,-3.529,6.56,6.74,6.74,6.4,6.8,8451887,1.62706,328.0,1.9024,348.936170213
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,10派1.5,04-09,北京城乡,-3.028,13.77,14.04,14.16,13.63,14.2,3556659,1.12267,40.5,1.91565,7.06806282723
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,-9.856,11.25,12.31,12.31,11.23,12.48,23342704,3.96189,35.15625,1.91953125,0.535184198508
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,-5.193,12.05,12.6,12.6,11.93,12.71,5018275,1.95022,28.023255814,1.91959302326,2.73131148284
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-4.949,8.45,8.91,8.92,8.39,8.89,4262864,1.3541,11.5753424658,1.92960958904,0.0807600813909
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-0.618,8.04,8.04,8.09,7.82,8.09,7964350,0.3195,26.8,1.93228,0.204939970941
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,6.078,7.33,6.82,7.45,6.6,6.91,59251398,7.15791,16.2888888889,1.93349111111,0.0717793543775
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,10派7.5,04-26,奥康国际,-3.072,19.25,19.74,19.74,19.05,19.86,4043904,1.00851,19.8453608247,1.94286082474,0.38843924104
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,-2.344,16.25,16.33,16.59,16.1,16.64,4758955,1.849,29.0178571429,1.94419642857,1.74072328391
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,1.891,26.94,26.32,26.99,26.3,26.44,19498852,0.31016,13.7448979592,1.9517755102,0.226589151981
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,,03-24,中国人寿,0.145,20.76,20.58,20.9,20.31,20.73,13465703,0.06467,17.0163934426,1.96709508197,2.42398766989
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-3.4,8.24,8.45,8.45,8.1,8.53,10254498,1.5492,12.6769230769,1.96999384615,0.247596153846
601566,九牧王,0.7,14.75,,9.37,,40425.08,15.33,,04-26,九牧王,-4.881,14.81,15.54,15.54,14.62,15.57,2238718,0.40225,21.1571428571,1.98242428571,1.43438256659
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,-1.126,5.27,5.31,5.31,5.18,5.33,26013804,0.87113,18.8214285714,1.98377857143,1.56845238095
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,10派1.71,03-25,中材国际,-2.123,9.22,9.39,9.4,9.11,9.42,7005378,0.64076,15.3666666667,1.99305666667,0.0467683192825
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,0.0,15.65,15.51,15.75,15.38,15.65,21458822,0.44677,8.32446808511,1.99371010638,0.0520311774805
600466,蓝光发展,0.4,1277.0,,10.51,,80500.33,6298.47,,03-31,蓝光发展,-2.81,7.61,7.83,7.83,7.48,7.83,9934294,1.13413,19.025,1.9995275,0.0148981989037
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,-3.348,10.97,11.28,11.28,10.83,11.35,6661068,2.01167,31.3428571429,2.00280857143,6.16985376828
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,-2.847,10.58,10.79,10.8,10.45,10.89,5957277,1.43767,27.1282051282,2.03461538462,1.10277256619
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,0.349,11.51,11.38,11.62,11.22,11.47,38098097,1.4704,11.51,2.036119,0.110588009224
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,-2.537,4.61,4.71,4.72,4.57,4.73,7519670,0.4137,11.525,2.0433825,1.03735373537
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-3.877,15.62,16.22,16.22,15.27,16.25,4360300,0.85968,9.88607594937,2.0493835443,0.458963600249
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,-3.403,5.11,5.26,5.26,5.01,5.29,7844008,1.47226,36.5,2.0586,0.868427313823
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,,03-16,中储股份,-3.365,7.18,7.36,7.37,7.1,7.43,10955502,0.58906,19.9444444444,2.06225555556,0.909044869847
002073,软控股份,0.27,3.85,,5.47,,20958.99,9.08,10派0.28,04-22,软控股份,-2.844,10.25,10.48,10.48,10.15,10.55,7007552,1.12001,37.962962963,2.07657407407,9.86050986051
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,-3.987,8.67,8.98,8.98,8.56,9.03,8950600,2.42725,39.4090909091,2.07685909091,0.569248749229
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,-3.133,33.7,34.56,34.59,33.33,34.79,2181924,1.20028,53.4920634921,2.08084126984,2.27335586452
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,-2.916,7.99,8.1,8.18,7.79,8.23,13238928,2.37089,20.4871794872,2.0814974359,1.24845700714
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,-3.633,12.2,12.52,12.65,12.14,12.66,3430199,1.03945,21.4035087719,2.08898245614,0.80253126254
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-2.166,10.39,10.59,10.59,10.28,10.62,3218067,1.11551,12.2235294118,2.09755764706,0.743523686847
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,,04-07,中兴通讯,-1.037,13.36,13.43,13.46,13.15,13.5,28466216,0.83993,17.1282051282,2.10334358974,13.1755424063
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,,03-24,招商轮船,-1.222,4.85,4.89,4.93,4.8,4.91,18489873,0.39166,21.0869565217,2.11080434783,0.0443935926773
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,,04-08,广日股份,-2.653,13.21,13.5,13.5,13.06,13.57,6282007,0.73051,5.30522088353,2.11466104418,0.0256439524533
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,0.911,13.29,13.14,13.35,12.8,13.17,13374749,2.38339,33.225,2.1164325,0.983861415458
600981,汇鸿集团,0.43,1195.18,,11.48,,76257.79,4352.82,,04-28,汇鸿集团,-4.916,7.93,8.29,8.3,7.85,8.34,9110523,3.76694,18.4418604651,2.1171255814,0.0154301950042
601789,宁波建工,0.39,3.87,,8.41,,19100.49,3.86,,04-26,宁波建工,-4.559,9.84,10.3,10.35,9.7,10.31,10296509,2.10977,25.2307692308,2.12190769231,6.5195786126
