		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300215	电科院			2018-01-24	157.56	161	-34.82	持有	102.69
000156	华数传媒			2017-11-09	22.13	264	-34.84	持有	14.42
600889	南京化纤			2018-01-03	39.70	209	-34.86	持有	25.86
600499	科达洁能			2018-02-13	277.58	168	-34.89	持有	180.74
600552	凯盛科技			2018-01-04	60.72	208	-34.93	持有	39.51
300196	长海股份			2017-06-08	56.09	418	-34.98	持有	36.47
300352	北信源			2016-03-08	119.46	848	-35.01	持有	77.64
603309	维力医疗			2017-12-29	37.17	214	-35.03	持有	24.15
000523	广州浪奇			2017-11-09	51.84	264	-35.09	持有	33.65
601226	华电重工			2017-08-01	9.43	364	-35.1	持有	6.12
600820	隧道股份			2017-05-09	259.56	448	-35.21	持有	168.17
300281	金明精机			2017-11-09	61.16	264	-35.25	持有	39.60
002657	中科金财			2017-12-01	86.82	215	-35.28	持有	56.19
002756	永兴特钢			2017-06-07	50.59	392	-35.42	持有	32.67
002182	云海金属			2016-09-19	31.83	680	-35.47	持有	20.54
000877	天山股份			2017-12-27	68.48	189	-35.53	持有	44.15
000852	石化机械			2017-11-03	52.78	270	-35.54	持有	34.02
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
002426	胜利精密			2018-02-13	28.32	141	-35.56	持有	18.25
600155	宝硕股份			2017-11-29	33.02	244	-35.61	持有	21.26
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
600010	包钢股份			2017-11-06	21.71	267	-35.79	持有	13.94
600894	广日股份			2017-12-08	31.23	235	-35.8	持有	20.05
000807	云铝股份			2018-02-28	58.86	153	-35.81	持有	37.78
002730	电光科技			2017-11-24	29.25	249	-35.83	持有	18.77
002392	北京利尔			2017-11-29	47.05	244	-35.83	持有	30.19
600621	华鑫股份			2017-04-07	5190.84	480	-35.9	持有	3327.21
600230	*ST沧大			2017-11-15	74.66	231	-35.92	持有	47.84
002307	北新路桥			2017-10-11	38.85	293	-35.93	持有	24.89
600478	科力远			2017-12-08	76.84	208	-36.01	持有	49.17
002743	富煌钢构			2017-07-28	22.96	368	-36.02	持有	14.69
600452	涪陵电力			2017-09-19	63.93	288	-36.04	持有	40.89
300297	蓝盾股份			2017-01-20	109.37	530	-36.04	持有	69.95
600109	国金证券			2017-07-24	95.98	345	-36.18	持有	61.25
603600	永艺股份			2017-12-21	36.40	195	-36.18	持有	23.23
000612	焦作万方			2017-05-26	77.31	431	-36.19	持有	49.33
000037	*ST南电A			2017-08-28	54.94	310	-36.22	持有	35.04
000959	首钢股份			2017-10-25	15.54	279	-36.23	持有	9.91
600120	浙江东方			2017-05-15	462.25	415	-36.24	持有	294.74
000025	特 力Ａ			2017-01-26	95.83	524	-36.26	持有	61.08
601218	吉鑫科技			2017-07-27	9.57	369	-36.26	持有	6.10
600162	DR香江控			2016-08-10	27.82	720	-36.27	持有	17.73
002220	天宝股份			2017-07-31	48.45	365	-36.31	持有	30.86
300262	巴安水务			2017-12-07	72.48	236	-36.31	持有	46.16
300292	吴通控股			2017-11-30	51.54	216	-36.32	持有	32.82
300355	蒙草生态			2018-05-09	94.36	83	-36.32	持有	60.09
600717	天津港			2017-07-24	218.46	372	-36.34	持有	139.07
600917	重庆燃气			2017-02-07	12.83	539	-36.4	持有	8.16
000698	沈阳化工			2017-10-11	20.64	293	-36.43	持有	13.12
002101	广东鸿图			2018-01-25	50.32	187	-36.45	持有	31.98
600293	三峡新材			2017-11-09	29.87	169	-36.46	持有	18.98
600837	海通证券			2017-11-21	316.43	225	-36.49	持有	200.95
002276	万马股份			2017-12-01	35.61	242	-36.51	持有	22.61
600819	耀皮玻璃			2017-10-20	22.79	284	-36.55	持有	14.46
002633	申科股份			2017-11-09	21.33	264	-36.57	持有	13.53
300038	梅泰诺			2016-11-14	69.06	597	-36.58	持有	43.80
000046	泛海控股			2016-05-13	306.55	805	-36.66	持有	194.17
002272	川润股份			2017-05-18	24.42	439	-36.77	持有	15.44
600418	江淮汽车			2017-07-31	63.20	338	-36.8	持有	39.94
002087	新野纺织			2017-05-03	14.21	454	-36.81	持有	8.98
002080	中材科技			2017-12-20	52.25	223	-36.92	持有	32.96
002337	赛象科技			2018-01-23	29.24	189	-36.94	持有	18.44
300303	聚飞光电			2017-06-09	65.00	390	-36.95	持有	40.98
300061	康耐特			2018-01-24	65.97	188	-36.99	持有	41.57
002434	万里扬			2017-06-08	90.76	391	-37.01	持有	57.17
300299	富春通信			2017-12-01	60.02	196	-37.09	持有	37.76
000159	国际实业			2017-06-07	20.73	419	-37.19	持有	13.02
000669	金鸿能源			2017-09-27	42.15	232	-37.2	持有	26.47
600526	菲达环保			2018-01-26	37.46	186	-37.24	持有	23.51
600113	浙江东日			2017-06-09	57.51	417	-37.26	持有	36.08
000038	深大通			2016-09-22	90.63	519	-37.27	持有	56.85
002330	得利斯			2017-07-31	17.32	365	-37.3	持有	10.86
600255	鑫科材料			2018-01-23	49.90	189	-37.41	持有	31.23
002056	横店东磁			2017-11-09	93.43	237	-37.43	持有	58.46
600639	浦东金桥			2016-10-12	121.28	630	-37.52	持有	75.78
000633	*ST合金			2018-04-20	61.57	102	-37.53	持有	38.46
000416	民生控股			2017-05-19	80.03	438	-37.56	持有	49.97
601801	皖新传媒			2017-08-07	28.12	358	-37.62	持有	17.54
600981	汇鸿集团			2017-05-25	32.90	405	-37.63	持有	20.52
000014	沙河股份			2017-01-03	190.59	574	-37.67	持有	118.79
002305	南国置业			2017-11-29	15.14	217	-37.71	持有	9.43
600969	郴电国际			2017-11-10	20.02	236	-37.71	持有	12.47
300340	科恒股份			2016-10-14	116.99	628	-37.75	持有	72.83
601928	凤凰传媒			2017-04-10	11.17	477	-37.78	持有	6.95
002086	东方海洋			2017-03-07	44.32	464	-37.82	持有	27.56
600791	京能置业			2017-11-28	52.42	245	-37.83	持有	32.59
000920	南方汇通			2017-12-04	31.42	239	-37.84	持有	19.53
002515	金字火腿			2018-01-24	89.20	188	-37.85	持有	55.44
600477	杭萧钢构			2017-11-28	200.95	245	-37.94	持有	124.71
000032	深桑达Ａ			2017-10-25	51.25	252	-38.11	持有	31.72
601718	际华集团			2018-01-25	6.87	160	-38.14	持有	4.25
000411	英特集团			2017-03-31	60.47	487	-38.27	持有	37.33
600076	康欣新材			2017-12-18	24.18	198	-38.59	持有	14.85
002207	准油股份			2018-05-21	15.70	71	-38.6	持有	9.64
000620	新华联			2016-10-26	27.93	616	-38.67	持有	17.13
600719	大连热电			2017-07-28	39.88	368	-38.74	持有	24.43
600778	友好集团			2017-05-26	33.47	431	-38.78	持有	20.49
600551	时代出版			2017-08-29	51.30	336	-38.83	持有	31.38
002658	雪迪龙			2017-12-08	58.90	235	-38.88	持有	36.00
603366	日出东方			2017-07-06	18.05	363	-38.89	持有	11.03
600416	湘电股份			2017-05-25	41.44	432	-38.9	持有	25.32
600382	广东明珠			2017-01-26	50.61	524	-38.91	持有	30.92
002238	天威视讯			2017-06-06	23.28	420	-38.92	持有	14.22
000570	苏常柴Ａ			2016-02-03	41.34	909	-38.95	持有	25.24
002297	博云新材			2017-06-05	30.80	394	-38.96	持有	18.80
600505	西昌电力			2017-11-30	23.99	216	-38.97	持有	14.64
600261	阳光照明			2017-10-26	104.95	251	-39.08	持有	63.94
000601	韶能股份			2017-12-27	73.08	189	-39.08	持有	44.52
000797	中国武夷			2018-01-09	48.97	176	-39.09	持有	29.83
600652	游久游戏			2017-12-11	8362.12	232	-39.13	持有	5090.00
002172	澳洋科技			2017-10-10	23.66	294	-39.14	持有	14.40
002684	猛狮科技			2018-04-11	88.89	111	-39.24	持有	54.01
002200	云投生态			2018-01-19	21.73	193	-39.25	持有	13.20
600509	天富能源			2017-01-26	45.00	524	-39.27	持有	27.33
002145	中核钛白			2017-10-24	19.11	280	-39.3	持有	11.60
601058	赛轮金宇			2017-01-24	19.89	526	-39.37	持有	12.06
601099	太平洋			2017-12-04	10.69	212	-39.38	持有	6.48
002132	恒星科技			2018-01-30	29.40	182	-39.49	持有	17.79
002673	西部证券			2017-12-29	30.22	187	-39.51	持有	18.28
002241	歌尔股份			2018-01-19	363.94	166	-39.55	持有	219.99
002505	大康农业			2016-03-04	49.09	879	-39.56	持有	29.67
000510	金路集团			2017-11-29	91.21	244	-39.66	持有	55.04
000762	西藏矿业			2017-01-25	93.10	552	-39.68	持有	56.16
002285	世联行			2018-02-26	146.53	128	-39.69	持有	88.37
000011	深物业A			2017-11-07	68.61	266	-39.76	持有	41.33
300189	神农基因			2016-06-01	34.04	790	-39.84	持有	20.48
002686	亿利达			2017-06-08	57.70	418	-39.86	持有	34.70
000635	英 力 特			2017-10-12	73.58	292	-39.9	持有	44.22
600865	百大集团			2017-08-08	53.25	357	-39.92	持有	31.99
000755	山西三维			2016-12-22	22.92	586	-39.97	持有	13.76
300438	鹏辉能源			2016-09-28	96.05	671	-40.1	持有	57.53
002586	围海股份			2017-11-17	56.86	256	-40.19	持有	34.01
000701	厦门信达			2017-10-25	21.10	279	-40.24	持有	12.61
002499	科林环保			2017-12-26	51.76	217	-40.28	持有	30.91
002286	保龄宝			2017-03-20	52.55	498	-40.32	持有	31.36
000766	通化金马			2016-11-15	64.51	623	-40.32	持有	38.50
600439	瑞贝卡			2017-12-28	84.69	188	-40.37	持有	50.50
300238	冠昊生物			2017-11-23	95.86	250	-40.41	持有	57.12
002247	帝龙新材			2018-02-14	78.69	167	-40.41	持有	46.89
002733	雄韬股份			2017-12-11	41.82	232	-40.44	持有	24.91
603355	莱克电气			2017-09-21	50.60	313	-40.53	持有	30.09
600603	*ST兴业			2017-05-18	1029.40	439	-40.56	持有	611.90
300099	尤洛卡			2017-05-31	115.44	426	-40.57	持有	68.61
600303	曙光股份			2017-11-29	59.29	217	-40.68	持有	35.17
600731	湖南海利			2017-10-26	52.90	251	-40.72	持有	31.36
000728	国元证券			2017-11-27	27.63	219	-40.75	持有	16.37
002691	冀凯股份			2017-11-07	28.99	266	-40.77	持有	17.17
002082	栋梁新材			2016-12-26	54.64	582	-40.79	持有	32.35
002034	美 欣 达			2018-01-05	111.09	207	-40.83	持有	65.73
600633	浙报传媒			2017-12-01	109.96	242	-40.88	持有	65.01
601689	拓普集团			2017-06-07	32.21	392	-40.92	持有	19.03
300230	永利股份			2017-10-26	52.09	278	-40.95	持有	30.76
002611	东方精工			2017-12-01	56.22	242	-41.0	持有	33.17
300115	长盈精密			2018-01-03	208.04	182	-41.02	持有	122.71
600748	上实发展			2016-03-21	51.06	862	-41.03	持有	30.11
002477	雏鹰农牧			2016-08-29	114.44	653	-41.06	持有	67.45
002231	奥维通信			2017-12-11	33.96	205	-41.08	持有	20.01
002124	天邦股份			2017-01-03	89.43	574	-41.17	持有	52.61
000979	中弘股份			2016-05-30	28.54	765	-41.21	持有	16.78
600983	惠而浦			2016-10-10	27.07	632	-41.23	持有	15.91
300013	新宁物流			2017-09-22	50.36	312	-41.28	持有	29.57
002494	华斯股份			2017-10-12	34.61	265	-41.29	持有	20.32
600883	博闻科技			2017-06-08	52.41	391	-41.42	持有	30.70
600408	安泰集团			2017-11-28	14.13	245	-41.47	持有	8.27
002250	联化科技			2017-05-17	82.21	440	-41.48	持有	48.11
002501	利源精制			2018-04-02	66.97	120	-41.56	持有	39.14
000859	国风塑业			2017-02-07	20.80	539	-41.63	持有	12.14
300068	南都电源			2016-09-22	55.42	677	-41.66	持有	32.33
002662	京威股份			2017-07-31	31.55	338	-41.71	持有	18.39
600469	风神股份			2017-12-11	16.09	205	-41.83	持有	9.36
000918	嘉凯城			2017-01-04	18.98	546	-41.89	持有	11.03
000970	中科三环			2017-11-13	254.26	233	-42.06	持有	147.31
300002	神州泰岳			2017-11-07	106.76	239	-42.14	持有	61.77
000591	太阳能			2016-11-14	85.61	624	-42.19	持有	49.49
600776	东方通信			2017-04-07	38.70	453	-42.22	持有	22.36
002108	沧州明珠			2017-11-29	146.63	244	-42.23	持有	84.71
000589	黔轮胎Ａ			2017-10-09	32.11	268	-42.29	持有	18.53
600012	皖通高速			2018-02-22	22.42	159	-42.42	持有	12.91
002048	宁波华翔			2018-02-23	129.37	131	-42.51	持有	74.37
002448	中原内配			2016-11-14	65.23	624	-42.56	持有	37.47
600743	华远地产			2016-03-18	130.99	865	-42.57	持有	75.23
002041	登海种业			2018-02-23	154.93	158	-42.6	持有	88.93
600773	西藏城投			2017-03-27	81.67	491	-42.62	持有	46.86
600302	标准股份			2017-11-09	24.38	264	-42.66	持有	13.98
000737	南风化工			2017-12-11	20.18	232	-42.67	持有	11.57
300185	通裕重工			2016-11-15	27.04	623	-42.71	持有	15.49
300415	伊之密			2017-07-27	55.38	369	-42.74	持有	31.71
002516	旷达科技			2016-12-26	44.66	582	-42.75	持有	25.57
002681	奋达科技			2016-10-11	108.64	631	-42.77	持有	62.17
300338	开元仪器			2018-01-22	89.98	190	-42.8	持有	51.47
002613	北玻股份			2017-01-23	21.79	554	-42.91	持有	12.44
600415	小商品城			2017-03-17	305.89	501	-42.96	持有	174.49
600744	华银电力			2017-11-08	19.62	238	-42.97	持有	11.19
000068	华控赛格			2017-12-14	11.97	202	-43.27	持有	6.79
300402	宝色股份			2017-10-24	17.39	280	-43.3	持有	9.86
600234	*ST山水			2018-02-23	30.43	158	-43.38	持有	17.23
603111	康尼机电			2018-01-25	32.02	187	-43.41	持有	18.12
600958	东方证券			2017-12-07	16.39	209	-43.44	持有	9.27
600493	凤竹纺织			2017-05-18	27.21	439	-43.59	持有	15.35
300228	富瑞特装			2018-01-17	67.06	195	-43.65	持有	37.79
603126	中材节能			2017-11-15	18.00	258	-43.67	持有	10.14
000815	美利纸业			2018-01-10	55.86	202	-43.73	持有	31.43
000518	四环生物			2017-11-02	63.36	271	-43.73	持有	35.65
601126	四方股份			2017-06-30	20.92	396	-43.79	持有	11.76
000926	福星股份			2017-11-29	41.89	217	-43.92	持有	23.49
000687	华讯方舟			2016-03-15	54.48	868	-43.92	持有	30.55
002302	西部建设			2017-10-11	77.61	266	-43.94	持有	43.51
002447	壹桥海参			2017-02-08	117.40	538	-44.04	持有	65.70
002158	汉钟精机			2017-08-04	62.20	361	-44.07	持有	34.79
000933	*ST神火			2017-11-09	113.67	264	-44.15	持有	63.49
300335	迪森股份			2018-01-24	38.36	188	-44.16	持有	21.42
300362	天翔环境			2017-06-02	51.95	370	-44.18	持有	29.00
600316	洪都航空			2017-07-24	94.07	372	-44.24	持有	52.45
002484	江海股份			2017-04-05	52.30	455	-44.26	持有	29.15
002208	合肥城建			2016-08-08	60.39	695	-44.3	持有	33.64
002095	生 意 宝			2016-02-15	269.08	870	-44.31	持有	149.84
000407	胜利股份			2017-11-27	94.00	246	-44.5	持有	52.17
002719	麦趣尔			2017-01-26	44.74	497	-44.52	持有	24.82
000839	中信国安			2018-01-23	218.06	189	-44.57	持有	120.87
600097	开创国际			2017-03-27	26.94	491	-44.58	持有	14.93
600626	申达股份			2016-05-31	114.86	791	-44.61	持有	63.62
600706	曲江文旅			2017-11-01	48.89	245	-44.63	持有	27.07
002282	博深工具			2017-07-28	39.11	368	-44.67	持有	21.64
002591	恒大高新			2017-05-16	43.84	441	-44.73	持有	24.23
601608	中信重工			2017-10-26	8.06	278	-44.79	持有	4.45
300466	赛摩电气			2017-11-20	74.42	226	-44.8	持有	41.08
002213	特 尔 佳			2017-06-07	46.78	392	-44.83	持有	25.81
600281	太化股份			2017-02-06	14.27	540	-44.85	持有	7.87
600735	新华锦			2017-10-24	63.96	280	-44.93	持有	35.22
000731	四川美丰			2017-02-08	108.38	511	-44.93	持有	59.68
002631	德尔未来			2017-11-30	54.04	216	-44.95	持有	29.75
300109	新开源			2016-09-30	167.79	669	-44.96	持有	92.35
601992	金隅股份			2017-11-07	12.54	239	-45.06	持有	6.89
000712	锦龙股份			2017-12-01	226.87	215	-45.18	持有	124.36
600726	华电能源			2017-01-26	18.50	524	-45.19	持有	10.14
002518	科士达			2018-01-04	89.45	208	-45.2	持有	49.02
300111	向日葵			2016-02-03	11.21	849	-45.23	持有	6.14
002606	大连电瓷			2018-03-01	36.81	152	-45.23	持有	20.16
000931	中 关 村			2017-04-07	19.72	453	-45.28	持有	10.79
000715	中兴商业			2017-06-02	40.54	424	-45.29	持有	22.18
600052	浙江广厦			2017-02-03	24.38	543	-45.32	持有	13.33
000401	冀东水泥			2017-07-03	95.07	366	-45.36	持有	51.95
600876	洛阳玻璃			2017-03-10	40.18	508	-45.37	持有	21.95
002558	世纪游轮			2017-06-06	172.50	393	-45.4	持有	94.19
000691	ST亚太			2017-11-23	22.70	223	-45.46	持有	12.38
300336	新文化			2017-10-23	66.95	281	-45.57	持有	36.44
000626	如意集团			2017-11-28	139.84	218	-45.57	持有	76.12
002295	精艺股份			2017-05-17	19.87	440	-45.6	持有	10.81
000803	金宇车城			2017-11-08	74.81	265	-45.69	持有	40.63
300202	聚龙股份			2018-06-07	132.19	54	-45.71	持有	71.77
002562	兄弟科技			2017-12-13	69.00	230	-45.8	持有	37.40
000973	佛塑科技			2017-08-28	28.34	337	-45.87	持有	15.34
000520	长航凤凰			2017-07-13	42.16	383	-45.9	持有	22.81
600595	中孚实业			2017-11-29	41.71	244	-46.01	持有	22.52
600250	南纺股份			2018-01-05	35.06	180	-46.01	持有	18.93
000531	穗恒运Ａ			2016-05-27	110.48	768	-46.02	持有	59.64
300095	华伍股份			2017-06-19	47.20	407	-46.06	持有	25.46
002425	凯撒股份			2017-05-31	37.01	399	-46.07	持有	19.96
002342	巨力索具			2017-11-15	17.97	258	-46.08	持有	9.69
300426	唐德影视			2017-12-08	95.39	235	-46.16	持有	51.36
300201	海伦哲			2017-10-31	85.53	273	-46.18	持有	46.03
300334	津膜科技			2016-03-08	35.44	875	-46.3	持有	19.03
002002	鸿达兴业			2018-01-02	72.56	210	-46.31	持有	38.96
000065	北方国际			2017-07-20	254.83	376	-46.31	持有	136.82
600365	通葡股份			2017-10-10	22.30	294	-46.46	持有	11.94
002513	*ST蓝丰			2017-10-26	36.83	251	-46.48	持有	19.71
300374	恒通科技			2017-11-15	43.94	258	-46.52	持有	23.50
300205	天喻信息			2017-02-06	78.31	513	-46.64	持有	41.79
002547	春兴精工			2018-05-14	55.09	51	-46.67	持有	29.38
000752	西藏发展			2017-01-24	82.33	553	-46.68	持有	43.90
000554	泰山石油			2017-05-02	71.92	455	-46.69	持有	38.34
600435	DR北方导			2017-08-04	208.74	361	-46.7	持有	111.26
000565	渝三峡Ａ			2017-06-07	72.59	419	-46.76	持有	38.65
601798	蓝科高新			2017-12-11	9.88	232	-46.76	持有	5.26
002085	万丰奥威			2017-01-18	115.97	532	-46.77	持有	61.73
000677	恒天海龙			2017-02-06	122.45	540	-46.87	持有	65.06
000023	深天地Ａ			2017-10-23	65.31	281	-46.88	持有	34.69
002538	司尔特			2017-02-03	39.71	516	-46.89	持有	21.09
002074	国轩高科			2017-11-09	115.81	264	-47.03	持有	61.35
300393	中来股份			2018-02-12	53.50	169	-47.05	持有	28.33
300290	荣科科技			2016-08-17	64.20	686	-47.09	持有	33.97
002616	长青集团			2017-10-09	44.44	295	-47.1	持有	23.51
601777	力帆股份			2016-10-12	11.35	630	-47.14	持有	6.00
603998	方盛制药			2016-06-01	55.37	790	-47.16	持有	29.26
600793	ST宜纸			2017-08-31	51.98	334	-47.17	持有	27.46
601555	东吴证券			2016-10-10	14.46	632	-47.23	持有	7.63
300096	易联众			2017-01-23	80.27	527	-47.3	持有	42.30
000760	斯太尔			2018-01-03	49.82	182	-47.37	持有	26.22
002357	富临运业			2017-01-25	58.81	552	-47.41	持有	30.93
600693	东百集团			2017-09-19	133.94	315	-47.43	持有	70.41
001896	豫能控股			2017-07-28	9.21	341	-47.45	持有	4.84
000586	汇源通信			2017-10-31	75.55	246	-47.52	持有	39.65
002609	捷顺科技			2017-11-30	76.64	216	-47.61	持有	40.15
000049	德赛电池			2017-07-25	291.12	371	-47.67	持有	152.34
300375	鹏翎股份			2017-01-26	45.97	524	-47.71	持有	24.04
000571	新大洲Ａ			2017-09-01	88.17	333	-47.73	持有	46.09
600220	江苏阳光			2017-02-03	34.97	543	-47.73	持有	18.28
002347	泰尔重工			2017-04-28	30.00	459	-47.77	持有	15.67
000899	赣能股份			2016-05-23	28.09	772	-47.78	持有	14.67
600628	新世界			2017-02-06	636.03	540	-47.87	持有	331.55
002198	嘉应制药			2016-11-07	64.20	631	-47.98	持有	33.40
600829	人民同泰			2017-01-25	133.11	552	-48.02	持有	69.19
300345	红宇新材			2016-03-03	43.42	880	-48.02	持有	22.57
002695	煌上煌			2017-02-06	102.98	540	-48.06	持有	53.49
300304	云意电气			2017-06-06	66.06	393	-48.09	持有	34.29
600634	中技控股			2018-05-21	39.83	71	-48.13	持有	20.66
600644	乐山电力			2017-02-07	102.34	512	-48.13	持有	53.08
600371	万向德农			2017-01-24	47.38	553	-48.27	持有	24.51
002636	金安国纪			2017-10-24	42.87	253	-48.36	持有	22.14
601616	广电电气			2017-02-03	11.92	543	-48.41	持有	6.15
600608	ST沪科			2017-05-02	1023.46	428	-48.52	持有	526.89
600233	大杨创世			2017-01-24	121.77	526	-48.55	持有	62.65
002290	禾盛新材			2017-01-26	56.71	524	-48.62	持有	29.14
002325	洪涛股份			2017-02-03	63.17	543	-48.66	持有	32.43
600127	金健米业			2016-12-20	33.86	588	-48.67	持有	17.38
002354	天神娱乐			2018-01-04	50.16	181	-48.7	持有	25.73
002486	嘉麟杰			2017-10-27	29.68	250	-48.72	持有	15.22
600734	实达集团			2016-03-14	51.66	842	-48.74	持有	26.48
002639	雪人股份			2016-10-11	35.61	658	-48.75	持有	18.25
002711	欧浦智网			2018-06-08	67.93	53	-48.79	持有	34.79
002715	登云股份			2018-01-12	28.55	173	-48.9	持有	14.59
300363	博腾股份			2017-01-17	74.34	560	-48.99	持有	37.92
000777	中核科技			2017-02-06	148.76	540	-49.13	持有	75.68
000811	烟台冰轮			2017-08-31	158.19	334	-49.19	持有	80.38
600397	安源煤业			2017-11-09	16.29	264	-49.23	持有	8.27
600721	*ST百花			2017-10-23	18.92	281	-49.26	持有	9.60
600975	新五丰			2016-10-11	60.97	658	-49.3	持有	30.91
000823	超声电子			2018-01-05	40.04	180	-49.4	持有	20.26
300048	合康变频			2017-01-26	47.21	551	-49.46	持有	23.86
300440	运达科技			2017-01-26	53.04	524	-49.55	持有	26.76
000722	湖南发展			2017-08-10	51.31	328	-49.56	持有	25.88
300288	朗玛信息			2017-10-23	189.94	254	-49.6	持有	95.73
002479	富春环保			2017-08-08	41.20	330	-49.66	持有	20.74
002555	三七互娱			2017-08-09	271.20	329	-49.77	持有	136.22
600133	东湖高新			2017-09-19	48.05	315	-49.78	持有	24.13
300397	天和防务			2017-11-09	47.91	237	-49.8	持有	24.05
002503	搜于特			2017-08-28	260.87	310	-49.81	持有	130.94
300249	依米康			2017-01-05	70.11	572	-49.81	持有	35.19
600178	东安动力			2016-08-08	20.25	695	-49.83	持有	10.16
600463	空港股份			2017-02-06	43.15	540	-49.9	持有	21.62
600338	西藏珠峰			2017-11-24	56.99	249	-49.96	持有	28.52
000610	西安旅游			2018-01-10	37.88	175	-50.05	持有	18.92
300216	千山药机			2018-05-11	50.08	81	-50.06	持有	25.01
300134	大富科技			2017-01-26	100.83	524	-50.15	持有	50.26
600241	时代万恒			2017-02-03	38.72	516	-50.18	持有	19.29
000923	河北宣工			2017-10-11	47.54	293	-50.21	持有	23.67
603006	联明股份			2017-07-03	45.94	366	-50.22	持有	22.87
300318	博晖创新			2016-11-14	64.47	624	-50.27	持有	32.06
300074	华平股份			2018-03-16	108.64	110	-50.37	持有	53.92
300129	泰胜风能			2017-05-15	43.58	442	-50.5	持有	21.57
600986	科达股份			2016-05-19	68.88	803	-50.6	持有	34.03
600300	维维股份			2017-04-11	47.46	476	-50.7	持有	23.40
600290	华仪电气			2018-06-29	51.56	32	-50.72	持有	25.41
601999	出版传媒			2017-02-08	11.72	538	-50.77	持有	5.77
000982	中银绒业			2018-04-10	52.94	112	-50.79	持有	26.05
600698	湖南天雁			2017-10-09	59.39	268	-50.82	持有	29.21
603169	兰石重装			2017-10-11	17.53	293	-50.94	持有	8.60
603558	健盛集团			2016-06-24	67.04	767	-50.94	持有	32.89
002249	大洋电机			2016-05-17	108.03	805	-50.98	持有	52.96
600091	ST明科			2017-04-28	19.10	459	-50.99	持有	9.36
000400	许继电气			2017-08-25	130.71	340	-51.07	持有	63.95
603988	中电电机			2017-06-08	63.96	418	-51.13	持有	31.26
002663	普邦园林			2017-03-29	49.41	489	-51.14	持有	24.14
600640	号百控股			2016-12-09	197.68	572	-51.15	持有	96.57
300056	三维丝			2017-01-26	93.61	551	-51.18	持有	45.70
300071	华谊嘉信			2017-11-14	89.84	232	-51.18	持有	43.86
300307	慈星股份			2016-08-12	26.95	718	-51.24	持有	13.14
600620	天宸股份			2017-11-10	5375.27	263	-51.29	持有	2618.17
300141	和顺电气			2016-09-23	77.92	676	-51.31	持有	37.94
300128	锦富新材			2018-01-24	77.81	161	-51.46	持有	37.77
600825	新华传媒			2017-02-03	106.08	543	-51.55	持有	51.40
600589	广东榕泰			2016-10-24	39.29	645	-51.62	持有	19.01
300403	地尔汉宇			2017-01-23	59.65	554	-51.77	持有	28.77
002722	金轮股份			2017-04-28	34.24	459	-51.81	持有	16.50
600150	中国船舶			2017-07-24	76.01	372	-52.11	持有	36.40
002363	隆基机械			2016-03-14	28.24	842	-52.16	持有	13.51
600421	仰帆控股			2017-12-06	23.54	237	-52.21	持有	11.25
300153	科泰电源			2016-05-17	71.58	805	-52.31	持有	34.14
600157	永泰能源			2017-11-01	178.20	246	-52.42	持有	84.79
600861	北京城乡			2017-02-08	36.52	538	-52.44	持有	17.37
600992	贵绳股份			2017-02-21	26.05	525	-52.51	持有	12.37
300175	朗源股份			2017-10-12	38.93	292	-52.53	持有	18.48
600110	诺德股份			2017-11-13	156.69	233	-52.59	持有	74.29
600565	迪马股份			2017-04-06	70.52	481	-52.69	持有	33.36
300234	开尔新材			2017-05-02	44.51	455	-52.71	持有	21.05
600613	神奇制药			2017-01-24	368.57	553	-52.78	持有	174.05
002495	佳隆股份			2016-12-21	63.43	587	-52.89	持有	29.88
002592	八菱科技			2017-05-05	73.50	452	-53.02	持有	34.53
002489	浙江永强			2016-03-03	82.94	853	-53.11	持有	38.89
600370	三房巷			2017-03-13	38.77	505	-53.13	持有	18.17
000721	西安饮食			2017-02-03	39.26	516	-53.16	持有	18.39
002476	宝莫股份			2017-02-06	50.59	540	-53.17	持有	23.69
600353	旭光股份			2016-11-16	76.70	595	-53.19	持有	35.90
002114	罗平锌电			2017-01-26	38.61	551	-53.25	持有	18.05
300023	宝德股份			2017-10-23	49.27	281	-53.32	持有	23.00
600959	江苏有线			2016-03-03	14.06	880	-53.56	持有	6.53
000897	津滨发展			2017-07-07	28.69	362	-53.57	持有	13.32
600393	粤泰股份			2017-09-15	63.21	319	-53.65	持有	29.30
300343	联创互联			2016-12-20	163.28	542	-53.66	持有	75.67
300167	迪威视讯			2017-07-13	81.89	356	-53.67	持有	37.94
600135	乐凯胶片			2017-05-26	47.60	431	-53.68	持有	22.05
600405	动力源			2016-09-07	78.42	692	-53.72	持有	36.29
300093	金刚玻璃			2017-10-11	28.59	293	-53.86	持有	13.19
002164	宁波东力			2017-02-21	31.44	525	-54.07	持有	14.44
000791	甘肃电投			2016-08-04	26.74	699	-54.08	持有	12.28
600257	大湖股份			2017-01-26	66.90	551	-54.13	持有	30.69
002084	海鸥卫浴			2017-02-06	25.32	513	-54.15	持有	11.61
600868	梅雁吉祥			2016-01-05	246.03	911	-54.27	持有	112.50
000564	西安民生			2016-05-27	33.40	795	-54.4	持有	15.23
600103	青山纸业			2016-11-28	27.66	610	-54.41	持有	12.61
