code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-0.446,6.7,6.73,6.73,6.68,6.73,19245373,0.48951,18.6111111111,2.43619444444,2.10295040804
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.819,26.65,26.8,26.85,26.54,26.87,4417829,0.40402,36.5068493151,2.44230821918,4.07442514677
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-3.043,15.61,16.1,16.1,15.58,16.1,8415814,3.87527,62.44,2.453892,0.936553172341
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.175,17.2,17.1,17.25,16.86,17.17,9351819,2.51594,52.1212121212,2.45490909091,0.292421522224
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-2.159,14.5,14.65,14.85,14.44,14.82,5580745,2.94846,725.0,2.465,13.4633240483
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.813,20.73,20.88,21.02,20.59,20.9,2826795,0.55885,45.0652173913,2.4650673913,33.8836220987
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.858,14.1,13.98,14.12,13.94,13.98,8764102,1.88818,67.1428571429,2.47085714286,1.34285714286
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.117,8.55,8.79,8.8,8.48,8.54,16867544,0.91157,53.4375,2.47415625,0.970179738562
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.853,11.63,11.7,11.87,11.59,11.73,23803762,1.60525,44.7307692308,2.47808461538,3.43027371402
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,6.833,19.7,18.44,19.99,18.44,18.44,24861598,7.27486,54.7222222222,2.47891666667,19.1336441336
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.405,19.67,19.7,19.77,19.42,19.75,5836807,0.83007,63.4516129032,2.48095806452,2.71741382883
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.396,10.14,10.08,10.15,9.98,10.1,10355708,1.70672,112.666666667,2.48993333333,0.304504504505
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.128,21.51,21.05,21.65,21.05,21.27,6250686,2.42858,65.1818181818,2.48994545455,3.54441643186
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.136,12.18,12.3,12.32,12.15,12.32,5925589,0.74703,87.0,2.4969,3.1903190319
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.641,6.28,6.21,6.3,6.2,6.24,25012920,2.24204,104.666666667,2.50153333333,5.23333333333
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.607,12.01,11.76,12.04,11.69,11.82,9647210,1.62436,75.0625,2.5221,11.5480769231
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-1.45,12.91,13.1,13.1,12.78,13.1,6069183,1.38379,21.8813559322,2.52948474576,0.0247714398155
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.239,20.85,20.9,20.99,20.63,20.9,3260745,0.40431,28.5616438356,2.53341780822,0.811640916045
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.768,19.37,19.45,19.47,19.32,19.52,4481175,1.04418,77.48,2.533596,1.66946778711
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.207,20.46,20.71,20.71,20.32,20.71,3569453,0.38184,63.9375,2.53831875,3.87734990904
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.033,10.54,10.6,10.6,10.45,10.65,2841534,0.29563,87.8333333333,2.53838333333,9.66263292996
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-1.357,12.36,12.55,12.58,12.28,12.53,4065620,1.14804,103.0,2.5441,11.3311331133
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-1.266,31.2,31.01,31.99,31.0,31.6,23568332,5.19789,82.1052631579,2.54526315789,3.0785625481
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.0,9.98,9.99,10.01,9.93,9.98,15062341,0.27429,18.4814814815,2.54674814815,0.719403716679
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.496,11.19,11.26,11.3,11.11,11.36,11698721,1.18965,43.0384615385,2.56509230769,3.60154489862
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-3.484,16.62,17.09,17.09,16.52,17.22,16134294,5.82373,46.1666666667,2.58995,0.230833333333
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.189,10.62,10.6,10.7,10.5,10.6,10348237,1.06141,66.375,2.615175,0.623415046492
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.065,15.48,15.77,15.78,15.42,15.49,5931738,0.94348,45.5294117647,2.6316,1.26470588235
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-1.361,13.05,13.2,13.2,12.98,13.23,3634986,0.86552,93.2142857143,2.63796428571,0.620642424358
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.086,23.11,23.07,23.32,22.95,23.13,2407910,0.42119,38.5166666667,2.64224333333,12.4247311828
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-1.438,23.99,24.37,24.38,23.78,24.34,2474924,2.81942,68.5428571429,2.64575428571,0.434007833489
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-1.278,9.27,9.39,9.39,9.19,9.39,4798378,0.52675,19.3125,2.6458125,0.0508223684211
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.015,11.7,11.77,11.8,11.61,11.82,8819901,1.05723,34.4117647059,2.64626470588,0.955882352941
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.161,8.71,8.62,8.95,8.57,8.61,30744010,4.32273,39.5909090909,2.65655,1.05575757576
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.864,11.48,11.55,11.55,11.4,11.58,7663372,0.30113,39.5862068966,2.66811034483,2.89796536578
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.772,9.0,9.06,9.07,8.92,9.07,6790074,0.36964,150.0,2.67,3.0
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.669,13.37,13.4,13.45,13.28,13.46,13117136,2.536,267.4,2.674,46.183074266
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-2.051,9.55,9.71,9.86,9.49,9.75,13102840,2.81488,955.0,2.674,38.2
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.963,10.39,10.19,10.45,10.14,10.19,24071766,2.22926,29.6857142857,2.68358857143,0.177132969066
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.886,6.71,6.75,6.76,6.68,6.77,11574423,1.31606,335.5,2.684,0.592055340851
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.739,10.75,10.93,10.93,10.57,10.83,6852993,1.87976,1075.0,2.6875,1.04032593654
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,4.452,17.36,16.63,17.41,16.6,16.62,26776396,7.78194,57.8666666667,2.70237333333,5.00576701269
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.104,18.82,18.95,18.96,18.68,19.03,3486973,1.29406,85.5454545455,2.70323636364,1.49712031056
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-0.327,9.14,9.17,9.22,9.05,9.17,13786155,2.07099,76.1666666667,2.71153333333,6.08846256328
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,2.828,14.18,13.65,14.3,13.6,13.79,7235097,2.41568,177.25,2.72965,10.0424929178
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.0,12.14,12.16,12.18,11.96,12.14,12983866,2.85785,101.166666667,2.7315,3.44690516752
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-2.665,30.31,30.87,30.95,30.2,31.14,4631889,5.07178,112.259259259,2.73912592593,15.811163276
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.0,7.49,7.48,7.51,7.39,7.49,25515067,2.65699,46.8125,2.74789375,0.0312083333333
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,2.221,18.41,18.01,18.46,18.01,18.01,13587616,0.67837,31.7413793103,2.74880344828,4.28358695146
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.08,12.5,12.43,12.57,12.43,12.49,6059606,1.99874,138.888888889,2.75,3.18260515327
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,1.272,17.52,17.11,17.59,17.11,17.3,8551326,1.15961,159.272727273,2.75541818182,3.49896149545
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.989,26.02,26.4,26.45,25.71,26.28,4133570,3.63487,51.0196078431,2.77036470588,4.36811710986
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.618,9.65,9.68,9.72,9.62,9.71,7684314,1.27704,137.857142857,2.77092857143,1.34024054887
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-1.749,21.35,21.65,21.65,21.26,21.73,6088384,1.2597,711.666666667,2.7755,5.44212485025
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.0,7.62,7.59,7.7,7.53,7.62,12483526,1.8841,190.5,2.7813,7.16165413534
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.126,7.95,7.87,7.97,7.85,7.94,24123793,1.656,198.75,2.7825,3.975
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-1.025,18.35,18.48,18.53,18.29,18.54,3647003,0.20306,39.0425531915,2.78373404255,5.72471454421
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.512,7.85,7.86,7.9,7.66,7.81,8936362,2.52318,65.4166666667,2.79329166667,5.7993498818
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-1.746,7.88,7.96,8.09,7.85,8.02,15589959,0.80273,98.5,2.7974,66.1073825503
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.4,12.45,12.52,12.52,12.39,12.5,4602308,0.72442,33.6486486486,2.79956756757,3.04788484136
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,5.17,5.16,5.17,5.12,5.17,14135054,1.45601,129.25,2.804725,1.2925
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-0.442,9.02,9.06,9.07,8.91,9.06,9211073,0.84721,53.0588235294,2.81211764706,1.72436865549
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.586,34.34,34.15,34.5,33.95,34.14,2487296,1.60309,41.3734939759,2.82994698795,16.7504024194
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.571,14.08,13.97,14.1,13.85,14.0,4672998,1.55767,234.666666667,2.83946666667,16.7619047619
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,1.772,16.08,15.51,16.93,15.51,15.8,36495130,16.39428,536.0,2.8408,2.29717567394
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.014,9.76,9.88,9.89,9.62,9.86,5645974,0.25881,39.04,2.84992,1.23622545915
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.751,11.9,11.99,12.02,11.81,11.99,4372273,0.78301,51.7391304348,2.85082608696,15.2622803642
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.521,19.1,19.23,19.27,19.0,19.2,4996455,0.50285,90.9523809524,2.8559047619,44.804128548
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.084,23.89,23.8,23.95,23.72,23.91,4122199,0.89504,40.4915254237,2.8668,0.51391706338
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.609,19.84,19.7,19.9,19.63,19.72,2272498,1.66043,180.363636364,2.86778181818,2.16445021437
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.073,13.69,13.65,13.86,13.64,13.7,3945357,0.61172,68.45,2.88859,34.225
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.562,12.52,12.44,12.65,12.42,12.45,12735703,1.72287,43.1724137931,2.90982068966,3.74111038068
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.6,16.6,16.7,16.8,16.51,16.87,11486727,1.91759,97.6470588235,2.90988235294,0.406862745098
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.957,6.33,6.28,6.33,6.21,6.27,10169603,1.10754,633.0,2.9118,11.6854347425
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.232,34.61,34.4,34.78,34.34,34.53,12257903,0.32294,33.931372549,2.91470490196,1.9019827662
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,1.199,27.0,26.62,27.0,26.31,26.68,59513404,0.61303,56.25,2.925,5.41385948027
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.276,10.83,10.82,10.92,10.79,10.86,6135939,1.449,83.3076923077,2.93243076923,0.520673076923
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.699,7.52,7.67,7.68,7.47,7.65,39077991,3.11793,37.6,2.9704,0.459545343437
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.938,8.61,8.53,8.7,8.46,8.53,12160205,2.43593,95.6666666667,2.97523333333,0.101294594328
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.083,23.99,23.94,24.03,23.8,23.97,5278895,0.27684,36.9076923077,2.98583230769,2.29668278206
