code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.625,3.18,3.21,3.23,3.17,3.2,9616602,0.57816,30709793,113.978,1.5582,626684.716608,528931.124832,318.0,14.402173913
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.0,3.95,3.95,3.99,3.93,3.95,7895107,0.44148,31193311,443.82,1.57341666667,847794.0221,706394.72897,65.8333333333,3.29166666667
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.334,6.0,5.98,6.06,5.96,5.98,7166960,0.87869,43055366,22.051,1.59230769231,490076.601,489386.5164,46.1538461538,0.766038940313
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,1.452,5.59,5.56,5.81,5.5,5.51,13081043,1.4269,73739260,9.638,1.59547916667,772399.700046,512461.796041,11.6458333333,0.0306469298246
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,1.452,5.59,5.56,5.81,5.5,5.51,13081043,1.4269,73739260,9.638,1.59547916667,772399.700046,512461.796041,11.6458333333,0.0306469298246
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.139,9.77,9.69,9.88,9.66,9.66,2372893,0.96159,23236942,105.394,1.59576666667,241091.8475,241091.8475,108.555555556,29.4987922705
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.139,9.77,9.69,9.88,9.66,9.66,2372893,0.96159,23236942,105.394,1.59576666667,241091.8475,241091.8475,108.555555556,29.4987922705
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.735,9.45,9.53,9.6,9.41,9.52,188373295,0.63358,1786405967,9.844,1.59908823529,28350000.0,28096459.6346,18.5294117647,0.996204933586
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.225,8.9,8.88,8.97,8.85,8.88,5526950,0.47892,49194007,29.667,1.602,1027104.5,1027104.5,44.5,2.52124645892
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.543,9.15,9.2,9.26,9.13,9.2,1764939,0.38025,16207357,30.5,1.60342857143,424704.82803,424702.686015,43.5714285714,0.871428571429
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.0,6.14,6.14,6.16,6.1,6.14,3881422,0.37072,23812111,18.059,1.60561,642854.02128,642854.02128,30.7,1.228
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-1.46,10.8,10.94,10.94,10.72,10.96,2135756,2.0635,23122431,14.211,1.60591304348,311169.6,111781.76472,23.4782608696,1.11535681091
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.929,5.33,5.38,5.38,5.32,5.38,4887401,0.6808,26110359,21.746,1.62231875,505226.513818,382636.513818,33.3125,1.59237571702
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.929,5.33,5.38,5.38,5.32,5.38,4887401,0.6808,26110359,21.746,1.62231875,505226.513818,382636.513818,33.3125,1.59237571702
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,1.467,8.3,8.12,8.35,8.12,8.18,11355708,1.36421,93217457,9.326,1.62623728814,807193.55216,690891.73274,14.0677966102,0.0159258675808
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,1.467,8.3,8.12,8.35,8.12,8.18,11355708,1.36421,93217457,9.326,1.62623728814,807193.55216,690891.73274,14.0677966102,0.0159258675808
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.304,4.54,4.6,4.61,4.52,4.6,10661840,0.22584,48564844,13.758,1.62683333333,2405953.98285,2143298.50129,15.1333333333,0.100353669319
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.86,8.07,8.16,8.16,7.98,8.14,10847531,1.72193,87132051,19.779,1.63129285714,675112.634793,508379.676975,57.6428571429,0.383799568166
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.203,4.92,4.93,4.95,4.87,4.93,2002851,0.3709,9827372,37.846,1.63453333333,265680.0,265680.0,54.6666666667,1.09333333333
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.203,4.92,4.93,4.95,4.87,4.93,2002851,0.3709,9827372,37.846,1.63453333333,265680.0,265680.0,54.6666666667,1.09333333333
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-1.097,6.31,6.38,6.38,6.29,6.38,2998000,0.78221,18994405,17.528,1.63486363636,325458.7575,241843.754279,28.6818181818,6.025592055
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.282,17.71,17.76,17.89,17.51,17.76,28231358,0.62754,497833149,9.082,1.63901037736,8978495.91216,7967225.54189,16.7075471698,1.0138074739
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.282,17.71,17.76,17.89,17.51,17.76,28231358,0.62754,497833149,9.082,1.63901037736,8978495.91216,7967225.54189,16.7075471698,1.0138074739
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.192,13.58,13.35,13.87,13.32,13.42,4230075,1.00562,57607430,6.79,1.641725,571232.227104,571232.227104,8.08333333333,0.121847050548
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.192,13.58,13.35,13.87,13.32,13.42,4230075,1.00562,57607430,6.79,1.641725,571232.227104,571232.227104,8.08333333333,0.121847050548
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-1.581,13.07,13.3,13.33,13.05,13.28,4048032,1.18451,53167097,26.14,1.64464166667,610139.937794,446662.8062,36.3055555556,12.6942501943
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-1.023,3.87,3.91,3.91,3.85,3.91,6286061,0.41353,24393674,55.286,1.64475,745321.245804,588283.83936,96.75,7.98267326733
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-1.22,12.95,13.19,13.19,12.82,13.11,1808000,0.59704,23390960,28.556,1.64541176471,581379.88741,392161.505015,38.0882352941,0.268624270358
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.045,8.52,8.62,8.62,8.5,8.61,12793976,0.40692,109313893,16.075,1.64590909091,2678769.87209,2678769.87209,38.7272727273,3.87272727273
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.423,7.07,7.11,7.11,7.03,7.1,5727334,0.47197,40485087,14.429,1.648724,858050.743011,857942.451821,28.28,1.4845144357
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.941,7.37,7.44,7.44,7.37,7.44,1490237,0.30392,11011468,152.905,1.65825,467928.496068,361375.238961,368.5,2.11818129563
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-4.167,5.75,5.97,6.05,5.69,6.0,58491028,2.19891,343005725,31.944,1.66270833333,1936036.5,1529500.0,47.9166666667,5.27136046938
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.0,5.83,5.88,5.88,5.82,5.83,1207101,0.4991,7052592,19.433,1.67248125,1307338.55094,141001.248707,36.4375,0.206071145798
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-2.654,15.77,16.0,16.08,15.66,16.2,3343905,1.55609,52912507,11.031,1.67281772152,528295.0,338884.130473,19.9620253165,0.330825742732
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.55,7.62,7.7,7.74,7.61,7.74,1881261,0.48984,14398815,23.091,1.6764,470600.381886,292649.948862,33.1304347826,0.212975281452
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.55,7.62,7.7,7.74,7.61,7.74,1881261,0.48984,14398815,23.091,1.6764,470600.381886,292649.948862,33.1304347826,0.212975281452
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,2.351,15.24,14.87,15.29,14.8,14.89,5791392,0.58686,87798080,12.807,1.68835294118,1520533.78849,1503944.37793,29.8823529412,0.971152191783
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.887,15.92,15.79,16.06,15.65,15.78,11482961,0.87758,182196496,11.845,1.68975438596,2083102.10542,2083102.10542,27.9298245614,1.51710073663
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.144,6.93,6.96,6.96,6.84,6.94,2837180,0.421,19603610,63.0,1.69092,471704.31,467026.56,138.6,0.602975724354
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.144,6.93,6.96,6.96,6.84,6.94,2837180,0.421,19603610,63.0,1.69092,471704.31,467026.56,138.6,0.602975724354
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.729,8.29,8.23,8.4,8.18,8.23,4725504,0.59573,39159420,55.267,1.69945,664858.0,657582.091659,59.2142857143,2.17140761695
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.305,13.07,13.09,13.14,13.0,13.11,14590846,0.38796,190663780,5.968,1.70906864407,6277061.60388,4915471.55326,11.0762711864,1.34095292814
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.317,6.33,6.3,6.37,6.28,6.31,1507826,0.17038,9547976,89.915,1.7091,947953.850658,560205.0,63.3,0.378226577438
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.164,6.09,6.08,6.1,6.05,6.1,2795767,0.35092,16980310,11.712,1.71691153846,695382.437547,485183.449968,23.4230769231,0.442445729563
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.077,13.04,13.04,13.09,12.97,13.05,1719801,0.34626,22405808,22.102,1.71848571429,769339.57284,647674.73632,46.5714285714,2.14220002628
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.0,14.05,14.05,14.09,13.95,14.05,11051249,0.91512,155042088,7.554,1.72030813953,3229521.6195,1696721.45806,16.3372093023,6.86437365644
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.463,6.45,6.49,6.49,6.43,6.48,2339200,0.37251,15094849,46.071,1.725375,435103.385985,405032.48688,80.625,0.80625
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.243,8.22,8.22,8.35,8.15,8.24,9079769,1.52881,74744587,36.615,1.7262,810368.7,488194.02,51.375,7.90384615385
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.424,11.74,11.72,11.91,11.71,11.79,15473404,0.54576,182589252,11.624,1.72969333333,3328525.42222,3328525.42222,39.1333333333,2.54442999567
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,2.206,4.17,4.01,4.36,4.01,4.08,40907486,1.74364,171190059,13.031,1.74177692308,978324.064458,978324.064458,32.0769230769,0.350835864343
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.795,8.73,8.79,8.79,8.69,8.8,3010652,0.52123,26276225,64.811,1.746,565972.052904,504251.560512,174.6,30.1554404145
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.641,6.28,6.25,6.37,6.19,6.24,2239689,0.48115,14059473,176.404,1.7584,292346.28996,292324.803568,628.0,25.12
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.641,6.28,6.25,6.37,6.19,6.24,2239689,0.48115,14059473,176.404,1.7584,292346.28996,292324.803568,628.0,25.12
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-1.606,16.54,16.82,16.85,16.45,16.81,3613046,1.19208,59738075,45.944,1.75925454545,501306.893708,501306.893708,150.363636364,7.1228629258
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-1.606,16.54,16.82,16.85,16.45,16.81,3613046,1.19208,59738075,45.944,1.75925454545,501306.893708,501306.893708,150.363636364,7.1228629258
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.132,7.59,7.58,7.61,7.56,7.58,2099716,0.37021,15921269,19.974,1.77972413793,430479.264963,430479.264963,26.1724137931,0.911930794185
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.966,10.25,10.38,10.38,10.18,10.35,4128303,0.69025,42320249,34.167,1.79676470588,883134.900625,613041.797975,60.2941176471,0.251225490196
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,1.778,4.58,4.48,4.6,4.44,4.5,11834556,0.9726,53919591,64.873,1.80493636364,940736.260316,557294.4,20.8181818182,0.0123591848983
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,1.778,4.58,4.48,4.6,4.44,4.5,11834556,0.9726,53919591,64.873,1.80493636364,940736.260316,557294.4,20.8181818182,0.0123591848983
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.111,9.0,9.01,9.05,8.96,9.01,2843522,0.60803,25595099,37.594,1.8075,633564.594,420897.2931,75.0,0.176043940568
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-2.739,11.01,11.11,11.36,10.96,11.32,77717731,4.88366,868823589,6.807,1.80818076923,2654859.34869,1752112.03231,14.1153846154,0.203450340377
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,0.133,7.51,7.5,7.55,7.45,7.5,1701560,0.39591,12769092,23.469,1.81074444444,383620.164219,322770.444042,41.7222222222,7.09561602419
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,2.45,4.6,4.47,4.61,4.44,4.49,15672944,1.25109,71226946,76.667,1.817,865909.46112,576262.7,23.0,0.281104864336
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.0,6.85,6.84,6.87,6.8,6.85,1877000,0.36485,12819771,22.168,1.81788461538,378888.0768,352403.904675,52.6923076923,1.29592493095
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-2.078,7.07,7.18,7.2,7.05,7.22,6498475,0.76657,46213958,16.793,1.82248888889,755930.095592,599344.938199,39.2777777778,0.419858661441
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-2.078,7.07,7.18,7.2,7.05,7.22,6498475,0.76657,46213958,16.793,1.82248888889,755930.095592,599344.938199,39.2777777778,0.419858661441
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.963,5.14,5.17,5.31,5.08,5.19,57709100,1.10636,299250447,18.357,1.82837142857,2744613.92942,2681084.35491,36.7142857143,0.868360589269
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,2.916,13.06,12.68,13.2,12.52,12.69,5272900,2.81171,67545274,14.854,1.8284,361803.410648,244918.675252,118.727272727,1.32508116883
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.599,9.95,10.01,10.04,9.93,10.01,4696638,0.35183,46889273,10.699,1.83209782609,1350136.70246,1328246.70246,21.6304347826,0.279102384292
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.136,7.35,7.34,7.4,7.32,7.36,1156416,0.3172,8513297,47.82,1.8375,267957.1125,267957.1125,735.0,0.711292617073
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.705,8.57,8.52,8.65,8.46,8.51,12698606,1.14188,108483141,18.74,1.83887714286,953048.656365,953048.656365,24.4857142857,5.04860088365
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.488,8.16,8.18,8.27,8.14,8.2,11497470,1.45204,94141620,15.692,1.85348571429,1508061.68822,646119.588336,29.1428571429,3.78970834107
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.0,10.88,10.85,11.04,10.62,10.88,32183671,2.01218,349594930,9.628,1.85723508772,1740193.48026,1740189.72013,19.0877192982,0.0679084933053
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.317,9.43,9.46,9.47,9.38,9.46,2621599,0.48382,24682957,15.1,1.859596,591256.045478,510965.43642,37.72,0.48185998978
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,4.787,8.1,7.7,8.11,7.66,7.73,12038638,3.40913,95956485,49.3,1.88509090909,328050.0,286035.15582,73.6363636364,0.623667008015
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-2.269,6.46,6.6,6.61,6.43,6.61,20037308,0.78271,129873095,22.431,1.89134444444,1755042.97176,1653760.0,35.8888888889,9.83257229833
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.244,8.17,8.17,8.2,8.15,8.19,3902844,0.15336,31904034,17.772,1.89882068966,2079183.3,2079183.3,28.1724137931,2.06240218105
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.244,8.17,8.17,8.2,8.15,8.19,3902844,0.15336,31904034,17.772,1.89882068966,2079183.3,2079183.3,28.1724137931,2.06240218105
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-1.371,8.63,8.62,8.74,8.53,8.75,5714654,1.27077,49239811,42.935,1.91298333333,681463.321731,388090.179179,71.9166666667,9.33982683983
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.0,3.33,3.33,3.35,3.29,3.33,3453300,0.22502,11464292,41.625,1.91377058824,654902.825949,511046.825283,19.5882352941,0.470080040656
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.544,5.48,5.49,5.51,5.46,5.51,11620092,0.38912,63729237,18.897,1.914575,1636447.7939,1636447.7939,34.25,5.13493253373
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-0.496,8.02,8.07,8.09,8.02,8.06,6488420,1.22551,52205776,96.86,1.914775,604530.126024,424617.539808,100.25,3.52001404494
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-0.496,8.02,8.07,8.09,8.02,8.06,6488420,1.22551,52205776,96.86,1.914775,604530.126024,424617.539808,100.25,3.52001404494
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.323,9.25,9.22,9.3,9.14,9.28,1375536,0.84851,12669456,14.919,1.91607142857,396715.85,149954.2253,33.0357142857,1.98174650784
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.505,7.42,7.28,7.48,7.28,7.31,6351618,0.58822,47140409,18.098,1.91648,801769.338398,801212.534178,21.2,0.126499194463
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-2.109,21.35,21.75,21.75,21.19,21.81,3890269,1.71356,82958697,15.36,1.91836029412,807959.51068,484705.61692,31.3970588235,0.171259798306
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.154,6.5,6.44,6.5,6.35,6.49,5998468,0.32655,38528752,23.214,1.92833333333,1232848.773,1194015.2029,108.333333333,2.16666666667
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.272,14.75,14.88,14.92,14.71,14.94,4420968,0.94195,65254998,38.114,1.9293,692279.77155,692279.77155,59.0,1.27127774187
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,1.148,7.93,7.79,7.98,7.76,7.84,22144483,2.22925,174251811,13.912,1.9337,1762623.27942,787734.82099,30.5,7.625
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.0,11.14,11.1,11.2,11.03,11.14,2272500,0.28442,25265856,17.406,1.93967058824,890074.100252,890074.100252,65.5294117647,0.458696708419
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.586,10.18,10.17,10.28,10.1,10.24,3714810,0.87559,37777869,28.278,1.94874285714,775828.24468,431902.469366,36.3571428571,0.315107842409
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.647,9.21,9.22,9.34,9.2,9.27,5021006,0.3386,46481466,19.188,1.96243846154,1365723.27368,1365723.27368,35.4230769231,2.71649362907
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.996,8.95,9.03,9.1,8.9,9.04,2984332,1.04546,26806842,30.862,1.96373529412,255483.36165,255483.36165,52.6470588235,2.45669896517
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.052,19.08,19.07,19.14,18.91,19.07,929474,1.15628,17727944,15.264,1.96524,613498.32,153374.58,38.16,5.98119122257
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.558,12.48,12.45,12.55,12.4,12.55,3490890,0.9783,43580984,17.89,1.968,765658.496928,445326.091392,48.0,1.21703853955
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.558,12.48,12.45,12.55,12.4,12.55,3490890,0.9783,43580984,17.89,1.968,765658.496928,445326.091392,48.0,1.21703853955
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.093,32.44,32.37,32.67,32.17,32.41,23462424,0.2128,761216168,11.175,1.97481459854,37901148.6681,35766938.1445,23.6788321168,3.75854478044
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.73,5.44,5.46,5.48,5.41,5.48,2638766,0.39826,14362033,59.78,1.9856,360439.636384,360439.636384,136.0,5.11278195489
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.8,4.96,4.99,5.03,4.94,5.0,9010433,0.76596,44917704,16.0,1.98606666667,583474.196928,583474.196928,20.6666666667,0.0688888888889
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.8,4.96,4.99,5.03,4.94,5.0,9010433,0.76596,44917704,16.0,1.98606666667,583474.196928,583474.196928,20.6666666667,0.0688888888889
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.268,10.9,11.05,11.17,10.89,11.04,4710760,2.30964,51731905,60.556,1.98677272727,367559.8592,222317.3592,49.5454545455,0.867088808986
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.249,12.0,12.02,12.04,11.88,12.03,6616903,1.37451,79082702,25.968,1.98810810811,577680.0,577680.0,32.4324324324,0.425678336165
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.249,12.0,12.02,12.04,11.88,12.03,6616903,1.37451,79082702,25.968,1.98810810811,577680.0,577680.0,32.4324324324,0.425678336165
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.145,13.77,13.79,13.97,13.52,13.79,3061053,1.46364,42087452,30.6,1.99039090909,483282.981441,287984.9538,125.181818182,1.50224190786
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.907,5.46,5.49,5.53,5.43,5.51,11844230,0.38106,64615596,16.059,1.9992,1697091.72524,1697091.72524,42.0,2.3102310231
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.395,7.57,7.6,7.62,7.53,7.6,2685026,0.84896,20364217,33.51,2.00605,285128.90994,239419.268114,75.7,3.01353503185
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.0,13.03,0.0,0.0,0.0,13.03,0,0.0,0,-11.042,2.00758518519,790580.279833,576704.017391,48.2592592593,3.86074074074
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-1.121,8.82,8.97,9.02,8.38,8.92,572100,0.26452,5074925,32.788,2.01096,191382.534,190755.779508,58.8,2.10450966356
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.398,7.51,7.53,7.57,7.46,7.54,14252552,0.14846,106947330,15.931,2.021692,11489575.303,7209600.0,30.04,5.59404096834
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.398,7.51,7.53,7.57,7.46,7.54,14252552,0.14846,106947330,15.931,2.021692,11489575.303,7209600.0,30.04,5.59404096834
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.522,9.52,9.54,9.62,9.47,9.57,7242258,0.89574,69220064,63.467,2.02776,769715.00508,769715.00508,95.2,8.56885688569
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.018,29.77,29.52,29.91,29.35,29.47,39867797,0.19326,1179590638,12.102,2.02861285714,75079480.3542,61412367.5651,21.2642857143,3.09523809524
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,1.347,14.3,14.08,14.33,14.05,14.11,4022327,0.98382,57246465,25.729,2.03775,742876.8919,584652.07944,119.166666667,18.7074829932
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,1.151,8.79,8.63,8.84,8.61,8.69,2910643,0.94788,25435731,29.3,2.03928,269913.900636,269913.900636,175.8,0.143510204082
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.188,10.65,10.66,10.86,10.56,10.63,45017706,2.47859,482199869,17.177,2.06091891892,1934316.57837,1934316.57837,28.7837837838,0.531360232302
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.188,10.65,10.66,10.86,10.56,10.63,45017706,2.47859,482199869,17.177,2.06091891892,1934316.57837,1934316.57837,28.7837837838,0.531360232302
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.598,6.73,6.68,6.74,6.66,6.69,4253873,0.49168,28543766,16.024,2.07567368421,611084.003365,582263.569813,35.4210526316,3.01199427139
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.977,13.18,13.35,13.35,13.08,13.31,1289000,0.64743,17047025,23.964,2.08329032258,1626202.438,262406.38625,42.5161290323,12.767606316
