code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.79,11.94,11.76,11.98,11.75,11.73,14367724,2.41918,74.625,2.5074,11.4807692308
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,2.367,8.65,8.53,8.72,8.51,8.45,10452978,2.311,108.125,2.5085,3.24407440744
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,2.011,16.23,16.05,16.27,16.03,15.91,5821904,1.692,54.1,2.52647,4.67993079585
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,1.289,9.43,9.43,9.58,9.39,9.31,86061865,0.37553,52.3888888889,2.53038333333,8.9096749811
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.381,10.53,10.55,10.66,10.43,10.49,6543635,0.68079,87.75,2.535975,9.65346534653
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.505,9.96,9.96,10.01,9.92,9.91,20703170,0.37701,18.4444444444,2.54164444444,0.717962025864
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-0.984,31.19,31.8,31.99,30.8,31.5,40514294,8.93525,82.0789473684,2.54444736842,3.07757582934
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,1.974,12.4,12.29,12.49,12.24,12.16,4469856,1.26219,103.333333333,2.55233333333,11.367803447
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.452,11.18,11.11,11.31,11.09,11.02,8513919,0.86578,43.0,2.5628,3.59832635983
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.109,9.17,9.19,9.33,9.09,9.16,15363491,3.30053,917.0,2.5676,36.68
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.691,8.42,8.35,8.54,8.35,8.28,16818807,2.36479,38.2727272727,2.5681,1.02060606061
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.949,10.46,10.32,10.5,10.32,10.26,11983407,1.22913,65.375,2.575775,0.614022729407
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.913,16.58,16.6,16.93,16.46,16.43,12099416,4.36733,46.0555555556,2.58371666667,0.230277777778
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.804,15.24,15.11,15.25,15.08,14.97,5845457,0.92975,44.8235294118,2.5908,1.24509803922
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.677,18.19,18.45,18.87,17.49,17.89,45240281,12.17111,55.1212121212,2.59620909091,0.309252761003
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,1.589,11.51,11.48,11.55,11.4,11.33,7688950,0.92166,33.8529411765,2.60329117647,0.940359477124
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,1.803,7.34,7.25,7.35,7.23,7.21,7150594,0.36818,91.75,2.6057,61.5771812081
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,3.063,4.71,4.58,4.74,4.58,4.57,20172267,1.41739,78.5,2.6062,1.57
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.738,18.15,18.06,18.35,17.91,17.84,3391936,1.25879,82.5,2.607,1.44382219111
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,3.833,15.44,15.1,15.47,15.05,14.87,16791549,5.01219,77.2,2.60936,30.5138339921
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.551,23.72,23.72,23.85,23.51,23.59,2856920,3.25458,67.7714285714,2.61597714286,0.429123210102
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,2.075,7.38,7.28,7.52,7.28,7.23,14810760,4.18182,61.5,2.62605,5.45212765957
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.657,22.98,22.99,23.1,22.82,22.83,2810474,0.4916,38.3,2.62738,12.3548387097
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,1.684,12.08,11.98,12.09,11.89,11.88,7897514,0.94919,33.5555555556,2.65088888889,1.0067673434
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,2.552,13.26,13.07,13.34,13.04,12.93,20416706,3.94726,265.2,2.652,45.8031088083
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,1.151,11.42,11.4,11.44,11.31,11.29,11326145,0.44505,39.3793103448,2.65416551724,2.88281920533
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.111,8.99,8.98,9.02,8.94,8.98,7847518,0.4272,149.833333333,2.66703333333,2.99666666667
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.829,6.68,6.57,6.71,6.57,6.56,18917222,2.15097,334.0,2.672,0.589408297598
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.566,10.38,10.3,10.6,10.24,10.22,19079681,1.76695,29.6571428571,2.68100571429,0.176962484976
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.116,17.2,17.25,17.34,17.02,17.18,28155868,1.30501,32.4528301887,2.69033962264,2.20917836546
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.222,10.77,10.75,10.83,10.67,10.64,4977871,1.36542,1077.0,2.6925,1.04226142665
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.963,7.34,7.3,7.35,7.3,7.27,21538824,2.24292,45.875,2.6928625,0.0305833333333
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,1.943,17.84,17.6,17.95,17.59,17.5,3097558,0.92049,34.3076923077,2.69315384615,2.34182200053
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.587,17.14,17.3,17.37,17.04,17.04,10437801,1.41542,155.818181818,2.69565454545,3.42307077808
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,3.599,9.5,9.23,9.55,9.21,9.17,11491724,1.26153,19.7916666667,2.71145833333,0.0520833333333
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,3.248,12.08,11.84,12.14,11.76,11.7,24405437,5.37183,100.666666667,2.718,3.42986939239
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,2.895,12.44,12.18,12.65,12.18,12.09,14123305,4.65853,138.222222222,2.7368,3.16732864854
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,1.607,8.85,8.79,8.86,8.74,8.71,11947673,1.09891,52.0588235294,2.75911764706,1.69186946797
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.07,9.45,9.45,9.49,9.39,9.35,3074519,0.14094,37.8,2.7594,1.19696010133
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.653,12.3,12.21,12.33,12.19,12.1,5858440,0.92214,33.2432432432,2.76583783784,3.01116333725
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.154,9.64,9.59,9.72,9.55,9.53,12584679,2.09142,137.714285714,2.76805714286,1.33885169856
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,1.4,13.76,13.64,13.77,13.64,13.57,5924038,1.97468,229.333333333,2.77493333333,16.380952381
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,1.385,18.3,18.15,18.31,18.15,18.05,3074226,0.17117,38.9361702128,2.77614893617,5.70911586697
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.787,5.12,5.1,5.15,5.09,5.08,19356290,1.99384,128.0,2.7776,1.28
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.138,13.33,13.32,13.48,13.19,13.18,6954499,1.02248,166.625,2.7826375,4.99924992499
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,1.788,26.19,26.04,26.35,25.88,25.73,5854402,5.14808,51.3529411765,2.78846470588,4.39665592264
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.993,23.39,23.4,23.63,23.3,23.16,7499230,1.62828,39.6440677966,2.8068,0.503161160003
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,2.255,31.29,30.9,31.45,30.3,30.6,11042419,12.09111,115.888888889,2.82768888889,16.3223787167
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.247,8.08,7.98,8.24,7.92,8.1,77650177,5.33038,202.0,2.828,4.04
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.849,34.45,34.32,34.68,34.15,34.16,3448081,2.22233,41.5060240964,2.83901204819,16.8040583386
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,2.206,22.24,22.01,22.26,22.01,21.76,18428642,3.54023,16.115942029,2.85413333333,0.0745073602819
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.989,26.56,26.0,28.28,25.58,26.3,243030035,2.50337,55.3333333333,2.87733333333,5.32563362207
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.918,16.49,16.5,16.58,16.4,16.34,5973948,0.99729,97.0,2.8906,0.404166666667
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,2.326,7.92,7.75,8.08,7.71,7.74,47612864,7.18606,198.0,2.8908,7.44360902256
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,1.533,15.9,15.82,15.92,15.73,15.66,11693834,1.46566,159.0,2.8938,6.97980684811
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,3.89,20.03,19.35,20.23,19.35,19.28,5516270,4.03052,182.090909091,2.89524545455,2.18517831622
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.639,6.3,6.28,6.37,6.24,6.26,12152476,1.32348,630.0,2.898,11.6300535352
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,2.996,22.0,21.52,22.14,21.38,21.36,6115162,2.98131,220.0,2.904,1.40655968288
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,3.112,12.59,12.27,12.66,12.25,12.21,12320569,4.01231,251.8,2.92088,0.205551020408
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.0,13.85,13.85,13.89,13.76,13.85,3347154,0.51897,69.25,2.92235,34.625
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,4.215,10.88,10.45,11.48,10.45,10.44,25454146,6.011,83.6923076923,2.94596923077,0.523076923077
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.865,35.0,34.99,35.08,34.85,34.7,17166339,0.45225,34.3137254902,2.94754901961,1.92341510595
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.922,6.57,6.52,6.57,6.52,6.51,8368303,0.74152,21.9,2.98059,1.62583518931
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.624,20.98,21.08,21.11,20.69,20.85,4505062,1.57447,174.833333333,2.98965,27.4463631606
