code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.0,6.7,6.68,6.73,6.66,6.7,2252615,0.57419,15080303,19.923,1.61119047619,383673.44578,262847.097,31.9047619048,1.5302044079
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.81,4.9,4.96,4.96,4.9,4.94,8469880,0.87178,41745709,21.304,1.617,540078.66493,476064.95762,37.6923076923,0.439765578022
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-0.362,8.26,8.27,8.41,8.23,8.29,4107286,1.44204,34076975,34.417,1.61758333333,292735.479582,235265.570596,68.8333333333,2.06520652065
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,2.873,11.1,10.79,11.5,10.66,10.79,49276102,2.24198,547894726,7.647,1.61780838323,3289927.83561,2439649.28418,6.64670658683,0.016062994724
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,2.873,11.1,10.79,11.5,10.66,10.79,49276102,2.24198,547894726,7.647,1.61780838323,3289927.83561,2439649.28418,6.64670658683,0.016062994724
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.204,9.78,9.8,9.88,9.76,9.8,8507264,0.78045,83525949,12.059,1.6198125,1752210.59573,1066063.15523,15.28125,2.82986111111
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.085,11.82,11.77,11.99,11.73,11.83,24576100,0.54449,291829977,8.443,1.62698823529,5335112.7545,5335112.7545,69.5294117647,1.66857239656
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,1.379,12.5,12.24,12.73,12.16,12.33,11447028,2.3998,143393287,12.626,1.63010204082,741129.92,596248.3325,12.7551020408,0.0327053898482
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-1.274,9.3,9.4,9.46,9.29,9.42,7776464,1.12456,72846327,29.063,1.63172727273,715128.15,643104.3,84.5454545455,8.45454545455
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-1.274,9.3,9.4,9.46,9.29,9.42,7776464,1.12456,72846327,29.063,1.63172727273,715128.15,643104.3,84.5454545455,8.45454545455
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.205,11.48,11.62,11.65,11.42,11.62,2903847,0.78123,33517171,23.729,1.63850909091,640962.077728,426714.132488,34.7878787879,0.195174364833
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.205,11.48,11.62,11.65,11.42,11.62,2903847,0.78123,33517171,23.729,1.63850909091,640962.077728,426714.132488,34.7878787879,0.195174364833
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,,08-24,煌上煌,-0.593,20.12,20.24,20.34,20.1,20.24,4519531,0.99676,91284828,111.778,1.64136842105,1005913.74154,912283.309536,52.9473684211,1.98527815602
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-2.81,10.03,9.87,10.14,9.71,10.32,50978410,3.20374,508375898,6.201,1.64723461538,2418382.59544,1595988.80949,12.858974359,0.185341227428
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.491,4.05,4.07,4.09,4.05,4.07,3111115,0.3137,12658056,34.206,1.65375,401662.8,401662.8,67.5,7.26587728741
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.133,7.54,7.54,7.65,7.5,7.53,64827557,2.01117,491492891,12.78,1.66078421053,9174788.40629,2430419.68614,19.8421052632,1.05824561404
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.309,16.12,16.2,16.32,16.12,16.17,972862,0.39309,15767099,32.898,1.66266285714,562823.194024,398958.356524,46.0571428571,56.1672473868
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.0,6.22,6.23,6.25,6.2,6.22,3562067,0.56725,22179344,44.429,1.66385,419588.071446,390589.467968,77.75,0.7775
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,4.0,9.88,9.5,9.93,9.47,9.5,461923431,1.55364,4507404350,10.292,1.67185098039,29640000.0,29374922.8772,19.3725490196,1.04153489353
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.211,14.17,14.21,14.26,14.11,14.2,1859874,0.57457,26347325,11.615,1.67575652174,458682.9,458682.9,30.8043478261,1.13627251295
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.211,14.17,14.21,14.26,14.11,14.2,1859874,0.57457,26347325,11.615,1.67575652174,458682.9,458682.9,30.8043478261,1.13627251295
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.0,5.81,5.78,5.85,5.75,5.81,7650201,0.2876,44305146,32.278,1.68005833333,1956238.62,1545460.0,48.4166666667,5.32636596993
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.719,5.52,5.55,5.56,5.5,5.56,3735208,0.5203,20653151,22.521,1.68015,523236.464592,396276.464592,34.5,1.64913957935
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.212,4.73,4.74,4.76,4.71,4.72,9503394,0.22792,44938885,16.893,1.68252857143,2527413.21347,1972230.06418,33.7857142857,0.799094472226
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.794,6.35,6.33,6.42,6.26,6.3,2764129,0.41924,17581419,19.132,1.68426190476,500247.91619,418671.05877,30.2380952381,0.226265304086
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,1.456,8.36,8.27,8.36,8.19,8.24,6602605,1.0481,54609542,20.49,1.68991428571,699373.187964,526648.5873,59.7142857143,0.397591622041
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.703,7.16,7.11,7.18,7.1,7.11,2660902,0.23363,19019059,27.538,1.69887272727,855113.739312,815488.81218,32.5454545455,0.0583837803987
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.41,9.72,9.77,9.79,9.65,9.76,2549601,0.17789,24769963,18.134,1.701,2119708.75687,1393138.75687,34.7142857143,2.44984373425
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.673,5.9,5.94,5.95,5.88,5.94,5316439,0.63761,31422466,22.147,1.71447058824,491942.90388,491942.90388,34.7058823529,0.296302248382
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.753,6.59,6.63,6.65,6.57,6.64,4069000,0.38864,26879520,19.382,1.723285,689968.72968,689968.72968,32.95,1.318
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.485,8.21,8.2,8.28,8.19,8.25,2266237,0.38158,18667483,36.57,1.7241,809382.85,487600.11,51.3125,7.89423076923
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.34,8.79,8.83,8.84,8.75,8.82,13830072,0.67438,121547764,32.045,1.72419230769,1802626.39841,1802626.39841,67.6153846154,14.0865384615
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.588,8.45,8.4,8.57,8.39,8.5,2115480,0.57368,17966992,32.5,1.7428125,311597.975,311597.975,52.8125,3.49751655629
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.257,7.76,7.77,7.84,7.74,7.78,2074902,0.42316,16125168,160.996,1.746,492689.976864,380498.216328,388.0,2.23026958671
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.0,8.93,8.92,9.04,8.9,8.93,3675149,0.44151,32951761,10.034,1.74967457627,868462.460336,743332.912454,15.1355932203,0.0171346984936
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.721,4.13,4.16,4.18,4.12,4.16,7098400,0.46697,29464845,59.0,1.75525,795394.507796,627806.78464,103.25,8.51897689769
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.721,4.13,4.16,4.18,4.12,4.16,7098400,0.46697,29464845,59.0,1.75525,795394.507796,627806.78464,103.25,8.51897689769
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.0,8.32,8.25,8.41,8.24,8.32,5556839,0.6946,46366042,27.297,1.76188235294,665600.0,665600.0,48.9411764706,0.435032679739
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.0,8.32,8.25,8.41,8.24,8.32,5556839,0.6946,46366042,27.297,1.76188235294,665600.0,665600.0,48.9411764706,0.435032679739
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.558,10.81,10.76,10.93,10.61,10.75,1507405,0.61086,16329905,116.613,1.76563333333,266755.6675,266755.6675,120.111111111,32.6388888889
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,2.282,10.31,10.11,10.43,9.98,10.08,37568405,3.23193,384252943,22.101,1.76614782609,1470533.8446,1198447.08439,44.8260869565,0.983243846381
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.823,13.48,13.35,13.55,13.28,13.37,3892447,0.81478,52318188,22.847,1.77647142857,691923.008,643978.9616,48.1428571429,2.21448284926
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.11,7.29,7.22,7.34,7.21,7.21,3182980,0.47231,23124515,66.273,1.77876,496208.43,491287.68,145.8,0.634299138606
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.11,7.29,7.22,7.34,7.21,7.21,3182980,0.47231,23124515,66.273,1.77876,496208.43,491287.68,145.8,0.634299138606
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.836,8.3,8.38,8.39,8.3,8.37,1733378,0.15587,14445500,18.15,1.78094285714,923022.61935,923022.61935,23.7142857143,4.88954344624
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.836,8.3,8.38,8.39,8.3,8.37,1733378,0.15587,14445500,18.15,1.78094285714,923022.61935,923022.61935,23.7142857143,4.88954344624
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,3.687,9.28,8.92,9.34,8.9,8.95,207361209,1.13139,1902992513,17.95,1.78429090909,21199511.8319,17008412.9861,42.1818181818,10.0672597093
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,1.836,6.1,6.02,6.12,5.97,5.99,14264769,0.55722,86630414,21.181,1.78594444444,1657238.71946,1561600.0,33.8888888889,9.28462709285
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.944,10.49,10.57,10.62,10.46,10.59,13062061,0.93302,137611017,9.283,1.79066140351,1677815.22131,1468569.5748,18.4035087719,0.0654742734166
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-1.114,16.87,17.1,17.18,16.68,17.06,3435014,1.13334,57932528,46.861,1.79435454545,511308.784574,511308.784574,153.363636364,7.26497566858
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.453,6.65,6.8,6.8,6.63,6.62,4019363,0.45417,26975037,94.46,1.7955,995875.68829,588525.0,66.5,0.397347036329
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.984,5.03,5.05,5.05,5.02,5.08,13070527,0.27686,65764042,15.242,1.80241666667,2665627.43034,2374623.66993,16.7666666667,0.111184792219
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.473,14.87,14.83,15.04,14.76,14.8,17454764,1.44537,260722002,7.995,1.82071046512,3418006.1553,1795747.1944,17.2906976744,7.26499902286
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.121,16.55,16.4,16.93,16.27,16.53,10123752,1.02621,169088480,13.908,1.83348039216,1651220.21998,1632694.41477,32.4509803922,1.05463049698
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.392,10.25,10.22,10.28,10.12,10.21,6791993,0.58854,69400643,34.167,1.845,1182901.25,1182901.25,51.25,2.90368271955
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.725,6.85,6.86,6.93,6.82,6.9,6272386,0.61168,43034475,52.692,1.8495,877320.48081,702420.79259,228.333333333,1.14166666667
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.725,6.85,6.86,6.93,6.82,6.9,6272386,0.61168,43034475,52.692,1.8495,877320.48081,702420.79259,228.333333333,1.14166666667
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.358,5.57,5.62,5.64,5.56,5.59,1679627,0.31104,9389391,42.846,1.85047777778,300780.0,300780.0,61.8888888889,1.23777777778
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.734,9.61,9.55,9.64,9.49,9.54,16022394,0.5096,153554324,18.132,1.85647727273,3021476.34633,3021476.34633,43.6818181818,4.36818181818
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.734,9.61,9.55,9.64,9.49,9.54,16022394,0.5096,153554324,18.132,1.85647727273,3021476.34633,3021476.34633,43.6818181818,4.36818181818
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.213,4.68,4.68,4.71,4.68,4.69,3362900,0.25976,15790964,525.843,1.8642,1004474.94264,605889.7884,78.0,3.9
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,1.157,14.86,14.69,14.93,14.58,14.69,5088660,1.48902,75378802,29.72,1.86988333333,693701.566612,507835.4476,41.2777777778,14.4327894328
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-2.413,30.73,31.54,31.65,30.55,31.49,51038823,0.46291,1578363100,10.586,1.87071678832,35903276.7746,33881566.2509,22.4306569343,3.5604217356
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-2.413,30.73,31.54,31.65,30.55,31.49,51038823,0.46291,1578363100,10.586,1.87071678832,35903276.7746,33881566.2509,22.4306569343,3.5604217356
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-1.214,4.07,4.12,4.12,4.05,4.12,6354500,0.63955,25889455,98.547,1.8722,440454.855841,404393.785675,407.0,7.51338379177
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-1.214,4.07,4.12,4.12,4.05,4.12,6354500,0.63955,25889455,98.547,1.8722,440454.855841,404393.785675,407.0,7.51338379177
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.0,10.71,10.67,10.85,10.63,10.71,4972078,0.84401,53477223,35.7,1.8774,922768.271775,630929.239101,63.0,0.2625
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.5,8.04,8.02,8.05,7.98,8.0,4656185,0.82096,37335472,21.158,1.88524137931,456001.751028,456001.751028,27.724137931,0.965997837318
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.467,8.61,8.57,8.7,8.53,8.57,2877620,0.94917,24837422,57.4,1.8942,393000.97032,261030.052773,95.6666666667,2.19217842958
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,2.347,10.9,10.68,10.96,10.61,10.65,4188026,0.52417,45364407,17.031,1.89788235294,870898.35662,870898.35662,64.1176470588,0.448814553121
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,2.347,10.9,10.68,10.96,10.61,10.65,4188026,0.52417,45364407,17.031,1.89788235294,870898.35662,870898.35662,64.1176470588,0.448814553121
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.853,9.3,9.38,9.38,9.22,9.38,2198502,0.40011,20453721,17.564,1.89788888889,511026.36123,511016.56833,34.4444444444,6.12890470542
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-2.386,8.59,8.8,8.84,8.57,8.8,9312517,1.19548,80785437,23.631,1.9005375,669920.5278,669140.987018,35.7916666667,7.18708165997
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.149,6.68,6.63,6.7,6.59,6.69,4435126,0.48379,29419411,11.517,1.90658333333,923010.732792,612387.262532,13.9166666667,0.0366228070175
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.115,8.69,8.67,8.74,8.56,8.68,4879410,1.2705,42351403,26.333,1.9118,536682.062807,333743.839319,37.7826086957,0.242881259293
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.592,6.72,6.78,6.78,6.72,6.76,1791797,0.74086,12103273,22.4,1.9278,1506915.10502,162526.310688,42.0,0.237529691211
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.289,6.89,6.99,7.07,6.86,6.98,15413270,0.57025,107271758,14.978,1.93219565217,2143784.84021,1862300.78021,29.9565217391,1.42311267169
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.105,9.49,9.49,9.58,9.45,9.5,20485541,0.52657,195167833,9.989,1.93596,4126407.4946,3691940.3972,31.6333333333,2.84728472847
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.593,6.79,6.75,6.86,6.73,6.75,3158450,0.50367,21440628,48.5,1.9497,478902.659249,425790.960798,97.0,0.943029360296
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.593,6.79,6.75,6.86,6.73,6.75,3158450,0.50367,21440628,48.5,1.9497,478902.659249,425790.960798,97.0,0.943029360296
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.125,8.0,7.99,8.05,7.94,8.01,8914671,0.90016,71363655,15.686,1.95076923077,1778182.3752,792277.984,30.7692307692,7.69230769231
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.125,8.0,7.99,8.05,7.94,8.01,8914671,0.90016,71363655,15.686,1.95076923077,1778182.3752,792277.984,30.7692307692,7.69230769231
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.152,6.59,6.57,6.61,6.52,6.6,5299121,0.28847,34768348,23.536,1.95503333333,1249918.98678,1210547.72109,109.833333333,2.19666666667
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.804,7.4,7.45,7.48,7.38,7.46,3124323,0.6073,23217228,23.948,1.96384615385,409309.7472,380699.1087,56.9230769231,1.39997729767
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.804,7.4,7.45,7.48,7.38,7.46,3124323,0.6073,23217228,23.948,1.96384615385,409309.7472,380699.1087,56.9230769231,1.39997729767
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.116,8.65,8.6,8.69,8.6,8.64,8275476,1.04513,71513631,16.635,1.96478571429,1598619.31411,684918.436165,30.8928571429,4.01727661155
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.0,6.21,0.0,0.0,0.0,6.21,0,0.0,0,163.421,1.971675,11848616.1041,11402594.006,155.25,0.5175
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.0,7.05,7.04,7.1,6.92,7.05,2433911,0.52288,17106872,198.034,1.974,328191.29685,328167.17598,705.0,28.2
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.0,7.05,7.04,7.1,6.92,7.05,2433911,0.52288,17106872,198.034,1.974,328191.29685,328167.17598,705.0,28.2
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.104,9.63,9.65,9.72,9.61,9.64,4217300,0.53167,40757727,64.2,1.97415,772326.0,763874.009973,68.7857142857,2.52239509665
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.496,22.05,22.22,22.35,22.0,22.16,3122820,1.38398,69139046,15.863,1.98125735294,834449.98644,497537.63766,32.4264705882,0.176874873661
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.363,8.23,8.3,8.32,8.21,8.26,1960401,0.45613,16194411,25.719,1.98434444444,420398.661987,353715.147066,45.7222222222,7.77588813303
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.936,17.99,18.11,18.26,17.73,18.16,10242827,1.53398,183927242,10.05,1.99014375,1384123.04112,1201242.41834,18.7395833333,1.61131413012
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.936,17.99,18.11,18.26,17.73,18.16,10242827,1.53398,183927242,10.05,1.99014375,1384123.04112,1201242.41834,18.7395833333,1.61131413012
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.499,7.98,8.07,8.07,7.95,8.02,1383200,0.37941,11070723,51.919,1.995,290924.865,290924.865,798.0,0.772260555679
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.173,12.08,11.93,12.25,11.89,11.94,14303895,2.97131,173405679,26.142,2.00136216216,581531.2,581531.2,32.6486486486,0.42851619174
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.61,9.78,9.73,9.84,9.65,9.84,3241581,0.89373,31547288,37.615,2.01305,410856.253782,354723.286566,81.5,8.96589658966
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.36,22.17,22.44,22.79,22.0,22.25,4749602,1.21659,106063149,12.049,2.01467184466,1408837.48882,865525.428564,21.5242718447,0.708501377375
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.36,22.17,22.44,22.79,22.0,22.25,4749602,1.21659,106063149,12.049,2.01467184466,1408837.48882,865525.428564,21.5242718447,0.708501377375
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-1.766,16.69,17.0,17.04,16.68,16.99,2760600,0.65628,46478144,8.345,2.01770178571,702051.978672,702051.978672,9.93452380952,0.14975164018
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,2.43,10.96,10.72,11.08,10.66,10.7,11555601,1.01589,126703001,11.785,2.01806956522,1487185.75466,1246684.18801,23.8260869565,0.307433380084
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.686,5.79,5.82,5.85,5.77,5.83,17404094,0.58281,100980241,19.966,2.02288125,1729020.57056,1729020.57056,36.1875,5.42541229385
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-2.027,8.7,8.83,8.87,8.66,8.88,4394750,1.24451,38455828,52.952,2.02472727273,352350.0,307222.94514,79.0909090909,0.669864564165
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-2.027,8.7,8.83,8.87,8.66,8.88,4394750,1.24451,38455828,52.952,2.02472727273,352350.0,307222.94514,79.0909090909,0.669864564165
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,3.962,14.17,13.56,14.58,13.56,13.63,4824000,1.89184,68671911,10.9,2.02522,601510.939692,361320.016642,21.8,0.615471485037
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,3.962,14.17,13.56,14.58,13.56,13.63,4824000,1.89184,68671911,10.9,2.02522,601510.939692,361320.016642,21.8,0.615471485037
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.383,26.23,26.1,26.63,25.75,26.13,16698348,2.70796,438353565,19.287,2.04090958904,1649669.6245,1617443.42551,35.9315068493,1.09781566909
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.383,26.23,26.1,26.63,25.75,26.13,16698348,2.70796,438353565,19.287,2.04090958904,1649669.6245,1617443.42551,35.9315068493,1.09781566909
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-0.073,13.75,13.65,13.75,13.55,13.76,2286272,2.23366,31218281,18.092,2.04456521739,396165.0,140738.99675,29.8913043478,1.42001445833
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-1.124,6.16,6.2,6.23,6.15,6.23,22775102,1.70365,140667174,40.903,2.04512,823496.081408,823496.081408,123.2,4.0848806366
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.771,14.15,14.2,14.28,13.88,14.26,6372790,3.04715,89629862,31.444,2.04531818182,496619.766695,295932.251,128.636363636,1.54369811156
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-3.208,10.26,10.64,10.67,10.08,10.6,11232343,2.16231,116547847,76.169,2.052,667746.478728,532965.560886,205.2,35.4404145078
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.104,9.64,9.6,9.72,9.57,9.65,3288300,0.4067,31723106,64.267,2.05332,779417.29506,779417.29506,96.4,8.67686768677
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.0,11.75,11.78,11.83,11.64,11.75,2735301,0.58931,32072903,39.167,2.05904761905,545385.98135,545383.230675,55.9523809524,1.11904761905
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.58,10.29,10.4,10.4,10.28,10.35,2203868,0.47125,22772243,42.982,2.066575,724375.51914,481225.905111,85.75,0.201276905382
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.0,6.81,6.81,6.83,6.76,6.81,6451600,0.75593,43885700,14.489,2.07705,581206.752363,581206.752363,30.9545454545,0.825454545455
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.093,10.74,10.7,10.84,10.63,10.75,38577868,2.17159,414787424,17.323,2.07833513514,1907939.55329,1907939.55329,29.027027027,0.535850600462
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.093,10.74,10.7,10.84,10.63,10.75,38577868,2.17159,414787424,17.323,2.07833513514,1907939.55329,1907939.55329,29.027027027,0.535850600462
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.625,8.05,7.96,8.07,7.95,8.0,7050227,0.65292,56546521,19.634,2.0792,869844.093545,869240.013495,23.0,0.137239692106
