code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.269,7.41,7.33,7.43,7.25,7.43,3815001,0.64235,28041548,33.007,1.5561,730514.85,440087.31,46.3125,7.125
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.962,14.7,14.51,14.74,14.51,14.56,471900,0.2196,6909200,10.283,1.5593164557,492450.0,315890.72403,18.6075949367,0.308379100708
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.962,14.7,14.51,14.74,14.51,14.56,471900,0.2196,6909200,10.283,1.5593164557,492450.0,315890.72403,18.6075949367,0.308379100708
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.562,8.94,9.05,9.05,8.9,8.89,1414675,0.30478,12652527,29.8,1.56662857143,414957.504108,414955.411254,42.5714285714,0.851428571429
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.694,8.71,8.66,8.72,8.65,8.65,1625906,0.14089,14113916,29.033,1.5678,1005177.55,1005177.55,43.55,2.46742209632
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,3.411,12.43,12.02,12.45,11.97,12.02,3346254,1.14862,41056891,27.409,1.57934117647,558034.903514,362119.979331,36.5588235294,0.25783781317
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.457,6.6,6.57,6.62,6.52,6.57,2519275,0.36334,16578534,14.641,1.58113043478,459357.34614,457623.50238,28.6956521739,8.4647941516
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,1.815,10.66,10.47,10.67,10.35,10.47,1222788,1.18142,12866049,14.026,1.58509565217,307135.92,110332.741844,23.1739130435,1.10089848188
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.192,5.21,5.22,5.24,5.16,5.22,2029928,0.28276,10548404,21.257,1.58579375,493851.808066,374021.808066,32.5625,1.5565248566
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.192,5.21,5.22,5.24,5.16,5.22,2029928,0.28276,10548404,21.257,1.58579375,493851.808066,374021.808066,32.5625,1.5565248566
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.491,6.08,6.1,6.12,6.05,6.11,4399745,0.42023,26714274,17.882,1.58992,636572.06016,636572.06016,30.4,1.216
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.491,6.08,6.1,6.12,6.05,6.11,4399745,0.42023,26714274,17.882,1.58992,636572.06016,636572.06016,30.4,1.216
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.233,17.2,17.11,17.3,17.06,17.16,16809463,0.37365,288623413,8.821,1.59181132075,8719939.5646,7737791.04012,16.2264150943,0.984612566404
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.213,9.41,9.37,9.42,9.34,9.39,81503849,0.27413,764554622,9.802,1.59231960784,28230000.0,27977532.8213,18.4509803922,0.991988193127
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-1.077,5.51,5.56,5.57,5.47,5.57,2706713,0.10176,14879630,30.611,1.59330833333,1855228.02,1465660.0,45.9166666667,5.05133846718
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.417,4.82,4.8,4.86,4.79,4.8,3026745,0.56051,14567993,37.077,1.60131111111,260280.0,260280.0,53.5555555556,1.07111111111
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.145,6.87,6.86,6.89,6.79,6.88,6895591,0.56824,47178738,14.02,1.602084,833777.737551,833672.509761,27.48,1.44251968504
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.145,6.87,6.86,6.89,6.79,6.88,6895591,0.56824,47178738,14.02,1.602084,833777.737551,833672.509761,27.48,1.44251968504
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.901,4.48,4.45,4.48,4.43,4.44,5303665,0.11234,23617777,13.576,1.60533333333,2374157.23418,2114972.97043,14.9333333333,0.0990274093722
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.901,4.48,4.45,4.48,4.43,4.44,5303665,0.11234,23617777,13.576,1.60533333333,2374157.23418,2114972.97043,14.9333333333,0.0990274093722
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,2.058,5.95,5.83,5.96,5.83,5.83,2116704,0.23918,12519121,84.517,1.6065,891046.66847,526575.0,59.5,0.355521032505
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,2.058,5.95,5.83,5.96,5.83,5.83,2116704,0.23918,12519121,84.517,1.6065,891046.66847,526575.0,59.5,0.355521032505
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.73,4.08,4.06,4.11,4.04,4.11,3365661,0.2766,13714925,57.79,1.60789090909,838035.795216,496454.4,18.5454545455,0.011009928905
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.73,4.08,4.06,4.11,4.04,4.11,3365661,0.2766,13714925,57.79,1.60789090909,838035.795216,496454.4,18.5454545455,0.011009928905
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.137,7.31,7.28,7.36,7.24,7.32,777694,0.2025,5670472,22.152,1.6082,451455.221993,280744.242281,31.7826086957,0.204310932731
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.137,7.31,7.28,7.36,7.24,7.32,777694,0.2025,5670472,22.152,1.6082,451455.221993,280744.242281,31.7826086957,0.204310932731
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.178,11.28,11.2,11.31,11.16,11.26,2710168,0.72912,30437057,23.315,1.60996363636,629795.491008,419280.088368,34.1818181818,0.191774114575
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.332,6.04,6.03,6.06,5.93,6.02,5977643,0.95192,35934302,43.143,1.6157,407445.651372,379286.235776,75.5,0.755
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.332,6.04,6.03,6.06,5.93,6.02,5977643,0.95192,35934302,43.143,1.6157,407445.651372,379286.235776,75.5,0.755
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.0,4.57,4.56,4.58,4.54,4.57,5105584,0.09841,23271179,16.321,1.62561428571,2440250.12791,2371017.0299,32.6428571429,0.772063792404
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.367,13.56,13.65,13.68,13.49,13.61,3535131,0.30257,47886704,26.022,1.6272,1887250.8107,1584285.34726,46.7586206897,6.66077217801
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.367,13.56,13.65,13.68,13.49,13.61,3535131,0.30257,47886704,26.022,1.6272,1887250.8107,1584285.34726,46.7586206897,6.66077217801
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.414,7.27,7.22,7.29,7.18,7.24,1124581,0.22935,8156401,150.83,1.63575,461579.398428,356471.911431,363.5,2.08944070817
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.236,8.47,8.47,8.49,8.41,8.49,9368801,0.29798,79179194,15.981,1.63625,2663049.39162,2663049.39162,38.5,3.85
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.701,10.05,10.02,10.05,9.9,9.98,29737962,1.86869,296409257,6.213,1.65051923077,2423372.97497,1599339.32105,12.8846153846,0.185710801162
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.103,9.69,9.68,9.7,9.58,9.68,8917329,0.63697,86036782,8.575,1.6541,1549859.81835,1356571.89512,17.0,0.06048100185
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.103,9.69,9.68,9.7,9.58,9.68,8917329,0.63697,86036782,8.575,1.6541,1549859.81835,1356571.89512,17.0,0.06048100185
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.697,5.78,5.76,5.81,5.69,5.74,1025900,0.42418,5929273,19.267,1.6581375,1296126.38498,139791.975562,36.125,0.204303811786
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.469,8.57,8.54,8.59,8.5,8.53,5157726,0.2515,44145991,31.243,1.68103846154,1757509.46921,1757509.46921,65.9230769231,13.733974359
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.469,8.57,8.54,8.59,8.5,8.53,5157726,0.2515,44145991,31.243,1.68103846154,1757509.46921,1757509.46921,65.9230769231,13.733974359
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.305,13.97,13.78,13.99,13.78,13.79,1289402,0.30653,17969173,6.985,1.68887321429,587637.276336,587637.276336,8.31547619048,0.125346339923
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.305,13.97,13.78,13.99,13.78,13.79,1289402,0.30653,17969173,6.985,1.68887321429,587637.276336,587637.276336,8.31547619048,0.125346339923
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,3.911,13.55,12.93,13.56,12.89,13.04,15518653,0.5243,206613760,32.239,1.69375,6655781.68,4010623.1725,112.916666667,5.81145994167
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-0.678,7.33,7.42,7.42,7.25,7.38,2946784,0.83448,21592826,44.614,1.70589090909,296865.0,258844.159526,66.6363636364,0.56438014429
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-0.678,7.33,7.42,7.42,7.25,7.38,2946784,0.83448,21592826,44.614,1.70589090909,296865.0,258844.159526,66.6363636364,0.56438014429
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.166,13.02,12.94,13.07,12.9,12.87,2933472,0.61404,38117018,22.068,1.71585,768159.60417,622003.4184,46.5,2.13891444342
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.514,5.81,5.82,5.87,5.71,5.84,4484218,0.24411,25971295,20.75,1.72363333333,1101977.13402,1067265.89675,96.8333333333,1.93666666667
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.213,14.14,14.07,14.16,14.06,14.11,5102049,0.42248,71984017,7.602,1.73132790698,3250208.9466,1707590.13643,16.4418604651,6.90834473324
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.052,19.08,19.1,19.2,18.7,19.07,1101772,0.28221,20867458,10.37,1.73387184466,1212477.1893,744890.625936,18.5242718447,0.609752200285
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.965,6.16,6.16,6.23,6.12,6.22,4682613,0.58776,28853260,11.846,1.73664615385,703609.283608,490760.271232,23.6923076923,0.447531312662
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.357,8.44,8.45,8.46,8.3,8.41,1525300,0.42054,12821967,32.462,1.73723333333,354563.065636,306121.118468,70.3333333333,7.73744041071
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.357,8.44,8.45,8.46,8.3,8.41,1525300,0.42054,12821967,32.462,1.73723333333,354563.065636,306121.118468,70.3333333333,7.73744041071
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.419,7.19,7.18,7.21,7.11,7.16,6643212,0.67068,47568449,14.098,1.75325384615,1598141.40971,712179.857914,27.6538461538,6.91346153846
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.306,19.54,19.6,19.76,19.31,19.6,2222753,0.98509,43284254,14.058,1.75572647059,739462.709072,440901.834008,28.7352941176,0.156740817747
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.761,7.94,7.89,7.96,7.85,7.88,2032122,0.26087,16073503,21.843,1.756725,619228.0548,618507.501388,33.0833333333,6.64323962517
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.0,16.0,16.0,16.07,15.77,16.0,2721119,0.40746,43295247,8.939,1.77,1230388.3696,1068520.5744,16.6666666667,1.43307537976
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.623,9.69,9.65,9.7,9.6,9.63,2900426,0.21727,27981560,10.419,1.78422391304,1314856.74842,1293538.74842,21.0652173913,0.271809256662
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.623,9.69,9.65,9.7,9.6,9.63,2900426,0.21727,27981560,10.419,1.78422391304,1314856.74842,1293538.74842,21.0652173913,0.271809256662
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.323,6.22,6.17,6.25,6.12,6.2,2381094,0.37971,14675259,44.429,1.78602857143,438700.226882,390047.095164,88.8571428571,0.863864892642
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.323,6.22,6.17,6.25,6.12,6.2,2381094,0.37971,14675259,44.429,1.78602857143,438700.226882,390047.095164,88.8571428571,0.863864892642
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.9,6.73,6.68,6.74,6.65,6.67,1445469,0.28097,9703407,21.78,1.78603846154,372250.62144,346230.405615,51.7692307692,1.27322259639
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.511,7.87,7.8,7.9,7.8,7.83,4751705,0.6001,37335371,15.135,1.78761428571,1454466.35862,623157.004927,28.1071428571,3.65502507895
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,2.454,8.35,8.13,8.35,8.13,8.15,10125589,0.91051,83548453,18.259,1.79167142857,928582.996575,928582.996575,23.8571428571,4.91899852725
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.455,8.84,8.81,8.84,8.72,8.8,17475959,0.44921,153552614,9.305,1.80336,3843776.84428,3439067.76725,29.4666666667,2.65226522652
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.554,7.26,7.21,7.27,7.2,7.22,443100,0.12154,3204761,47.235,1.815,264676.005,264676.005,726.0,0.702582911558
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.846,5.96,5.91,5.97,5.9,5.91,2055640,0.24086,12191418,12.681,1.8178,508662.590908,508662.590908,27.0909090909,0.722424242424
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.161,6.21,6.18,6.26,6.15,6.2,6850763,0.26761,42485818,21.563,1.81815,1687123.35211,1589760.0,34.5,9.45205479452
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.161,6.21,6.18,6.26,6.15,6.2,6850763,0.26761,42485818,21.563,1.81815,1687123.35211,1589760.0,34.5,9.45205479452
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.217,9.15,9.07,9.17,9.03,9.04,3357344,0.58125,30551176,67.929,1.83,595504.90062,528511.08576,183.0,31.6062176166
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.614,6.55,6.5,6.8,6.41,6.51,4975372,1.06886,32937998,183.989,1.834,304915.31835,304892.90818,655.0,26.2
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,1.326,7.64,7.54,7.64,7.51,7.54,1971400,0.45869,14929342,23.875,1.84208888889,390260.726316,328357.682088,42.4444444444,7.21844293273
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.567,5.32,5.28,5.32,5.27,5.29,6982313,0.23382,37022200,18.345,1.858675,1588668.29626,1588668.29626,33.25,4.98500749625
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.43,9.35,9.3,9.39,9.28,9.31,3409364,0.72902,31771454,39.056,1.87779166667,658203.2171,437265.521165,77.9166666667,0.182890093812
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.505,7.96,7.9,7.99,7.89,7.92,1031869,0.27664,8197679,113.714,1.88507272727,364529.35818,296908.0,36.1818181818,0.213777360011
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.505,7.96,7.9,7.99,7.89,7.92,1031869,0.27664,8197679,113.714,1.88507272727,364529.35818,296908.0,36.1818181818,0.213777360011
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.092,10.83,10.7,10.92,10.7,10.82,1736084,0.21729,18778814,16.922,1.88569411765,865305.431394,865305.431394,63.7058823529,0.445932257825
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.092,10.83,10.7,10.92,10.7,10.82,1736084,0.21729,18778814,16.922,1.88569411765,865305.431394,865305.431394,63.7058823529,0.445932257825
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.082,13.71,13.72,13.77,13.45,13.86,15823989,1.67167,215369855,28.563,1.88675714286,1323848.568,1297788.22298,65.2857142857,1.42451918581
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.082,13.71,13.72,13.77,13.45,13.86,15823989,1.67167,215369855,28.563,1.88675714286,1323848.568,1297788.22298,65.2857142857,1.42451918581
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.863,12.63,12.66,12.74,12.57,12.74,4720528,0.47508,59560320,30.071,1.88848571429,1810323.45223,1254947.53763,60.1428571429,29.6270232231
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.863,12.63,12.66,12.74,12.57,12.74,4720528,0.47508,59560320,30.071,1.88848571429,1810323.45223,1254947.53763,60.1428571429,29.6270232231
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.538,13.08,13.07,13.18,12.89,13.01,1085716,0.51914,14138012,29.067,1.89065454545,459066.187164,273554.3352,118.909090909,1.42696616956
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.512,5.89,5.86,5.91,5.84,5.86,2180734,0.20703,12811154,33.657,1.90443333333,620430.330499,620430.330499,65.4444444444,15.0793650794
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.512,5.89,5.86,5.91,5.84,5.86,2180734,0.20703,12811154,33.657,1.90443333333,620430.330499,620430.330499,65.4444444444,15.0793650794
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.408,7.38,7.35,7.4,7.23,7.35,3651000,0.33812,26648115,18.0,1.90614857143,797447.131722,796893.329142,21.0857142857,0.125817258104
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.217,9.21,9.19,9.22,9.13,9.23,860608,0.53087,7890221,14.855,1.90778571429,395013.216,149305.774596,32.8928571429,1.97317679321
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.13,11.63,11.48,11.65,11.48,11.5,2607437,0.54164,30156027,25.168,1.92680810811,559868.2,559868.2,31.4324324324,0.412553254134
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,1.342,9.06,8.96,9.11,8.9,8.94,8438094,0.56904,76138069,18.875,1.93047692308,1343480.22362,1343480.22362,34.8461538462,2.67225106182
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,1.342,9.06,8.96,9.11,8.9,8.94,8438094,0.56904,76138069,18.875,1.93047692308,1343480.22362,1343480.22362,34.8461538462,2.67225106182
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.644,9.37,9.27,9.48,9.26,9.31,3467680,0.93752,32431034,26.749,1.9325625,362623.685,346576.812274,117.125,3.09608776104
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,0.23,8.72,8.7,8.76,8.6,8.7,2124652,0.47246,18481487,43.383,1.93293333333,688570.123464,392137.469576,72.6666666667,9.43722943723
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.966,18.81,18.64,18.84,18.64,18.63,426600,0.5307,8002391,15.048,1.93743,604816.74,151204.185,37.62,5.89655172414
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,1.336,5.31,5.29,5.31,5.22,5.24,1897499,0.28638,10033251,58.352,1.93815,351826.189191,351826.189191,132.75,4.99060150376
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,1.95,10.98,10.62,11.15,10.58,10.77,6604500,2.96686,71861689,183.0,1.9398,379468.78353,244424.66553,366.0,1.56859383705
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,1.032,13.7,13.5,13.74,13.37,13.56,6531116,0.81646,88400517,21.077,1.94463888889,1096274.0,1095904.99872,38.0555555556,0.989484023805
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,1.032,13.7,13.5,13.74,13.37,13.56,6531116,0.81646,88400517,21.077,1.94463888889,1096274.0,1095904.99872,38.0555555556,0.989484023805
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.238,8.37,8.37,8.42,8.31,8.39,2661207,0.10457,22243891,18.208,1.94530344828,2130081.3,2130081.3,28.8620689655,2.11288938254
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.238,8.37,8.37,8.42,8.31,8.39,2661207,0.10457,22243891,18.208,1.94530344828,2130081.3,2130081.3,28.8620689655,2.11288938254
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.882,28.6,28.35,28.78,27.95,28.35,53615880,0.25991,1517011706,11.626,1.94888571429,72128758.4189,58998781.0669,20.4285714286,2.9735911832
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.302,9.89,9.87,9.96,9.8,9.92,2627268,0.48487,25902338,15.837,1.950308,620097.803794,535890.57966,39.56,0.505365355135
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.302,9.89,9.87,9.96,9.8,9.92,2627268,0.48487,25902338,15.837,1.950308,620097.803794,535890.57966,39.56,0.505365355135
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,6.264,9.67,9.12,9.8,9.07,9.1,10003600,2.1775,94755880,21.451,1.95548888889,718583.641248,444246.611548,53.7222222222,2.12845571403
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,6.264,9.67,9.12,9.8,9.07,9.1,10003600,2.1775,94755880,21.451,1.95548888889,718583.641248,444246.611548,53.7222222222,2.12845571403
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.506,10.11,10.05,10.18,10.0,9.96,22853780,1.28646,230832406,16.306,1.95642162162,1796021.31134,1796021.31134,27.3243243243,0.50441802334
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,1.1,9.19,9.09,9.19,9.05,9.09,2717453,0.3361,24780021,61.267,1.95747,743033.707635,743033.707635,91.9,8.27182718272
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,0.858,8.23,8.2,8.27,8.16,8.16,7488632,1.41442,61522993,99.396,1.9649125,620359.468476,435735.954192,102.875,3.61218398876
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.407,4.94,4.8,4.97,4.8,4.92,12420056,1.0558,60757823,15.935,1.97805833333,581121.478392,581121.478392,20.5833333333,0.0686111111111
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,2.71,10.99,10.68,11.02,10.57,10.7,7324459,3.59111,79722541,61.056,2.00317727273,370594.75712,224153.00712,49.9545454545,0.874248257867
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,0.28,14.32,14.33,14.37,14.13,14.28,3366910,1.79537,48023918,16.288,2.0048,396709.405856,268547.888944,130.181818182,1.45292207792
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,2.448,8.79,8.58,8.8,8.52,8.58,24184720,1.73907,210365560,22.672,2.01493846154,2245817.58135,1222399.7378,33.8076923077,2.8290955906
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.134,7.5,7.48,7.53,7.46,7.49,7680314,0.08,57616571,15.91,2.019,11474276.268,7200000.0,30.0,5.58659217877
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.436,9.21,9.16,9.24,9.09,9.17,4635509,1.52901,42535579,61.4,2.0262,420387.79752,279220.300353,102.333333333,2.34494347693
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.901,6.6,6.65,6.65,6.55,6.66,2745370,0.31732,18071420,15.714,2.03557894737,599280.0033,571016.27946,34.7368421053,2.95381310419
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.532,13.23,13.16,13.29,13.03,13.16,3994498,0.90251,52594806,-11.212,2.0384,802715.050053,585555.959331,49.0,3.92
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,1.583,7.7,7.53,7.75,7.52,7.58,2671764,0.84476,20497848,34.086,2.0405,290025.4434,243530.82754,77.0,3.0652866242
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,0.419,16.79,16.57,16.83,16.57,16.72,392768,0.73228,6569452,83.408,2.04278333333,196829.80802,90055.831252,279.833333333,2.58363339796
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,0.419,16.79,16.57,16.83,16.57,16.72,392768,0.73228,6569452,83.408,2.04278333333,196829.80802,90055.831252,279.833333333,2.58363339796
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.931,5.42,5.38,5.43,5.33,5.37,1442653,0.25391,7774164,74.247,2.04605,307952.392532,307952.392532,45.1666666667,0.00389367816092
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.931,5.42,5.38,5.43,5.33,5.37,1442653,0.25391,7774164,74.247,2.04605,307952.392532,307952.392532,45.1666666667,0.00389367816092
