code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-3.245,14.61,14.97,15.14,14.61,15.1,7633629,2.43056,112881759,23.951,2.40659166667,1078147.62509,458855.074902,40.5833333333,0.453597108901
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-3.245,14.61,14.97,15.14,14.61,15.1,7633629,2.43056,112881759,23.951,2.40659166667,1078147.62509,458855.074902,40.5833333333,0.453597108901
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-3.306,16.38,16.87,17.15,16.18,16.94,13647961,1.1735,226961260,30.333,4.9777,2631565.71733,1905017.30383,91.0,0.455
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-2.384,13.51,13.78,13.92,13.36,13.84,3935409,1.65408,53498759,19.028,2.28919444444,398116.0575,321430.810309,75.0555555556,0.458466529568
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-2.982,5.53,5.76,5.77,5.51,5.7,11939640,1.53914,66806436,42.538,0.690328333333,432344.796576,428980.532596,9.21666666667,0.460833333333
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-2.982,5.53,5.76,5.77,5.51,5.7,11939640,1.53914,66806436,42.538,0.690328333333,432344.796576,428980.532596,9.21666666667,0.460833333333
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-2.478,6.69,6.86,6.88,6.67,6.86,2580954,0.69196,17432864,42.128,1.521975,249531.470715,249531.470715,83.625,0.461481154462
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.088,11.36,11.39,11.49,11.27,11.37,961965,0.53799,10954575,155.191,2.55083636364,203123.616,203123.616,103.272727273,0.466389952909
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.088,11.36,11.39,11.49,11.27,11.37,961965,0.53799,10954575,155.191,2.55083636364,203123.616,203123.616,103.272727273,0.466389952909
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-2.348,12.06,12.34,12.39,12.02,12.35,1516412,1.09099,18444471,35.471,2.42773043478,277199.200098,167627.166804,52.4347826087,0.480656179381
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-2.758,14.81,15.22,15.22,14.8,15.23,1079600,0.97331,16175331,30.224,1.76161052632,259865.948702,164272.595531,38.9736842105,0.481453788889
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-1.601,5.53,5.63,5.65,5.53,5.62,1834796,0.24035,10256185,26.51,1.14092631579,462155.578822,422144.175166,29.1052631579,0.483074907185
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-1.282,3.08,3.12,3.17,3.07,3.12,13095480,1.34433,40848154,7.092,1.94425,545108.928672,300030.158428,12.8333333333,0.487588652482
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.258,3.87,3.9,3.91,3.8,3.88,12855749,1.57616,49560209,10.819,1.02703846154,316099.407645,315652.154454,29.7692307692,0.494095116502
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,1.152,4.39,4.34,4.39,4.32,4.34,3962571,0.43378,17278575,16.885,0.903275757576,536909.575155,401028.166444,13.303030303,0.494169030573
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,1.152,4.39,4.34,4.39,4.32,4.34,3962571,0.43378,17278575,16.885,0.903275757576,536909.575155,401028.166444,13.303030303,0.494169030573
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-1.827,10.21,10.4,10.46,10.13,10.4,10824030,0.69417,110972118,13.797,3.22465833333,2596276.9841,1592015.55623,42.5416666667,0.502737729457
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-2.515,5.04,4.98,5.16,4.98,5.17,2856771,1.97825,14523840,45.818,1.64945454545,159317.8146,72782.057376,45.8181818182,0.509090909091
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-4.102,8.65,9.04,9.08,8.64,9.02,7568862,3.07191,66574012,11.721,4.346625,629720.0,213127.10088,72.0833333333,0.514880952381
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.654,6.54,6.65,6.68,6.51,6.65,2734194,0.82365,17997445,31.143,1.19206363636,220535.91552,217102.41552,29.7272727273,0.520253285392
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-3.879,12.39,12.92,12.95,12.38,12.89,39006091,2.40297,489685492,15.296,1.98667241379,3323962.54168,2011200.86847,42.724137931,0.525835543767
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-1.307,15.1,15.3,15.34,15.08,15.3,1521194,0.36219,23098026,10.863,1.83259090909,634200.0,634200.0,22.8787878788,0.526191073569
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.735,4.05,4.08,4.09,4.04,4.08,2902925,0.06034,11777006,7.364,0.845826923077,1948522.17208,1948522.17208,15.5769230769,0.541241246592
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-2.402,4.47,4.56,4.56,4.47,4.58,5847993,0.68521,26370669,10.643,1.36335,381496.943181,381496.943181,20.3181818182,0.541818181818
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-1.154,19.7,19.91,20.12,19.7,19.93,611460,0.89491,12186490,6.912,1.98551181102,244185.44,134603.40594,15.5118110236,0.548508169152
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-2.432,18.05,18.38,18.5,18.01,18.5,2688352,0.29578,48992121,26.159,2.030625,3129997.92396,1640570.77779,50.1388888889,0.560398892242
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-2.432,18.05,18.38,18.5,18.01,18.5,2688352,0.29578,48992121,26.159,2.030625,3129997.92396,1640570.77779,50.1388888889,0.560398892242
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.17,5.89,5.85,5.91,5.81,5.88,3233800,0.6967,18957053,31.0,1.03215238095,273389.228098,273389.228098,28.0476190476,0.560952380952
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-1.685,56.59,57.0,57.45,56.41,57.56,690620,0.75808,39231491,41.007,13.1268589286,814896.0,515543.9544,101.053571429,0.561408730159
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.0,6.9,6.9,7.07,6.87,6.9,26241334,2.46167,182662712,9.718,1.56061764706,1002058.434,735538.5027,20.2941176471,0.563725490196
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-1.906,5.66,5.8,5.81,5.66,5.77,1219928,0.30492,6961398,33.294,1.64706,226445.50923,226445.50923,56.6,0.566
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-1.906,5.66,5.8,5.81,5.66,5.77,1219928,0.30492,6961398,33.294,1.64706,226445.50923,226445.50923,56.6,0.566
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.648,5.37,5.46,5.49,5.37,5.46,52702297,0.12661,285429931,5.019,0.908688235294,22546038.6823,22352294.5538,10.5294117647,0.566097406705
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.648,5.37,5.46,5.49,5.37,5.46,52702297,0.12661,285429931,5.019,0.908688235294,22546038.6823,22352294.5538,10.5294117647,0.566097406705
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.648,5.37,5.46,5.49,5.37,5.46,52702297,0.12661,285429931,5.019,0.908688235294,22546038.6823,22352294.5538,10.5294117647,0.566097406705
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-0.917,14.05,14.19,14.26,14.03,14.18,165420,0.20445,2332836,20.97,2.79699074074,202601.0,113676.4706,26.0185185185,0.566235441099
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.587,6.85,6.79,6.91,6.79,6.81,3280101,0.21612,22509595,9.928,1.50319444444,1040772.25518,1039634.81268,19.0277777778,0.570890422376
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.288,4.6,4.63,4.67,4.58,4.66,1988800,0.31671,9189433,28.75,1.2305,384388.71854,288860.37824,57.5,0.575
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-4.027,8.58,8.76,8.87,8.5,8.94,3584920,1.20565,31198699,14.542,1.4961375,276784.364142,255119.865,13.40625,0.580860051993
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-2.886,19.52,20.1,20.15,19.5,20.1,1007340,2.80299,19854808,12.409,4.71319272727,280576.576,70150.976,35.4909090909,0.582964998208
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,1.22,4.98,4.96,5.02,4.93,4.92,12432637,0.59381,62050122,10.826,0.765552941176,1052312.5203,1042658.4417,9.76470588235,0.584363009117
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.332,6.01,6.1,6.2,5.99,6.03,5142400,1.37089,31257060,35.353,0.947730769231,368610.375011,225443.503182,23.1153846154,0.586089873615
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-5.728,10.04,10.65,10.7,10.01,10.65,9184313,0.81824,94282478,13.753,1.95125217391,1126937.29,1126937.29,43.652173913,0.600194883996
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.53,15.45,15.68,15.85,15.37,15.69,2953026,0.36615,45890647,11.36,1.87728082192,1580132.23086,1246049.1435,21.1643835616,0.601431757932
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,8.235,9.2,8.6,9.2,8.53,8.5,13281157,3.25791,119016004,57.5,4.69568,463795.1426,375046.21652,36.8,0.601503759398
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-2.649,4.41,4.54,4.56,4.38,4.53,4059630,0.61363,18180271,23.211,1.2663,311039.871471,291755.066274,63.0,0.612482986584
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-1.067,9.27,9.39,9.44,9.27,9.37,952916,0.12802,8885451,154.5,1.94443902439,690021.065538,690021.065538,22.6097560976,0.616573659601
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-2.833,9.26,9.45,9.62,9.25,9.53,1833748,2.54574,17285075,48.737,7.37096,185200.0,66701.556068,92.6,0.617333333333
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-2.383,9.42,9.65,9.67,9.4,9.65,1524000,0.39443,14470427,20.478,1.72317073171,438706.358826,363972.570282,22.9756097561,0.626550579659
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-2.717,7.52,7.73,7.75,7.48,7.73,26686048,1.00922,202310343,34.012,1.88,2094437.6677,1988465.82243,83.5555555556,0.627435274878
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-5.405,3.15,3.3,3.3,3.13,3.33,8186206,2.48392,26331990,-53.39,2.106,149310.0,103813.948665,45.0,0.631578947368
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.8,9.92,10.05,10.05,9.82,10.0,3343473,0.33692,33160689,18.036,1.09898039216,989796.250176,984428.022336,19.4509803922,0.632141059219
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-3.49,6.36,6.52,6.54,6.36,6.59,6944417,1.96063,44704366,19.273,2.45149090909,432502.922712,225266.727012,57.8181818182,0.63327690929
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-8.167,11.02,11.65,11.89,10.98,12.0,16933199,3.52599,192214261,23.76,2.15992,581642.815896,529223.821004,36.7333333333,0.634536765129
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.683,8.73,8.8,8.85,8.7,8.79,3196000,0.20395,27997364,9.387,0.701517857143,1368025.92,1368025.92,31.1785714286,0.636947322341
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.67,4.71,4.77,4.85,4.71,4.79,2015735,0.16947,9567964,31.824,1.1245125,561525.914574,560232.011163,58.875,0.652426861702
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-2.956,3.94,4.06,4.07,3.92,4.06,4412000,0.34704,17683238,98.5,2.21953333333,500898.284542,500898.284542,131.333333333,0.656666666667
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-2.926,5.64,5.75,5.76,5.48,5.81,44373740,7.06176,249392067,20.889,1.59048,504203.978904,354398.864484,28.2,0.657956136258
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-2.926,5.64,5.75,5.76,5.48,5.81,44373740,7.06176,249392067,20.889,1.59048,504203.978904,354398.864484,28.2,0.657956136258
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.398,7.51,7.51,7.63,7.49,7.54,20615897,1.57882,156047981,8.534,1.474964,994832.541152,980637.139152,30.04,0.665043170246
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-1.284,5.38,5.43,5.43,5.24,5.45,5256700,1.35704,28150454,48.909,1.95025,315365.110614,208403.057564,67.25,0.6725
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-1.284,5.38,5.43,5.43,5.24,5.45,5256700,1.35704,28150454,48.909,1.95025,315365.110614,208403.057564,67.25,0.6725
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-2.08,16.48,16.76,16.93,16.47,16.83,1273523,0.56542,21170009,10.632,2.13270588235,461087.21264,371188.349552,96.9411764706,0.678574663801
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-1.576,11.24,11.37,11.45,11.2,11.42,9347133,0.70486,105705376,5.854,6.8845,1629655.54914,1490528.51514,56.2,0.686873625031
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,2.796,9.19,9.01,9.46,9.01,8.94,17417713,1.53961,161791359,21.372,3.00206666667,1423231.8655,1039668.13063,38.2916666667,0.696972454799
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.71,0.0,0.0,0.0,31.71,0,0.0,0,46.999,20.056575,1254978.73616,1045564.26626,792.75,0.699487351433
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.71,0.0,0.0,0.0,31.71,0,0.0,0,46.999,20.056575,1254978.73616,1045564.26626,792.75,0.699487351433
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-1.335,12.56,12.73,12.74,12.43,12.73,8085100,1.34765,101631673,26.723,2.3864,1102146.68318,753526.04672,54.6086956522,0.709941441136
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-3.707,9.87,10.25,10.25,9.86,10.25,14542845,3.71826,145051647,34.034,4.44855,570292.384158,386035.246548,35.25,0.714575309143
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-3.707,9.87,10.25,10.25,9.86,10.25,14542845,3.71826,145051647,34.034,4.44855,570292.384158,386035.246548,35.25,0.714575309143
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.401,7.04,7.19,7.19,7.03,7.14,9280400,0.24676,65973835,4.725,0.920569491525,3381064.55174,2647660.27046,5.96610169492,0.722288340789
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.548,3.63,3.66,3.67,3.63,3.65,2497874,0.17041,9116701,10.083,0.949245,532082.106864,532082.106864,18.15,0.726
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.548,3.63,3.66,3.67,3.63,3.65,2497874,0.17041,9116701,10.083,0.949245,532082.106864,532082.106864,18.15,0.726
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-2.038,6.25,6.39,6.39,6.25,6.38,5031225,0.34242,31695781,16.988,1.69583333333,919537.101875,918329.415,41.6666666667,0.730865929954
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-2.038,6.25,6.39,6.39,6.25,6.38,5031225,0.34242,31695781,16.988,1.69583333333,919537.101875,918329.415,41.6666666667,0.730865929954
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.857,3.47,3.5,3.51,3.46,3.5,3280557,0.15169,11443621,11.945,0.828068181818,1061146.82,750470.78,15.7727272727,0.735668249661
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,0.411,14.67,14.66,14.82,14.48,14.61,1428578,1.19421,20943552,24.049,2.417616,406730.56176,175489.892604,29.34,0.754435587555
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.08,0.0,0.0,0.0,6.08,0,0.0,0,43.429,3.1084,183252.503552,183252.503552,76.0,0.76
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-2.399,36.61,38.58,39.18,36.61,37.51,1913964,5.61115,72254615,37.742,7.18119230769,302654.87,124876.71,70.4038461538,0.760382829181
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.155,12.91,12.9,13.0,12.73,12.93,1933400,0.75316,24821801,23.178,2.89633043478,512227.340826,331404.445716,56.1304347826,0.763783300893
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.155,12.91,12.9,13.0,12.73,12.93,1933400,0.75316,24821801,23.178,2.89633043478,512227.340826,331404.445716,56.1304347826,0.763783300893
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-4.103,7.48,7.73,7.8,7.45,7.8,7197079,0.90881,54829729,15.297,1.6014,592361.6952,592361.6952,34.0,0.766283524904
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-2.824,18.58,19.12,19.15,18.41,19.12,2867037,1.80688,53886451,17.865,6.944275,603243.095448,294815.095448,38.7083333333,0.774166666667
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.0,6.27,6.27,6.3,6.24,6.27,20024957,0.33329,125552697,6.087,0.959077777778,7238370.15,3767157.94841,11.6111111111,0.779792552795
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-2.024,7.26,7.41,7.46,7.26,7.41,633450,0.25338,4634439,18.15,1.26222105263,220010.51754,181500.0,12.7368421053,0.779965836207
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-2.024,7.26,7.41,7.46,7.26,7.41,633450,0.25338,4634439,18.15,1.26222105263,220010.51754,181500.0,12.7368421053,0.779965836207
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-1.818,46.99,47.86,48.06,46.78,47.86,1007592,0.32741,47762927,19.024,2.98543133333,2011768.69312,1446090.72415,31.3266666667,0.78355844589
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-1.27,10.88,10.95,11.14,10.84,11.02,3512260,0.29271,38510235,12.123,1.54435555556,1305926.4,1305486.83386,30.2222222222,0.785809210146
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-1.27,10.88,10.95,11.14,10.84,11.02,3512260,0.29271,38510235,12.123,1.54435555556,1305926.4,1305486.83386,30.2222222222,0.785809210146
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-1.199,17.3,17.46,17.73,17.27,17.51,14189180,0.74694,248530507,11.161,2.86170833333,13674080.4091,3286392.29425,36.0416666667,0.792995966263
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-2.249,4.78,4.94,4.94,4.68,4.89,8349283,0.98479,40019223,59.75,2.7963,432962.546986,405259.072784,79.6666666667,0.796666666667
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-2.249,4.78,4.94,4.94,4.68,4.89,8349283,0.98479,40019223,59.75,2.7963,432962.546986,405259.072784,79.6666666667,0.796666666667
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-3.952,10.45,10.94,10.94,10.44,10.88,13332173,3.25178,141760221,6.939,1.0250952381,1224559.34353,428445.78865,49.7619047619,0.801964621465
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-3.952,10.45,10.94,10.94,10.44,10.88,13332173,3.25178,141760221,6.939,1.0250952381,1224559.34353,428445.78865,49.7619047619,0.801964621465
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-4.327,13.71,14.22,14.35,13.71,14.33,403630,0.76265,5645686,15.826,1.88200909091,143126.913258,72559.862412,24.9272727273,0.805404611544
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-0.982,6.05,6.12,6.23,6.04,6.11,1277500,0.76361,7839140,230.916,2.7104,141906.743605,101214.821125,121.0,0.806666666667
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-0.726,24.6,24.79,24.99,24.57,24.78,832796,0.92139,20623721,16.622,4.01350684932,1094854.98,222346.01268,33.698630137,0.83453764579
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,1.917,3.19,3.14,3.2,3.13,3.13,7648476,0.39139,24259730,15.95,1.74994285714,986509.221324,623389.794896,22.7857142857,0.835559746451
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-1.887,5.72,5.82,5.86,5.69,5.83,1149202,0.11929,6607676,13.619,2.2594,551055.995776,551055.995776,28.6,0.858085808581
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-1.887,5.72,5.82,5.86,5.69,5.83,1149202,0.11929,6607676,13.619,2.2594,551055.995776,551055.995776,28.6,0.858085808581
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-1.529,13.52,13.76,13.8,13.46,13.73,457246,1.30642,6223420,16.9,2.74641568627,189280.0,47320.0,26.5098039216,0.861547088774
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-0.576,8.63,8.72,8.83,8.63,8.68,2738076,0.51309,23847837,13.277,2.48544,474633.495125,460533.226367,57.5333333333,0.862956852157
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-0.576,8.63,8.72,8.83,8.63,8.68,2738076,0.51309,23847837,13.277,2.48544,474633.495125,460533.226367,57.5333333333,0.862956852157
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.22,3.24,3.28,3.3,3.22,3.28,4028800,0.82093,13083134,15.429,1.1448,233005.654944,159007.077864,21.6,0.864
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-2.131,6.43,6.51,6.6,6.39,6.57,5226390,0.59808,33904196,33.949,2.41866923077,565840.0,561893.357949,24.7307692308,0.865317327879
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-2.131,6.43,6.51,6.6,6.39,6.57,5226390,0.59808,33904196,33.949,2.41866923077,565840.0,561893.357949,24.7307692308,0.865317327879
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-1.957,5.01,5.09,5.12,5.01,5.11,1805100,0.25415,9136007,18.406,1.53488181818,355831.650816,355831.650816,45.5454545455,0.866377297802
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-1.957,5.01,5.09,5.12,5.01,5.11,1805100,0.25415,9136007,18.406,1.53488181818,355831.650816,355831.650816,45.5454545455,0.866377297802
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.583,5.18,5.13,5.18,5.09,5.15,15639342,0.29949,80498845,14.8,1.8426,2765972.79269,2704949.39243,37.0,0.875118259224
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.524,3.8,3.82,3.84,3.8,3.82,14608464,0.25845,55862585,27.143,0.9348,2691744.06,2147850.06,38.0,0.886607559496
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.882,13.73,13.63,13.88,13.61,13.61,876440,0.38724,12059989,15.965,2.46417368421,367913.959642,310749.5797,36.1315789474,0.886882153838
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.882,13.73,13.63,13.88,13.61,13.61,876440,0.38724,12059989,15.965,2.46417368421,367913.959642,310749.5797,36.1315789474,0.886882153838
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-2.502,12.86,13.18,13.39,12.79,13.19,5157917,2.89919,67667292,36.743,2.66845,230849.44205,228790.55605,53.5833333333,0.893055555556
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.698,6.37,6.47,6.52,6.37,6.48,35467368,0.29148,228112483,8.608,1.40307631579,7751114.34324,7751114.34324,16.7631578947,0.894035087719
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-0.067,74.89,74.87,76.68,74.41,74.94,1142833,0.49346,86488150,38.405,23.8268447368,3421804.65917,1734419.32109,98.5394736842,0.89418760149
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-2.247,4.35,4.45,4.46,4.29,4.45,12436350,0.46011,54377902,7.909,1.21989130435,1353478.09215,1175763.19215,18.9130434783,0.898481875452
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-2.247,4.35,4.45,4.46,4.29,4.45,12436350,0.46011,54377902,7.909,1.21989130435,1353478.09215,1175763.19215,18.9130434783,0.898481875452
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.04,4.76,4.82,4.82,4.75,4.81,944626,0.18241,4507985,21.062,1.26323076923,263285.72928,246498.12082,36.6153846154,0.900525937417
