code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-4.183,15.12,15.43,15.9,15.1,15.78,37795989,2.85018,584600898,30.24,9.261,2005052.59332,2005052.59332,75.6,0.923979467123
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.651,15.49,15.67,15.8,15.35,15.75,3707596,1.20485,57484062,48.406,2.435028,838625.477216,476660.560128,61.96,0.929353532323
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,0.18,55.68,55.57,56.47,55.11,55.58,561093,2.67187,31406659,28.408,13.5833302326,466598.4,116928.0,64.7441860465,0.943380242554
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-8.281,13.18,14.3,14.35,13.09,14.37,5102920,1.71595,69646108,28.043,5.94041428571,585804.195184,391950.019016,47.0714285714,0.954215053141
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-8.281,13.18,14.3,14.35,13.09,14.37,5102920,1.71595,69646108,28.043,5.94041428571,585804.195184,391950.019016,47.0714285714,0.954215053141
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-2.593,6.01,6.14,6.16,5.91,6.17,13831224,1.37087,83583009,20.724,1.36590909091,606371.243978,606371.243978,54.6363636364,0.956184172845
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-2.593,6.01,6.14,6.16,5.91,6.17,13831224,1.37087,83583009,20.724,1.36590909091,606371.243978,606371.243978,54.6363636364,0.956184172845
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-2.593,6.01,6.14,6.16,5.91,6.17,13831224,1.37087,83583009,20.724,1.36590909091,606371.243978,606371.243978,54.6363636364,0.956184172845
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-3.49,14.38,14.78,14.93,14.13,14.9,3079019,0.79672,44692030,17.537,2.63048780488,576306.175748,555730.949636,35.0731707317,0.956454069586
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.876,23.75,24.0,24.0,23.03,23.96,1119300,0.90472,26298270,28.614,3.91611111111,391183.763375,293830.44475,52.7777777778,0.956639075182
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-1.447,5.45,5.53,5.53,5.37,5.53,8648435,0.87587,46963247,41.923,1.21846428571,810909.58968,538136.69292,38.9285714286,0.973214285714
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.935,12.16,12.38,12.38,12.14,12.4,2520854,0.77876,30798008,9.967,1.43805217391,393619.2,393619.2,26.4347826087,0.975093419723
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.779,7.73,7.88,7.88,7.71,7.87,6396962,0.29288,49623810,22.086,2.25716,1711493.2791,1688354.2971,30.92,0.979100696643
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-2.108,13.47,13.75,13.75,13.39,13.76,11621951,0.74165,157683499,14.641,1.08241071429,2110802.88,2110802.88,48.1071428571,0.98278126368
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-1.429,20.0,20.28,20.49,19.79,20.29,6328078,0.64876,126494336,22.989,6.31666666667,3257821.3,1950815.0,83.3333333333,0.98479476877
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-2.718,12.17,12.46,12.52,12.1,12.51,3173053,1.26076,38948698,17.785,2.434,551845.973817,306290.742271,46.8076923077,0.988129455514
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-1.179,59.5,59.97,60.38,59.14,60.21,1364370,0.44335,81217798,21.25,3.78023333333,2547355.54885,1831078.91225,39.6666666667,0.992162748041
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-1.179,59.5,59.97,60.38,59.14,60.21,1364370,0.44335,81217798,21.25,3.78023333333,2547355.54885,1831078.91225,39.6666666667,0.992162748041
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-2.77,29.48,30.31,30.31,29.38,30.32,1242565,1.3577,36921459,21.362,4.80968219178,1297120.0,269800.96,40.3835616438,1.00008820317
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.124,8.08,8.03,8.11,7.99,8.07,49551657,0.83646,398917644,8.245,1.23594074074,9327915.6,4786574.09957,14.962962963,1.00490013183
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-3.656,36.63,37.7,37.95,36.0,38.02,5236247,0.66919,192389308,30.025,6.1272,2897483.21607,2866193.07153,55.5,1.0067114094
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-3.413,84.9,87.7,88.27,83.5,87.9,1685360,0.7339,143993003,40.429,27.0116052632,3855813.74748,1949677.56,111.710526316,1.01370713535
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.0,7.43,7.43,7.46,7.35,7.43,1136200,0.15548,8400400,81.291,3.436375,542978.883968,542978.883968,185.75,1.0266968826
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-2.233,10.07,10.24,10.26,10.05,10.3,10238951,1.29292,103965618,20.72,2.15589545455,797470.8918,797470.8918,45.7727272727,1.03161431762
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-2.233,10.07,10.24,10.26,10.05,10.3,10238951,1.29292,103965618,20.72,2.15589545455,797470.8918,797470.8918,45.7727272727,1.03161431762
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-2.868,7.45,7.72,7.76,7.4,7.67,2874168,0.52171,21714077,33.864,2.22672222222,410431.4515,410431.4515,82.7777777778,1.03472222222
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-5.503,8.93,9.39,9.39,8.77,9.45,1838370,1.99895,16609844,44.762,1.58954,185746.2325,82126.134508,44.65,1.04176388241
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-5.503,8.93,9.39,9.39,8.77,9.45,1838370,1.99895,16609844,44.762,1.58954,185746.2325,82126.134508,44.65,1.04176388241
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.612,32.47,32.57,32.57,32.15,32.67,152800,0.16537,4934438,162.35,7.5827,379899.0,300014.916284,191.0,1.04183712431
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-2.887,4.71,4.83,4.85,4.7,4.85,2365523,0.43806,11277877,36.231,1.56476666667,254340.0,254340.0,52.3333333333,1.04666666667
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.671,25.15,25.05,25.65,24.52,25.32,8728802,1.40161,218685263,18.493,1.95687671233,1625446.39128,1566265.90616,34.4520547945,1.05261395645
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.394,10.12,10.13,10.23,9.98,10.16,401730774,1.35119,4063477664,10.542,1.7124627451,30360000.0,30088483.7568,19.8431372549,1.06683533629
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.394,10.12,10.13,10.23,9.98,10.16,401730774,1.35119,4063477664,10.542,1.7124627451,30360000.0,30088483.7568,19.8431372549,1.06683533629
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.394,10.12,10.13,10.23,9.98,10.16,401730774,1.35119,4063477664,10.542,1.7124627451,30360000.0,30088483.7568,19.8431372549,1.06683533629
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-7.471,8.05,8.4,8.53,8.02,8.7,10080531,6.03596,83382590,57.418,3.6064,191198.93261,134441.355475,161.0,1.07333333333
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-9.428,5.38,5.91,5.92,5.35,5.94,13106023,3.9722,72354233,38.429,3.59691428571,255012.0,177509.544358,76.8571428571,1.07869674185
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.222,32.33,32.74,32.74,31.82,32.73,2624374,1.70186,84534697,97.058,5.47813888889,635139.015,498549.171579,179.611111111,1.0971297484
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.222,32.33,32.74,32.74,31.82,32.73,2624374,1.70186,84534697,97.058,5.47813888889,635139.015,498549.171579,179.611111111,1.0971297484
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-2.655,4.4,4.51,4.51,4.32,4.52,12708700,0.85284,55883901,62.857,2.387,703517.24608,655673.76292,110.0,1.1
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.898,13.24,13.33,13.33,12.88,13.36,6389220,0.76291,83538067,22.828,2.90544444444,1341102.15699,1108828.25065,36.7777777778,1.1034436777
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-1.561,16.4,16.61,16.73,16.22,16.66,10233555,1.81125,168382798,27.797,4.5271627907,3061880.0,926600.0,38.1395348837,1.11649692283
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-1.561,16.4,16.61,16.73,16.22,16.66,10233555,1.81125,168382798,27.797,4.5271627907,3061880.0,926600.0,38.1395348837,1.11649692283
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-3.228,13.19,13.63,13.63,13.16,13.63,3828072,0.81562,51159554,34.083,1.725252,619062.385542,619062.385542,52.76,1.13682396035
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.905,8.24,8.41,8.43,8.1,8.4,6768363,0.67739,55776096,98.095,1.9673,982372.300656,823321.03636,103.0,1.14140070922
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,4.318,20.05,19.34,20.1,19.1,19.22,30036524,0.66767,590253490,10.282,1.85557075472,10164813.2715,9019925.0206,18.9150943396,1.14776057886
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.697,15.9,15.79,15.96,15.67,15.79,16953093,0.14734,268476951,16.833,2.10107142857,34980000.0,18294446.9532,37.8571428571,1.15067303517
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.466,14.11,14.28,14.28,14.05,14.32,3804071,0.49644,53764964,21.379,2.3987,1081198.5294,1081198.5294,41.5,1.15277777778
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-2.539,18.04,18.5,18.7,17.81,18.51,1956921,1.46927,35456884,27.034,4.17768421053,588077.3008,240275.250688,47.4736842105,1.16528434488
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-2.539,18.04,18.5,18.7,17.81,18.51,1956921,1.46927,35456884,27.034,4.17768421053,588077.3008,240275.250688,47.4736842105,1.16528434488
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.781,11.58,11.67,11.85,11.38,11.79,1982526,1.51155,23031354,57.9,3.78981818182,366051.64545,151881.94251,105.272727273,1.1696969697
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-2.085,10.33,10.49,10.65,10.29,10.55,62945629,3.40176,658606780,25.055,2.98924375,2132472.97978,1911448.20807,64.5625,1.17215867829
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,0.801,15.11,15.35,15.48,15.0,14.99,5881514,2.14618,89437016,44.441,3.16050833333,547497.208692,414082.673439,125.916666667,1.17492457466
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,2.709,25.78,25.28,26.5,24.78,25.1,65607239,3.45365,1689574832,21.267,4.26444166667,20376751.0373,4897297.50665,53.7083333333,1.18170150348
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-3.429,5.07,5.23,5.27,5.02,5.25,55639205,0.98437,284460717,31.688,1.24722,3591353.259,2865684.159,50.7,1.18292113859
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.945,22.01,22.13,22.29,21.7,22.22,9687974,1.13296,213220132,27.513,5.61061929825,2206451.72073,1882088.9663,38.6140350877,1.18593473857
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-1.489,23.15,23.5,23.5,22.85,23.5,1017047,1.54345,23430165,29.679,3.81512,356578.524,152545.1193,46.3,1.19053741322
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-2.596,8.63,8.88,8.88,8.58,8.86,2661787,0.51192,23063714,15.433,2.589,688374.268881,448725.617217,26.1515151515,1.19961078677
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-2.596,8.63,8.88,8.88,8.58,8.86,2661787,0.51192,23063714,15.433,2.589,688374.268881,448725.617217,26.1515151515,1.19961078677
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-10.03,11.84,12.11,12.22,11.84,13.16,14183374,7.14343,168427135,13.467,1.6576,328005.542272,235084.651584,107.636363636,1.2012987013
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-9.996,40.34,42.61,43.0,40.34,44.82,4489383,17.48883,185086610,33.248,9.74027636364,414170.78,103552.78,73.3454545455,1.20475450962
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-1.789,10.43,10.64,10.69,10.43,10.62,3385825,0.58199,35697432,26.744,2.94126,932424.984498,606784.079279,52.15,1.21675221652
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-4.753,14.63,15.35,15.4,13.92,15.36,13759165,2.0608,201049054,30.479,4.36461666667,1194708.2629,976789.05247,60.9583333333,1.21916666667
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,-9.99,37.57,41.3,41.5,37.57,41.74,9317532,26.24657,363937466,33.545,11.1259929825,531615.5,133373.5,65.9122807018,1.21946865313
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-2.115,29.62,30.2,30.39,29.5,30.26,1158301,0.51595,34747277,44.209,3.83317647059,828128.6966,664964.613278,174.235294118,1.21962266637
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-4.122,7.21,7.45,7.5,7.17,7.52,3863640,1.05246,28223394,18.487,2.144975,428941.924306,264682.067636,45.0625,1.22352701602
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.895,22.54,22.26,22.68,22.21,22.34,8059575,0.79629,180925264,24.402,4.120312,2408366.39364,2281354.68826,45.08,1.23778143877
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,2.459,6.25,6.07,6.32,5.97,6.1,12724220,1.21531,77925530,18.382,1.634375,654370.95,654370.95,31.25,1.25
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.601,6.62,6.66,6.66,6.54,6.66,2833300,0.55073,18679422,21.424,1.75684615385,366166.28736,340571.36481,50.9230769231,1.25241212305
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-4.368,4.16,4.15,4.27,4.15,4.35,27417744,1.14836,114959291,18.909,0.771612903226,1252598.79389,993222.669088,13.4193548387,1.252974308
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,2.966,12.15,11.78,12.6,11.61,11.8,9169006,8.8588,111736272,15.987,1.80665217391,350065.8,125754.48531,26.4130434783,1.25477641227
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,2.966,12.15,11.78,12.6,11.61,11.8,9169006,8.8588,111736272,15.987,1.80665217391,350065.8,125754.48531,26.4130434783,1.25477641227
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.824,8.42,8.43,8.48,8.28,8.49,3439838,0.48486,28744177,20.537,3.3259,811169.839936,597353.629672,42.1,1.26312631263
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-4.119,29.1,30.12,30.12,29.03,30.35,320300,1.09429,9418190,35.488,7.76,232800.0,85175.7,97.0,1.26847129593
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,9.53,0.0,0.0,0.0,9.53,0,0.0,0,16.719,3.44033,1423775.91224,1244889.85373,31.7666666667,1.27066666667
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-5.278,3.41,3.58,3.6,3.35,3.6,6960550,0.78853,24110823,205.422,1.2617,349184.0,301010.091822,341.0,1.29024934731
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.454,21.92,22.04,22.18,21.28,22.02,16800268,0.75884,365589828,11.978,4.18828571429,4852954.77682,4852954.77682,39.1428571429,1.29483483767
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.454,21.92,22.04,22.18,21.28,22.02,16800268,0.75884,365589828,11.978,4.18828571429,4852954.77682,4852954.77682,39.1428571429,1.29483483767
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-1.951,7.54,7.68,7.69,7.52,7.69,3894483,0.54833,29562609,27.579,2.30998181818,535523.083264,535523.083264,68.5454545455,1.30388918671
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.379,13.13,13.3,13.32,13.06,13.18,2444952,1.06911,32310404,52.52,5.06101818182,588133.020917,300269.72053,119.363636364,1.30737827342
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.307,12.84,12.99,13.0,12.8,13.01,15560132,0.41374,200311136,5.863,1.67899322034,6166600.68812,4828971.28874,10.8813559322,1.31735543973
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-2.23,14.91,15.2,15.2,14.65,15.25,8258745,0.66305,122329898,28.132,2.928324,1975591.92583,1857151.30068,59.64,1.32034536197
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.163,18.37,18.11,18.7,17.09,18.4,10683118,1.33551,194248826,28.262,2.60751944444,1469967.4,1469472.61507,51.0277777778,1.32677529323
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-9.966,8.04,8.75,8.75,8.04,8.93,5731500,2.43805,47128521,18.273,3.3366,329961.6,189008.949432,67.0,1.34
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.815,5.95,6.05,6.07,5.95,6.06,2689848,0.68565,16149260,17.693,1.43083333333,340724.92573,233423.9145,28.3333333333,1.3589128697
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,0.777,66.11,67.0,68.96,65.68,65.6,9338680,13.34097,629221320,60.651,,4429370.0,462770.0,118.053571429,1.36210420478
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.452,15.4,15.54,15.57,15.35,15.47,2556200,0.28029,39356422,32.083,3.432,1854957.07782,1404463.50968,55.0,1.375
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.452,15.4,15.54,15.57,15.35,15.47,2556200,0.28029,39356422,32.083,3.432,1854957.07782,1404463.50968,55.0,1.375
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.723,5.57,5.53,5.6,5.51,5.53,6095991,0.16912,33882927,13.017,2.52692333333,3377295.71978,2007690.24841,18.5666666667,1.37837169018
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.723,5.57,5.53,5.6,5.51,5.53,6095991,0.16912,33882927,13.017,2.52692333333,3377295.71978,2007690.24841,18.5666666667,1.37837169018
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,,08-31,湘潭电化,-4.15,9.7,9.95,10.08,9.48,10.12,6827859,2.63674,66161075,161.667,1.71366666667,335231.98545,251181.87345,323.333333333,1.38573408192
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.954,8.35,8.18,8.35,8.1,8.19,27117214,2.64447,224329599,64.231,2.2545,1069434.45471,856235.56469,278.333333333,1.39166666667
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.954,8.35,8.18,8.35,8.1,8.19,27117214,2.64447,224329599,64.231,2.2545,1069434.45471,856235.56469,278.333333333,1.39166666667
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-4.897,23.5,23.5,24.49,23.02,24.71,13042611,3.7784,308463715,58.75,4.66866666667,843013.95605,811192.6977,156.666666667,1.39172662936
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-3.24,10.75,11.07,11.1,10.75,11.11,7141575,1.07394,77989541,21.078,3.55238636364,1033092.20215,714859.52645,48.8636363636,1.40372411272
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.562,5.37,5.35,5.54,5.31,5.34,8539205,0.42198,46373269,20.654,2.94582857143,1677691.04815,1086666.19,38.3571428571,1.40656922835
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,3.639,37.31,36.32,38.69,36.17,36.0,4656193,14.5506,174545595,70.396,11.4304272727,477568.0,119392.0,169.590909091,1.41325757576
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.31,12.96,12.7,13.39,12.57,12.92,104295838,3.78978,1350069579,51.84,5.45498181818,3801956.52787,3566627.10994,117.818181818,1.41387473681
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.31,12.96,12.7,13.39,12.57,12.92,104295838,3.78978,1350069579,51.84,5.45498181818,3801956.52787,3566627.10994,117.818181818,1.41387473681
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-4.98,9.35,9.82,9.82,9.31,9.84,4231533,0.99482,40193462,202.381,3.6465,402102.36,397708.7202,116.875,1.42149112138
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-1.853,51.38,52.13,52.34,50.71,52.35,852100,4.39907,43893988,19.915,5.17845669291,398040.86,99523.06,40.4566929134,1.43057612848
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-2.352,10.38,10.58,10.65,10.35,10.63,1295715,0.54936,13563423,67.755,5.6052,244820.87388,244820.87388,103.8,1.43152668597
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-5.414,31.62,33.47,33.6,31.6,33.43,639518,2.17228,20642112,16.299,3.23126285714,374206.89,93089.28,30.1142857143,1.4554995512
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-6.24,5.86,5.75,6.13,5.75,6.25,28574665,1.36748,167932853,48.833,1.120725,1605018.92731,1224499.447,73.25,1.46032695375
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-3.989,10.11,10.5,10.5,10.01,10.53,10673758,3.99673,108766606,28.795,6.55365882353,346277.15505,269999.973168,59.4705882353,1.47277335897
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-3.989,10.11,10.5,10.5,10.01,10.53,10673758,3.99673,108766606,28.795,6.55365882353,346277.15505,269999.973168,59.4705882353,1.47277335897
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.253,15.74,15.77,15.96,15.68,15.78,10105581,0.77231,159865876,11.711,1.67064912281,2059549.44343,2059549.44343,27.6140350877,1.4999475876
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-5.01,9.29,9.71,9.74,9.23,9.78,2500500,1.22987,23676319,34.407,2.6012,242144.937859,188879.627568,54.6470588235,1.51251200729
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-5.01,9.29,9.71,9.74,9.23,9.78,2500500,1.22987,23676319,34.407,2.6012,242144.937859,188879.627568,54.6470588235,1.51251200729
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,2.813,21.2,20.5,21.36,20.5,20.62,62108388,1.0186,1310252982,25.666,5.40992592593,12926493.7812,12926493.7812,39.2592592593,1.52819226389
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,2.813,21.2,20.5,21.36,20.5,20.62,62108388,1.0186,1310252982,25.666,5.40992592593,12926493.7812,12926493.7812,39.2592592593,1.52819226389
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,2.813,21.2,20.5,21.36,20.5,20.62,62108388,1.0186,1310252982,25.666,5.40992592593,12926493.7812,12926493.7812,39.2592592593,1.52819226389
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.959,14.74,14.65,14.9,14.45,14.6,8575508,0.90593,125901622,30.708,2.0285047619,1423306.192,1395287.99465,70.1904761905,1.53153995615
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.0,5.14,5.16,5.21,5.12,5.14,3825651,0.5329,19758660,20.971,1.5644875,487216.563044,368996.563044,32.125,1.53561185468
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.311,17.32,17.4,17.58,17.21,17.55,8443783,1.26437,146524069,9.676,1.916025,1331895.41009,1156673.52179,18.0416666667,1.5513040986
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-3.634,15.91,16.22,16.5,15.9,16.51,4658800,1.02748,75035028,88.389,1.29792105263,795431.790648,721393.014648,41.8684210526,1.56986955578
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-3.634,15.91,16.22,16.5,15.9,16.51,4658800,1.02748,75035028,88.389,1.29792105263,795431.790648,721393.014648,41.8684210526,1.56986955578
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-3.634,15.91,16.22,16.5,15.9,16.51,4658800,1.02748,75035028,88.389,1.29792105263,795431.790648,721393.014648,41.8684210526,1.56986955578
