code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.008,13.75,13.69,13.91,13.68,13.89,2288755,0.81178,171.875,3.5234375,0.672832256802
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-3.744,23.91,24.6,24.66,23.88,24.84,10803895,5.69375,239.1,9.51618,0.672838811346
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.248,48.5,48.01,48.89,47.8,48.38,1413479,1.56688,44.0909090909,4.43113636364,0.686988299952
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.158,12.61,12.51,12.72,12.42,12.63,2068805,0.72308,140.111111111,1.41512222222,0.693585026044
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.67,21.02,20.79,21.35,20.5,20.88,4145183,1.46624,350.333333333,3.22306666667,0.700666666667
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,1.713,15.44,15.11,15.5,15.01,15.18,3287726,1.06275,70.1818181818,3.67752727273,0.701818181818
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.207,36.01,36.15,36.46,35.5,36.45,1707961,1.58506,180.05,12.045345,0.702058800593
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.715,11.27,11.05,11.47,10.91,11.19,10276522,1.2713,70.4375,5.27576875,0.704375
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,1.187,10.23,10.09,10.32,10.07,10.11,12495794,1.13286,85.25,4.100525,0.712733049076
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,4.231,20.2,19.83,20.5,19.83,19.38,16034515,6.38137,96.1904761905,5.35780952381,0.719773093314
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.349,5.12,5.14,5.15,5.09,5.19,9603787,0.62579,30.1176470588,2.94249411765,0.722765708155
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.61,3.26,3.26,3.3,3.25,3.28,41069250,1.51313,36.2222222222,0.7824,0.724444444444
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.111,36.07,35.78,36.47,35.62,36.11,1236410,1.71278,42.9404761905,4.418575,0.727434799093
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-1.179,15.93,16.0,16.23,15.91,16.12,3953700,0.96932,59.0,7.2334,0.743634988656
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-3.147,10.77,11.0,11.0,10.76,11.12,12933552,2.13555,59.8333333333,3.54213333333,0.747916666667
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,0.198,30.35,29.57,30.58,29.48,30.29,5286694,2.50896,303.5,7.7089,0.75875
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.081,12.3,12.15,12.45,12.13,12.29,2259827,0.62906,76.875,2.1601875,0.76875
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-4.14,11.81,12.18,12.29,11.8,12.32,7402813,1.86263,47.24,6.027824,0.772147760706
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.116,17.33,17.16,17.49,17.09,17.31,7457656,1.20137,55.9032258065,3.93558709677,0.774068482504
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.282,7.12,7.05,7.12,7.01,7.1,9695733,0.70443,54.7692307692,1.68689230769,0.785672511393
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.028,36.26,35.96,36.29,35.87,36.27,62209526,0.57428,15.9035087719,1.84480701754,0.795175438596
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.985,20.74,20.99,21.14,20.69,21.16,5606418,0.69515,28.4109589041,2.52005205479,0.807358877639
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.281,32.09,31.87,32.36,31.53,32.0,4081389,0.87207,52.606557377,8.65377868852,0.811078590457
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.73,9.09,9.1,9.23,8.99,9.25,10885321,1.73593,69.9230769231,2.9997,0.81581002127
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,3.089,52.73,51.0,52.9,50.1,51.15,3494428,0.86944,188.321428571,12.8246892857,0.82340705947
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.114,17.51,17.52,17.76,17.35,17.49,2580496,1.14658,134.692307692,9.81906923077,0.841826923077
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,1.22,53.93,52.5,54.95,52.4,53.28,1390977,1.21899,128.404761905,15.2288047619,0.842661516634
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.05,27.32,27.8,27.8,26.84,27.61,6351321,3.75532,97.5714285714,5.22982857143,0.845652873734
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,-1.793,25.19,25.49,25.5,25.06,25.65,3551811,0.88682,62.975,3.4699225,0.852049790285
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-4.86,5.09,5.11,5.22,5.05,5.35,113081003,3.12021,36.3571428571,1.81058571429,0.859913501825
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.588,6.84,6.78,6.87,6.7,6.8,5386369,0.79853,52.6153846154,1.81523076923,0.873284391957
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-0.406,14.73,14.61,14.99,14.5,14.79,2221721,0.68902,64.0434782609,2.86274347826,0.880564804907
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-3.231,6.59,6.71,6.72,6.56,6.81,18561231,0.38579,25.3461538462,1.37629615385,0.880686374085
600654,中安消,0.19,111.11,,8.31,,24904.27,128.09,,08-31,中安消,-1.367,18.76,18.57,19.03,18.41,19.02,10611954,1.40548,98.7368421053,8.20503157895,0.888640465352
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.736,8.09,8.11,8.21,8.05,8.15,8755169,0.47315,50.5625,2.34104375,0.917982933914
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.18,11.11,10.98,11.18,10.98,11.09,4704744,0.56545,30.8611111111,2.43802777778,0.925925925926
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-0.033,30.3,30.2,30.33,29.31,30.31,3376867,3.15658,126.25,5.315125,0.93056681654
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.087,11.48,11.4,11.65,11.36,11.47,7672387,0.91968,33.7647058824,2.59650588235,0.937908496732
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-2.062,20.42,20.73,20.85,20.38,20.85,10873894,0.50288,32.4126984127,3.68208253968,0.952194430455
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.313,32.0,31.52,32.88,31.51,31.9,2381905,1.16978,103.225806452,8.15483870968,0.967711694493
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-1.708,23.6,23.52,24.24,23.23,24.01,2066492,1.15584,214.545454545,5.29927272727,0.968908704988
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.223,8.95,8.95,9.11,8.9,8.97,5524535,0.44294,30.8620689655,2.33934482759,0.969895316327
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-1.917,9.72,9.89,9.89,9.64,9.91,7838658,1.41592,97.2,5.589,0.972
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-2.816,13.46,13.64,13.65,13.18,13.85,29034370,1.91388,48.0714285714,1.08160714286,0.982051656209
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-4.245,10.15,10.39,10.45,10.07,10.6,4951351,1.35814,1015.0,2.5375,0.982261233101
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.084,71.12,70.65,72.44,70.23,71.06,843922,3.12564,59.2666666667,7.98914666667,0.987777777778
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-9.152,9.43,9.95,10.0,9.34,10.38,1289293469,4.30528,18.4901960784,1.59570392157,0.994096563357
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.063,32.02,31.95,32.49,31.53,32.0,4965729,0.94704,88.9444444444,3.60225,0.994125901916
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-1.097,14.43,14.39,14.57,14.24,14.59,3996556,1.08501,180.375,3.282825,0.995392086529
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,2.596,48.22,46.8,48.22,46.5,47.0,1587363,1.91718,141.823529412,6.12677647059,1.00023647233
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.737,17.5,17.58,17.82,17.39,17.63,18409406,0.53323,16.5094339623,1.6195754717,1.0017860414
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-2.23,8.33,8.42,8.52,8.28,8.52,18217687,2.56148,37.8636363636,2.54065,1.0096969697
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.35,17.18,17.12,17.36,17.01,17.12,3345774,1.02956,95.4444444444,4.42862222222,1.02025060871
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-0.634,17.25,17.15,17.47,17.03,17.36,4301697,1.74578,143.75,8.668125,1.02678571429
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-4.826,35.3,36.12,36.69,35.3,37.09,5707131,4.42988,113.870967742,1.87887096774,1.03069304618
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.484,10.37,10.21,10.5,10.21,10.32,4493565,1.12317,103.7,3.01767,1.037
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.121,57.99,57.79,58.09,57.45,57.92,642296,0.71766,118.346938776,8.81684693878,1.0469474414
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,1.161,13.94,13.75,14.27,13.65,13.78,16259286,2.29446,58.0833333333,4.55373333333,1.05721393035
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-4.367,12.7,13.26,13.26,12.63,13.28,108841677,3.15379,211.666666667,3.91583333333,1.05833333333
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-0.029,34.51,33.79,34.72,33.7,34.52,2046208,0.4666,37.5108695652,4.05867608696,1.06293197975
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.151,26.43,26.29,26.5,26.1,26.47,7135807,0.26971,19.4338235294,3.67493602941,1.06428387346
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.259,58.1,57.84,58.69,57.57,57.95,5949855,1.14599,74.4871794872,9.54180769231,1.07361169627
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-0.707,16.85,16.9,17.02,16.8,16.97,2609159,0.53407,88.6842105263,6.04826315789,1.08681630547
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-2.201,31.55,32.28,32.3,31.43,32.26,3419974,1.13999,47.803030303,3.82902272727,1.09942571994
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,1.165,5.21,5.08,5.24,5.05,5.15,28345876,1.31065,23.6818181818,1.24329545455,1.1045624152
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-1.692,19.75,19.85,20.29,19.74,20.09,4445571,0.76331,85.8695652174,3.7525,1.11634900179
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,1.663,45.85,44.9,46.35,44.6,45.1,2634603,1.46876,77.7118644068,7.1261779661,1.13332163347
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.745,9.47,9.4,9.5,9.32,9.4,3746727,0.71816,32.6551724138,2.22055172414,1.1378108855
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.0,4.99,4.88,5.01,4.84,4.99,102548065,1.81429,49.9,1.22754,1.16425571629
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-1.226,13.7,13.55,14.03,13.55,13.87,4121296,0.95802,342.5,9.69275,1.16922131567
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.391,71.98,71.39,72.28,70.81,71.7,1097767,0.47062,47.9866666667,4.57312933333,1.20026680007
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.499,28.2,27.51,28.45,27.51,28.06,6834137,1.35203,36.6233766234,2.73942857143,1.20037288179
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.273,14.7,14.66,14.76,14.52,14.66,3147896,0.50069,43.2352941176,2.499,1.20098039216
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.211,9.52,9.5,9.55,9.44,9.5,1898555,0.08703,38.08,2.77984,1.20582647245
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.439,6.8,6.75,6.92,6.71,6.83,17417087,0.69001,48.5714285714,2.38971428571,1.21428571429
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.764,20.78,20.7,20.86,20.65,20.94,10575302,0.55558,37.1071428571,3.97046428571,1.22749397476
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-3.125,10.54,10.7,10.99,10.46,10.88,21955669,1.49377,70.2666666667,2.85985333333,1.23253230427
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,2.601,11.44,11.3,11.68,11.2,11.15,42762793,1.55409,104.0,4.8152,1.248049922
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,1.627,38.1,37.12,38.6,36.57,37.49,8474903,6.87253,190.5,6.80085,1.27
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.654,9.23,9.1,9.26,9.02,9.17,14471467,1.46003,115.375,2.2036625,1.27853501773
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.323,9.25,9.23,9.32,9.19,9.28,3930909,0.65327,132.142857143,2.65607142857,1.28468653649
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.823,9.64,9.68,9.8,9.6,9.72,7296201,1.25797,32.1333333333,3.48004,1.28533333333
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.124,16.19,16.0,16.42,15.98,16.17,2690947,2.42253,73.5909090909,2.95099545455,1.28790530436
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.59,10.52,10.57,10.63,10.46,10.69,45563668,3.94679,19.4814814815,1.60917037037,1.30836007263
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.38,7.86,7.89,7.97,7.86,7.89,7128550,0.69518,262.0,2.1222,1.31
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.982,13.85,13.99,14.08,13.8,14.13,4490410,0.96744,65.9523809524,2.42704761905,1.31904761905
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.189,5.3,5.25,5.33,5.22,5.29,13975160,1.43954,132.5,2.87525,1.325
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.754,9.52,9.55,9.65,9.43,9.69,112734835,3.49742,25.0526315789,2.09690526316,1.33614035088
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-4.522,33.57,34.09,35.79,33.45,35.16,15671994,14.42714,145.956521739,6.75778695652,1.33794593216
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.149,6.69,6.65,6.72,6.61,6.7,7206780,0.68833,33.45,1.749435,1.338
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,0.131,22.93,22.71,23.2,22.69,22.9,2833233,0.83997,327.571428571,3.37398571429,1.34526254033
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,0.776,14.29,14.13,14.58,13.82,14.18,6304519,2.4119,142.9,16.70501,1.34785889455
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.875,23.07,22.7,23.3,22.7,22.87,3449850,1.54887,100.304347826,5.17570434783,1.36487070113
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-4.369,9.85,10.2,10.35,9.85,10.3,15247281,2.03167,109.444444444,1.84961111111,1.36805555556
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-1.12,23.84,24.01,24.4,23.76,24.11,1407051,0.58627,79.4666666667,4.67264,1.37271837393
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,0.177,11.34,11.29,11.53,11.21,11.32,9196793,0.63975,51.5454545455,3.47416363636,1.37454545455
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.375,13.37,13.32,13.38,13.15,13.32,8688304,0.92813,63.6666666667,1.83996666667,1.38919194123
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.149,20.11,19.9,20.17,19.81,20.08,2517080,1.41482,83.7916666667,4.172825,1.39652777778
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.755,66.61,67.3,68.3,66.2,67.8,1676380,2.85002,84.3164556962,7.06571898734,1.39735591144
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.0,9.32,9.3,9.4,9.25,9.32,3938688,0.55518,46.6,3.6814,1.39813981398
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-1.871,8.39,8.48,8.53,8.36,8.55,13302368,1.11758,279.666666667,4.72636666667,1.39833333333
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.171,17.6,17.51,17.79,17.45,17.57,1816672,0.67419,80.0,2.528,1.4000700035
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-1.268,35.03,34.8,35.37,34.6,35.48,1673157,2.09867,77.8444444444,5.77605777778,1.41099228647
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.95,27.62,27.2,27.64,27.03,27.36,1686837,0.62264,110.48,5.446664,1.41134389371
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-2.815,17.61,17.92,18.12,17.54,18.12,5236584,1.61773,38.2826086957,2.08257391304,1.41212130932
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.338,32.64,32.3,33.06,32.16,32.53,2826450,0.96294,48.7164179104,5.09573731343,1.4328358209
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-1.2,120.25,119.5,123.59,118.9,121.71,2131644,4.73699,158.223684211,38.2584868421,1.43578660808
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-1.257,44.76,44.6,45.69,44.4,45.33,974472,1.15688,263.294117647,10.4527764706,1.43617584491
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.712,6.97,6.96,7.06,6.88,7.02,17775962,0.7744,30.3043478261,1.95463043478,1.4396364763
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-0.667,14.9,14.8,14.99,14.78,15.0,2732739,0.47451,67.7272727273,5.75004545455,1.45119504451
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.156,32.13,31.52,32.48,31.4,32.08,1571700,2.24529,68.3617021277,6.84984255319,1.45822743446
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-6.191,18.03,18.2,18.45,17.91,19.22,217698143,3.60824,34.0188679245,5.15385849057,1.4625480621
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,1.156,17.5,17.3,17.93,17.28,17.3,4524838,1.96486,79.5454545455,7.9625,1.47716721533
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-1.491,11.89,11.91,12.06,11.79,12.07,7956855,2.63995,148.625,6.0787625,1.48625
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,3.172,23.42,22.6,23.5,22.4,22.7,6381206,1.69499,234.2,3.09144,1.49734671696
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-1.238,6.38,6.35,6.46,6.35,6.46,8772154,1.13608,70.8888888889,2.01324444444,1.52679062866
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,1.813,18.53,17.95,18.64,17.88,18.2,9693527,1.44028,77.2083333333,5.52811666667,1.54416666667
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-3.911,12.04,12.43,12.44,12.0,12.53,28677196,2.87892,301.0,4.2441,1.55877783532
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,7.436,39.59,36.8,39.9,36.2,36.85,9095748,1.54757,146.62962963,9.7801962963,1.57903973325
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.569,17.69,17.47,17.85,17.33,17.59,8392678,0.93536,63.1785714286,3.94234285714,1.57946428571
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,0.264,15.18,15.08,15.27,15.0,15.14,3841446,0.44351,151.8,5.82912,1.58256880734
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.588,18.59,18.55,18.86,18.41,18.7,3617246,0.84287,74.36,2.431572,1.60224089636
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-1.946,6.55,6.63,6.64,6.55,6.68,9269118,0.82135,21.8333333333,2.97151666667,1.62088591933
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-1.826,10.75,10.86,10.93,10.61,10.95,17218577,1.24985,32.5757575758,1.87310606061,1.63450865909
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.116,8.62,8.5,8.7,8.5,8.61,4687588,0.43115,50.7058823529,2.68741176471,1.64789997897
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.939,16.12,15.97,16.47,15.9,15.97,16763060,6.69239,36.6363636364,3.63799090909,1.64880124376
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-2.187,9.39,9.5,9.6,9.3,9.6,10256787,1.62947,469.5,3.4743,1.65544233278
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.079,38.13,37.75,38.3,37.74,38.1,1402397,1.19119,58.6615384615,5.44965692308,1.65616991704
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.421,11.94,11.78,11.99,11.7,11.89,4929125,0.89472,132.666666667,3.56873333333,1.65833333333
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.592,6.72,6.72,6.85,6.69,6.76,13722107,0.65669,84.0,1.2852,1.67464114833
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-2.563,16.35,16.71,16.71,16.24,16.78,7530568,0.96255,74.3181818182,3.50038636364,1.67496465671
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,0.111,18.11,18.08,18.38,17.97,18.09,1850141,0.35074,90.55,4.00231,1.68152274838
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,1.695,30.6,29.78,30.69,29.65,30.09,2278626,1.33542,54.6428571429,8.56253571429,1.70333095832
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.915,34.67,34.52,35.6,34.22,34.99,7255899,1.90703,144.458333333,10.9499416667,1.70714173166
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.046,17.97,17.85,18.07,17.58,18.16,19151358,1.46363,31.5263157895,1.90734210526,1.71245604506
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,0.414,14.57,14.49,14.93,14.26,14.51,4429411,0.99461,69.380952381,3.83676666667,1.73235836157
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,10.0,12.54,12.54,12.54,12.54,11.4,17154169,3.28352,313.5,5.79975,1.7328100818
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.075,18.4,18.48,18.6,18.33,18.6,5339458,0.82682,80.0,3.152,1.75477078307
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.747,33.21,33.12,33.38,33.12,33.46,2965691,0.59991,58.2631578947,8.46563684211,1.78940902625
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-9.33,12.73,13.5,13.5,12.7,14.04,19913451,0.44244,74.8823529412,1.75224705882,1.79703270797
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-3.07,20.21,20.53,20.78,20.02,20.85,7022214,1.38451,21.0520833333,2.23573125,1.81015333907
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.73,13.8,13.56,13.97,13.47,13.7,2909846,1.81252,276.0,6.1824,1.84
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.488,6.12,6.1,6.18,6.1,6.15,14714446,0.68685,19.7419354839,1.13516129032,1.84331797235
