		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002579	中京电子			2016-09-08	51.70	284	-18.36	持有	42.21
601099	太平洋			2017-01-25	14.21	145	-18.37	持有	11.60
600613	神奇制药			2017-01-24	368.57	146	-18.38	持有	300.81
000031	中粮地产			2016-06-27	167.45	357	-18.41	持有	136.63
002432	九安医疗			2017-02-03	45.38	136	-18.42	持有	37.02
600692	亚通股份			2017-04-18	224.75	62	-18.43	持有	183.33
000012	南 玻Ａ			2017-01-23	242.68	147	-18.44	持有	197.92
000791	甘肃电投			2016-08-04	26.74	319	-18.51	持有	21.79
600896	中海海盛			2017-03-07	53.72	104	-18.52	持有	43.77
000988	华工科技			2016-09-23	173.03	269	-18.53	持有	140.97
300046	台基股份			2017-02-06	66.86	133	-18.56	持有	54.45
300399	京天利			2017-01-04	61.34	166	-18.57	持有	49.95
300011	鼎汉技术			2017-02-03	164.43	136	-18.59	持有	133.87
600608	ST沪科			2017-05-02	1023.46	48	-18.59	持有	833.20
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
000559	万向钱潮			2016-11-11	404.90	220	-18.64	持有	329.42
002560	通达股份			2016-08-17	46.33	306	-18.65	持有	37.69
300416	苏试试验			2017-02-07	64.56	132	-18.68	持有	52.50
600330	天通股份			2017-01-17	41.99	153	-18.69	持有	34.14
002738	中矿资源			2017-02-06	39.84	133	-18.72	持有	32.38
300347	泰格医药			2016-11-21	245.75	210	-18.74	持有	199.70
002611	东方精工			2016-12-19	71.84	182	-18.74	持有	58.38
000810	创维数字			2016-11-15	86.83	216	-18.74	持有	70.56
300213	佳讯飞鸿			2017-04-07	70.79	73	-18.75	持有	57.52
000622	*ST恒立			2017-02-07	65.87	132	-18.95	持有	53.39
300363	博腾股份			2017-01-17	74.34	153	-18.95	持有	60.25
000498	山东路桥			2017-04-06	23.58	74	-18.96	持有	19.11
002221	东华能源			2016-12-08	53.13	193	-19.07	持有	43.00
300307	慈星股份			2016-08-12	26.95	311	-19.11	持有	21.80
600893	中航动力			2016-11-23	124.39	208	-19.13	持有	100.60
002621	三垒股份			2017-02-17	64.68	80	-19.14	持有	52.30
000662	天夏智慧			2017-01-26	91.24	127	-19.15	持有	73.77
000023	深天地Ａ			2017-01-24	81.33	146	-19.22	持有	65.70
600397	安源煤业			2016-12-30	20.71	171	-19.22	持有	16.73
300215	电科院			2016-12-27	228.02	174	-19.22	持有	184.19
600628	新世界			2017-02-06	636.03	133	-19.24	持有	513.67
002512	达华智能			2016-06-17	137.18	367	-19.26	持有	110.76
600714	金瑞矿业			2017-02-06	37.67	133	-19.27	持有	30.41
300369	绿盟科技			2017-02-07	120.27	132	-19.31	持有	97.05
600233	大杨创世			2017-01-24	121.77	146	-19.32	持有	98.25
603318	派思股份			2016-09-21	43.30	271	-19.35	持有	34.92
000705	浙江震元			2017-02-03	68.76	136	-19.36	持有	55.45
600792	云煤能源			2017-01-25	37.75	145	-19.36	持有	30.44
300110	华仁药业			2016-12-07	48.73	194	-19.37	持有	39.29
002344	海宁皮城			2017-02-06	44.61	133	-19.37	持有	35.97
000610	西安旅游			2016-12-20	45.23	150	-19.37	持有	36.47
300173	智慧松德			2017-01-26	82.86	144	-19.38	持有	66.80
300010	立思辰			2017-01-23	85.75	147	-19.38	持有	69.13
600864	哈投股份			2017-02-08	104.05	131	-19.38	持有	83.88
600216	浙江医药			2017-01-26	66.69	144	-19.39	持有	53.76
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
000058	深 赛 格			2017-02-06	47.41	133	-19.47	持有	38.18
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
002637	赞宇科技			2017-02-03	58.24	136	-19.49	持有	46.89
600756	浪潮软件			2016-10-10	141.99	252	-19.51	持有	114.29
002750	龙津药业			2017-02-06	90.95	133	-19.55	持有	73.17
002626	金达威			2016-08-15	111.94	308	-19.55	持有	90.06
300439	美康生物			2017-02-03	79.68	136	-19.6	持有	64.06
600237	铜峰电子			2017-02-07	31.19	132	-19.62	持有	25.07
002239	奥特佳			2016-10-11	51.11	251	-19.66	持有	41.06
002117	东港股份			2016-02-04	108.57	501	-19.67	持有	87.21
600369	西南证券			2017-01-16	31.65	154	-19.68	持有	25.42
600593	大连圣亚			2017-02-03	46.28	136	-19.73	持有	37.15
002093	国脉科技			2017-01-04	133.99	166	-19.8	持有	107.46
600676	交运股份			2016-06-01	126.12	383	-19.85	持有	101.09
000802	北京文化			2017-02-22	62.02	117	-19.85	持有	49.71
600410	华胜天成			2016-08-17	134.81	306	-19.86	持有	108.03
000018	神州长城			2017-03-03	71.12	108	-19.88	持有	56.98
300002	神州泰岳			2016-11-22	160.55	209	-19.91	持有	128.59
600053	九鼎投资			2017-01-24	94.85	146	-19.98	持有	75.90
000590	启迪古汉			2016-09-01	108.70	291	-20.1	持有	86.85
600527	江南高纤			2017-03-07	77.48	104	-20.12	持有	61.89
603518	维格娜丝			2017-02-22	30.90	117	-20.13	持有	24.68
600737	中粮屯河			2017-03-28	125.96	83	-20.13	持有	100.61
300305	裕兴股份			2016-03-17	42.33	459	-20.17	持有	33.79
000659	珠海中富			2017-02-24	99.33	115	-20.2	持有	79.27
000731	四川美丰			2017-02-08	108.38	131	-20.22	持有	86.47
600052	浙江广厦			2017-02-03	24.38	136	-20.26	持有	19.44
300025	华星创业			2016-12-26	85.23	175	-20.27	持有	67.95
000626	如意集团			2017-01-25	242.18	145	-20.28	持有	193.07
300286	安科瑞			2017-02-06	111.79	133	-20.29	持有	89.11
000650	仁和药业			2016-06-01	169.59	383	-20.32	持有	135.13
002561	徐家汇			2017-03-21	20.77	90	-20.32	持有	16.55
002363	隆基机械			2016-03-14	28.24	462	-20.33	持有	22.50
002397	梦洁家纺			2016-09-27	98.77	265	-20.33	持有	78.69
601999	出版传媒			2017-02-08	11.72	131	-20.39	持有	9.33
002264	新 华 都			2017-03-10	49.91	60	-20.46	持有	39.70
002211	宏达新材			2017-04-11	17.07	69	-20.5	持有	13.57
600311	荣华实业			2016-09-21	28.74	271	-20.56	持有	22.83
002657	中科金财			2017-02-03	137.10	136	-20.58	持有	108.89
002607	亚夏汽车			2017-01-25	43.61	145	-20.59	持有	34.63
000920	南方汇通			2016-08-17	49.98	306	-20.67	持有	39.65
300068	南都电源			2016-09-22	55.42	270	-20.68	持有	43.96
002270	法因数控			2017-01-25	18.95	145	-20.69	持有	15.03
000543	皖能电力			2017-02-03	38.74	136	-20.7	持有	30.72
000813	天山纺织			2016-12-23	39.36	178	-20.76	持有	31.19
600517	置信电气			2016-01-22	200.16	514	-20.78	持有	158.56
600287	江苏舜天			2017-02-06	49.01	133	-20.85	持有	38.79
600549	厦门钨业			2016-10-11	253.91	251	-20.86	持有	200.95
300381	溢多利			2017-02-06	132.24	133	-20.89	持有	104.61
000601	韶能股份			2017-04-12	88.52	68	-20.9	持有	70.02
300185	通裕重工			2016-11-15	27.04	216	-20.93	持有	21.38
300265	通光线缆			2016-12-21	39.08	180	-20.98	持有	30.88
300170	汉得信息			2016-10-10	86.92	252	-21.03	持有	68.64
300160	秀强股份			2017-01-24	78.95	146	-21.03	持有	62.35
000936	华西股份			2017-04-13	58.02	67	-21.03	持有	45.82
300032	金龙机电			2016-08-26	74.41	297	-21.11	持有	58.70
000573	粤宏远Ａ			2017-04-13	62.30	67	-21.16	持有	49.12
002437	誉衡药业			2016-06-28	137.11	356	-21.16	持有	108.10
300235	方直科技			2017-02-03	79.59	136	-21.2	持有	62.72
002530	丰东股份			2017-03-03	69.75	108	-21.22	持有	54.95
300299	富春通信			2016-02-02	125.20	503	-21.27	持有	98.57
600571	信雅达			2016-01-29	192.94	507	-21.32	持有	151.80
300177	中海达			2016-10-10	121.81	252	-21.34	持有	95.82
300211	亿通科技			2017-01-26	73.88	144	-21.35	持有	58.11
000422	湖北宜化			2017-03-01	100.26	110	-21.36	持有	78.84
000620	新华联			2016-10-26	27.93	236	-21.37	持有	21.96
300252	金信诺			2017-01-26	104.45	90	-21.48	持有	82.01
300121	阳谷华泰			2016-11-15	86.78	216	-21.61	持有	68.03
000413	东旭光电			2016-12-05	59.85	196	-21.75	持有	46.83
600222	太龙药业			2017-01-26	32.35	144	-21.76	持有	25.31
300231	银信科技			2017-01-26	146.19	144	-21.8	持有	114.32
000892	星美联合			2017-02-03	33.20	136	-21.81	持有	25.96
603818	曲美家居			2016-11-03	40.02	228	-21.81	持有	31.29
002533	金杯电工			2017-02-07	41.31	132	-21.86	持有	32.28
002582	好想你			2017-01-25	65.55	145	-21.86	持有	51.22
300451	创业软件			2016-02-03	122.02	502	-21.87	持有	95.34
002666	德联集团			2016-03-02	35.43	474	-21.87	持有	27.68
002400	省广股份			2016-11-14	190.59	217	-21.92	持有	148.81
000809	铁岭新城			2017-02-20	14.98	119	-21.96	持有	11.69
000558	莱茵体育			2016-08-30	65.30	293	-21.98	持有	50.95
300111	向日葵			2016-02-03	11.21	502	-22.03	持有	8.74
600713	南京医药			2016-10-10	119.38	252	-22.05	持有	93.06
000655	金岭矿业			2017-02-08	54.89	131	-22.1	持有	42.76
300447	全信股份			2017-03-28	99.58	83	-22.11	持有	77.56
002574	明牌珠宝			2016-03-02	25.64	474	-22.11	持有	19.97
000707	双环科技			2017-02-09	28.71	130	-22.12	持有	22.36
000700	模塑科技			2016-07-11	154.28	343	-22.14	持有	120.12
000966	长源电力			2016-11-14	23.47	217	-22.16	持有	18.27
000607	华媒控股			2017-02-03	37.75	136	-22.17	持有	29.38
603025	大豪科技			2017-02-06	34.46	133	-22.17	持有	26.82
002755	东方新星			2017-04-10	44.23	70	-22.22	持有	34.40
600006	东风汽车			2016-11-15	26.58	216	-22.23	持有	20.67
002369	卓翼科技			2016-10-12	47.82	250	-22.23	持有	37.19
002077	大港股份			2017-04-12	22.50	68	-22.31	持有	17.48
002290	禾盛新材			2017-01-26	56.71	144	-22.32	持有	44.05
600396	金山股份			2017-02-06	33.26	133	-22.37	持有	25.82
000788	北大医药			2016-11-23	53.27	208	-22.38	持有	41.35
000868	安凯客车			2016-10-11	34.94	251	-22.44	持有	27.10
600769	祥龙电业			2017-02-09	60.84	130	-22.44	持有	47.19
000833	贵糖股份			2017-02-06	15.60	133	-22.44	持有	12.10
002445	中南文化			2017-01-06	66.28	164	-22.45	持有	51.40
000592	平潭发展			2016-12-19	47.59	182	-22.48	持有	36.89
002160	常铝股份			2017-01-26	18.64	144	-22.48	持有	14.45
600839	四川长虹			2016-08-05	145.06	318	-22.49	持有	112.44
002429	兆驰股份			2017-02-06	36.26	133	-22.5	持有	28.10
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
002274	华昌化工			2016-09-21	19.68	271	-22.61	持有	15.23
002413	雷科防务			2016-11-15	65.58	216	-22.63	持有	50.74
601222	林洋能源			2016-10-20	44.38	242	-22.67	持有	34.32
603118	共进股份			2016-09-23	38.58	269	-22.68	持有	29.83
600589	广东榕泰			2016-10-24	39.29	238	-22.68	持有	30.38
600151	航天机电			2016-09-22	51.72	270	-22.72	持有	39.97
300325	德威新材			2016-11-17	74.51	214	-22.74	持有	57.57
600917	重庆燃气			2017-02-07	12.83	132	-22.76	持有	9.91
002150	通润装备			2017-02-03	63.32	136	-22.76	持有	48.91
002551	尚荣医疗			2016-05-23	117.04	392	-22.79	持有	90.37
300292	吴通控股			2016-12-30	80.30	171	-22.8	持有	61.99
002209	达 意 隆			2017-03-01	28.56	110	-22.86	持有	22.03
600363	联创光电			2016-10-31	57.93	231	-22.86	持有	44.69
300400	劲拓股份			2016-11-07	59.57	224	-22.88	持有	45.94
002133	广宇集团			2017-02-09	20.66	130	-22.94	持有	15.92
300458	全志科技			2017-02-08	72.59	131	-22.98	持有	55.91
600520	*ST中发			2017-03-16	53.16	95	-23.02	持有	40.92
600073	上海梅林			2016-11-03	36.39	228	-23.03	持有	28.01
600069	银鸽投资			2017-03-01	57.18	110	-23.03	持有	44.01
000617	*ST济柴			2017-04-10	94.44	70	-23.25	持有	72.48
300020	银江股份			2016-11-15	123.84	216	-23.32	持有	94.96
000861	海印股份			2016-02-03	97.13	502	-23.36	持有	74.44
600975	新五丰			2016-10-11	60.97	251	-23.39	持有	46.71
000679	大连友谊			2017-02-03	77.00	136	-23.39	持有	58.99
002357	富临运业			2017-01-25	58.81	145	-23.41	持有	45.04
300333	兆日科技			2017-01-23	53.44	147	-23.43	持有	40.92
600268	国电南自			2017-04-06	57.62	74	-23.43	持有	44.12
000564	西安民生			2016-05-27	33.40	388	-23.44	持有	25.57
600389	江山股份			2017-01-09	62.40	161	-23.46	持有	47.76
000752	西藏发展			2017-01-24	82.33	146	-23.5	持有	62.98
000657	中钨高新			2016-10-10	49.81	252	-23.51	持有	38.10
002559	亚威股份			2016-12-21	63.30	180	-23.51	持有	48.42
600621	华鑫股份			2017-04-07	5190.84	73	-23.54	持有	3968.83
300380	安硕信息			2017-01-23	68.52	147	-23.61	持有	52.34
002644	佛慈制药			2016-02-02	67.38	503	-23.63	持有	51.46
603567	珍宝岛			2016-08-16	44.52	307	-23.65	持有	33.99
600758	红阳能源			2016-12-23	29.22	178	-23.65	持有	22.31
300063	天龙集团			2016-06-20	89.33	312	-23.71	持有	68.15
300058	蓝色光标			2016-11-22	194.92	209	-23.76	持有	148.61
600186	莲花健康			2017-01-26	25.14	144	-23.79	持有	19.16
002612	朗姿股份			2016-12-26	41.60	175	-23.82	持有	31.69
002549	凯美特气			2017-01-20	81.86	150	-23.86	持有	62.33
000989	九 芝 堂			2016-11-15	100.77	216	-23.86	持有	76.73
002639	雪人股份			2016-10-11	35.61	251	-23.98	持有	27.07
600288	大恒科技			2017-01-26	63.82	144	-24.08	持有	48.45
600156	华升股份			2016-08-15	18.76	308	-24.09	持有	14.24
600370	三房巷			2017-03-13	38.77	98	-24.14	持有	29.41
600532	宏达矿业			2017-02-20	36.77	119	-24.18	持有	27.88
601011	宝泰隆			2016-12-06	19.64	195	-24.19	持有	14.89
002169	智光电气			2016-09-06	77.70	286	-24.21	持有	58.89
600870	厦华电子			2016-08-19	86.97	304	-24.22	持有	65.91
601616	广电电气			2017-02-03	11.92	136	-24.24	持有	9.03
300460	惠伦晶体			2017-02-07	23.50	132	-24.26	持有	17.80
000932	华菱钢铁			2017-02-09	7.41	125	-24.29	持有	5.61
000701	厦门信达			2016-11-11	28.41	220	-24.29	持有	21.51
300049	福瑞股份			2016-11-10	84.26	221	-24.29	持有	63.79
002367	康力电梯			2016-06-28	91.59	356	-24.37	持有	69.27
600831	广电网络			2017-01-24	81.91	146	-24.4	持有	61.92
300283	温州宏丰			2017-01-25	60.09	145	-24.53	持有	45.35
600794	保税科技			2017-04-05	113.29	75	-24.69	持有	85.32
300078	思创医惠			2016-03-14	195.76	462	-24.75	持有	147.31
002702	海欣食品			2016-06-24	81.08	360	-24.79	持有	60.98
000510	金路集团			2017-01-26	121.00	144	-24.81	持有	90.98
300016	北陆药业			2016-11-08	97.54	223	-24.84	持有	73.31
002535	林州重机			2016-09-23	24.59	269	-24.85	持有	18.48
600817	*ST宏盛			2017-03-02	79.93	109	-24.86	持有	60.06
300341	麦迪电气			2016-09-29	51.53	263	-24.9	持有	38.70
601908	京运通			2016-05-31	26.46	384	-24.91	持有	19.87
002719	麦趣尔			2017-01-26	44.74	144	-24.97	持有	33.57
002030	达安基因			2016-11-16	318.30	215	-24.99	持有	238.75
001696	宗申动力			2016-08-31	223.03	292	-25.0	持有	167.27
603519	立霸股份			2017-02-06	61.78	133	-25.04	持有	46.31
600235	民丰特纸			2017-01-25	22.96	145	-25.13	持有	17.19
002629	仁智油服			2017-04-17	37.86	63	-25.17	持有	28.33
002073	软控股份			2016-03-08	103.69	468	-25.28	持有	77.48
002018	华信国际			2016-08-12	149.54	311	-25.3	持有	111.70
300005	探路者			2016-09-06	127.85	286	-25.32	持有	95.48
000779	三毛派神			2016-12-28	44.88	173	-25.33	持有	33.51
600649	城投控股			2016-05-20	295.19	395	-25.33	持有	220.43
002037	久联发展			2017-01-25	71.33	145	-25.36	持有	53.24
002692	远程电缆			2017-02-23	50.54	116	-25.37	持有	37.72
000526	银润投资			2016-09-27	103.92	265	-25.38	持有	77.55
000819	岳阳兴长			2017-04-18	172.20	62	-25.46	持有	128.35
002265	西仪股份			2017-04-11	26.69	69	-25.48	持有	19.89
600128	弘业股份			2017-02-08	43.94	131	-25.53	持有	32.72
300205	天喻信息			2017-02-06	78.31	133	-25.55	持有	58.30
300406	九强生物			2016-09-27	93.08	265	-25.56	持有	69.29
300251	光线传媒			2016-08-15	283.73	308	-25.57	持有	211.17
300141	和顺电气			2016-09-23	77.92	269	-25.63	持有	57.95
300387	富邦股份			2017-02-03	54.28	136	-25.64	持有	40.36
300006	莱美药业			2017-01-20	63.05	150	-25.65	持有	46.88
600088	中视传媒			2016-08-17	67.19	306	-25.73	持有	49.90
300465	高伟达			2017-01-26	47.77	144	-25.89	持有	35.40
600821	津劝业			2017-02-09	56.88	130	-25.91	持有	42.14
600826	兰生股份			2016-06-23	144.03	361	-25.92	持有	106.70
600278	东方创业			2016-12-22	35.07	179	-25.95	持有	25.97
300405	科隆精化			2017-02-06	43.98	133	-25.97	持有	32.56
000757	浩物股份			2017-02-06	50.77	133	-25.98	持有	37.58
000801	四川九洲			2016-05-23	167.88	392	-26.03	持有	124.18
600547	山东黄金			2016-10-17	429.64	245	-26.08	持有	317.60
002170	芭田股份			2016-11-11	79.51	220	-26.19	持有	58.69
600707	彩虹股份			2016-09-05	25.09	287	-26.19	持有	18.52
600606	绿地控股			2016-06-27	1260.76	357	-26.23	持有	930.04
300354	东华测试			2017-02-06	68.89	133	-26.35	持有	50.74
300317	珈伟股份			2017-01-25	53.62	145	-26.35	持有	39.49
002548	金新农			2016-08-12	61.36	311	-26.43	持有	45.14
601599	鹿港文化			2016-12-27	28.32	174	-26.48	持有	20.82
300390	天华超净			2016-05-31	49.02	384	-26.62	持有	35.97
000009	中国宝安			2016-10-25	88.22	237	-26.63	持有	64.73
600272	开开实业			2016-12-21	24.22	180	-26.67	持有	17.76
600351	亚宝药业			2016-03-16	72.65	460	-26.69	持有	53.26
600561	江西长运			2017-02-06	36.11	133	-26.75	持有	26.45
300218	安利股份			2016-12-22	33.81	179	-26.8	持有	24.75
000908	景峰医药			2016-02-02	32.22	503	-26.82	持有	23.58
002674	兴业科技			2016-12-26	18.64	175	-26.82	持有	13.64
600077	宋都股份			2016-12-26	44.36	175	-26.83	持有	32.46
000005	世纪星源			2016-08-15	76.16	308	-26.84	持有	55.72
300150	世纪瑞尔			2016-03-17	49.21	459	-26.86	持有	35.99
000619	海螺型材			2017-04-10	119.73	70	-26.88	持有	87.55
300452	山河药辅			2016-03-14	77.86	462	-27.15	持有	56.72
300358	楚天科技			2016-11-11	104.76	220	-27.16	持有	76.31
300290	荣科科技			2016-08-17	64.20	306	-27.18	持有	46.75
300313	天山生物			2017-02-08	36.47	93	-27.23	持有	26.54
300155	安居宝			2016-02-01	95.25	504	-27.28	持有	69.27
600131	岷江水电			2016-10-12	57.07	250	-27.32	持有	41.48
002193	山东如意			2017-01-26	43.55	144	-27.35	持有	31.64
300220	金运激光			2017-02-06	97.13	133	-27.42	持有	70.50
600090	啤酒花			2016-07-06	62.60	348	-27.44	持有	45.42
002471	中超控股			2016-11-10	45.80	221	-27.47	持有	33.22
002701	奥瑞金			2016-03-02	76.94	474	-27.48	持有	55.80
000718	苏宁环球			2016-09-22	59.35	270	-27.48	持有	43.04
300389	艾比森			2017-02-06	82.13	133	-27.48	持有	59.56
300164	通源石油			2017-03-16	57.37	95	-27.54	持有	41.57
002259	升达林业			2017-03-17	24.65	94	-27.55	持有	17.86
600371	万向德农			2017-01-24	47.38	146	-27.67	持有	34.27
600408	安泰集团			2017-01-26	20.61	144	-27.8	持有	14.88
002371	七星电子			2016-11-08	166.12	223	-27.87	持有	119.83
002628	成都路桥			2017-02-10	33.00	129	-27.88	持有	23.80
002539	新都化工			2016-10-17	71.94	245	-27.91	持有	51.86
002645	华宏科技			2017-02-03	61.39	136	-27.92	持有	44.25
600502	安徽水利			2017-04-07	97.21	73	-27.93	持有	70.06
603806	福斯特			2016-10-10	48.59	252	-27.95	持有	35.01
600868	梅雁吉祥			2016-01-05	246.03	531	-27.98	持有	177.20
002249	大洋电机			2016-05-17	108.03	398	-28.0	持有	77.78
300435	中泰股份			2017-02-07	57.63	132	-28.08	持有	41.45
000691	ST亚太			2017-02-08	29.01	131	-28.09	持有	20.86
600845	宝信软件			2016-10-11	100.03	251	-28.14	持有	71.88
600763	通策医疗			2016-08-26	77.65	297	-28.16	持有	55.78
002243	通产丽星			2017-04-12	21.89	68	-28.28	持有	15.70
002165	红 宝 丽			2016-09-29	62.38	263	-28.33	持有	44.71
600257	大湖股份			2017-01-26	66.90	144	-28.34	持有	47.94
002096	南岭民爆			2016-06-20	73.81	364	-28.41	持有	52.84
000677	恒天海龙			2017-02-06	122.45	133	-28.44	持有	87.62
603003	龙宇燃油			2017-01-25	21.97	145	-28.45	持有	15.72
000668	荣丰控股			2017-03-02	89.19	109	-28.49	持有	63.78
300318	博晖创新			2016-11-14	64.47	217	-28.51	持有	46.09
600651	飞乐音响			2016-10-18	64432.44	244	-28.53	持有	46046.81
601789	宁波建工			2017-01-11	15.03	159	-28.61	持有	10.73
600105	永鼎股份			2016-10-11	95.80	251	-28.62	持有	68.38
600353	旭光股份			2016-11-16	76.70	204	-28.63	持有	54.74
000780	平庄能源			2017-02-09	27.05	130	-28.65	持有	19.30
600343	航天动力			2016-11-14	76.00	217	-28.7	持有	54.19
300360	炬华科技			2016-08-29	100.02	294	-28.71	持有	71.30
000948	南天信息			2016-12-27	33.40	174	-28.74	持有	23.80
002703	浙江世宝			2017-03-27	35.20	84	-28.78	持有	25.07
600662	强生控股			2017-01-04	666.71	166	-28.88	持有	474.15
002298	中电鑫龙			2016-10-10	46.88	252	-28.99	持有	33.29
600602	云赛智联			2016-11-14	5672.00	217	-29.04	持有	4024.74
002338	奥普光电			2016-03-14	79.06	462	-29.08	持有	56.07
300062	中能电气			2017-03-16	68.59	95	-29.1	持有	48.63
000909	数源科技			2016-11-16	37.57	215	-29.12	持有	26.63
002131	利欧股份			2016-10-18	221.87	244	-29.21	持有	157.07
600058	五矿发展			2016-09-05	83.39	287	-29.25	持有	59.00
300420	五洋科技			2016-11-16	61.07	215	-29.26	持有	43.20
002176	江特电机			2016-11-08	162.78	223	-29.27	持有	115.14
000815	美利纸业			2017-01-25	69.56	145	-29.33	持有	49.16
000806	银河生物			2016-11-10	156.47	221	-29.35	持有	110.55
300059	东方财富			2016-01-29	475.70	507	-29.43	持有	335.71
002177	御银股份			2016-11-14	72.93	217	-29.47	持有	51.44
300221	银禧科技			2016-12-19	79.72	182	-29.5	持有	56.20
000851	高鸿股份			2016-11-08	22.40	223	-29.51	持有	15.79
601106	中国一重			2017-03-16	4.40	95	-29.55	持有	3.10
002495	佳隆股份			2016-12-21	63.43	180	-29.58	持有	44.67
300437	清水源			2016-06-02	76.87	382	-29.62	持有	54.10
600847	万里股份			2017-02-09	41.17	130	-29.68	持有	28.95
002189	利达光电			2017-03-20	23.60	91	-29.7	持有	16.59
002632	道明光学			2016-06-15	61.65	369	-29.88	持有	43.23
600379	宝光股份			2016-10-12	37.94	250	-29.94	持有	26.58
600605	汇通能源			2017-02-03	783.94	136	-30.02	持有	548.61
300419	浩丰科技			2016-03-07	144.63	469	-30.13	持有	101.06
300379	东方通			2017-02-06	119.79	133	-30.14	持有	83.68
300027	华谊兄弟			2016-03-09	178.84	467	-30.22	持有	124.80
002500	山西证券			2016-09-28	14.66	264	-30.22	持有	10.23
002452	长高集团			2016-08-15	54.38	308	-30.25	持有	37.93
002194	武汉凡谷			2016-12-28	39.95	173	-30.26	持有	27.86
600228	昌九生化			2017-02-24	35.65	115	-30.27	持有	24.86
000678	襄阳轴承			2017-03-16	57.93	95	-30.36	持有	40.34
002496	辉丰股份			2016-06-01	97.58	383	-30.42	持有	67.90
000917	电广传媒			2016-10-11	128.63	251	-30.44	持有	89.47
002381	双箭股份			2016-08-16	62.25	307	-30.46	持有	43.29
300050	世纪鼎利			2016-02-04	123.88	501	-30.59	持有	85.98
000554	泰山石油			2017-05-02	71.92	48	-30.6	持有	49.91
002673	西部证券			2016-10-10	51.12	252	-30.61	持有	35.47
300321	同大股份			2017-02-06	68.79	133	-30.61	持有	47.73
600730	中国高科			2016-03-09	63.09	467	-30.7	持有	43.72
002124	天邦股份			2017-01-03	89.43	167	-30.76	持有	61.92
300188	美亚柏科			2016-03-15	203.98	461	-30.77	持有	141.22
002197	证通电子			2016-11-08	74.02	223	-30.78	持有	51.24
600796	钱江生化			2017-02-07	102.48	132	-30.91	持有	70.80
600446	金证股份			2016-03-08	414.78	468	-30.93	持有	286.50
300340	科恒股份			2016-10-14	116.99	231	-31.03	持有	80.69
600367	红星发展			2016-11-11	66.01	220	-31.03	持有	45.53
002329	皇氏集团			2016-03-14	86.25	462	-31.04	持有	59.48
300171	东富龙			2016-03-14	147.01	462	-31.2	持有	101.15
002111	威海广泰			2016-08-15	84.16	308	-31.36	持有	57.77
000638	万方发展			2016-09-22	90.43	270	-31.38	持有	62.05
000561	烽火电子			2017-04-12	38.76	68	-31.4	持有	26.59
300168	万达信息			2016-09-20	187.82	211	-31.42	持有	128.80
002619	巨龙管业			2017-01-23	57.06	120	-31.48	持有	39.10
300248	新开普			2016-09-29	150.38	263	-31.49	持有	103.03
600860	京城股份			2016-10-11	16.66	251	-31.51	持有	11.41
002654	万润科技			2016-10-20	83.69	201	-31.57	持有	57.27
300253	卫宁健康			2016-11-15	317.72	216	-31.59	持有	217.36
600712	南宁百货			2017-01-23	67.20	147	-31.61	持有	45.96
002099	海翔药业			2016-10-31	64.39	231	-31.64	持有	44.02
600775	南京熊猫			2017-04-07	21.93	73	-31.74	持有	14.97
300386	飞天诚信			2016-11-14	122.42	217	-31.75	持有	83.55
000630	铜陵有色			2015-11-12	80.23	585	-31.76	持有	54.75
002416	爱施德			2016-10-10	33.13	252	-31.84	持有	22.58
600604	市北高新			2016-06-23	574.29	361	-31.84	持有	391.42
600876	洛阳玻璃			2017-03-10	40.18	101	-31.98	持有	27.33
600476	湘邮科技			2016-03-14	69.62	462	-32.03	持有	47.32
600405	动力源			2016-09-07	78.42	285	-32.08	持有	53.26
300443	金雷风电			2016-08-30	131.01	293	-32.22	持有	88.80
300017	网宿科技			2016-12-22	420.24	179	-32.28	持有	284.58
000010	美丽生态			2016-08-16	103.02	307	-32.39	持有	69.65
600171	上海贝岭			2016-09-30	41.34	262	-32.44	持有	27.93
600822	上海物贸			2017-03-23	52.03	88	-32.62	持有	35.06
600891	秋林集团			2016-09-06	58.00	286	-32.69	持有	39.04
002741	光华科技			2016-08-15	67.47	308	-32.78	持有	45.35
600530	交大昂立			2016-10-11	53.06	251	-32.81	持有	35.65
000972	中基健康			2016-06-01	19.93	383	-32.81	持有	13.39
300045	华力创通			2016-11-14	130.10	217	-32.82	持有	87.40
000038	深大通			2016-09-22	90.63	231	-32.93	持有	60.79
600537	亿晶光电			2016-11-15	33.89	216	-33.05	持有	22.69
300071	华谊嘉信			2015-11-11	136.97	586	-33.11	持有	91.62
000536	华映科技			2016-11-16	40.22	215	-33.12	持有	26.90
300417	南华仪器			2017-03-14	86.97	97	-33.13	持有	58.16
002208	合肥城建			2016-08-08	60.39	315	-33.13	持有	40.38
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
300326	凯利泰			2016-09-22	150.91	270	-33.22	持有	100.78
600313	农发种业			2017-02-27	27.59	112	-33.38	持有	18.38
002360	同德化工			2016-10-12	82.98	250	-33.51	持有	55.17
002196	方正电机			2016-09-06	48.44	286	-33.53	持有	32.20
