code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.998,13.15,13.02,13.21,12.9,13.02,3226188,0.87688,77.3529411765,3.56597058824,0.720769112714
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.0,3.26,3.25,3.27,3.21,3.26,78133922,2.87972,36.2222222222,0.7824,0.724444444444
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-0.851,16.31,16.38,16.46,16.18,16.45,26080690,2.91085,108.733333333,22.5621666667,0.724888888889
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.246,20.36,20.36,20.6,20.23,20.31,2471690,1.31066,96.9523809524,5.40024761905,0.72547426633
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.587,5.14,5.11,5.15,5.1,5.11,7312195,0.47647,30.2352941176,2.95398823529,0.725589011703
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-1.643,20.95,21.33,21.39,20.71,21.3,4228479,0.8744,95.2272727273,4.04715909091,0.726759312579
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-0.635,46.94,47.7,47.75,46.4,47.24,3850751,0.95809,167.642857143,11.4164785714,0.732993122919
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.528,11.43,11.36,11.5,11.25,11.37,5219464,1.31328,45.72,5.833872,0.747303040209
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-1.694,48.16,48.97,49.2,48.01,48.99,2241411,1.96427,114.666666667,13.5994666667,0.752504703154
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.636,34.38,34.62,34.75,34.25,34.6,49375218,0.4558,15.0789473684,1.74915789474,0.753947368421
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,10.017,19.22,19.22,19.22,19.22,17.47,1600,0.0065,35.5925925926,3.8262037037,0.774593962842
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.268,11.17,11.16,11.21,11.07,11.2,13306058,1.22457,93.0833333333,4.47730833333,0.778223671376
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,2.43,11.38,11.13,11.49,10.82,11.11,20601452,3.40164,63.2222222222,3.74275555556,0.790277777778
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.145,20.69,20.74,20.75,20.51,20.66,5044952,0.62553,28.3424657534,2.51397671233,0.805412496545
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.49,6.15,6.15,6.17,6.1,6.12,11105219,0.23082,23.6538461538,1.28440384615,0.821884855936
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.372,13.49,13.49,13.5,13.3,13.44,5140731,1.43101,84.3125,2.36918125,0.843125
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.69,29.2,29.05,29.29,28.8,29.0,2098995,1.62924,94.1935483871,1.55419354839,0.852584616103
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,2.912,18.38,17.87,18.45,17.76,17.86,12711733,3.11651,68.0740740741,8.34588148148,0.858004462744
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-0.175,34.19,34.27,34.59,34.08,34.25,4578775,0.97834,56.0491803279,9.22009016393,0.86415634178
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.602,28.08,28.25,28.35,27.93,28.25,4067904,2.40521,100.285714286,5.37531428571,0.869177624248
300048,合康变频,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康变频,0.519,9.69,9.65,9.75,9.6,9.64,9514292,1.51349,74.5384615385,3.1977,0.869658867559
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.607,19.65,19.71,19.71,19.48,19.77,16863037,2.7165,63.3870967742,4.4624516129,0.877694499781
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.319,15.72,15.69,15.74,15.65,15.67,11552097,0.3346,14.8301886792,1.45484150943,0.89989008976
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-0.08,12.51,12.5,12.55,12.46,12.52,2106634,0.26336,34.75,1.775725,0.903536141446
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.919,15.38,15.15,15.48,14.9,15.24,15665895,7.21376,61.52,2.417736,0.922753862307
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,2.752,5.6,5.63,5.9,5.42,5.45,428847023,11.83306,40.0,1.992,0.946073793756
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.381,13.08,13.06,13.21,12.99,13.13,13244474,0.87305,46.7142857143,1.05107142857,0.954326572304
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,0.213,28.19,27.95,28.88,27.48,28.13,9221236,5.98995,156.611111111,4.77663888889,0.956637414398
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,2.68,9.58,9.3,9.68,9.23,9.33,19576068,3.53609,95.8,5.5085,0.958
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.085,23.64,23.65,23.84,23.6,23.66,1549992,0.86695,214.909090909,5.30825454545,0.970550923132
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,0.064,31.37,31.55,32.09,31.13,31.35,6411419,3.03037,87.1388888889,5.16733611111,0.97394533239
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.974,13.48,13.31,13.54,13.29,13.35,17214016,0.17663,32.0952380952,1.78128571429,0.975539151831
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,4.145,9.8,9.43,9.88,9.36,9.41,29627326,3.18074,98.0,1.6072,0.98
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,3.21,24.76,24.17,24.84,23.79,23.99,19117052,3.25262,91.7037037037,6.11663703704,0.987547961487
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.593,11.88,11.81,11.95,11.72,11.81,8223592,0.98838,33.0,2.607,0.990099009901
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.485,32.82,32.98,33.2,32.8,32.98,1178588,0.57882,105.870967742,8.36380645161,0.992509306665
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.681,8.75,8.86,8.88,8.7,8.81,16979540,0.91762,54.6875,2.53203125,0.992874001452
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.708,4.27,4.24,4.28,4.21,4.24,30245637,0.53511,42.7,1.05042,0.996266915539
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,1.868,12.0,11.68,12.05,11.64,11.78,61201176,1.77336,200.0,3.7,1.0
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,1.948,21.46,21.23,21.88,21.05,21.05,17828352,0.8245,34.0634920635,3.86961269841,1.00069013112
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.854,8.27,8.15,8.28,8.15,8.2,13194855,1.85525,37.5909090909,2.52235,1.00242424242
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.376,9.32,9.42,9.52,9.26,9.45,9031999,0.72416,32.1379310345,2.43605517241,1.00999154728
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.408,48.8,48.95,49.21,48.4,49.0,1403461,1.69507,143.529411765,6.20047058824,1.01226752073
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,0.15,33.35,33.46,33.46,33.2,33.3,2384258,0.54384,36.25,3.92225,1.0272031737
000626,如意集团,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,如意集团,-0.128,62.4,62.48,63.12,62.02,62.48,2617141,1.29371,43.3333333333,9.83233333333,1.03100959632
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.692,17.45,17.35,17.56,17.34,17.33,5116063,1.57432,96.9444444444,4.49822222222,1.03628481501
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.28,34.03,33.9,34.3,33.62,33.6,7038614,1.34237,94.5277777778,3.828375,1.0565304323
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,4.375,20.04,19.28,20.95,19.01,19.2,14737669,9.42716,100.2,6.33264,1.09448388859
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.728,6.92,6.9,6.92,6.84,6.87,7792332,0.77233,62.9090909091,1.57272727273,1.10096413912
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-1.186,27.49,27.76,27.97,27.32,27.82,11677453,0.44136,20.2132352941,3.82232279412,1.10696797887
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.348,20.18,20.12,20.35,20.02,20.11,6791529,0.67101,40.36,3.688904,1.10818231741
600654,中安消,0.19,111.11,,8.31,,24904.27,128.09,,08-31,中安消,-0.67,23.71,23.77,24.09,23.5,23.87,36732224,4.86492,124.789473684,10.3700052632,1.12311649432
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,4.301,17.46,16.74,17.66,16.61,16.74,15678357,3.20919,91.8947368421,6.26722105263,1.12616099071
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.638,9.46,9.4,9.59,9.33,9.4,6346551,1.21649,32.6206896552,2.21820689655,1.13660939565
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.463,34.36,34.6,34.79,34.09,34.52,2487228,2.01696,171.8,6.13326,1.14533333333
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.24,8.3,8.24,8.39,8.1,8.32,30151672,3.04202,103.75,1.981625,1.14971187943
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,2.765,47.58,45.91,47.68,45.91,46.3,3711487,2.06911,80.6440677966,7.39506101695,1.17608382378
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-1.735,4.53,4.61,4.61,4.45,4.61,48932053,0.79578,113.25,0.781425,1.18910121798
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-0.367,29.84,29.95,30.13,29.62,29.95,3212274,2.98518,129.739130435,6.00692173913,1.18928527303
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.364,10.94,10.97,10.97,10.9,10.98,11378895,0.41353,99.4545454545,4.60474545455,1.19350228555
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.208,71.8,71.8,72.63,71.42,71.95,1414534,0.60641,47.8666666667,4.56169333333,1.19726529932
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.25,9.48,9.6,9.62,9.45,9.6,4178418,0.19154,37.92,2.76816,1.20075997467
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,0.282,14.24,14.11,14.4,14.05,14.2,8746609,2.0332,356.0,10.0748,1.21530741133
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.364,21.88,22.0,22.09,21.71,21.96,5366239,0.9234,95.1304347826,4.1572,1.23674512198
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-2.475,68.55,70.42,71.24,67.77,70.29,2538538,3.04672,139.897959184,10.4223979592,1.23759694961
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.263,15.17,15.21,15.3,15.07,15.21,8736422,1.38958,44.6176470588,2.5789,1.23937908497
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.315,15.9,15.85,16.13,15.85,15.85,5985199,5.38819,72.2727272727,2.89813636364,1.26483596907
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.105,9.5,9.49,9.57,9.44,9.51,11013838,1.89894,31.6666666667,3.4295,1.26666666667
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,-0.716,37.45,37.6,37.95,37.27,37.72,2213714,0.82908,93.625,5.1587375,1.26674333649
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.197,10.19,10.18,10.26,10.14,10.17,47824623,4.14263,18.8703703704,1.55869259259,1.26731835933
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,10.015,7.14,6.88,7.14,6.8,6.49,27074047,1.0726,51.0,2.5092,1.275
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.299,36.65,36.6,36.94,36.53,36.76,3505401,1.16847,55.5303030303,4.44797727273,1.27714588386
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,2.419,11.01,10.76,11.15,10.76,10.75,33129574,2.254,73.4,2.98738,1.28749342221
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,1.325,13.76,13.59,13.84,13.44,13.58,10612601,4.06003,137.6,16.08544,1.29786832673
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.093,70.57,71.02,71.4,70.49,71.35,5241055,1.00947,90.4743589744,11.5897653846,1.3040409192
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.246,40.7,41.1,41.3,40.05,40.6,2366471,2.80943,239.411764706,9.50464705882,1.30590609669
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.36,13.84,13.85,13.95,13.77,13.89,3659441,0.78841,65.9047619048,2.4252952381,1.3180952381
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.749,22.54,22.66,22.68,22.36,22.71,6454430,0.33909,40.25,4.30675,1.33145881575
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.412,9.68,9.72,9.73,9.61,9.72,9477271,1.575,138.285714286,2.77954285714,1.3444070998
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.921,5.38,5.42,5.46,5.35,5.43,28737641,2.96019,134.5,2.91865,1.345
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,1.665,19.54,19.19,19.67,19.15,19.22,5336030,2.99931,81.4166666667,4.05455,1.35694444444
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.751,17.17,17.32,17.77,17.14,17.3,2915400,1.08194,78.0454545455,2.46623636364,1.36586374773
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.747,17.28,17.42,17.47,17.11,17.41,3888542,1.20128,37.5652173913,2.04354782609,1.38565907013
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.782,34.8,34.54,35.28,34.4,34.53,2925474,3.72883,77.3333333333,5.73813333333,1.40172799227
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.589,6.83,6.8,6.87,6.79,6.79,18128808,0.78977,29.6956521739,1.91536956522,1.41071981824
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.192,31.24,31.34,31.38,31.11,31.3,2309452,3.29922,66.4680851064,6.66010212766,1.41783457991
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,8.027,33.51,31.98,33.94,31.5,31.02,33893087,6.70522,43.5194805195,3.25525714286,1.42640054144
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,2.367,10.38,10.08,10.4,10.05,10.14,34786508,4.63522,115.333333333,1.94913333333,1.44166666667
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.46,4.33,4.37,4.37,4.31,4.35,8388396,0.5894,72.1666666667,2.39593333333,1.44333333333
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,1.878,8.68,8.51,8.74,8.49,8.52,16976275,1.42624,289.333333333,4.88973333333,1.44666666667
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-2.976,29.67,29.2,30.5,29.2,30.58,13408792,3.35324,123.625,9.370775,1.46094303947
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.49,16.4,16.35,16.41,16.25,16.32,3868007,0.43109,58.5714285714,3.65485714286,1.46428571429
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.655,6.15,6.11,6.26,6.07,6.11,15180233,1.96599,68.3333333333,1.94066666667,1.47174958719
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,1.079,70.23,69.33,70.8,68.85,69.48,2531792,4.3043,88.8987341772,7.44971392405,1.47329688726
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.12,24.95,24.97,25.28,24.81,24.98,5723813,2.5698,108.47826087,5.59747826087,1.47609553503
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.271,14.79,14.66,14.85,14.59,14.75,18418189,1.96754,70.4285714286,2.03538571429,1.53673513918
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.248,24.1,24.13,24.15,23.8,24.16,5914064,2.88327,241.0,3.1812,1.54082219807
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.131,15.28,15.26,15.35,15.22,15.26,4108817,1.64038,34.7272727273,3.44841818182,1.56288356108
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.903,65.88,66.3,66.3,65.21,66.48,5149137,1.95324,96.8823529412,16.7122058824,1.56514302005
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,0.772,26.1,25.8,26.36,25.47,25.9,4013033,1.19741,60.6976744186,5.93623255814,1.56801018906
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,2.148,16.17,15.85,16.26,15.73,15.83,7470597,1.2972,73.5,6.24015,1.57488750804
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-1.316,18.74,18.9,18.97,18.71,18.99,6129516,2.66168,85.1818181818,8.5267,1.58183506373
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.843,19.15,19.07,19.16,18.81,18.99,11962421,1.7774,79.7916666667,5.71308333333,1.59583333333
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.0,16.89,16.91,16.94,16.82,16.89,6982172,0.53361,29.6315789474,1.79271052632,1.60953715086
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.0,10.2,10.2,10.32,10.1,10.2,19875516,1.04738,72.8571428571,5.73385714286,1.61976751572
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.305,6.57,6.53,6.58,6.5,6.55,15143494,0.72471,82.125,1.2565125,1.63726076555
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.826,10.81,10.73,10.86,10.64,10.9,43063446,3.12585,32.7575757576,1.88356060606,1.64363149812
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.866,12.01,11.72,12.14,11.7,11.79,9795991,1.77813,133.444444444,3.58965555556,1.66805555556
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.0,12.0,11.96,12.15,11.87,12.0,15030775,0.33395,70.5882352941,1.65176470588,1.69398212849
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,0.185,16.25,16.21,16.35,16.16,16.22,6465260,0.74644,162.5,6.24,1.69412010008
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.203,19.7,19.73,19.83,19.63,19.74,5470768,1.27477,78.8,2.57676,1.6979099332
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,0.997,17.22,17.0,17.47,16.71,17.05,32976455,7.27281,45.3157894737,1.40478947368,1.69912971405
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,2.349,25.71,25.19,25.9,24.87,25.12,25742528,3.45835,62.7073170732,5.39282926829,1.71004409799
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.875,6.92,6.87,6.92,6.84,6.86,6688172,0.59265,23.0666666667,3.13937333333,1.71244741401
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.974,19.31,19.52,19.52,19.22,19.5,2117532,0.4175,20.1145833333,2.13616875,1.72954284895
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.102,9.84,9.85,9.87,9.76,9.83,14694813,2.33453,492.0,3.6408,1.73477662988
000910,大亚科技,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚科技,-0.743,18.69,18.68,18.88,18.34,18.83,5604950,1.06255,93.45,4.13049,1.73537604457
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.058,17.24,17.26,17.34,17.11,17.25,5153775,0.65875,78.3636363636,3.69092727273,1.76614010285
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,5.401,54.45,53.85,56.83,53.6,51.66,15945422,34.85974,143.289473684,6.47668421053,1.77009850135
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,0.625,32.2,31.79,33.0,31.52,32.0,5371285,3.14791,57.5,9.01025,1.79239401496
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-0.023,43.77,44.03,44.03,43.36,43.78,1704013,0.92074,257.470588235,5.66435294118,1.80225807249
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.232,8.64,8.62,8.66,8.59,8.62,7982159,0.65778,34.56,2.014848,1.81417322835
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.718,42.1,41.75,42.24,41.53,41.8,970477,0.90758,64.7692307692,6.01706153846,1.82860617643
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-0.835,15.44,15.52,15.98,15.22,15.57,7555563,1.69658,73.5238095238,4.06586666667,1.83580048749
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.594,33.47,33.77,33.87,33.21,33.67,22611729,0.59571,32.8137254902,2.81869901961,1.83933438846
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,2.38,17.21,17.2,17.25,16.87,16.81,56561121,1.28623,43.025,3.898065,1.86983920035
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.979,27.84,27.57,28.07,27.39,27.57,21895015,4.68844,64.7441860465,7.68513488372,1.89532160558
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,4.255,13.72,13.11,13.76,13.1,13.16,11544736,2.7907,152.444444444,5.04591111111,1.90555555556
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.164,18.33,18.33,18.49,18.26,18.3,12929420,0.06268,13.0928571429,1.24905857143,1.90580162196
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.522,5.72,5.74,5.74,5.64,5.75,14418177,0.52698,95.3333333333,1.44906666667,1.90666666667
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.34,35.42,35.29,35.57,35.18,35.3,4341614,0.87824,62.1403508772,9.02899298246,1.9084874348
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.42,14.33,14.33,14.5,14.27,14.27,4755954,2.96245,286.6,6.41984,1.91066666667
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.917,17.6,17.42,17.7,17.33,17.44,2336424,1.70713,160.0,2.544,1.92007680307
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.493,10.2,10.17,10.21,10.12,10.15,40284336,0.377,11.0869565217,0.889173913043,1.92816635161
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,7.677,26.79,24.66,27.37,24.65,24.88,14414945,3.24859,103.038461538,7.55271923077,1.94632530296
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.725,20.55,20.75,20.75,20.3,20.7,10811634,1.68439,89.347826087,3.52030434783,1.95981193435
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.581,5.19,5.16,5.22,5.14,5.16,14953402,1.69498,519.0,1.9203,1.96375193916
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,2.594,17.8,17.32,17.96,17.32,17.35,7626558,2.21476,53.9393939394,3.66248484848,2.00369219686
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,1.545,23.01,22.7,23.06,22.56,22.66,3521943,1.18137,121.105263158,4.74732631579,2.01004586154
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,1.744,13.42,13.2,13.55,13.13,13.19,11557914,3.76107,134.2,3.2208,2.01289935503
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.313,15.94,16.05,16.05,15.86,15.99,12144130,0.56287,30.0754716981,2.49325660377,2.04734320613
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.0,15.02,15.0,15.07,14.95,15.02,3080165,0.66997,45.5151515152,4.506,2.08785098693
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-1.217,37.34,37.75,38.14,37.06,37.8,5689103,3.03604,169.727272727,10.2685,2.09075231248
