		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600269	赣粤高速			2017-10-25	56.07	366	-23.74	持有	42.76
600125	铁龙物流			2017-11-29	157.35	331	-23.75	持有	119.98
600467	好当家			2017-12-07	27.50	323	-23.75	持有	20.97
601015	陕西黑猫			2018-02-28	12.96	240	-23.77	持有	9.88
002600	江粉磁材			2018-05-02	27.73	63	-23.8	持有	21.13
600232	金鹰股份			2018-05-18	15.66	161	-23.88	持有	11.92
600223	鲁商置业			2017-12-14	6.99	316	-23.89	持有	5.32
300247	乐金健康			2018-08-15	29.08	72	-23.9	持有	22.13
600185	格力地产			2018-03-29	36.11	211	-23.93	持有	27.47
002617	露笑科技			2018-01-23	83.79	105	-23.95	持有	63.72
600186	莲花健康			2018-04-11	11.97	198	-23.98	持有	9.10
600732	*ST新梅			2018-07-02	25.36	116	-24.05	持有	19.26
600391	成发科技			2018-06-26	34.01	122	-24.11	持有	25.81
002181	粤 传 媒			2018-07-04	9.00	114	-24.11	持有	6.83
002081	金 螳 螂			2018-08-13	289.42	74	-24.15	持有	219.52
601901	方正证券			2017-10-13	8.94	264	-24.16	持有	6.78
600022	山东钢铁			2017-11-28	12.41	332	-24.25	持有	9.40
600055	DR华润万			2018-08-28	123.19	59	-24.27	持有	93.29
002517	恺英网络			2018-06-07	55.73	27	-24.4	持有	42.13
601098	中南传媒			2017-09-14	17.79	407	-24.4	持有	13.45
600875	东方电气			2018-04-03	27.19	206	-24.42	持有	20.55
002351	漫步者			2018-01-02	38.90	183	-24.5	持有	29.37
600715	文投控股			2018-04-20	38.67	75	-24.52	持有	29.19
601800	中国交建			2017-08-18	19.19	434	-24.6	持有	14.47
600567	山鹰纸业			2018-05-04	16.34	175	-24.6	持有	12.32
000001	平安银行			2018-04-10	1321.47	85	-24.61	持有	996.31
600050	中国联通			2018-02-28	10.08	126	-24.7	持有	7.59
600308	华泰股份			2018-04-13	37.67	196	-24.71	持有	28.36
300119	瑞普生物			2018-08-06	51.58	81	-24.76	持有	38.81
601669	中国电建			2018-04-19	7.35	190	-24.76	持有	5.53
002294	信立泰			2018-08-13	350.15	74	-24.79	持有	263.36
002218	拓日新能			2018-04-02	22.16	93	-24.82	持有	16.66
600520	*ST中发			2017-11-01	41.37	359	-24.82	持有	31.10
300021	大禹节水			2018-08-09	55.18	78	-24.83	持有	41.48
000671	阳 光 城			2018-04-04	246.93	91	-24.84	持有	185.60
300194	福安药业			2018-08-14	27.82	73	-24.84	持有	20.91
600697	欧亚集团			2017-12-29	74.30	301	-24.93	持有	55.78
002090	金智科技			2018-06-05	61.57	29	-24.96	持有	46.20
600676	交运股份			2018-01-24	90.06	161	-24.96	持有	67.58
000541	佛山照明			2017-07-31	226.44	338	-24.98	持有	169.88
002406	远东传动			2018-01-23	25.31	162	-25.01	持有	18.98
600841	上柴股份			2018-06-29	25.65	119	-25.11	持有	19.21
002436	兴森科技			2017-11-24	73.78	201	-25.17	持有	55.21
600033	福建高速			2017-10-10	25.71	381	-25.2	持有	19.23
300013	新宁物流			2017-09-22	50.36	399	-25.24	持有	37.65
002422	科伦药业			2018-07-09	196.31	109	-25.24	持有	146.76
000590	启迪古汉			2018-08-10	48.97	77	-25.26	持有	36.60
300145	中金环境			2018-06-29	94.55	119	-25.35	持有	70.58
300433	蓝思科技			2018-01-26	101.53	159	-25.35	持有	75.79
002244	滨江集团			2016-01-29	38.44	887	-25.39	持有	28.68
600320	振华重工			2018-04-10	54.39	199	-25.43	持有	40.56
601311	骆驼股份			2017-11-29	28.07	331	-25.44	持有	20.93
300257	开山股份			2018-08-31	75.43	56	-25.49	持有	56.20
000802	北京文化			2017-02-22	62.02	497	-25.49	持有	46.21
300211	亿通科技			2017-12-11	45.10	205	-25.54	持有	33.58
000096	广聚能源			2018-06-12	29.25	136	-25.61	持有	21.76
600073	上海梅林			2018-01-25	24.95	274	-25.65	持有	18.55
002432	九安医疗			2018-08-09	20.82	78	-25.74	持有	15.46
600143	金发科技			2018-04-25	107.70	184	-25.77	持有	79.95
600179	*ST黑化			2018-06-29	22.82	119	-25.77	持有	16.94
000545	金浦钛业			2017-11-30	25.07	190	-25.81	持有	18.60
600999	招商证券			2018-01-03	27.09	182	-25.84	持有	20.09
000795	英洛华			2017-11-16	28.39	230	-25.85	持有	21.05
603611	诺力股份			2017-12-14	44.99	316	-25.85	持有	33.36
600601	方正科技			2017-11-22	17768.57	224	-25.88	持有	13170.84
600101	明星电力			2017-12-01	50.67	215	-25.91	持有	37.54
002726	龙大肉食			2017-09-07	38.97	414	-25.97	持有	28.85
300370	安控科技			2018-08-10	54.15	77	-25.98	持有	40.08
600713	南京医药			2018-01-26	83.97	273	-26.0	持有	62.14
600215	长春经开			2017-08-18	21.69	320	-26.0	持有	16.05
300301	长方集团			2017-12-27	34.26	189	-26.01	持有	25.35
300110	华仁药业			2018-09-10	24.11	46	-26.01	持有	17.84
300180	华峰超纤			2017-11-06	63.72	354	-26.05	持有	47.12
000852	石化机械			2017-11-03	52.78	357	-26.05	持有	39.03
000623	吉林敖东			2018-03-30	427.38	210	-26.11	持有	315.77
300123	太阳鸟			2018-09-04	36.27	52	-26.11	持有	26.80
600159	大龙地产			2018-03-30	16.61	210	-26.13	持有	12.27
002465	海格通信			2016-05-05	78.59	790	-26.21	持有	57.99
300018	中元股份			2018-08-13	32.49	74	-26.22	持有	23.97
600873	梅花生物			2017-11-17	35.43	343	-26.28	持有	26.12
600279	重庆港九			2018-06-11	12.51	137	-26.3	持有	9.22
002393	力生制药			2018-05-03	31.40	176	-26.31	持有	23.14
300083	劲胜精密			2017-01-26	54.81	524	-26.36	持有	40.36
002202	金风科技			2018-08-23	88.56	64	-26.36	持有	65.22
002355	兴民钢圈			2017-12-01	21.81	215	-26.41	持有	16.05
300181	佐力药业			2018-07-09	36.52	109	-26.42	持有	26.87
600525	长园集团			2018-08-13	104.56	74	-26.43	持有	76.92
600980	北矿磁材			2017-11-28	28.24	218	-26.45	持有	20.77
002077	大港股份			2018-05-21	14.59	44	-26.46	持有	10.73
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
002578	闽发铝业			2017-11-08	23.90	352	-26.49	持有	17.57
600197	伊力特			2018-04-09	70.81	200	-26.51	持有	52.04
300366	创意信息			2017-11-29	73.94	217	-26.6	持有	54.27
600376	首开股份			2017-12-08	79.54	322	-26.6	持有	58.38
000505	*ST珠江			2018-01-03	27.66	182	-26.61	持有	20.30
600219	南山铝业			2017-11-28	22.61	329	-26.8	持有	16.55
600007	中国国贸			2017-09-01	33.52	306	-26.82	持有	24.53
002424	贵州百灵			2018-07-09	115.93	109	-26.9	持有	84.75
601599	鹿港文化			2018-06-29	12.74	119	-26.92	持有	9.31
000878	云南铜业			2018-04-10	33.63	199	-26.94	持有	24.57
600018	上港集团			2018-02-26	9.98	242	-26.95	持有	7.29
000753	漳州发展			2017-12-01	42.11	215	-26.98	持有	30.75
600369	西南证券			2017-12-01	23.72	215	-26.98	持有	17.32
002205	国统股份			2018-02-23	20.05	245	-26.98	持有	14.64
002314	南山控股			2018-06-26	9.17	122	-27.04	持有	6.69
600375	*ST星马			2017-02-03	25.44	516	-27.08	持有	18.55
600122	宏图高科			2017-08-16	60.41	303	-27.1	持有	44.04
600000	浦发银行			2017-11-17	157.99	229	-27.15	持有	115.09
002256	彩虹精化			2017-12-14	63.21	316	-27.18	持有	46.03
300245	天玑科技			2018-01-10	55.40	175	-27.18	持有	40.34
002192	融捷股份			2018-08-27	54.40	60	-27.19	持有	39.61
002559	亚威股份			2017-12-27	39.77	303	-27.21	持有	28.95
600409	三友化工			2018-04-04	54.06	205	-27.23	持有	39.34
002091	江苏国泰			2017-12-14	55.17	202	-27.24	持有	40.14
000960	锡业股份			2017-11-29	45.08	331	-27.33	持有	32.76
000831	*ST五稀			2017-11-24	51.03	336	-27.34	持有	37.08
000019	深深宝Ａ			2017-06-07	55.60	506	-27.36	持有	40.39
300411	金盾股份			2016-02-03	41.56	996	-27.45	持有	30.15
000848	承德露露			2017-04-05	227.01	569	-27.5	持有	164.58
000559	万向钱潮			2017-12-27	310.76	189	-27.55	持有	225.16
300275	梅安森			2018-05-18	35.20	47	-27.56	持有	25.50
000776	广发证券			2017-11-21	97.48	225	-27.59	持有	70.59
300293	蓝英装备			2018-07-03	45.31	115	-27.59	持有	32.81
300121	阳谷华泰			2018-07-10	75.01	108	-27.66	持有	54.26
600704	物产中大			2017-12-13	132.16	203	-27.66	持有	95.61
002665	首航节能			2016-06-02	110.51	725	-27.68	持有	79.92
002008	大族激光			2018-09-19	529.58	37	-27.68	持有	382.99
300120	经纬电材			2018-04-04	27.33	205	-27.74	持有	19.75
000695	滨海能源			2017-07-31	31.00	452	-27.81	持有	22.38
601515	东风股份			2017-05-16	25.88	414	-27.82	持有	18.68
600213	亚星客车			2017-05-18	17.50	412	-27.83	持有	12.63
300030	阳普医疗			2018-07-03	29.83	115	-27.89	持有	21.51
000713	丰乐种业			2018-09-04	22.18	50	-27.91	持有	15.99
600970	中材国际			2018-04-27	93.87	182	-27.91	持有	67.67
600597	光明乳业			2018-05-10	27.43	169	-27.93	持有	19.77
600037	歌华有线			2018-02-27	60.84	241	-27.98	持有	43.82
002062	宏润建设			2017-12-01	49.30	329	-27.99	持有	35.50
600004	白云机场			2018-05-03	38.69	176	-27.99	持有	27.86
000004	国农科技			2018-01-24	164.42	247	-27.99	持有	118.40
600428	中远航运			2018-04-12	29.02	197	-28.02	持有	20.89
000548	湖南投资			2018-05-24	20.19	155	-28.03	持有	14.53
600545	新疆城建			2017-10-27	44.35	364	-28.05	持有	31.91
600444	国机通用			2018-06-05	25.77	143	-28.06	持有	18.54
300347	泰格医药			2018-08-27	473.42	60	-28.14	持有	340.19
000978	桂林旅游			2017-12-13	24.97	203	-28.19	持有	17.93
600755	厦门国贸			2017-12-12	188.89	204	-28.21	持有	135.60
000969	安泰科技			2018-08-10	41.61	77	-28.24	持有	29.86
002061	*ST江化			2018-05-02	25.11	177	-28.28	持有	18.01
000498	山东路桥			2017-12-01	17.89	329	-28.28	持有	12.83
300024	机器人			2017-12-01	466.34	329	-28.32	持有	334.29
002428	云南锗业			2018-08-13	38.46	74	-28.47	持有	27.51
000619	海螺型材			2018-01-26	72.58	273	-28.48	持有	51.91
601688	华泰证券			2017-11-21	22.99	225	-28.49	持有	16.44
002292	奥飞娱乐			2018-08-13	59.95	74	-28.49	持有	42.87
601628	中国人寿			2018-01-15	37.09	170	-28.53	持有	26.51
002328	新朋股份			2018-01-25	10.60	274	-28.58	持有	7.57
002296	辉煌科技			2017-11-24	44.95	222	-28.61	持有	32.09
000667	美好集团			2018-03-30	75.12	96	-28.62	持有	53.62
002637	赞宇科技			2018-01-25	44.06	274	-28.62	持有	31.45
002014	永新股份			2017-11-14	64.75	346	-28.69	持有	46.17
002155	湖南黄金			2017-11-10	24.57	350	-28.69	持有	17.52
002576	通达动力			2018-05-10	16.59	169	-28.69	持有	11.83
300458	全志科技			2017-08-14	50.05	324	-28.71	持有	35.68
600636	三爱富			2018-07-09	186.18	109	-28.72	持有	132.71
601107	四川成渝			2017-10-26	5.50	365	-28.73	持有	3.92
002671	龙泉股份			2018-05-21	23.52	158	-28.74	持有	16.76
300298	三诺生物			2018-08-24	86.41	63	-28.79	持有	61.53
300192	科斯伍德			2016-08-15	42.19	802	-28.8	持有	30.04
000925	众合科技			2018-08-13	22.30	74	-28.83	持有	15.87
002073	软控股份			2018-01-24	74.53	161	-28.85	持有	53.03
002221	东华能源			2018-05-04	46.47	175	-28.92	持有	33.03
000632	三木集团			2018-08-10	39.38	77	-28.92	持有	27.99
002335	科华恒盛			2018-08-15	58.71	72	-28.92	持有	41.73
002308	威创股份			2018-01-25	48.01	160	-29.01	持有	34.08
000913	*ST钱江			2018-04-10	43.41	85	-29.03	持有	30.81
002735	王子新材			2018-02-12	32.79	256	-29.06	持有	23.26
000625	长安汽车			2018-01-02	94.39	183	-29.07	持有	66.95
600295	鄂尔多斯			2018-02-23	37.04	131	-29.08	持有	26.27
603588	高能环境			2018-01-23	47.77	276	-29.08	持有	33.88
000885	同力水泥			2018-05-10	25.12	55	-29.14	持有	17.80
002280	联络互动			2018-01-03	105.52	182	-29.16	持有	74.75
002529	海源机械			2018-08-09	12.48	78	-29.17	持有	8.84
300406	九强生物			2018-07-10	55.81	108	-29.17	持有	39.53
603077	和邦生物			2016-03-02	31.68	968	-29.2	持有	22.43
300088	长信科技			2018-01-03	131.80	182	-29.23	持有	93.27
603030	全筑股份			2018-07-03	20.90	115	-29.23	持有	14.79
603088	宁波精达			2018-06-11	22.71	137	-29.24	持有	16.07
002232	启明信息			2017-12-11	34.09	205	-29.28	持有	24.11
300444	双杰电气			2017-06-29	42.18	484	-29.3	持有	29.82
002401	中海科技			2017-10-20	81.56	257	-29.32	持有	57.65
002423	*ST中特			2018-07-20	11.59	98	-29.34	持有	8.19
603308	应流股份			2018-07-09	12.26	109	-29.36	持有	8.66
002118	紫鑫药业			2018-07-12	80.80	106	-29.38	持有	57.06
300308	中际装备			2018-07-13	186.90	105	-29.46	持有	131.83
002243	通产丽星			2017-11-09	15.61	351	-29.47	持有	11.01
600114	东睦股份			2018-07-03	56.00	115	-29.52	持有	39.47
300066	三川智慧			2018-01-22	94.54	277	-29.69	持有	66.47
000993	闽东电力			2017-12-08	14.64	208	-29.71	持有	10.29
002462	嘉事堂			2018-06-15	33.32	133	-29.77	持有	23.40
002740	爱迪尔			2017-06-08	33.15	391	-29.77	持有	23.28
002645	华宏科技			2018-08-24	44.86	63	-29.78	持有	31.50
600094	大名城			2018-06-25	20.34	123	-29.79	持有	14.28
000421	南京公用			2017-12-01	61.87	329	-29.79	持有	43.44
601601	中国太保			2018-01-15	51.37	170	-29.8	持有	36.06
300172	中电环保			2017-12-08	42.56	322	-29.93	持有	29.82
300439	美康生物			2018-01-22	58.23	277	-29.97	持有	40.78
300461	田中精机			2017-02-03	65.09	516	-30.0	持有	45.56
600653	申华控股			2018-01-23	29216.92	162	-30.0	持有	20451.91
300267	尔康制药			2018-02-26	59.22	242	-30.04	持有	41.43
600166	福田汽车			2017-12-13	74.11	203	-30.04	持有	51.85
601238	广汽集团			2018-02-26	24.24	128	-30.07	持有	16.95
300316	晶盛机电			2018-08-27	119.32	60	-30.11	持有	83.39
000607	华媒控股			2018-06-07	18.86	141	-30.17	持有	13.17
600540	新赛股份			2017-06-06	17.23	507	-30.18	持有	12.03
002519	银河电子			2017-12-05	73.93	211	-30.22	持有	51.59
600129	太极集团			2018-05-03	44.86	176	-30.25	持有	31.29
600738	兰州民百			2018-08-29	43.02	58	-30.33	持有	29.97
603601	再升科技			2018-07-03	64.19	115	-30.35	持有	44.71
000759	中百集团			2018-05-07	55.72	172	-30.38	持有	38.79
002403	爱仕达			2017-09-28	17.84	279	-30.38	持有	12.42
002237	恒邦股份			2016-12-29	93.69	666	-30.43	持有	65.18
600711	盛屯矿业			2018-08-24	72.26	63	-30.47	持有	50.24
300070	碧水源			2018-07-16	215.56	102	-30.51	持有	149.80
002067	景兴纸业			2018-06-05	12.06	143	-30.68	持有	8.36
300008	天海防务			2018-07-23	49.76	95	-30.73	持有	34.47
600249	两面针			2017-12-11	25.77	319	-30.73	持有	17.85
300421	力星股份			2018-01-26	18.98	273	-30.82	持有	13.13
600767	运盛医疗			2018-01-29	23.03	270	-30.83	持有	15.93
600859	王府井			2018-04-26	86.38	183	-30.84	持有	59.74
000622	*ST恒立			2018-01-02	36.90	183	-30.84	持有	25.52
601788	光大证券			2017-03-02	18.57	489	-30.91	持有	12.83
600708	光明地产			2017-12-29	58.85	301	-30.93	持有	40.65
600243	青海华鼎			2018-06-06	8.86	142	-31.04	持有	6.11
300430	诚益通			2018-02-22	42.81	246	-31.07	持有	29.51
000631	顺发恒业			2016-06-03	87.30	761	-31.09	持有	60.16
002332	仙琚制药			2018-07-02	22.25	116	-31.19	持有	15.31
600121	郑州煤电			2017-05-17	19.59	527	-31.19	持有	13.48
600866	*ST星湖			2017-11-29	69.05	331	-31.22	持有	47.49
600828	茂业商业			2017-08-08	69.17	444	-31.24	持有	47.56
600248	延长化建			2017-07-03	22.18	480	-31.29	持有	15.24
000039	中集集团			2018-04-24	373.76	185	-31.31	持有	256.75
600615	丰华股份			2017-11-27	1065.06	333	-31.35	持有	731.18
300031	宝通科技			2018-01-04	102.39	295	-31.38	持有	70.26
601518	吉林高速			2017-10-31	4.30	360	-31.4	持有	2.95
000686	东北证券			2017-11-30	121.00	216	-31.41	持有	82.99
000833	贵糖股份			2017-12-01	11.33	329	-31.42	持有	7.77
002053	云南盐化			2018-04-16	21.95	193	-31.44	持有	15.05
600190	锦州港			2017-06-02	10.62	511	-31.45	持有	7.28
002409	雅克科技			2018-07-03	65.09	115	-31.48	持有	44.60
600433	冠豪高新			2017-11-30	29.19	330	-31.55	持有	19.98
600822	上海物贸			2018-02-26	35.70	128	-31.6	持有	24.42
002608	*ST舜船			2018-01-03	26.76	296	-31.61	持有	18.30
000609	绵世股份			2018-05-17	53.76	48	-31.64	持有	36.75
600645	中源协和			2018-05-22	481.67	157	-31.66	持有	329.19
000821	京山轻机			2018-01-25	27.88	274	-31.67	持有	19.05
000887	中鼎股份			2018-07-09	294.25	109	-31.69	持有	201.01
002182	云海金属			2016-09-19	31.83	767	-31.73	持有	21.73
600500	中化国际			2017-10-26	62.90	251	-31.76	持有	42.92
002009	天奇股份			2018-08-14	57.28	73	-31.81	持有	39.06
000060	中金岭南			2018-04-03	227.10	206	-31.82	持有	154.84
600497	驰宏锌锗			2018-04-11	128.58	198	-31.85	持有	87.63
002545	东方铁塔			2017-11-27	40.74	333	-31.86	持有	27.76
600637	东方明珠			2017-12-11	63.53	319	-31.86	持有	43.29
601991	大唐发电			2017-10-26	10.79	251	-31.88	持有	7.35
300251	光线传媒			2017-12-07	257.26	323	-31.96	持有	175.04
002514	宝馨科技			2017-12-18	55.68	312	-31.97	持有	37.88
300295	三六五网			2018-01-02	71.84	183	-32.0	持有	48.85
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
600869	智慧能源			2017-07-07	72.94	362	-32.07	持有	49.55
300054	鼎龙股份			2018-07-09	107.83	109	-32.07	持有	73.25
600216	浙江医药			2018-07-10	70.31	108	-32.13	持有	47.72
002125	湘潭电化			2017-11-23	26.21	337	-32.13	持有	17.79
300317	珈伟股份			2018-01-26	39.25	159	-32.18	持有	26.62
002099	海翔药业			2017-10-11	43.95	380	-32.29	持有	29.76
600307	酒钢宏兴			2017-12-18	12.22	312	-32.32	持有	8.27
600528	中铁二局			2017-08-25	60.45	427	-32.34	持有	40.90
300412	迦南科技			2017-12-08	46.81	322	-32.39	持有	31.65
000750	国海证券			2017-11-28	59.46	218	-32.39	持有	40.20
601258	庞大集团			2017-07-20	13.82	349	-32.42	持有	9.34
600210	紫江企业			2017-11-29	36.22	217	-32.44	持有	24.47
600816	安信信托			2018-01-17	349.80	168	-32.47	持有	236.21
000530	大冷股份			2018-06-07	48.32	141	-32.51	持有	32.61
600096	云天化			2017-12-04	17.64	212	-32.54	持有	11.90
000892	星美联合			2018-04-02	19.10	93	-32.57	持有	12.88
600677	航天通信			2017-12-07	81.70	209	-32.69	持有	54.99
002718	友邦吊顶			2018-04-18	80.31	77	-32.7	持有	54.05
600058	五矿发展			2017-11-24	58.67	222	-32.76	持有	39.45
600077	宋都股份			2017-11-30	30.84	330	-32.78	持有	20.73
002626	金达威			2018-07-10	123.25	108	-32.81	持有	82.81
000987	广州友谊			2017-10-25	48.38	366	-32.84	持有	32.49
601677	明泰铝业			2018-01-24	13.29	275	-32.88	持有	8.92
002459	天业通联			2017-04-05	23.77	469	-32.9	持有	15.95
600237	铜峰电子			2017-12-01	23.09	215	-32.91	持有	15.49
002651	利君股份			2018-02-28	18.75	240	-32.96	持有	12.57
600006	东风汽车			2017-12-27	20.79	189	-33.0	持有	13.93
600361	华联综超			2017-12-06	25.81	324	-33.01	持有	17.29
600684	珠江实业			2018-04-02	85.14	207	-33.03	持有	57.02
300272	开能环保			2018-07-10	41.35	108	-33.04	持有	27.69
000935	四川双马			2017-10-12	55.30	265	-33.06	持有	37.02
002561	徐家汇			2017-12-11	14.52	319	-33.13	持有	9.71
002235	安妮股份			2017-06-08	35.92	505	-33.16	持有	24.01
002023	海特高新			2018-08-15	129.75	72	-33.18	持有	86.70
300169	天晟新材			2017-12-28	18.46	302	-33.26	持有	12.32
600724	宁波富达			2017-07-05	68.69	478	-33.27	持有	45.84
000783	长江证券			2018-01-04	44.81	181	-33.3	持有	29.89
002627	宜昌交运			2017-05-09	20.50	535	-33.32	持有	13.67
000402	金 融 街			2017-11-22	352.14	224	-33.32	持有	234.81
002283	天润曲轴			2018-01-24	23.49	161	-33.33	持有	15.66
000026	飞亚达Ａ			2018-01-30	88.22	269	-33.34	持有	58.81
002498	汉缆股份			2018-04-18	23.03	191	-33.35	持有	15.35
002566	益盛药业			2018-01-22	26.68	277	-33.36	持有	17.78
603456	九洲药业			2017-11-28	32.88	332	-33.36	持有	21.91
603000	人民网			2017-12-04	50.34	212	-33.39	持有	33.53
601919	中国远洋			2018-04-24	5.87	185	-33.39	持有	3.91
000881	大连国际			2018-05-21	52.94	158	-33.4	持有	35.26
600689	上海三毛			2017-12-29	28.74	301	-33.4	持有	19.14
600495	晋西车轴			2018-01-26	46.25	273	-33.47	持有	30.77
002334	英威腾			2018-06-12	75.04	136	-33.49	持有	49.91
002471	中超控股			2018-03-01	28.39	239	-33.53	持有	18.87
601188	龙江交通			2017-11-01	4.95	359	-33.54	持有	3.29
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
600658	电子城			2017-12-29	50.93	187	-33.56	持有	33.84
002040	南 京 港			2016-03-09	26.89	961	-33.58	持有	17.86
600804	鹏博士			2018-01-03	144.78	182	-33.63	持有	96.09
002291	星期六			2017-12-07	12.22	209	-33.63	持有	8.11
000420	吉林化纤			2018-04-11	19.20	198	-33.7	持有	12.73
600252	中恒集团			2017-07-31	143.01	452	-33.72	持有	94.79
002162	悦心健康			2018-05-08	9.26	171	-33.8	持有	6.13
002005	德豪润达			2017-12-01	49.48	215	-33.81	持有	32.75
600780	通宝能源			2017-06-20	63.05	379	-33.85	持有	41.71
600978	宜华生活			2017-01-20	51.67	530	-33.87	持有	34.17
300124	汇川技术			2018-06-05	521.03	143	-33.87	持有	344.54
002467	二六三			2017-05-17	53.42	413	-33.94	持有	35.29
600560	金自天正			2017-12-08	46.73	322	-34.0	持有	30.84
000517	荣安地产			2017-06-07	49.53	392	-34.0	持有	32.69
600523	贵航股份			2017-11-09	25.18	237	-34.03	持有	16.61
002303	美盈森			2018-01-03	57.36	296	-34.07	持有	37.82
000812	陕西金叶			2017-10-11	40.89	266	-34.14	持有	26.93
300222	科大智能			2016-10-10	137.13	746	-34.16	持有	90.28
000911	南宁糖业			2018-01-23	17.21	276	-34.17	持有	11.33
600966	博汇纸业			2018-05-07	34.65	172	-34.2	持有	22.80
002315	焦点科技			2018-01-09	50.37	176	-34.27	持有	33.11
000600	建投能源			2017-11-29	56.05	217	-34.29	持有	36.83
002647	宏磊股份			2017-09-22	83.89	399	-34.39	持有	55.04
603519	立霸股份			2018-06-05	36.00	29	-34.39	持有	23.62
600173	卧龙地产			2018-01-02	12.52	297	-34.42	持有	8.21
603001	奥康国际			2017-08-17	20.63	321	-34.42	持有	13.53
000732	泰禾集团			2018-04-10	48.83	85	-34.47	持有	32.00
000761	本钢板材			2016-09-21	11.22	765	-34.49	持有	7.35
002736	国信证券			2017-10-13	14.69	264	-34.58	持有	9.61
600313	农发种业			2018-02-08	14.72	260	-34.58	持有	9.63
002390	信邦制药			2018-07-25	72.80	93	-34.6	持有	47.61
601636	旗滨集团			2018-04-10	16.18	199	-34.67	持有	10.57
000863	三湘股份			2017-08-16	39.09	322	-34.69	持有	25.53
000665	湖北广电			2017-11-30	42.83	330	-34.7	持有	27.97
000521	美菱电器			2017-06-02	31.90	397	-34.8	持有	20.80
300215	电科院			2018-01-24	157.56	161	-34.82	持有	102.69
000036	华联控股			2018-05-08	40.10	171	-34.86	持有	26.12
603021	山东华鹏			2018-04-12	23.04	197	-34.9	持有	15.00
600657	信达地产			2017-02-03	86.43	630	-34.91	持有	56.26
603889	新澳股份			2018-05-08	40.52	171	-34.92	持有	26.37
600851	海欣股份			2018-06-11	186.88	137	-34.92	持有	121.62
600561	江西长运			2017-11-30	23.51	330	-34.96	持有	15.29
300352	北信源			2016-03-08	119.46	848	-35.01	持有	77.64
002060	粤 水 电			2017-05-31	15.82	513	-35.02	持有	10.28
601000	唐山港			2018-04-11	17.53	198	-35.08	持有	11.38
600475	华光股份			2016-03-15	33.27	955	-35.11	持有	21.59
002532	新界泵业			2017-08-14	51.59	438	-35.14	持有	33.46
000685	中山公用			2017-11-10	145.31	350	-35.2	持有	94.16
601018	宁波港			2017-10-10	6.84	381	-35.23	持有	4.43
600824	益民集团			2018-01-17	152.63	282	-35.26	持有	98.82
002657	中科金财			2017-12-01	86.82	215	-35.28	持有	56.19
000837	秦川机床			2018-01-24	24.74	275	-35.29	持有	16.01
300019	硅宝科技			2018-05-29	60.80	150	-35.31	持有	39.33
002524	光正集团			2017-10-11	32.19	380	-35.32	持有	20.82
601666	平煤股份			2017-11-24	14.90	336	-35.37	持有	9.63
002112	三变科技			2018-03-29	25.89	211	-35.42	持有	16.72
002756	永兴特钢			2017-06-07	50.59	392	-35.42	持有	32.67
000090	天健集团			2018-04-02	41.12	207	-35.48	持有	26.53
600835	上海机电			2018-04-02	119.38	207	-35.52	持有	76.98
000877	天山股份			2017-12-27	68.48	189	-35.53	持有	44.15
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
002426	胜利精密			2018-02-13	28.32	141	-35.56	持有	18.25
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
600020	中原高速			2017-10-26	20.62	365	-35.69	持有	13.26
603315	福鞍股份			2017-08-01	34.86	451	-35.71	持有	22.41
000012	南 玻Ａ			2018-04-11	184.28	198	-35.79	持有	118.33
000900	现代投资			2017-10-11	72.36	380	-35.81	持有	46.45
000758	中色股份			2018-04-10	98.56	199	-35.82	持有	63.26
002738	中矿资源			2018-06-29	33.04	119	-35.84	持有	21.20
600367	红星发展			2017-11-29	49.50	331	-35.86	持有	31.75
002416	爱施德			2017-11-06	22.86	354	-35.91	持有	14.65
600230	*ST沧大			2017-11-15	74.66	231	-35.92	持有	47.84
002187	广百股份			2017-05-16	27.39	528	-35.93	持有	17.55
600478	科力远			2017-12-08	76.84	208	-36.01	持有	49.17
000423	东阿阿胶			2017-09-05	611.72	416	-36.02	持有	391.37
600452	涪陵电力			2017-09-19	63.93	288	-36.04	持有	40.89
300297	蓝盾股份			2017-01-20	109.37	530	-36.04	持有	69.95
002386	天原集团			2017-11-29	14.95	331	-36.05	持有	9.56
300410	正业科技			2018-05-07	73.76	172	-36.09	持有	47.14
601928	凤凰传媒			2017-04-10	11.17	564	-36.17	持有	7.13
603600	永艺股份			2017-12-21	36.40	195	-36.18	持有	23.23
300356	光一科技			2018-06-06	27.31	142	-36.18	持有	17.43
600109	国金证券			2017-07-24	95.98	345	-36.18	持有	61.25
002028	思源电气			2017-07-20	316.95	463	-36.22	持有	202.14
000037	*ST南电A			2017-08-28	54.94	310	-36.22	持有	35.04
601989	中国重工			2017-11-22	10.82	338	-36.23	持有	6.90
600120	浙江东方			2017-05-15	462.25	415	-36.24	持有	294.74
601678	滨化股份			2018-05-07	26.88	172	-36.24	持有	17.14
000025	特 力Ａ			2017-01-26	95.83	524	-36.26	持有	61.08
002339	积成电子			2017-11-29	40.64	331	-36.29	持有	25.89
