		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002468	艾迪西			2017-01-26	59.29	132	-9.71	持有	53.53
603766	隆鑫通用			2016-10-25	21.92	225	-9.72	持有	19.79
300207	欣旺达			2016-12-23	85.55	166	-9.73	持有	77.23
002465	海格通信			2016-05-05	78.59	398	-9.77	持有	70.91
002019	亿帆鑫富			2017-04-28	231.24	40	-9.78	持有	208.62
002446	盛路通信			2017-01-24	63.31	134	-9.81	持有	57.10
603099	长白山			2017-05-17	16.28	21	-9.83	持有	14.68
600850	华东电脑			2017-01-26	158.77	132	-9.85	持有	143.13
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
002395	双象股份			2017-05-16	37.63	22	-9.94	持有	33.89
300250	初灵信息			2017-05-03	77.88	35	-9.96	持有	70.12
600459	贵研铂业			2017-01-24	62.31	134	-9.97	持有	56.10
600873	梅花生物			2016-08-17	38.14	294	-9.99	持有	34.33
300126	锐奇股份			2017-05-04	35.95	34	-9.99	持有	32.36
002136	安 纳 达			2017-05-17	33.25	21	-10.02	持有	29.92
002268	卫 士 通			2016-03-14	165.04	450	-10.03	持有	148.49
600726	华电能源			2017-01-26	18.50	132	-10.05	持有	16.64
600811	东方集团			2017-01-26	85.81	132	-10.05	持有	77.19
603939	益丰药房			2016-10-11	68.51	239	-10.06	持有	61.62
002280	联络互动			2016-12-23	194.34	87	-10.09	持有	174.73
600091	ST明科			2017-04-28	19.10	40	-10.1	持有	17.17
002717	岭南园林			2016-11-15	110.79	204	-10.12	持有	99.58
002393	力生制药			2017-01-26	43.67	132	-10.14	持有	39.24
002622	永大集团			2017-03-16	79.53	34	-10.22	持有	71.40
300154	瑞凌股份			2017-02-07	41.60	120	-10.24	持有	37.34
600400	红豆股份			2016-11-04	63.93	215	-10.25	持有	57.38
002114	罗平锌电			2017-01-26	38.61	132	-10.26	持有	34.65
300098	高新兴			2016-10-12	144.78	238	-10.29	持有	129.88
002191	劲嘉股份			2016-02-03	61.22	490	-10.34	持有	54.89
600246	万通地产			2016-03-07	71.45	457	-10.34	持有	64.06
600175	美都能源			2016-06-30	79.09	342	-10.34	持有	70.91
300446	乐凯新材			2016-10-10	83.22	240	-10.35	持有	74.61
000166	申万宏源			2017-03-16	8.77	83	-10.38	持有	7.86
600889	南京化纤			2017-05-16	46.26	22	-10.4	持有	41.45
000835	长城动漫			2017-02-03	84.47	124	-10.42	持有	75.67
300346	南大光电			2017-02-03	86.23	124	-10.45	持有	77.22
600378	天科股份			2017-02-03	50.22	124	-10.49	持有	44.95
603609	禾丰牧业			2017-05-05	16.28	33	-10.5	持有	14.57
600754	锦江股份			2017-04-12	83.36	56	-10.52	持有	74.59
300096	易联众			2017-01-23	80.27	135	-10.54	持有	71.81
002038	双鹭药业			2016-11-15	412.06	204	-10.57	持有	368.52
601965	中国汽研			2017-04-27	15.70	41	-10.57	持有	14.04
300054	鼎龙股份			2017-01-25	147.24	133	-10.59	持有	131.65
601001	大同煤业			2016-01-06	12.36	518	-10.6	持有	11.05
300394	天孚通信			2016-03-14	71.66	450	-10.61	持有	64.06
002420	毅昌股份			2017-02-08	9.96	119	-10.64	持有	8.90
300279	和晶科技			2017-01-26	83.25	132	-10.67	持有	74.37
000070	特发信息			2017-01-26	35.90	132	-10.7	持有	32.06
603306	华懋科技			2017-01-26	52.32	132	-10.7	持有	46.72
000766	通化金马			2016-11-15	64.51	204	-10.77	持有	57.56
002358	森源电气			2017-01-23	159.52	108	-10.79	持有	142.30
000848	承德露露			2017-04-05	227.01	63	-10.81	持有	202.47
600728	佳都科技			2017-01-20	105.16	138	-10.81	持有	93.79
600857	宁波中百			2016-08-09	79.98	302	-10.84	持有	71.31
600289	亿阳信通			2017-01-25	89.62	104	-10.86	持有	79.89
600241	时代万恒			2017-02-03	38.72	124	-10.87	持有	34.51
300261	雅本化学			2017-01-20	58.35	138	-10.88	持有	52.00
300064	豫金刚石			2016-09-30	45.33	250	-10.88	持有	40.40
000937	冀中能源			2017-03-31	47.30	68	-10.89	持有	42.15
600882	华联矿业			2017-02-03	26.33	124	-10.9	持有	23.46
300421	力星股份			2017-05-04	27.85	34	-10.92	持有	24.81
600059	古越龙山			2017-04-21	81.59	47	-10.94	持有	72.66
000616	海航投资			2017-01-26	148.40	132	-10.94	持有	132.16
002623	亚玛顿			2017-05-08	29.68	30	-10.95	持有	26.43
600321	国栋建设			2017-05-05	36.11	33	-10.97	持有	32.15
300210	森远股份			2017-02-06	64.51	121	-10.98	持有	57.43
000850	华茂股份			2017-01-26	49.73	132	-11.04	持有	44.24
002195	二三四五			2016-02-01	122.39	492	-11.08	持有	108.83
000514	渝 开 发			2017-05-03	42.21	35	-11.09	持有	37.53
300037	新宙邦			2017-01-24	79.38	134	-11.17	持有	70.51
300146	汤臣倍健			2016-03-15	349.69	449	-11.18	持有	310.61
002378	章源钨业			2016-12-28	20.45	161	-11.2	持有	18.16
002010	传化股份			2016-09-05	147.11	275	-11.2	持有	130.63
600543	莫高股份			2017-03-13	35.45	86	-11.23	持有	31.47
002668	奥马电器			2017-02-03	68.13	124	-11.24	持有	60.47
300375	鹏翎股份			2017-01-26	45.97	132	-11.27	持有	40.79
300030	阳普医疗			2017-02-14	53.49	90	-11.31	持有	47.44
600618	氯碱化工			2017-05-08	264.45	30	-11.32	持有	234.52
600854	春兰股份			2017-02-06	42.93	121	-11.34	持有	38.06
300365	恒华科技			2017-02-06	137.49	121	-11.37	持有	121.86
300352	北信源			2016-03-08	119.46	456	-11.38	持有	105.86
300291	华录百纳			2016-11-01	182.22	168	-11.38	持有	161.49
000150	宜华健康			2017-03-20	57.72	79	-11.4	持有	51.14
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
002091	江苏国泰			2016-12-06	66.87	183	-11.44	持有	59.22
000403	ST生化			2016-11-22	144.51	197	-11.45	持有	127.96
300108	双龙股份			2017-01-25	53.54	106	-11.56	持有	47.35
002098	浔兴股份			2017-03-06	36.99	46	-11.6	持有	32.70
300008	天海防务			2016-05-23	102.03	380	-11.62	持有	90.17
300273	和佳股份			2017-03-16	86.89	83	-11.62	持有	76.79
000683	远兴能源			2016-12-16	22.69	173	-11.68	持有	20.04
300202	聚龙股份			2017-02-06	132.46	121	-11.68	持有	116.99
603168	莎普爱思			2017-02-06	101.07	121	-11.71	持有	89.23
600689	上海三毛			2017-05-03	36.42	35	-11.72	持有	32.15
600557	康缘药业			2017-01-03	153.13	153	-11.77	持有	135.11
601137	博威合金			2017-05-03	26.28	35	-11.87	持有	23.16
600438	通威股份			2017-02-22	63.67	105	-11.89	持有	56.10
002404	嘉欣丝绸			2017-02-06	39.38	121	-11.93	持有	34.68
002736	国信证券			2017-01-26	15.80	132	-11.96	持有	13.91
002325	洪涛股份			2017-02-03	63.17	124	-11.97	持有	55.61
002180	艾派克			2017-02-16	133.47	104	-11.98	持有	117.48
600168	武汉控股			2017-02-03	21.79	124	-11.98	持有	19.18
600182	S佳通			2017-04-28	29.87	40	-11.99	持有	26.29
300498	温氏股份			2017-03-24	41.25	75	-12.02	持有	36.29
600117	西宁特钢			2017-01-24	15.42	134	-12.06	持有	13.56
603017	中衡设计			2017-01-26	82.47	132	-12.09	持有	72.50
600626	申达股份			2016-05-31	114.86	372	-12.13	持有	100.93
600141	兴发集团			2015-10-20	36.61	596	-12.13	持有	32.17
000534	万泽股份			2017-02-07	58.05	120	-12.14	持有	51.00
300297	蓝盾股份			2017-01-20	109.37	138	-12.15	持有	96.08
600596	新安股份			2017-05-03	65.34	35	-12.21	持有	57.36
600162	DR香江控			2016-08-10	27.82	301	-12.22	持有	24.42
600281	太化股份			2017-02-06	14.27	121	-12.26	持有	12.52
600637	东方明珠			2016-12-30	82.61	159	-12.27	持有	72.47
300038	梅泰诺			2016-11-14	69.06	205	-12.29	持有	60.57
300130	新国都			2017-05-04	76.37	34	-12.35	持有	66.94
600757	长江传媒			2017-01-26	51.82	132	-12.37	持有	45.41
000078	海王生物			2016-11-14	138.03	205	-12.4	持有	120.92
300169	天晟新材			2017-05-02	27.31	36	-12.41	持有	23.92
002481	双塔食品			2017-04-11	151.11	57	-12.44	持有	132.31
002470	金正大			2016-10-11	34.06	239	-12.51	持有	29.80
300311	任子行			2017-03-27	83.43	72	-12.57	持有	72.94
600804	鹏博士			2017-04-20	156.26	48	-12.59	持有	136.59
603019	中科曙光			2016-10-10	67.19	240	-12.59	持有	58.73
002145	中核钛白			2016-07-05	19.50	337	-12.62	持有	17.04
600355	精伦电子			2017-01-24	55.39	134	-12.64	持有	48.39
600083	博信股份			2017-05-05	14.06	33	-12.66	持有	12.28
000676	智度投资			2016-08-15	156.93	296	-12.78	持有	136.88
603600	永艺股份			2016-05-25	43.77	378	-12.79	持有	38.17
300353	东土科技			2016-03-03	97.29	461	-12.81	持有	84.83
002529	海源机械			2017-02-21	25.11	106	-12.82	持有	21.89
300287	飞利信			2017-01-25	134.25	133	-12.82	持有	117.04
600603	*ST兴业			2017-05-18	1029.40	20	-12.82	持有	897.47
600060	海信电器			2016-09-30	89.84	250	-12.87	持有	78.28
600526	菲达环保			2017-02-03	47.07	124	-12.92	持有	40.99
000732	泰禾集团			2016-05-26	32.90	377	-12.95	持有	28.64
300274	阳光电源			2016-10-14	78.73	236	-12.96	持有	68.53
000526	银润投资			2016-09-27	103.92	171	-12.96	持有	90.45
600439	瑞贝卡			2017-03-16	100.29	83	-12.98	持有	87.27
300425	环能科技			2017-05-05	57.26	33	-12.99	持有	49.82
300076	GQY视讯			2016-03-14	74.89	450	-13.01	持有	65.15
600037	歌华有线			2016-11-01	81.22	218	-13.06	持有	70.61
600619	海立股份			2016-03-18	599.42	446	-13.06	持有	521.16
600611	大众交通			2017-02-03	5189.78	124	-13.08	持有	4511.06
600070	浙江富润			2016-12-15	132.44	174	-13.09	持有	115.11
000859	国风塑业			2017-02-07	20.80	120	-13.22	持有	18.05
002751	易尚展示			2017-01-23	84.37	135	-13.27	持有	73.17
600017	日照港			2016-01-25	16.36	499	-13.33	持有	14.18
002491	通鼎互联			2017-01-23	60.61	135	-13.33	持有	52.53
600894	广日股份			2017-01-25	43.91	133	-13.37	持有	38.04
601929	吉视传媒			2016-05-23	8.73	380	-13.4	持有	7.56
002216	三全食品			2017-03-07	82.85	92	-13.4	持有	71.75
002598	山东章鼓			2017-04-13	27.28	55	-13.42	持有	23.62
600421	仰帆控股			2017-03-07	37.71	92	-13.42	持有	32.65
603611	诺力股份			2017-05-03	61.80	35	-13.43	持有	53.50
000637	茂化实华			2016-12-21	119.95	168	-13.43	持有	103.84
002489	浙江永强			2016-03-03	82.94	461	-13.46	持有	71.78
002171	楚江新材			2017-01-04	40.61	154	-13.54	持有	35.11
300069	金利华电			2017-03-03	77.19	96	-13.55	持有	66.73
002368	太极股份			2017-04-11	121.05	57	-13.55	持有	104.65
600584	长电科技			2017-01-04	85.73	154	-13.55	持有	74.11
000631	顺发恒业			2016-06-03	87.30	369	-13.57	持有	75.45
300173	智慧松德			2017-01-26	82.86	132	-13.58	持有	71.61
600856	中天能源			2017-02-20	71.67	107	-13.6	持有	61.92
600531	豫光金铅			2017-01-24	82.77	134	-13.68	持有	71.45
600488	天药股份			2017-02-06	42.60	121	-13.8	持有	36.72
601198	东兴证券			2017-03-16	20.34	83	-13.82	持有	17.53
600429	三元股份			2017-01-24	10.93	134	-13.82	持有	9.42
600982	宁波热电			2017-04-11	21.56	57	-13.87	持有	18.57
300147	香雪制药			2017-02-03	61.70	124	-13.89	持有	53.13
601555	东吴证券			2016-10-10	14.46	240	-13.9	持有	12.45
300125	易世达			2017-01-03	62.11	155	-13.91	持有	53.47
002454	松芝股份			2016-12-08	27.16	181	-13.99	持有	23.36
002112	三变科技			2017-02-07	44.29	120	-14.02	持有	38.08
002650	加加食品			2017-01-26	54.36	83	-14.04	持有	46.73
600382	广东明珠			2017-01-26	50.61	132	-14.05	持有	43.50
000409	山东地矿			2017-02-07	24.98	120	-14.09	持有	21.46
002318	久立特材			2017-04-11	50.50	57	-14.16	持有	43.35
002403	爱仕达			2016-09-21	20.61	259	-14.17	持有	17.69
600419	天润乳业			2016-12-27	76.72	162	-14.19	持有	65.83
000014	沙河股份			2017-01-03	190.59	155	-14.25	持有	163.43
002722	金轮股份			2017-04-28	34.24	40	-14.25	持有	29.36
000960	锡业股份			2017-01-23	45.83	135	-14.27	持有	39.29
600333	长春燃气			2016-12-26	20.59	163	-14.33	持有	17.64
600695	绿庭投资			2017-05-16	17.48	22	-14.36	持有	14.97
300348	长亮科技			2017-01-25	115.17	105	-14.45	持有	98.53
601311	骆驼股份			2017-01-25	33.68	133	-14.52	持有	28.79
000156	华数传媒			2017-01-25	27.09	133	-14.54	持有	23.15
002757	南兴装备			2016-08-16	41.92	295	-14.58	持有	35.81
300118	东方日升			2016-09-30	53.60	250	-14.59	持有	45.78
002441	众业达			2017-01-26	55.42	132	-14.6	持有	47.33
000046	泛海控股			2016-05-13	306.55	390	-14.62	持有	261.73
600403	大有能源			2017-02-06	27.51	121	-14.65	持有	23.48
002594	比亚迪			2016-06-20	59.66	352	-14.65	持有	50.92
002713	东易日盛			2017-02-06	50.85	121	-14.67	持有	43.39
300356	光一科技			2017-02-03	42.96	124	-14.69	持有	36.65
600467	好当家			2016-10-10	35.82	240	-14.71	持有	30.55
600555	海航创新			2017-01-25	24.85	133	-14.73	持有	21.19
600236	桂冠电力			2016-11-14	30.80	205	-14.77	持有	26.25
600588	用友网络			2017-04-12	451.30	56	-14.77	持有	384.66
600096	云天化			2016-08-10	20.19	301	-14.86	持有	17.19
002406	远东传动			2016-12-08	31.33	181	-14.87	持有	26.67
600844	丹化科技			2017-01-03	56.50	155	-14.88	持有	48.09
300061	康耐特			2017-01-23	85.58	135	-14.89	持有	72.84
300436	广生堂			2017-02-06	95.73	121	-14.89	持有	81.48
600805	XD悦达投			2017-04-12	104.88	56	-14.91	持有	89.24
002221	东华能源			2016-12-08	53.13	181	-14.94	持有	45.19
000977	浪潮信息			2016-12-26	116.97	163	-15.0	持有	99.42
002063	远光软件			2017-01-26	68.42	132	-15.11	持有	58.08
300133	华策影视			2016-11-07	334.79	212	-15.18	持有	283.98
600824	益民集团			2017-04-12	212.63	56	-15.19	持有	180.33
300455	康拓红外			2017-01-25	39.49	133	-15.24	持有	33.47
002319	乐通股份			2017-01-26	42.13	132	-15.26	持有	35.70
002758	华通医药			2016-03-15	64.70	449	-15.27	持有	54.82
300246	宝莱特			2016-12-27	125.58	162	-15.31	持有	106.35
603268	松发股份			2016-03-07	38.72	457	-15.32	持有	32.79
000591	太阳能			2016-11-14	85.61	205	-15.34	持有	72.48
600749	西藏旅游			2017-03-20	66.27	79	-15.35	持有	56.10
300410	正业科技			2017-02-20	108.25	107	-15.4	持有	91.58
600489	中金黄金			2016-12-29	140.41	160	-15.47	持有	118.69
603123	翠微股份			2017-01-26	11.47	132	-15.52	持有	9.69
000060	中金岭南			2016-04-13	281.10	420	-15.57	持有	237.34
002715	登云股份			2017-02-06	33.58	121	-15.6	持有	28.34
002079	苏州固锝			2017-01-25	42.23	133	-15.61	持有	35.64
002718	友邦吊顶			2017-01-25	112.85	133	-15.61	持有	95.23
600595	中孚实业			2016-10-10	44.17	240	-15.62	持有	37.27
002069	*ST獐岛			2017-01-26	72.06	132	-15.63	持有	60.80
000529	广弘控股			2017-02-06	34.11	121	-15.63	持有	28.78
300412	迦南科技			2016-06-01	69.84	371	-15.66	持有	58.90
000708	大冶特钢			2017-01-24	25.27	134	-15.67	持有	21.31
002084	海鸥卫浴			2017-02-06	25.32	121	-15.68	持有	21.35
600582	天地科技			2016-05-09	182.12	394	-15.72	持有	153.49
000807	云铝股份			2017-04-06	53.09	62	-15.73	持有	44.74
600220	江苏阳光			2017-02-03	34.97	124	-15.76	持有	29.46
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
600748	上实发展			2016-03-21	51.06	443	-15.82	持有	42.98
300368	汇金股份			2017-02-03	147.22	124	-15.85	持有	123.89
600238	海南椰岛			2017-01-25	48.67	133	-15.92	持有	40.92
600395	盘江股份			2016-06-22	34.97	350	-15.96	持有	29.39
600644	乐山电力			2017-02-07	102.34	120	-15.97	持有	86.00
000721	西安饮食			2017-02-03	39.26	124	-16.02	持有	32.97
600861	北京城乡			2017-02-08	36.52	119	-16.02	持有	30.67
601918	*ST新集			2017-02-10	7.17	117	-16.04	持有	6.02
000008	神州高铁			2017-02-07	228.78	120	-16.05	持有	192.06
603118	共进股份			2016-09-23	38.58	257	-16.12	持有	32.36
300270	中威电子			2017-01-25	94.39	133	-16.14	持有	79.16
002334	英威腾			2016-05-31	94.74	372	-16.18	持有	79.41
600422	昆药集团			2016-11-16	131.32	203	-16.19	持有	110.06
600986	科达股份			2016-05-19	68.88	384	-16.23	持有	57.70
000633	*ST合金			2017-05-18	75.94	20	-16.26	持有	63.59
300345	红宇新材			2016-03-03	43.42	438	-16.28	持有	36.35
600776	东方通信			2017-04-07	38.70	61	-16.28	持有	32.40
002563	森马服饰			2016-10-11	50.07	239	-16.34	持有	41.89
002026	山东威达			2017-02-06	38.54	121	-16.35	持有	32.24
601777	力帆股份			2016-10-12	11.35	238	-16.39	持有	9.49
600829	人民同泰			2017-01-25	133.11	133	-16.39	持有	111.29
300350	华鹏飞			2017-02-03	44.47	124	-16.46	持有	37.15
002448	中原内配			2016-11-14	65.23	205	-16.5	持有	54.47
600896	中海海盛			2017-03-07	53.72	92	-16.51	持有	44.85
002009	天奇股份			2017-01-24	75.13	134	-16.6	持有	62.66
300306	远方光电			2017-02-03	84.30	124	-16.67	持有	70.25
300369	绿盟科技			2017-02-07	120.27	120	-16.69	持有	100.20
600127	金健米业			2016-12-20	33.86	169	-16.69	持有	28.21
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
600506	香梨股份			2017-05-02	24.78	36	-16.75	持有	20.63
002293	罗莱生活			2016-10-11	77.33	239	-16.76	持有	64.37
002337	赛象科技			2017-02-06	37.14	121	-16.77	持有	30.91
000931	中 关 村			2017-04-07	19.72	61	-16.89	持有	16.39
000421	南京公用			2017-01-24	82.41	134	-16.9	持有	68.48
600825	新华传媒			2017-02-03	106.08	124	-16.9	持有	88.15
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
002429	兆驰股份			2017-02-06	36.26	121	-16.96	持有	30.11
002386	天原集团			2017-02-07	14.31	120	-16.98	持有	11.88
002021	中捷资源			2016-06-01	79.79	371	-16.99	持有	66.23
600038	中直股份			2017-04-07	153.76	61	-17.07	持有	127.52
300009	安科生物			2016-11-01	154.82	218	-17.08	持有	128.37
002748	世龙实业			2017-01-19	45.81	139	-17.11	持有	37.97
600565	迪马股份			2017-04-06	70.52	62	-17.17	持有	58.41
300395	菲利华			2016-11-10	77.78	209	-17.19	持有	64.41
002727	一心堂			2016-09-29	44.72	251	-17.2	持有	37.03
300245	天玑科技			2017-01-20	69.48	138	-17.2	持有	57.53
600687	刚泰控股			2017-02-14	160.37	113	-17.24	持有	132.72
002733	雄韬股份			2017-01-23	43.82	135	-17.28	持有	36.25
002439	启明星辰			2016-02-02	184.44	491	-17.3	持有	152.54
300427	红相电力			2016-01-18	72.61	506	-17.3	持有	60.05
300316	晶盛机电			2015-12-17	103.92	538	-17.31	持有	85.93
002107	沃华医药			2016-09-30	68.28	250	-17.4	持有	56.40
002604	龙力生物			2017-03-29	29.84	70	-17.43	持有	24.64
601010	文峰股份			2017-02-06	21.65	121	-17.46	持有	17.87
600691	阳煤化工			2017-04-06	34.49	62	-17.51	持有	28.45
000426	兴业矿业			2016-10-21	163.89	229	-17.53	持有	135.16
002498	汉缆股份			2016-10-11	33.56	239	-17.61	持有	27.65
002527	新时达			2017-01-26	34.64	132	-17.73	持有	28.50
002251	步 步 高			2017-02-09	72.09	118	-17.76	持有	59.29
300314	戴维医疗			2017-02-03	71.70	124	-17.82	持有	58.92
300067	安诺其			2016-11-04	46.07	215	-17.82	持有	37.86
600300	维维股份			2017-04-11	47.46	57	-17.83	持有	39.00
601333	广深铁路			2017-03-27	6.66	72	-17.87	持有	5.47
600976	健民集团			2017-02-22	88.83	105	-17.89	持有	72.94
300018	中元股份			2017-01-26	70.53	132	-17.89	持有	57.91
603015	弘讯科技			2017-01-25	24.01	133	-17.95	持有	19.70
002653	海思科			2016-05-27	47.41	376	-17.95	持有	38.90
000813	天山纺织			2016-12-23	39.36	166	-17.99	持有	32.28
002231	奥维通信			2016-10-12	41.75	238	-17.99	持有	34.24
600773	西藏城投			2017-03-27	81.67	72	-17.99	持有	66.98
603012	创力集团			2017-01-26	19.88	132	-18.01	持有	16.30
002613	北玻股份			2017-01-23	21.79	135	-18.04	持有	17.86
300301	长方集团			2017-01-24	43.17	111	-18.04	持有	35.38
600746	江苏索普			2017-04-12	85.95	56	-18.09	持有	70.40
002504	弘高创意			2016-07-05	33.56	297	-18.09	持有	27.49
000404	华意压缩			2016-12-22	35.81	167	-18.1	持有	29.33
600683	京投发展			2016-03-02	50.09	456	-18.15	持有	41.00
000558	莱茵体育			2016-08-30	65.30	281	-18.19	持有	53.42
002323	雅百特			2016-06-21	49.70	351	-18.21	持有	40.65
002477	雏鹰农牧			2016-08-29	114.44	282	-18.25	持有	93.56
300363	博腾股份			2017-01-17	74.34	141	-18.29	持有	60.74
002190	成飞集成			2016-03-15	82.17	449	-18.3	持有	67.13
002530	丰东股份			2017-03-03	69.75	96	-18.32	持有	56.97
000920	南方汇通			2016-08-17	49.98	294	-18.35	持有	40.81
300403	地尔汉宇			2017-01-23	59.65	135	-18.36	持有	48.70
002326	永太科技			2016-09-27	85.80	253	-18.36	持有	70.05
300002	神州泰岳			2016-11-22	160.55	197	-18.38	持有	131.04
002014	永新股份			2017-01-25	81.83	133	-18.4	持有	66.77
000966	长源电力			2016-11-14	23.47	205	-18.45	持有	19.14
600108	亚盛集团			2017-04-06	51.30	62	-18.52	持有	41.80
600613	神奇制药			2017-01-24	368.57	134	-18.54	持有	300.25
300011	鼎汉技术			2017-02-03	164.43	124	-18.54	持有	133.94
000788	北大医药			2016-11-23	53.27	196	-18.58	持有	43.37
600517	置信电气			2016-01-22	200.16	502	-18.58	持有	162.97
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
601099	太平洋			2017-01-25	14.21	133	-18.72	持有	11.55
300307	慈星股份			2016-08-12	26.95	299	-18.74	持有	21.90
300399	京天利			2017-01-04	61.34	154	-18.76	持有	49.83
600126	杭钢股份			2017-02-07	32.40	120	-18.77	持有	26.32
300046	台基股份			2017-02-06	66.86	121	-18.77	持有	54.31
300181	佐力药业			2017-01-25	61.23	133	-18.78	持有	49.73
000686	东北证券			2017-01-23	155.93	135	-18.8	持有	126.62
601058	赛轮金宇			2017-01-24	19.89	134	-18.85	持有	16.14
000705	浙江震元			2017-02-03	68.76	124	-18.88	持有	55.78
000802	北京文化			2017-02-22	62.02	105	-18.91	持有	50.29
002750	龙津药业			2017-02-06	90.95	121	-19.01	持有	73.66
002144	宏达高科			2017-02-03	22.76	124	-19.02	持有	18.43
002062	宏润建设			2016-11-28	67.54	191	-19.03	持有	54.69
603318	派思股份			2016-09-21	43.30	259	-19.08	持有	35.04
000523	广州浪奇			2017-04-11	64.95	57	-19.08	持有	52.56
002286	保龄宝			2017-03-20	52.55	79	-19.14	持有	42.49
002621	三垒股份			2017-02-17	64.68	80	-19.14	持有	52.30
000662	天夏智慧			2017-01-26	91.24	127	-19.15	持有	73.77
300068	南都电源			2016-09-22	55.42	258	-19.16	持有	44.80
000573	粤宏远Ａ			2017-04-13	62.30	55	-19.18	持有	50.35
600267	海正药业			2017-01-23	91.95	135	-19.18	持有	74.31
600608	ST沪科			2017-05-02	1023.46	36	-19.2	持有	826.92
000751	锌业股份			2017-01-24	19.87	134	-19.22	持有	16.05
300438	鹏辉能源			2016-09-28	96.05	252	-19.25	持有	77.56
002520	日发精机			2017-01-26	96.91	132	-19.28	持有	78.23
002484	江海股份			2017-04-05	52.30	63	-19.29	持有	42.21
600536	中国软件			2017-01-20	125.04	138	-19.31	持有	100.89
000610	西安旅游			2016-12-20	45.23	150	-19.37	持有	36.47
002182	云海金属			2016-09-19	31.83	261	-19.45	持有	25.64
000792	盐湖股份			2016-03-03	93.90	461	-19.45	持有	75.64
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
600864	哈投股份			2017-02-08	104.05	119	-19.48	持有	83.78
002344	海宁皮城			2017-02-06	44.61	121	-19.48	持有	35.92
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
000031	中粮地产			2016-06-27	167.45	345	-19.49	持有	134.81
002516	旷达科技			2016-12-26	44.66	163	-19.5	持有	35.95
000988	华工科技			2016-09-23	173.03	257	-19.51	持有	139.28
000761	本钢板材			2016-09-21	11.22	259	-19.52	持有	9.03
600216	浙江医药			2017-01-26	66.69	132	-19.57	持有	53.64
000012	南 玻Ａ			2017-01-23	242.68	135	-19.58	持有	195.16
002152	广电运通			2016-09-28	152.43	252	-19.62	持有	122.52
600789	鲁抗医药			2016-03-07	20.36	457	-19.7	持有	16.35
002117	东港股份			2016-02-04	108.57	489	-19.8	持有	87.07
600898	三联商社			2017-01-10	48.15	148	-19.83	持有	38.60
300468	四方精创			2016-09-26	57.36	254	-19.84	持有	45.98
300284	苏交科			2016-11-14	47.55	205	-19.85	持有	38.11
600311	荣华实业			2016-09-21	28.74	259	-19.94	持有	23.01
600997	开滦股份			2017-01-23	25.67	135	-19.95	持有	20.55
600505	西昌电力			2017-02-08	32.04	119	-20.01	持有	25.63
300185	通裕重工			2016-11-15	27.04	204	-20.04	持有	21.62
000929	兰州黄河			2017-01-26	42.98	132	-20.06	持有	34.36
300213	佳讯飞鸿			2017-04-07	70.79	61	-20.14	持有	56.53
002211	宏达新材			2017-04-11	17.07	57	-20.15	持有	13.63
300458	全志科技			2017-02-08	72.59	119	-20.2	持有	57.93
300347	泰格医药			2016-11-21	245.75	198	-20.23	持有	196.03
300263	隆华节能			2016-10-12	70.65	238	-20.24	持有	56.35
000762	西藏矿业			2017-01-25	93.10	133	-20.28	持有	74.22
600527	江南高纤			2017-03-07	77.48	92	-20.28	持有	61.77
002634	棒杰股份			2016-08-22	73.90	289	-20.28	持有	58.91
300010	立思辰			2017-01-23	85.75	135	-20.3	持有	68.34
300110	华仁药业			2016-12-07	48.73	182	-20.32	持有	38.83
300439	美康生物			2017-02-03	79.68	124	-20.33	持有	63.48
002549	凯美特气			2017-01-20	81.86	138	-20.35	持有	65.20
000622	*ST恒立			2017-02-07	65.87	120	-20.37	持有	52.45
600237	铜峰电子			2017-02-07	31.19	120	-20.39	持有	24.83
002264	新 华 都			2017-03-10	49.91	60	-20.46	持有	39.70
300155	安居宝			2016-02-01	95.25	492	-20.5	持有	75.72
600410	华胜天成			2016-08-17	134.81	294	-20.5	持有	107.18
600615	丰华股份			2017-04-13	1490.44	55	-20.52	持有	1184.64
000601	韶能股份			2017-04-12	88.52	56	-20.57	持有	70.31
600184	光电股份			2016-02-05	72.55	488	-20.58	持有	57.62
002363	隆基机械			2016-03-14	28.24	450	-20.64	持有	22.41
300177	中海达			2016-10-10	121.81	240	-20.66	持有	96.64
600756	浪潮软件			2016-10-10	141.99	240	-20.67	持有	112.64
000650	仁和药业			2016-06-01	169.59	371	-20.73	持有	134.44
600692	亚通股份			2017-04-18	224.75	50	-20.75	持有	178.12
600792	云煤能源			2017-01-25	37.75	133	-20.77	持有	29.91
002755	东方新星			2017-04-10	44.23	58	-20.78	持有	35.04
600330	天通股份			2017-01-17	41.99	141	-20.79	持有	33.26
002607	亚夏汽车			2017-01-25	43.61	133	-20.8	持有	34.54
600369	西南证券			2017-01-16	31.65	142	-20.82	持有	25.06
