		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600562	国睿科技			2017-05-26	134.18	301	-16.11	持有	112.57
300127	银河磁体			2017-11-28	37.61	73	-16.14	持有	31.54
600706	曲江文旅			2017-11-01	48.89	100	-16.18	持有	40.98
300105	龙源技术			2017-11-30	35.58	145	-16.19	持有	29.82
600540	新赛股份			2017-06-06	17.23	322	-16.19	持有	14.44
600073	上海梅林			2018-01-25	24.95	89	-16.19	持有	20.91
000523	广州浪奇			2017-11-09	51.84	154	-16.22	持有	43.43
600217	秦岭水泥			2017-11-15	29.69	86	-16.23	持有	24.87
002564	天沃科技			2017-07-10	30.01	288	-16.23	持有	25.14
600122	宏图高科			2017-08-16	60.41	251	-16.24	持有	50.60
300317	珈伟股份			2018-01-26	39.25	7	-16.28	持有	32.86
002410	广联达			2018-01-04	260.54	36	-16.34	持有	217.98
300344	太空板业			2017-11-27	39.22	148	-16.42	持有	32.78
300390	天华超净			2017-12-29	25.82	42	-16.46	持有	21.57
000404	华意压缩			2018-01-02	23.91	112	-16.48	持有	19.97
002026	山东威达			2018-01-03	29.15	111	-16.54	持有	24.33
000909	数源科技			2017-12-04	23.97	141	-16.65	持有	19.98
002753	永东股份			2017-11-30	47.77	113	-16.66	持有	39.81
300088	长信科技			2018-01-03	131.80	37	-16.67	持有	109.83
600297	广汇汽车			2018-01-02	51.32	112	-16.68	持有	42.76
600857	宁波中百			2016-08-09	79.98	624	-16.7	持有	66.62
002665	首航节能			2016-06-02	110.51	691	-16.72	持有	92.03
002555	三七互娱			2017-08-09	271.20	184	-16.77	持有	225.73
002378	章源钨业			2016-12-28	20.45	482	-16.82	持有	17.01
000851	高鸿股份			2017-12-06	15.51	107	-16.83	持有	12.90
601515	东风股份			2017-05-16	25.88	269	-16.85	持有	21.52
002637	赞宇科技			2018-01-25	44.06	89	-16.86	持有	36.63
000949	新乡化纤			2017-10-09	21.16	197	-16.87	持有	17.59
300433	蓝思科技			2018-01-26	101.53	14	-16.9	持有	84.37
600006	东风汽车			2017-12-27	20.79	44	-16.93	持有	17.27
600615	丰华股份			2017-11-27	1065.06	148	-16.95	持有	884.48
000686	东北证券			2017-11-30	121.00	113	-17.06	持有	100.36
600390	*ST金瑞			2018-01-22	55.45	92	-17.08	持有	45.98
300211	亿通科技			2017-12-11	45.10	60	-17.1	持有	37.39
002425	凯撒股份			2017-05-31	37.01	254	-17.13	持有	30.67
600978	宜华生活			2017-01-20	51.67	385	-17.19	持有	42.79
600581	*ST八钢			2018-01-22	48.02	92	-17.2	持有	39.76
600061	国投安信			2017-12-01	84.09	144	-17.24	持有	69.59
300089	文化长城			2018-01-26	38.00	5	-17.26	持有	31.44
601800	中国交建			2017-08-18	19.19	249	-17.3	持有	15.87
000968	*ST煤气			2018-03-21	25.45	34	-17.33	持有	21.04
600790	轻纺城			2017-10-24	48.02	182	-17.37	持有	39.68
002441	众业达			2017-12-08	44.97	137	-17.39	持有	37.15
600125	铁龙物流			2017-11-29	157.35	146	-17.4	持有	129.97
300262	巴安水务			2017-12-07	72.48	138	-17.45	持有	59.83
002266	浙富控股			2017-07-31	53.10	267	-17.46	持有	43.83
600173	卧龙地产			2018-01-02	12.52	112	-17.49	持有	10.33
002198	嘉应制药			2016-11-07	64.20	464	-17.49	持有	52.97
002280	联络互动			2018-01-03	105.52	79	-17.52	持有	87.03
600792	云煤能源			2017-11-27	29.37	148	-17.57	持有	24.21
300335	迪森股份			2018-01-24	38.36	90	-17.57	持有	31.62
600155	宝硕股份			2017-11-29	33.02	146	-17.6	持有	27.21
002396	星网锐捷			2018-01-04	70.15	36	-17.65	持有	57.77
601028	玉龙股份			2018-01-05	21.62	109	-17.67	持有	17.80
600732	*ST新梅			2018-01-05	37.51	109	-17.68	持有	30.88
300206	理邦仪器			2017-04-25	53.43	364	-17.74	持有	43.95
002062	宏润建设			2017-12-01	49.30	144	-17.91	持有	40.47
600230	*ST沧大			2017-11-15	74.66	86	-17.95	持有	61.26
600850	华东电脑			2018-01-11	130.16	71	-17.95	持有	106.79
000927	一汽夏利			2017-06-01	7.52	253	-17.95	持有	6.17
600076	康欣新材			2017-12-18	24.18	46	-17.95	持有	19.84
300228	富瑞特装			2018-01-17	67.06	97	-17.97	持有	55.01
002386	天原集团			2017-11-29	14.95	146	-17.99	持有	12.26
601107	四川成渝			2017-10-26	5.50	180	-18.0	持有	4.51
000712	锦龙股份			2017-12-01	226.87	112	-18.01	持有	186.02
600545	新疆城建			2017-10-27	44.35	179	-18.04	持有	36.35
600101	明星电力			2017-12-01	50.67	70	-18.06	持有	41.52
002232	启明信息			2017-12-11	34.09	102	-18.19	持有	27.89
002424	贵州百灵			2017-05-19	167.83	340	-18.21	持有	137.26
002017	东信和平			2017-12-08	46.46	105	-18.3	持有	37.96
601989	中国重工			2017-11-22	10.82	153	-18.3	持有	8.84
002192	融捷股份			2018-01-03	104.90	111	-18.31	持有	85.69
300359	全通教育			2018-01-03	81.94	37	-18.32	持有	66.93
000046	泛海控股			2016-05-13	306.55	609	-18.34	持有	250.34
600378	天科股份			2017-02-03	50.22	445	-18.44	持有	40.96
002264	新 华 都			2017-03-10	49.91	410	-18.45	持有	40.70
000612	焦作万方			2017-05-26	77.31	333	-18.5	持有	63.01
000993	闽东电力			2017-12-08	14.64	63	-18.51	持有	11.93
600058	五矿发展			2017-11-24	58.67	77	-18.51	持有	47.81
601226	华电重工			2017-08-01	9.43	266	-18.56	持有	7.68
600306	*ST商城			2018-01-26	17.64	88	-18.59	持有	14.36
601336	新华保险			2017-10-13	61.35	161	-18.6	持有	49.94
000812	陕西金叶			2017-10-11	40.89	56	-18.61	持有	33.28
000517	荣安地产			2017-06-07	49.53	289	-18.61	持有	40.31
600369	西南证券			2017-12-01	23.72	112	-18.63	持有	19.30
002225	濮耐股份			2017-11-28	9.76	147	-18.65	持有	7.94
600011	华能国际			2017-08-21	32.47	172	-18.72	持有	26.39
601137	博威合金			2017-05-03	26.28	356	-18.72	持有	21.36
600586	金晶科技			2017-11-13	58.48	162	-18.76	持有	47.51
600010	包钢股份			2017-11-06	21.71	169	-18.79	持有	17.63
002444	巨星科技			2018-01-02	60.70	112	-18.8	持有	49.29
600601	方正科技			2017-11-22	17768.57	121	-18.87	持有	14416.09
002668	奥马电器			2017-02-03	68.13	371	-18.91	持有	55.25
002474	榕基软件			2017-12-01	57.41	70	-19.02	持有	46.49
002658	雪迪龙			2017-12-08	58.90	137	-19.05	持有	47.68
601688	华泰证券			2017-11-21	22.99	122	-19.05	持有	18.61
002538	司尔特			2017-02-03	39.71	364	-19.16	持有	32.10
600068	葛洲坝			2017-09-14	59.89	222	-19.17	持有	48.41
000156	华数传媒			2017-11-09	22.13	46	-19.2	持有	17.88
600633	浙报传媒			2017-12-01	109.96	144	-19.23	持有	88.81
002291	星期六			2017-12-07	12.22	64	-19.31	持有	9.86
000753	漳州发展			2017-12-01	42.11	70	-19.33	持有	33.97
002090	金智科技			2017-12-11	76.61	102	-19.33	持有	61.80
000981	银亿股份			2017-07-06	32.15	260	-19.35	持有	25.93
300014	亿纬锂能			2017-11-30	180.86	71	-19.36	持有	145.84
600897	厦门空港			2017-10-31	106.80	175	-19.41	持有	86.07
600063	皖维高新			2017-12-01	51.81	144	-19.49	持有	41.71
300135	宝利国际			2018-01-04	46.78	110	-19.52	持有	37.65
002532	新界泵业			2017-08-14	51.59	198	-19.54	持有	41.51
300330	华虹计通			2018-01-25	22.37	15	-19.54	持有	18.00
600307	酒钢宏兴			2017-12-18	12.22	127	-19.56	持有	9.83
600884	杉杉股份			2017-12-11	408.58	60	-19.56	持有	328.67
600652	游久游戏			2017-12-11	8362.12	134	-19.57	持有	6726.06
002640	跨境通			2017-12-04	245.21	67	-19.59	持有	197.17
002241	歌尔股份			2018-01-19	363.94	21	-19.68	持有	292.32
002395	双象股份			2017-05-16	37.63	343	-19.69	持有	30.22
000421	南京公用			2017-12-01	61.87	144	-19.69	持有	49.69
000691	ST亚太			2017-11-23	22.70	120	-19.74	持有	18.22
600578	京能电力			2017-10-26	20.74	106	-19.77	持有	16.64
002036	联创电子			2017-05-02	72.80	283	-19.78	持有	58.40
300458	全志科技			2017-08-14	50.05	221	-19.78	持有	40.15
000068	华控赛格			2017-12-14	11.97	57	-19.8	持有	9.60
300238	冠昊生物			2017-11-23	95.86	70	-19.82	持有	76.86
002612	朗姿股份			2017-10-26	31.58	106	-19.82	持有	25.32
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
300159	新研股份			2017-08-04	221.25	263	-19.87	持有	177.29
600538	国发股份			2017-05-24	20.66	261	-19.89	持有	16.55
600509	天富能源			2017-01-26	45.00	379	-19.93	持有	36.03
000750	国海证券			2017-11-28	59.46	115	-19.93	持有	47.61
000032	深桑达Ａ			2017-10-25	51.25	149	-19.94	持有	41.03
002632	道明光学			2016-06-15	61.65	678	-19.95	持有	49.35
002608	*ST舜船			2018-01-03	26.76	111	-19.96	持有	21.42
000545	金浦钛业			2017-11-30	25.07	145	-20.02	持有	20.05
600203	福日电子			2017-05-16	14.90	269	-20.07	持有	11.91
002443	金洲管道			2017-05-05	35.67	354	-20.1	持有	28.50
601866	中海集运			2017-07-19	3.78	279	-20.11	持有	3.02
002101	广东鸿图			2018-01-25	50.32	89	-20.13	持有	40.19
600718	东软集团			2017-12-11	264.74	102	-20.26	持有	211.11
002104	恒宝股份			2017-12-29	57.37	42	-20.29	持有	45.73
600608	ST沪科			2017-05-02	1023.46	325	-20.33	持有	815.42
002305	南国置业			2017-11-29	15.14	114	-20.34	持有	12.06
000695	滨海能源			2017-07-31	31.00	267	-20.35	持有	24.69
002394	联发股份			2017-05-25	51.22	334	-20.42	持有	40.76
600268	国电南自			2017-11-07	43.35	168	-20.44	持有	34.49
600635	大众公用			2017-07-03	837.21	295	-20.45	持有	665.99
600035	楚天高速			2017-12-07	14.08	138	-20.45	持有	11.20
002403	爱仕达			2017-09-28	17.84	134	-20.46	持有	14.19
002389	南洋科技			2018-01-29	111.07	11	-20.49	持有	88.31
600012	皖通高速			2018-02-22	22.42	61	-20.52	持有	17.82
601258	庞大集团			2017-07-20	13.82	204	-20.55	持有	10.98
002562	兄弟科技			2017-12-13	69.00	132	-20.59	持有	54.79
002065	东华软件			2017-11-28	288.11	115	-20.6	持有	228.75
000997	新 大 陆			2017-10-26	239.57	148	-20.6	持有	190.23
600760	*ST黑豹			2017-05-25	141.16	260	-20.63	持有	112.04
002060	粤 水 电			2017-05-31	15.82	328	-20.67	持有	12.55
002689	远大智能			2018-01-05	18.94	109	-20.7	持有	15.02
000591	太阳能			2016-11-14	85.61	526	-20.72	持有	67.87
000610	西安旅游			2018-01-10	37.88	30	-20.72	持有	30.03
002092	中泰化学			2017-11-09	45.47	166	-20.74	持有	36.04
600663	陆家嘴			2017-11-21	216.99	154	-20.75	持有	171.97
002606	大连电瓷			2018-03-01	36.81	54	-20.78	持有	29.16
300035	中科电气			2017-11-29	66.73	146	-20.82	持有	52.84
300227	光韵达			2018-01-03	44.34	37	-20.84	持有	35.10
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
600234	*ST山水			2018-02-23	30.43	60	-20.87	持有	24.08
300188	美亚柏科			2016-03-15	203.98	696	-20.89	持有	161.37
002653	海思科			2016-05-27	47.41	697	-20.9	持有	37.50
300351	永贵电器			2018-01-02	64.66	38	-20.91	持有	51.14
002686	亿利达			2017-06-08	57.70	320	-20.92	持有	45.63
000682	东方电子			2017-09-11	85.18	225	-20.92	持有	67.36
600791	京能置业			2017-11-28	52.42	147	-20.95	持有	41.44
600536	中国软件			2017-11-09	99.09	134	-20.97	持有	78.31
002587	奥拓电子			2017-12-19	50.45	52	-21.03	持有	39.84
600814	杭州解百			2017-05-16	53.99	343	-21.04	持有	42.63
002186	全 聚 德			2017-07-31	43.91	193	-21.04	持有	34.67
600653	申华控股			2018-01-23	29216.92	17	-21.11	持有	23048.92
000009	中国宝安			2017-11-24	63.15	151	-21.12	持有	49.81
600481	双良节能			2017-07-27	42.86	271	-21.23	持有	33.76
000987	广州友谊			2017-10-25	48.38	181	-21.23	持有	38.11
601116	三江购物			2017-06-01	26.27	327	-21.28	持有	20.68
002743	富煌钢构			2017-07-28	22.96	270	-21.3	持有	18.07
002553	南方轴承			2017-11-10	43.86	165	-21.32	持有	34.51
002514	宝馨科技			2017-12-18	55.68	127	-21.32	持有	43.81
002487	大金重工			2017-11-09	25.92	166	-21.33	持有	20.39
600735	新华锦			2017-10-24	63.96	101	-21.33	持有	50.32
300113	顺网科技			2017-05-02	300.82	283	-21.36	持有	236.57
002731	萃华珠宝			2018-01-22	17.80	18	-21.4	持有	13.99
601186	中国铁建			2017-08-28	14.10	239	-21.42	持有	11.08
600768	宁波富邦			2017-10-24	51.62	182	-21.43	持有	40.56
600477	杭萧钢构			2017-11-28	200.95	147	-21.43	持有	157.88
600079	人福医药			2017-07-28	244.82	270	-21.56	持有	192.04
000639	西王食品			2017-06-07	100.38	321	-21.57	持有	78.73
600266	北京城建			2017-07-24	55.09	274	-21.66	持有	43.16
300299	富春通信			2017-12-01	60.02	70	-21.66	持有	47.02
300115	长盈精密			2018-01-03	208.04	37	-21.68	持有	162.94
601992	金隅股份			2017-11-07	12.54	94	-21.69	持有	9.82
600225	天津松江			2017-07-20	11.71	278	-21.69	持有	9.17
600827	百联股份			2018-01-24	109.02	90	-21.72	持有	85.34
300067	安诺其			2016-11-04	46.07	479	-21.73	持有	36.06
002087	新野纺织			2017-05-03	14.21	356	-21.75	持有	11.12
000551	创元科技			2017-05-25	65.62	334	-21.79	持有	51.32
600133	东湖高新			2017-09-19	48.05	181	-21.83	持有	37.56
600284	浦东建设			2017-10-20	25.60	186	-21.84	持有	20.01
000631	顺发恒业			2016-06-03	87.30	658	-21.84	持有	68.23
300177	中海达			2017-11-22	94.44	79	-21.84	持有	73.81
002574	明牌珠宝			2017-11-15	18.85	86	-21.86	持有	14.73
300154	瑞凌股份			2017-11-29	31.97	72	-21.9	持有	24.97
600288	大恒科技			2017-12-01	45.64	112	-21.91	持有	35.64
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
002273	水晶光电			2018-01-04	194.54	36	-22.0	持有	151.75
002469	三维工程			2018-01-24	52.39	90	-22.01	持有	40.86
000868	安凯客车			2016-10-11	34.94	486	-22.01	持有	27.25
600495	晋西车轴			2018-01-26	46.25	88	-22.01	持有	36.07
000510	金路集团			2017-11-29	91.21	146	-22.04	持有	71.11
000803	金宇车城			2017-11-08	74.81	167	-22.08	持有	58.29
000514	渝 开 发			2017-05-03	42.21	324	-22.08	持有	32.89
002447	壹桥海参			2017-02-08	117.40	413	-22.09	持有	91.47
000045	深纺织Ａ			2017-12-08	30.33	137	-22.12	持有	23.62
600804	鹏博士			2018-01-03	144.78	79	-22.14	持有	112.73
300415	伊之密			2017-07-27	55.38	271	-22.14	持有	43.12
600192	长城电工			2017-11-30	12.19	145	-22.15	持有	9.49
600855	航天长峰			2017-12-11	27.14	134	-22.18	持有	21.12
002535	林州重机			2017-12-05	18.88	140	-22.25	持有	14.68
600595	中孚实业			2017-11-29	41.71	146	-22.25	持有	32.43
600533	XD栖霞建			2017-11-29	49.24	146	-22.26	持有	38.28
002261	拓维信息			2017-12-08	83.08	105	-22.29	持有	64.56
002052	同洲电子			2017-12-29	38.25	84	-22.33	持有	29.71
300332	天壕环境			2018-01-03	14.25	111	-22.39	持有	11.06
000839	中信国安			2018-01-23	218.06	91	-22.4	持有	169.22
603600	永艺股份			2017-12-21	36.40	50	-22.47	持有	28.22
600505	西昌电力			2017-11-30	23.99	71	-22.51	持有	18.59
300075	数字政通			2017-11-27	120.00	74	-22.54	持有	92.95
600517	置信电气			2018-01-05	133.41	109	-22.58	持有	103.29
002138	顺络电子			2017-06-08	115.02	246	-22.59	持有	89.04
002080	中材科技			2017-12-20	52.25	125	-22.6	持有	40.44
002756	永兴特钢			2017-06-07	50.59	289	-22.61	持有	39.15
002510	天汽模			2017-02-03	26.23	371	-22.61	持有	20.30
002369	卓翼科技			2018-01-10	45.08	72	-22.63	持有	34.88
600892	大晟文化			2017-04-25	74.90	364	-22.67	持有	57.92
002421	达实智能			2018-01-03	110.79	37	-22.68	持有	85.66
300366	创意信息			2017-11-29	73.94	72	-22.71	持有	57.15
000586	汇源通信			2017-10-31	75.55	143	-22.73	持有	58.38
002371	七星电子			2016-11-08	166.12	458	-22.73	持有	128.36
002661	克明面业			2017-09-20	49.08	134	-22.74	持有	37.92
002115	三维通信			2016-05-30	46.67	662	-22.78	持有	36.04
000626	如意集团			2017-11-28	139.84	73	-22.78	持有	107.98
300062	中能电气			2017-11-29	31.32	146	-22.83	持有	24.17
601098	中南传媒			2017-09-14	17.79	222	-22.93	持有	13.71
000911	南宁糖业			2018-01-23	17.21	91	-22.95	持有	13.26
002549	凯美特气			2017-10-13	66.58	193	-23.01	持有	51.26
600734	实达集团			2016-03-14	51.66	645	-23.02	持有	39.77
600007	中国国贸			2017-09-01	33.52	203	-23.03	持有	25.80
600958	东方证券			2017-12-07	16.39	106	-23.06	持有	12.61
002284	亚太股份			2017-12-14	56.45	57	-23.1	持有	43.41
600797	浙大网新			2017-11-10	174.45	133	-23.12	持有	134.12
002416	爱施德			2017-11-06	22.86	169	-23.14	持有	17.57
300036	超图软件			2017-11-09	89.41	92	-23.14	持有	68.72
300022	吉峰农机			2017-11-14	24.05	161	-23.16	持有	18.48
600837	海通证券			2017-11-21	316.43	122	-23.16	持有	243.14
600373	中文传媒			2016-01-27	77.12	818	-23.17	持有	59.25
002730	电光科技			2017-11-24	29.25	151	-23.18	持有	22.47
002592	八菱科技			2017-05-05	73.50	196	-23.2	持有	56.45
002276	万马股份			2017-12-01	35.61	144	-23.22	持有	27.34
002500	山西证券			2017-12-28	9.85	85	-23.25	持有	7.56
002215	诺 普 信			2017-10-09	62.81	123	-23.28	持有	48.19
002216	三全食品			2017-03-07	82.85	413	-23.31	持有	63.54
002615	哈尔斯			2017-12-13	43.50	132	-23.31	持有	33.36
002059	云南旅游			2016-11-30	19.55	436	-23.32	持有	14.99
600526	菲达环保			2018-01-26	37.46	88	-23.33	持有	28.72
600162	DR香江控			2016-08-10	27.82	622	-23.36	持有	21.32
002231	奥维通信			2017-12-11	33.96	102	-23.41	持有	26.01
000680	山推股份			2017-06-07	28.39	321	-23.46	持有	21.73
000059	华锦股份			2017-11-29	16.23	146	-23.48	持有	12.42
600829	人民同泰			2017-01-25	133.11	454	-23.48	持有	101.86
300126	锐奇股份			2017-11-13	29.07	162	-23.5	持有	22.24
002375	亚厦股份			2017-07-27	51.12	271	-23.53	持有	39.09
000762	西藏矿业			2017-01-25	93.10	454	-23.54	持有	71.18
601618	中国中冶			2018-01-05	5.35	109	-23.55	持有	4.09
600719	大连热电			2017-07-28	39.88	270	-23.57	持有	30.48
002161	远 望 谷			2017-11-30	94.63	64	-23.65	持有	72.25
600303	曙光股份			2017-11-29	59.29	72	-23.65	持有	45.27
600528	中铁二局			2017-08-25	60.45	242	-23.67	持有	46.14
002505	大康农业			2016-03-04	49.09	781	-23.75	持有	37.43
300001	特锐德			2017-05-17	117.33	342	-23.76	持有	89.45
002122	天马股份			2017-02-06	94.48	315	-23.79	持有	72.00
600611	大众交通			2017-02-03	5189.78	445	-23.83	持有	3952.87
300295	三六五网			2018-01-02	71.84	38	-23.84	持有	54.71
002145	中核钛白			2017-10-24	19.11	182	-23.86	持有	14.55
002734	利民股份			2017-02-06	41.23	368	-23.89	持有	31.38
600889	南京化纤			2018-01-03	39.70	111	-23.9	持有	30.21
002757	南兴装备			2016-08-16	41.92	584	-23.9	持有	31.90
300215	电科院			2018-01-24	157.56	16	-23.95	持有	119.82
601788	光大证券			2017-03-02	18.57	386	-23.96	持有	14.12
300184	力源信息			2017-11-14	64.01	87	-24.03	持有	48.63
002148	北纬通信			2017-12-01	105.27	112	-24.09	持有	79.91
601099	太平洋			2017-12-04	10.69	109	-24.13	持有	8.11
601872	招商轮船			2017-10-20	6.05	186	-24.13	持有	4.59
300374	恒通科技			2017-11-15	43.94	160	-24.17	持有	33.32
000668	荣丰控股			2017-11-10	61.51	133	-24.21	持有	46.62
002586	围海股份			2017-11-17	56.86	158	-24.22	持有	43.09
002621	三垒股份			2017-02-17	64.68	431	-24.23	持有	49.01
002111	威海广泰			2017-12-07	50.63	138	-24.23	持有	38.36
601918	*ST新集			2017-11-09	6.14	166	-24.27	持有	4.65
002556	辉隆股份			2018-01-17	41.46	97	-24.29	持有	31.39
600576	万家文化			2017-12-11	24.20	134	-24.3	持有	18.32
000797	中国武夷			2018-01-09	48.97	73	-24.3	持有	37.07
000933	*ST神火			2017-11-09	113.67	166	-24.31	持有	86.04
000920	南方汇通			2017-12-04	31.42	141	-24.35	持有	23.77
600769	祥龙电业			2018-01-03	33.06	37	-24.35	持有	25.01
300348	长亮科技			2017-01-25	115.17	380	-24.37	持有	87.10
002209	达 意 隆			2017-11-08	20.62	167	-24.39	持有	15.59
002164	宁波东力			2017-02-21	31.44	427	-24.4	持有	23.77
002736	国信证券			2017-10-13	14.69	161	-24.44	持有	11.10
600478	科力远			2017-12-08	76.84	63	-24.53	持有	57.99
002330	得利斯			2017-07-31	17.32	267	-24.54	持有	13.07
002752	昇兴股份			2017-12-11	20.85	60	-24.56	持有	15.73
600113	浙江东日			2017-06-09	57.51	319	-24.57	持有	43.38
600701	*ST工新			2017-09-28	67.52	166	-24.61	持有	50.90
600335	国机汽车			2017-11-28	60.61	73	-24.62	持有	45.69
000011	深物业A			2017-11-07	68.61	168	-24.62	持有	51.72
002673	西部证券			2017-12-29	30.22	84	-24.69	持有	22.76
000733	振华科技			2017-12-01	32.72	70	-24.69	持有	24.64
600869	智慧能源			2017-07-07	72.94	215	-24.77	持有	54.87
000778	新兴铸管			2017-10-26	78.70	180	-24.79	持有	59.19
002034	美 欣 达			2018-01-05	111.09	109	-24.79	持有	83.55
300224	正海磁材			2017-11-24	40.94	77	-24.89	持有	30.75
002402	和而泰			2017-11-07	123.85	86	-24.93	持有	92.98
002116	中国海诚			2017-06-06	48.61	322	-24.97	持有	36.47
000926	福星股份			2017-11-29	41.89	114	-24.97	持有	31.43
002195	二三四五			2016-02-01	122.39	781	-24.98	持有	91.82
002558	世纪游轮			2017-06-06	172.50	248	-24.99	持有	129.40
600639	浦东金桥			2016-10-12	121.28	527	-25.02	持有	90.94
002483	润邦股份			2017-06-30	19.97	298	-25.04	持有	14.97
300250	初灵信息			2017-12-08	65.77	63	-25.06	持有	49.29
600237	铜峰电子			2017-12-01	23.09	70	-25.08	持有	17.30
002187	广百股份			2017-05-16	27.39	343	-25.08	持有	20.52
603686	龙马环卫			2017-09-15	62.03	221	-25.12	持有	46.45
000590	启迪古汉			2017-08-28	86.59	228	-25.18	持有	64.79
300444	双杰电气			2017-06-29	42.18	299	-25.2	持有	31.55
600980	北矿磁材			2017-11-28	28.24	73	-25.21	持有	21.12
600671	天目药业			2017-12-01	71.58	144	-25.22	持有	53.53
002636	金安国纪			2017-10-24	42.87	108	-25.22	持有	32.06
600717	天津港			2017-07-24	218.46	274	-25.29	持有	163.22
002086	东方海洋			2017-03-07	44.32	413	-25.34	持有	33.09
600139	西部资源			2017-11-24	63.23	151	-25.35	持有	47.20
002616	长青集团			2017-10-09	44.44	197	-25.36	持有	33.17
300453	三鑫医疗			2017-12-28	33.11	85	-25.37	持有	24.71
002243	通产丽星			2017-11-09	15.61	166	-25.37	持有	11.65
300230	永利股份			2017-10-26	52.09	180	-25.44	持有	38.84
000731	四川美丰			2017-02-08	108.38	366	-25.44	持有	80.81
002099	海翔药业			2017-10-11	43.95	195	-25.44	持有	32.77
002692	远程电缆			2017-02-23	50.54	342	-25.46	持有	37.67
600105	永鼎股份			2017-12-12	58.99	101	-25.46	持有	43.97
300449	汉邦高科			2017-12-11	45.74	57	-25.47	持有	34.09
601718	际华集团			2018-01-25	6.87	15	-25.47	持有	5.12
002158	汉钟精机			2017-08-04	62.20	263	-25.51	持有	46.33
300034	钢研高纳			2017-06-06	56.27	322	-25.61	持有	41.86
000852	石化机械			2017-11-03	52.78	172	-25.65	持有	39.24
600976	健民集团			2017-02-22	88.83	426	-25.67	持有	66.03
600747	大连控股			2017-10-27	41.52	105	-25.67	持有	30.86
000518	四环生物			2017-11-02	63.36	173	-25.69	持有	47.08
000524	岭南控股			2017-11-06	57.73	95	-25.84	持有	42.81
300163	先锋新材			2017-12-15	38.61	130	-25.85	持有	28.63
300013	新宁物流			2017-09-22	50.36	214	-25.87	持有	37.33
002057	中钢天源			2017-11-16	32.36	85	-25.93	持有	23.97
002233	塔牌集团			2017-10-11	31.50	121	-25.94	持有	23.33
000723	美锦能源			2017-02-07	47.68	412	-25.99	持有	35.29
300311	任子行			2017-10-26	78.62	106	-26.02	持有	58.16
002319	乐通股份			2017-01-26	42.13	453	-26.11	持有	31.13
600435	DR北方导			2017-08-04	208.74	263	-26.12	持有	154.21
002302	西部建设			2017-10-11	77.61	121	-26.17	持有	57.30
600603	*ST兴业			2017-05-18	1029.40	341	-26.24	持有	759.24
600169	太原重工			2017-11-09	37.15	166	-26.27	持有	27.39
002595	豪迈科技			2017-07-25	95.22	273	-26.31	持有	70.17
000407	胜利股份			2017-11-27	94.00	148	-26.35	持有	69.23
600469	风神股份			2017-12-11	16.09	60	-26.41	持有	11.84
000937	冀中能源			2017-03-31	47.30	389	-26.41	持有	34.81
002342	巨力索具			2017-11-15	17.97	160	-26.54	持有	13.20
002682	龙洲股份			2017-01-26	22.23	453	-26.59	持有	16.32
002703	浙江世宝			2018-01-18	20.87	22	-26.59	持有	15.32
600261	阳光照明			2017-10-26	104.95	106	-26.62	持有	77.01
600452	涪陵电力			2017-09-19	63.93	143	-26.67	持有	46.88
600382	广东明珠			2017-01-26	50.61	379	-26.75	持有	37.07
000670	*ST盈方			2017-12-06	69.20	65	-26.82	持有	50.64
300281	金明精机			2017-11-09	61.16	166	-26.85	持有	44.74
002246	北化股份			2017-11-10	21.74	165	-26.86	持有	15.90
002746	仙坛股份			2017-10-23	29.26	183	-26.9	持有	21.39
601199	江南水务			2017-07-31	28.20	267	-26.91	持有	20.61
600668	尖峰集团			2017-10-17	137.72	115	-26.94	持有	100.62
002013	中航机电			2017-03-07	219.94	339	-26.98	持有	160.59
002095	生 意 宝			2016-02-15	269.08	767	-27.0	持有	196.43
603001	奥康国际			2017-08-17	20.63	176	-27.0	持有	15.06
603126	中材节能			2017-11-15	18.00	160	-27.0	持有	13.14
300333	兆日科技			2017-12-01	30.77	70	-27.04	持有	22.45
601058	赛轮金宇			2017-01-24	19.89	381	-27.05	持有	14.51
300370	安控科技			2017-02-06	84.50	442	-27.11	持有	61.59
600773	西藏城投			2017-03-27	81.67	393	-27.15	持有	59.50
300189	神农基因			2016-06-01	34.04	692	-27.17	持有	24.79
002253	川大智胜			2017-06-13	83.08	283	-27.2	持有	60.48
600458	时代新材			2017-10-11	88.68	195	-27.21	持有	64.55
000760	斯太尔			2018-01-03	49.82	37	-27.24	持有	36.25
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
000761	本钢板材			2016-09-21	11.22	580	-27.27	持有	8.16
603869	北部湾旅			2017-08-01	26.11	192	-27.31	持有	18.98
002657	中科金财			2017-12-01	86.82	70	-27.32	持有	63.10
600496	精工钢构			2016-02-16	46.94	798	-27.33	持有	34.11
601218	吉鑫科技			2017-07-27	9.57	271	-27.38	持有	6.95
600420	现代制药			2017-08-02	134.38	265	-27.42	持有	97.53
002357	富临运业			2017-01-25	58.81	294	-27.43	持有	42.68
000698	沈阳化工			2017-10-11	20.64	195	-27.57	持有	14.95
600075	新疆天业			2017-10-26	93.50	180	-27.57	持有	67.72
