code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-2.0,10.29,10.5,10.7,10.12,10.5,53361093,6.67615,38.1111111111,4.82105555556,0.0632486575795
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.249,16.11,16.07,16.12,16.01,16.07,1696878,1.2167,89.5,4.833,0.0639285714286
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,0.299,13.43,13.39,13.54,13.33,13.39,2504693,0.71469,51.6538461538,6.81314230769,0.0673742890081
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,1.176,22.37,22.14,22.41,22.01,22.11,9563198,1.83714,16.2101449275,2.87081666667,0.0749428799239
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,1.215,8.33,8.19,8.45,8.19,8.23,13261213,4.14487,138.833333333,13.3002333333,0.0770000129412
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.926,9.81,9.74,9.85,9.71,9.72,5921019,0.51987,44.5909090909,2.32764545455,0.0799923024736
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.924,9.83,9.75,9.88,9.71,9.74,3436385,0.93253,196.6,7.74604,0.0819166666667
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-1.717,53.25,54.0,54.48,53.15,54.18,3203801,1.96272,266.25,7.72125,0.0825154106246
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.562,8.94,8.87,9.07,8.83,8.89,8264427,2.53137,28.8387096774,4.36041290323,0.0834864073109
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.527,26.71,26.5,27.18,26.3,26.57,3947084,2.74632,166.9375,3.6392375,0.0862120163606
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,2.227,40.39,39.57,40.5,39.18,39.51,32400906,2.27683,103.564102564,5.77887692308,0.0863034188034
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.093,10.7,10.7,10.77,10.67,10.71,2501032,0.65894,107.0,3.4026,0.0869374456641
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.375,8.03,8.0,8.07,7.97,8.0,3704314,0.74205,89.2222222222,2.77481111111,0.0944710328049
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,0.876,26.49,26.25,26.58,26.1,26.26,1758510,1.3527,331.125,8.4436875,0.0959179298818
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,0.365,22.0,21.92,22.08,21.88,21.92,5161319,0.87621,41.5094339623,10.8879245283,0.105148400239
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,-0.77,29.65,29.88,29.98,29.49,29.88,2239300,0.62558,65.8888888889,9.62636666667,0.108264823426
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,0.324,43.3,43.18,43.46,43.0,43.16,386800,0.2402,120.277777778,32.9681388889,0.109343434343
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.373,8.01,8.05,8.06,7.95,8.04,17604269,1.4965,33.375,3.2073375,0.11125
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,1.362,5.21,5.15,5.22,5.14,5.14,24524933,0.51949,17.3666666667,1.86691666667,0.11516357206
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.233,8.56,8.61,8.61,8.45,8.58,4082922,0.92315,95.1111111111,1.53128888889,0.118888888889
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-3.036,14.69,15.0,15.17,14.55,15.15,28800341,11.99551,209.857142857,9.38061428571,0.125424877841
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-0.177,50.82,50.85,51.09,50.6,50.91,1843636,0.79881,78.1846153846,14.2765107692,0.125654294919
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,1.353,42.7,42.16,43.56,42.0,42.13,1735950,3.08066,88.9583333333,6.57402083333,0.127083333333
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.131,15.29,15.19,15.36,15.19,15.27,5162739,0.92674,33.2391304348,2.08076956522,0.130940045045
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.0,11.08,11.08,11.13,11.01,11.08,2456535,0.91456,138.5,3.9057,0.132807855321
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-1.49,11.9,12.17,12.19,11.82,12.08,5774314,2.11013,91.5384615385,3.84461538462,0.153366721741
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,0.059,16.92,16.79,16.97,16.7,16.91,2516792,0.55505,153.818181818,3.76854545455,0.153818181818
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.204,9.8,9.82,9.85,9.76,9.82,6824130,0.63198,28.0,2.5312,0.167074407781
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-2.243,19.61,20.39,20.46,19.57,20.06,15426347,8.44574,98.05,8.010685,0.173028393951
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,2.439,10.92,10.69,11.02,10.63,10.66,18395395,1.29483,60.6666666667,4.81693333333,0.173333333333
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.781,56.75,56.52,56.93,56.17,56.31,3194648,0.38014,65.2298850575,4.6574137931,0.182262385251
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.53,11.26,11.33,11.42,11.18,11.32,14769940,1.32624,75.0666666667,4.57156,0.187666666667
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.0,4.71,4.71,4.74,4.7,4.71,8794585,0.37658,14.71875,0.82130625,0.189235664695
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.95,3.66,3.59,3.74,3.59,3.59,28274206,0.49638,73.2,1.03212,0.191713372793
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-0.341,8.77,8.76,8.9,8.76,8.8,4069181,0.62981,51.5882352941,3.91038823529,0.192543706543
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.0,12.02,12.01,12.08,11.93,12.02,2400172,0.78164,240.4,2.78864,0.196244897959
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,5.299,38.95,37.98,40.48,37.89,36.99,11409061,2.6316,102.5,13.489,0.20388272268
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.787,2.56,2.53,2.62,2.53,2.54,37544550,0.9687,64.0,1.4592,0.20794073689
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.753,15.81,15.94,16.17,15.74,15.93,11187156,2.79064,43.9166666667,5.05480833333,0.210429643827
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.216,23.18,23.13,23.39,22.72,23.13,4248600,3.94012,165.571428571,5.01681428571,0.21893742621
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,1.478,25.4,25.02,25.61,24.92,25.03,5104665,1.33165,508.0,12.1412,0.222977184342
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,1.203,11.78,11.6,11.82,11.47,11.64,14631962,1.89772,29.45,3.489825,0.224415148975
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,0.476,23.2,23.17,23.29,23.04,23.09,1403155,0.82022,773.333333333,8.816,0.231229543162
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.972,13.24,13.34,13.41,13.18,13.37,2205652,0.47476,77.8823529412,4.56390588235,0.23963800905
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-3.122,27.0,27.7,27.95,26.98,27.87,5854131,3.25473,79.4117647059,5.09029411765,0.252533755345
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-1.034,28.7,29.0,29.0,28.63,29.0,2476350,0.58871,17.0833333333,3.469625,0.257511807859
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.336,11.87,11.96,12.02,11.81,11.91,6808714,0.59022,43.962962963,2.40917037037,0.258605664488
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.104,19.24,19.29,19.35,19.18,19.22,1037317,0.82346,148.0,5.7424,0.263814616756
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.179,22.33,22.3,22.55,22.29,22.29,7135068,0.66491,47.5106382979,3.3495,0.269227847781
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-1.914,8.71,8.78,8.85,8.67,8.88,12293075,3.01353,290.333333333,3.484,0.277451270829
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-1.382,22.84,22.59,22.98,22.52,23.16,4982389,0.11797,36.8387096774,3.59914193548,0.284183519844
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.728,9.55,9.62,9.62,9.52,9.62,5436223,0.89437,106.111111111,2.34505555556,0.286786786787
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.25,19.93,20.08,20.16,19.87,19.98,5345699,2.42821,90.5909090909,5.09120909091,0.289446319544
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.265,15.12,15.12,15.19,15.07,15.08,3738218,0.95354,126.0,3.0366,0.295753820154
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.233,12.93,12.98,13.04,12.9,12.9,1419400,0.39802,646.5,3.879,0.299702383712
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-0.079,12.6,12.68,12.69,12.54,12.61,2335507,0.52731,180.0,6.066,0.3
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,2.17,10.83,10.6,10.85,10.5,10.6,8762719,2.70342,47.0869565217,2.3826,0.302693214976
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,1.173,6.04,5.97,6.08,5.95,5.97,10015165,1.20114,35.5294117647,1.75515294118,0.303333149191
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.421,45.35,45.17,45.68,45.0,45.16,916082,1.10473,133.382352941,5.45533823529,0.304971540473
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.313,15.9,15.86,15.99,15.6,15.95,2888720,2.6629,53.0,4.399,0.306837260464
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.308,3.26,3.25,3.28,3.23,3.25,36678534,0.52446,163.0,1.0106,0.326
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.766,10.36,10.39,10.5,10.28,10.44,67523185,4.32096,207.2,4.88992,0.328326044242
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-2.462,17.43,17.89,17.97,17.01,17.87,5702521,1.69187,83.0,6.4408,0.332
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,5.057,20.15,19.18,20.15,19.11,19.18,7214310,1.60669,201.5,5.4405,0.333190025795
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,1.138,16.0,15.7,16.2,15.29,15.82,23925146,7.50946,100.0,10.31,0.333333333333
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-1.792,26.3,26.5,26.59,26.11,26.78,7042547,1.76064,105.2,13.16052,0.333968253968
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.706,14.07,14.18,14.27,14.02,14.17,8659224,2.12956,67.0,1.8961,0.335
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.206,9.74,9.75,9.88,9.63,9.72,20787740,1.1467,57.2941176471,3.88454117647,0.340206149558
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.409,17.17,17.17,17.22,17.0,17.1,5909338,0.76499,17.3434343434,1.44991111111,0.360345612787
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.625,20.93,20.78,20.96,20.62,20.8,4351718,1.48959,299.0,6.0697,0.360862691143
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.0,6.46,6.46,6.48,6.43,6.46,2347371,0.50085,22.275862069,1.86894482759,0.364520734233
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,3.339,17.95,17.37,18.05,17.32,17.37,19311817,1.73003,81.5909090909,7.46556818182,0.367493510003
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.387,10.37,10.33,10.42,10.32,10.33,3513564,0.72986,28.027027027,1.71805675676,0.367857028836
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,1.545,22.34,22.0,22.47,21.94,22.0,1473796,0.92818,74.4666666667,2.87441333333,0.372333333333
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.689,19.01,18.88,19.18,18.71,18.88,9014977,1.99282,111.823529412,4.34993529412,0.378613608978
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.205,24.44,24.43,24.55,24.22,24.39,2752756,1.5603,611.0,6.6599,0.389999170215
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-1.605,17.17,17.4,17.52,17.1,17.45,3319659,1.23197,81.7619047619,9.36991428571,0.390178500415
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,4.72,4.73,4.77,4.7,4.72,11409570,0.48632,36.3076923077,1.97150769231,0.397109179784
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,1.402,6.51,6.39,6.62,6.36,6.42,8237086,0.62115,32.55,3.987375,0.397824492789
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,9.991,12.22,11.11,12.22,11.05,11.11,47514001,5.32127,203.666666667,12.3218333333,0.407333333333
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-1.274,12.4,12.55,12.62,12.4,12.56,7305681,1.22993,206.666666667,7.15066666667,0.413333333333
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.475,52.33,52.3,52.9,52.3,52.58,1837425,1.68823,76.9558823529,4.70200441176,0.419766990416
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.523,15.52,15.8,15.8,15.52,15.76,4517217,1.87222,77.6,2.22712,0.422496869385
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.619,11.38,11.38,11.5,11.32,11.31,10308397,0.79048,51.7272727273,3.09846363636,0.431060606061
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.674,7.47,7.43,7.51,7.39,7.42,4089583,0.78728,74.7,2.04678,0.455904790967
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.0,21.58,21.46,21.75,21.45,21.58,5104038,1.10822,36.5762711864,2.5896,0.464224789776
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.274,14.66,14.61,14.75,14.55,14.62,5022547,0.64557,162.888888889,3.665,0.465396825397
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.386,26.01,25.7,26.25,25.3,25.91,1775174,2.02227,74.3142857143,2.86853142857,0.470552052899
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.252,7.92,7.94,7.96,7.89,7.94,1902478,0.21497,79.2,2.1384,0.473231357553
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.276,7.27,7.25,7.3,7.22,7.25,3234166,0.56758,38.2631578947,3.01896315789,0.486313648891
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.058,17.35,17.39,17.44,17.26,17.34,5063942,0.61833,37.7173913043,3.19466304348,0.48667601683
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.085,23.46,23.36,23.7,23.24,23.44,5768364,1.8765,97.75,8.201225,0.48875
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.099,40.45,40.4,40.7,40.38,40.41,2336619,0.75373,73.5454545455,5.14082727273,0.490303030303
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-0.662,30.0,29.96,30.54,29.9,30.2,10125270,1.99166,81.0810810811,11.1891891892,0.493524140733
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.973,35.62,36.1,36.37,35.45,35.97,5118213,3.91822,98.9444444444,5.55078333333,0.494722222222
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.52,13.4,13.36,13.48,13.3,13.47,3820436,0.18745,46.2068965517,3.00806896552,0.495091573468
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.905,12.04,12.15,12.19,12.03,12.15,2032172,0.35032,70.8235294118,2.09637647059,0.495754790787
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,0.813,9.92,9.86,9.93,9.8,9.84,15568342,3.03626,198.4,3.0752,0.496
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.674,10.32,10.4,10.45,10.19,10.39,5330143,1.25871,79.3846153846,2.79433846154,0.496153846154
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,1.683,15.71,15.47,15.85,15.45,15.45,6540149,0.78278,174.555555556,5.6556,0.49873015873
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.102,9.77,9.74,9.87,9.49,9.76,19993358,2.49917,57.4705882353,2.06894117647,0.510849673203
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.722,20.93,20.81,21.05,20.76,20.78,7789381,1.10846,47.5681818182,3.14901363636,0.515811991089
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.679,16.09,16.25,16.32,15.87,16.2,8822658,2.40174,73.1363636364,4.01518636364,0.523299682573
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-1.181,19.24,19.31,19.5,19.1,19.47,6709280,1.21621,106.888888889,5.84682222222,0.534444444444
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.525,7.66,7.62,7.72,7.62,7.62,5384650,0.53291,22.5294117647,1.08366470588,0.54949784792
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.416,9.65,9.61,9.71,9.58,9.61,19795668,1.09531,64.3333333333,3.4354,0.562895558083
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.156,6.4,6.4,6.44,6.37,6.41,4074791,0.46332,320.0,2.56,0.564702560573
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,1.418,17.88,17.64,17.93,17.55,17.63,1485317,0.46418,198.666666667,2.7416,0.567619047619
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-0.782,51.99,51.98,52.67,51.88,52.4,2973543,2.07733,86.65,12.936845,0.573689088983
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,3.747,25.75,25.0,26.06,24.8,24.82,11394266,4.87213,171.666666667,5.93966666667,0.615557467967
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,1.0,25.25,24.97,25.32,24.97,25.0,2670971,1.26759,252.5,6.4135,0.63125
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,2.935,18.24,17.72,18.48,17.7,17.72,4870149,1.00708,82.9090909091,3.52363636364,0.632748919401
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.184,10.86,10.88,10.92,10.78,10.88,6679898,0.68523,67.875,2.674275,0.637503522119
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.073,16.02,15.7,16.17,15.4,15.85,7959943,1.9407,66.75,2.356275,0.648561989895
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.483,6.24,6.23,6.25,6.21,6.21,42357887,0.14144,12.2352941176,1.05590588235,0.657811511701
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.0,7.65,7.63,7.78,7.62,7.65,5545783,0.82299,153.0,1.8666,0.665622552858
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.625,15.74,15.95,16.06,15.61,16.0,30855657,2.17893,54.275862069,2.52382758621,0.66801061008
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,2.685,10.71,10.4,10.73,10.38,10.43,21309746,2.63621,66.9375,5.01361875,0.669375
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-0.069,43.32,43.35,43.45,42.95,43.35,2234547,0.55597,154.714285714,10.5360428571,0.676464893159
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.0,13.88,13.88,13.98,13.84,13.88,2715567,0.96316,173.5,3.55675,0.679193579957
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.13,15.37,15.44,15.44,15.3,15.39,1980983,0.64035,69.8636363636,3.66085454545,0.698636363636
