code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,0.975,19.67,19.49,19.81,19.44,19.48,911560,0.17523,17925377,21.856,5.01585,1573600.0,1023226.10636,42.7608695652,2.63630515199
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,1.077,19.71,19.41,19.98,19.4,19.5,15008850,1.83234,296028742,33.407,4.78671428571,1687147.6038,1614465.84351,93.8571428571,2.63866018716
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-2.01,40.95,41.0,41.79,39.5,41.79,12898768,2.64024,524288277,89.002,14.6988947368,2000594.63331,2000594.63331,215.526315789,2.64125386997
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.818,20.96,20.61,21.08,20.16,20.79,9111289,0.59607,187735056,38.109,6.296384,3303222.75318,3203856.75056,83.84,2.65484483851
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.049,20.41,20.4,20.55,20.2,20.4,1349598,0.36155,27471964,20.829,3.081125,898040.0,761859.88775,39.25,2.67918088737
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.426,9.44,9.23,9.58,9.22,9.4,3461601,0.76193,32603820,39.664,2.124,428880.673168,428880.673168,78.6666666667,2.68029528677
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,0.218,9.18,9.07,9.2,9.05,9.16,3788964,0.73542,34585383,18.735,5.661,482344.628004,472965.192504,76.5,2.68421052632
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-1.432,17.9,18.16,18.27,17.84,18.16,4428848,1.25784,79630188,33.774,7.3501875,702661.62168,630255.80843,111.875,2.68865657294
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-1.432,17.9,18.16,18.27,17.84,18.16,4428848,1.25784,79630188,33.774,7.3501875,702661.62168,630255.80843,111.875,2.68865657294
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.701,7.18,7.13,7.23,7.09,7.13,3437109,0.75989,24691362,71.8,2.0822,325167.84,324761.233728,89.75,2.69276927693
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-0.408,24.4,24.4,25.2,23.99,24.5,4286606,1.43689,104772639,181.683,6.344,1227848.24048,727916.0988,221.818181818,2.70147584726
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.834,8.46,8.39,8.46,8.27,8.39,10006302,0.71953,83578397,21.821,1.93929230769,2161503.61072,1176507.59747,32.5384615385,2.72288381075
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.104,9.66,9.65,9.75,9.59,9.65,1702256,0.1475,16435026,32.2,1.7388,1114812.3,1114812.3,48.3,2.73654390935
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.104,9.66,9.65,9.75,9.59,9.65,1702256,0.1475,16435026,32.2,1.7388,1114812.3,1114812.3,48.3,2.73654390935
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.0,12.24,0.0,0.0,0.0,12.24,0,0.0,0,31.612,4.70127272727,709783.642728,709783.642728,55.6363636364,2.76248081611
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,0.858,10.58,10.49,10.89,10.49,10.49,1044036,0.65302,11113120,36.483,4.68542857143,881504.989102,169152.100496,75.5714285714,2.7712295039
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-4.602,34.0,35.6,35.64,33.52,35.64,16921766,17.0875,585127812,801.887,4.76,567566.7702,336702.3502,1700.0,2.77986722046
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.463,12.9,12.96,13.07,12.87,12.96,848420,0.55876,11005785,30.0,2.23748275862,480664.38966,195874.80099,44.4827586207,2.78017241379
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.542,11.14,11.1,11.21,11.02,11.08,5781293,1.36075,64215411,222.8,2.72001666667,473295.819058,473295.819058,92.8333333333,2.78527852785
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.636,9.37,9.4,9.48,9.33,9.43,3504400,0.5191,32983023,16.155,2.17771724138,1138300.93846,632557.574062,32.3103448276,2.79985657085
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.44,6.85,6.83,7.0,6.75,6.82,4088544,0.58789,27943078,36.947,0.952772727273,792050.488225,476392.96193,62.2727272727,2.80255298257
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,4.119,22.75,21.4,23.98,21.4,21.85,2133640,4.09708,48880752,20.495,5.18194444444,273013.65,118475.51625,42.1296296296,2.82939084148
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.316,6.35,6.3,6.36,6.29,6.33,3393331,0.39221,21476085,15.119,1.95847368421,576580.003175,549386.874935,33.4210526316,2.84192624418
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.31,9.72,9.67,9.75,9.37,9.69,19595755,1.32147,187132295,20.25,2.07110769231,1441349.64389,1441349.64389,37.3846153846,2.86691835772
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,-1.766,29.48,30.05,30.24,29.46,30.01,2716050,0.78128,80603627,50.828,7.68513103448,1179258.96,1024849.93376,101.655172414,2.88875170258
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-2.632,18.5,18.9,18.97,18.42,19.0,2214429,0.55252,41020239,29.221,5.70282608696,1220510.8341,741461.0116,80.4347826087,2.89542054027
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,1.244,35.8,35.25,35.96,35.24,35.36,509967,1.0106,18219061,31.681,6.67366037736,588383.73642,180653.96,67.5471698113,2.90400558088
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,1.536,7.27,7.11,7.28,7.01,7.16,6754558,1.56332,48215858,29.08,3.64227,372270.528,314110.880595,72.7,2.908
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,2.05,43.8,42.51,43.95,40.9,42.92,3584848,0.65672,153201279,25.584,6.05608,3597239.7318,2390902.00644,58.4,2.9112662014
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.814,14.62,14.74,14.87,14.55,14.74,4549542,0.45126,66728613,16.966,2.29932727273,1474174.52576,1473969.47587,132.909090909,2.91979549449
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.909,9.99,9.89,10.05,9.8,9.9,3355324,0.61632,33275076,35.679,1.142856,682990.326,543866.723865,39.96,2.92961876833
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,0.384,18.32,18.26,18.44,18.26,18.25,8132590,0.87504,149149118,36.64,7.386624,1851803.76794,1702651.8177,73.28,2.9312
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,0.175,17.17,17.02,17.29,16.98,17.14,3936819,1.62049,67614383,57.233,8.2201375,686296.594487,417129.248863,214.625,2.94006849315
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,1.526,26.62,26.28,26.85,26.27,26.22,5705828,0.4769,151285619,47.536,10.5296888889,4050389.94886,3184914.77757,98.5925925926,2.98223208084
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.478,24.97,24.96,25.05,24.4,25.09,12072647,0.62782,298602400,21.006,2.192678125,6714209.61339,4801568.73995,39.015625,3.01511785162
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,0.054,18.42,18.42,18.59,18.32,18.41,432188,0.39177,7982035,32.316,4.84182857143,266347.674,203201.283624,65.7857142857,3.02602181627
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.0,163.12,0.0,0.0,0.0,163.12,0,0.0,0,77.049,19.7783,3306344.43013,2403497.3492,135.933333333,3.04919994018
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.309,6.5,6.45,6.54,6.42,6.48,4433957,0.74646,28736930,21.667,1.01514705882,513235.85625,386100.0,19.1176470588,3.05882352941
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.378,18.57,18.4,18.6,18.32,18.5,1323689,0.51429,24428767,25.095,2.14961818182,563701.584861,477954.866127,56.2727272727,3.05996341885
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.388,10.28,10.25,10.34,10.18,10.32,45652384,1.22909,468465188,15.151,1.56978378378,3822769.92709,3818313.54709,27.7837837838,3.08024210463
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.425,4.69,4.71,4.71,4.65,4.71,6079363,0.41391,28428023,25.545,2.3919,692044.136588,688847.001577,234.5,3.09325946445
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-4.662,23.72,24.39,24.4,23.56,24.88,6851101,3.28138,163889790,35.403,5.15062857143,986895.2688,495242.747396,84.7142857143,3.1065011263
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.576,10.36,10.3,10.54,10.22,10.42,2848900,0.96196,29625812,103.6,2.92152,532193.2518,306818.9628,207.2,3.10784460777
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.576,10.36,10.3,10.54,10.22,10.42,2848900,0.96196,29625812,103.6,2.92152,532193.2518,306818.9628,207.2,3.10784460777
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.3,30.09,30.25,30.79,29.63,30.0,81263787,0.39393,2447316075,12.232,2.05041857143,75886515.4134,62072493.7869,21.4928571429,3.12850904554
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-2.159,21.75,22.16,22.58,21.53,22.23,6285562,0.78901,137835671,47.813,6.67,1732685.89695,1732685.89695,120.833333333,3.13120843051
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.5,4.02,4.0,4.03,4.0,4.0,6675185,0.22105,26808743,11.622,1.2395,1451431.25502,1213932.53414,33.5,3.16037735849
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.5,4.02,4.0,4.03,4.0,4.0,6675185,0.22105,26808743,11.622,1.2395,1451431.25502,1213932.53414,33.5,3.16037735849
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-1.057,14.04,14.19,14.28,14.0,14.19,10516378,1.16585,148165286,17.55,4.46540487805,1913266.41948,1266457.23126,34.243902439,3.1677985605
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.39,7.66,7.67,7.79,7.62,7.69,1351818,0.36659,10391025,29.462,1.579875,282466.33,282466.33,47.875,3.17052980132
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-2.864,35.95,36.71,37.35,35.68,37.01,7269506,1.27663,263287031,29.467,7.12463636364,3170256.19643,2047102.7158,81.7045454545,3.17792864467
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.908,17.78,17.62,17.88,17.5,17.62,2822118,0.36807,49867046,19.538,3.97969361702,1364634.558,1363247.718,37.829787234,3.17897371715
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,1.459,54.25,52.6,54.78,52.02,53.47,1944100,6.12804,105081264,46.767,7.44704545455,324089.5,172106.220825,98.6363636364,3.18695843736
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.0,12.45,12.41,12.56,12.38,12.45,3383286,0.7629,42189944,35.571,2.8635,552128.55375,552128.55375,56.5909090909,3.19001742339
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,0.0,19.2,19.1,19.22,18.78,19.2,3148966,2.42702,60035735,112.941,6.976,434013.77472,249113.05536,640.0,3.2
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.719,9.81,9.76,9.92,9.52,9.74,4121868,1.11438,40324131,28.005,2.0233125,379651.905,362851.497162,122.625,3.24147501983
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-1.362,30.41,30.8,30.91,30.21,30.83,461570,0.44696,14045687,42.831,8.24647647059,600075.734343,314037.22775,178.882352941,3.27923653421
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.362,11.0,11.03,11.07,10.75,11.04,5933979,1.13154,64706422,57.895,2.222,733656.6424,576855.3758,220.0,3.29983500825
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,0.169,17.75,17.48,17.9,17.46,17.72,1174300,0.95635,20770558,49.306,3.91609375,510265.293875,217950.995075,110.9375,3.32845784578
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.73,15.17,14.93,15.24,14.93,15.06,2622458,0.72501,39601770,32.277,2.04105454545,690342.655422,548721.409246,45.9696969697,3.33355307975
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.248,4.02,4.04,4.05,4.01,4.03,4217125,0.32574,16979836,451.685,1.6013,862818.21996,520443.7926,67.0,3.35
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,1.352,13.49,13.31,13.61,13.26,13.31,4063800,0.67098,54716940,75.111,4.80734545455,1626187.92666,817028.684034,122.636363636,3.35530406666
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.286,3.51,3.49,3.53,3.44,3.5,98709819,0.50233,344324877,15.129,1.4118,6897289.64359,6897289.64359,19.5,3.35628227194
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.596,20.03,20.14,20.17,20.0,20.15,762931,0.65318,15318314,34.92,2.13260588235,496703.94,233956.409,39.2745098039,3.3625436476
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,1.892,16.16,15.86,16.35,15.72,15.86,7578780,1.40972,121609008,26.065,4.80086666667,1435391.15683,868777.705056,67.3333333333,3.36666666667
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-5.672,22.45,23.68,24.16,22.45,23.8,40793258,2.88499,943004275,28.31,3.91174242424,4015361.46466,3174388.67404,68.0303030303,3.41346226946
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.298,10.04,10.07,10.14,9.94,10.07,3431134,0.64081,34407945,16.733,2.96737777778,594690.121352,537576.352456,55.7777777778,3.41357269142
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.167,18.04,17.94,18.07,17.84,18.01,1612438,0.17249,28923928,28.188,2.2380875,2048169.8197,1686364.0897,56.375,3.41873862947
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,2.874,8.59,8.31,8.63,8.3,8.35,10025066,1.39026,84993908,35.792,2.35366,787026.250594,619420.665989,85.9,3.436
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,2.874,8.59,8.31,8.63,8.3,8.35,10025066,1.39026,84993908,35.792,2.35366,787026.250594,619420.665989,85.9,3.436
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,1.382,16.87,16.64,16.98,16.3,16.64,17819367,1.1395,295013327,35.146,6.32625,3576974.50065,2638111.16576,76.6818181818,3.45102692087
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.255,7.87,7.79,7.95,7.75,7.85,14413885,0.67382,113180474,19.724,1.43234,2140066.50051,1683507.59979,78.7,3.45478489903
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,6.516,112.8,105.0,114.44,96.0,105.9,3805319,3.55708,389619153,241.49,19.787,1210118.4,1206720.22104,470.0,3.46428834672
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,0.4,50.2,49.15,50.2,48.01,50.0,776280,1.65917,38205851,41.148,6.83709859155,468566.8,234871.7691,70.7042253521,3.47611727395
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,1.148,8.81,8.85,9.1,8.8,8.71,7334917,2.31917,65510840,39.0,2.33465,331834.30602,278637.219562,88.1,3.5071656051
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,1.148,8.81,8.85,9.1,8.8,8.71,7334917,2.31917,65510840,39.0,2.33465,331834.30602,278637.219562,88.1,3.5071656051
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-1.512,42.33,42.9,42.9,41.54,42.98,2473536,0.46497,104186135,38.835,5.56535409836,2251839.74912,2251839.74912,69.393442623,3.53867631938
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-3.101,43.43,44.6,45.13,43.11,44.82,1124627,1.68635,49648961,34.744,6.54608545455,1741543.0,289634.67,78.9636363636,3.55371900826
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-3.101,43.43,44.6,45.13,43.11,44.82,1124627,1.68635,49648961,34.744,6.54608545455,1741543.0,289634.67,78.9636363636,3.55371900826
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,0.272,51.56,51.16,51.78,51.08,51.42,177985,0.68372,9165766,34.838,6.56482253521,451830.004216,134220.404216,72.6197183099,3.57029096902
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-4.118,43.31,45.15,45.49,42.95,45.17,2929095,2.99003,128203787,46.074,11.8793142857,2509723.99942,424273.751156,123.742857143,3.57431707518
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-4.118,43.31,45.15,45.49,42.95,45.17,2929095,2.99003,128203787,46.074,11.8793142857,2509723.99942,424273.751156,123.742857143,3.57431707518
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.237,8.45,8.42,8.47,8.41,8.43,796790,0.26672,6724047,26.406,1.287,252428.01441,252428.01441,65.0,3.57535753575
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.899,12.13,12.1,12.3,11.97,12.24,4330910,0.97852,52308504,-10.28,1.86891851852,735973.813843,536870.278661,44.9259259259,3.59407407407
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,1.795,47.06,46.21,47.42,46.21,46.23,2682974,1.19243,126335538,27.202,5.34935189873,1058850.0,1058850.0,59.5696202532,3.59719929065
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-1.147,26.71,26.98,27.0,26.4,27.02,4223809,1.52131,112540397,23.354,4.06780163934,2048479.90736,741585.590846,43.7868852459,3.6157626132
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.015,7.8,7.86,7.95,7.76,7.88,10398795,1.31329,81417113,15.0,1.77171428571,1441529.55492,617614.31238,27.8571428571,3.62251532603
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,0.059,16.91,16.5,17.36,16.49,16.9,5062229,2.53173,85842092,4227.5,5.63666666667,338200.0,338117.957753,563.666666667,3.64714763291
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.156,38.41,38.0,38.91,37.99,38.35,11464910,0.60058,441233382,31.744,4.78056769231,9583798.34385,7332366.5951,59.0923076923,3.67718156144
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-0.119,8.39,8.3,8.53,8.25,8.4,8489009,1.60337,71114213,101.329,2.0031125,632419.919868,444207.127056,104.875,3.68240870787
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,2.053,4.97,4.86,5.02,4.8,4.87,20099176,1.42561,98936495,52.316,3.4293,700705.031663,700702.720613,124.25,3.69022869023
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.33,31.9,32.16,32.19,31.35,32.33,34386266,0.31188,1092010956,10.989,1.94194160584,37270241.7543,35171557.5465,23.2846715328,3.69597960839
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.33,31.9,32.16,32.19,31.35,32.33,34386266,0.31188,1092010956,10.989,1.94194160584,37270241.7543,35171557.5465,23.2846715328,3.69597960839
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.0,4.6,4.58,4.6,4.56,4.6,5629135,0.10982,25807458,20.909,1.29311111111,2357905.88192,2357905.88192,51.1111111111,3.71717171717
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-1.477,14.68,14.72,14.9,14.51,14.9,9945669,0.81235,146252896,31.913,3.79478,1797547.66321,1797275.34921,73.4,3.72022301064
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,0.703,31.5,30.82,31.5,30.48,31.28,247500,0.99,7690915,59.434,9.615,315000.0,78750.0,150.0,3.75
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,1.317,68.46,67.57,68.48,64.87,67.57,46733707,1.23121,3112090307,38.31,5.76540588235,25987188.1651,25985710.7846,67.1176470588,3.76219994724
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.068,14.79,14.67,14.8,14.67,14.8,1183600,0.32504,17467046,47.71,8.7261,986408.106879,538558.248813,184.875,3.76834488382
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,1.284,12.62,12.4,12.71,12.2,12.46,1367563,0.7195,17228948,20.355,2.94611724138,398078.97,239870.1699,43.5172413793,3.77099145401
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,1.086,24.21,23.95,24.5,23.89,23.95,479917,0.60749,11618880,50.438,4.95778695652,290520.0,191259.021789,105.260869565,3.78908817729
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,0.476,16.88,16.8,17.1,16.73,16.8,1628550,1.33492,27582998,16.713,3.67340952381,472640.0,205929.248,40.1904761905,3.81675937231
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,1.923,51.95,50.78,52.14,49.98,50.97,694961,0.50899,35668265,58.371,24.8294358974,2181900.0,709313.871,133.205128205,3.86325777857
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,1.501,27.73,27.34,28.3,27.06,27.32,1982592,6.37489,54750190,34.663,7.83185135135,344961.2,86240.3,74.9459459459,3.87317550108
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-2.553,26.34,26.7,27.27,25.91,27.03,1437870,0.6031,37989333,23.31,3.73825384615,1192322.1123,627985.55778,50.6538461538,3.88449740444
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,1.311,8.5,8.4,8.52,8.2,8.39,95980128,2.22232,801960294,13.934,1.07230769231,6797652.7726,3671085.7349,32.6923076923,3.92464678179
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,0.197,10.19,10.2,10.36,10.15,10.17,2108517,0.65754,21565524,22.042,2.15319130435,334388.816967,326757.752185,44.3043478261,3.93466676963
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-1.241,14.32,14.5,14.65,14.27,14.5,3550109,0.59608,51165700,38.433,9.36007272727,1678584.95124,852864.943696,130.181818182,3.93774404664
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-1.493,7.92,8.04,8.09,7.9,8.04,3133589,0.72913,25004370,20.439,2.77665882353,556060.03992,340379.486568,46.5882352941,3.9481555334
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.0,5.3,5.3,5.31,5.2,5.3,3014840,0.36499,15839619,40.769,2.703,536299.73158,437780.94287,132.5,3.97539753975
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.637,18.71,18.86,18.92,18.6,18.83,3421456,0.20789,64050856,34.648,2.9936,3172577.06098,3079249.38256,98.4736842105,4.00462318872
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.826,3.66,3.62,3.66,3.62,3.63,6623383,0.24134,24118291,14.963,1.18246153846,1004450.4,1004450.4,28.1538461538,4.01051939513
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.225,8.9,8.82,8.94,8.62,8.88,109513122,0.49576,965657608,16.182,1.28414285714,19671364.6632,19659856.3403,42.380952381,4.02478180256
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.225,8.9,8.82,8.94,8.62,8.88,109513122,0.49576,965657608,16.182,1.28414285714,19671364.6632,19659856.3403,42.380952381,4.02478180256
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,4.083,24.47,23.18,24.88,22.89,23.51,24134399,2.72221,579353660,180.059,4.20068333333,2658980.4289,2169446.578,407.833333333,4.03995377249
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-1.559,41.05,41.7,42.5,40.6,41.7,11709748,0.59974,483766701,22.163,3.42567699115,8014912.10812,8014912.10812,36.3274336283,4.08173411554
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,0.224,8.96,8.98,9.02,8.88,8.94,7331797,0.67265,65540080,32.558,2.128,976640.0,976621.418752,56.0,4.08460977389
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,0.46,17.48,17.32,17.74,17.29,17.4,538000,0.62998,9412310,14.446,2.90376716418,349600.0,149279.2,26.0895522388,4.10859090375
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.98,9.09,9.17,9.17,9.04,9.18,11752052,0.37378,106937832,17.151,1.75602272727,2857983.34945,2857983.34945,41.3181818182,4.13181818182
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,1.183,7.7,7.61,7.75,7.56,7.61,3477378,0.23542,26647236,23.347,3.20405555556,1305933.17701,1137386.99767,42.7777777778,4.17751736111
