		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002577	雷柏科技			2016-08-29	99.50	51	-4.29	持有	95.23
002169	智光电气			2016-09-06	77.70	43	-4.38	持有	74.30
600386	北巴传媒			2016-08-10	43.47	70	-4.44	持有	41.54
000732	泰禾集团			2016-05-26	32.90	146	-4.44	持有	31.44
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
002227	奥 特 迅			2016-09-07	62.26	42	-4.51	持有	59.45
600839	四川长虹			2016-08-05	145.06	75	-4.58	持有	138.41
600845	宝信软件			2016-10-11	100.03	8	-4.61	持有	95.42
600496	精工钢构			2016-02-16	46.94	246	-4.69	持有	44.74
002741	光华科技			2016-08-15	67.47	65	-4.77	持有	64.25
002460	赣锋锂业			2016-09-08	204.27	41	-4.82	持有	194.43
300050	世纪鼎利			2016-02-04	123.88	165	-4.84	持有	117.89
300295	三六五网			2016-05-31	123.42	98	-4.93	持有	117.33
600556	慧球科技			2016-10-12	48.91	7	-5.01	持有	46.46
600623	华谊集团			2016-08-03	548.32	77	-5.02	持有	520.82
300028	金亚科技			2016-08-10	34.95	70	-5.04	持有	33.19
002020	京新药业			2016-03-08	118.36	225	-5.05	持有	112.38
002590	万安科技			2016-08-16	117.64	64	-5.17	持有	111.56
002477	雏鹰农牧			2016-08-29	114.44	51	-5.27	持有	108.41
002690	美亚光电			2016-03-14	80.78	219	-5.27	持有	76.52
002315	焦点科技			2016-01-27	78.67	266	-5.28	持有	74.52
300024	机器人			2016-06-29	603.09	112	-5.3	持有	571.15
002588	史丹利			2016-03-17	113.84	216	-5.37	持有	107.73
601021	春秋航空			2016-07-27	97.34	84	-5.64	持有	91.85
002707	众信旅游			2016-09-09	242.39	40	-5.67	持有	228.65
300229	拓尔思			2016-02-01	72.34	261	-5.68	持有	68.23
300146	汤臣倍健			2016-03-15	349.69	218	-5.69	持有	329.80
300071	华谊嘉信			2015-11-11	136.97	343	-5.69	持有	129.18
300376	易事特			2016-08-24	161.44	56	-5.72	持有	152.21
002546	新联电子			2016-08-10	99.01	70	-5.79	持有	93.28
300296	利亚德			2016-09-06	196.43	43	-5.93	持有	184.78
002463	沪电股份			2016-09-06	14.76	43	-5.96	持有	13.88
300104	乐视网			2016-08-16	840.28	64	-5.99	持有	789.96
600351	亚宝药业			2016-03-16	72.65	217	-6.0	持有	68.29
600604	市北高新			2016-06-23	574.29	118	-6.04	持有	539.59
002316	键桥通讯			2016-02-02	44.06	112	-6.2	持有	41.33
002155	湖南黄金			2016-09-22	34.26	27	-6.33	持有	32.09
002108	沧州明珠			2016-09-06	178.67	43	-6.43	持有	167.19
000969	安泰科技			2016-08-31	89.07	49	-6.49	持有	83.29
300079	数码视讯			2016-03-14	108.34	219	-6.52	持有	101.28
000902	新洋丰			2016-03-21	40.89	212	-6.53	持有	38.22
002279	久其软件			2016-09-06	155.82	43	-6.54	持有	145.63
601636	旗滨集团			2016-03-02	10.19	231	-6.58	持有	9.52
002470	金正大			2016-10-11	34.06	8	-6.64	持有	31.80
000504	*ST生物			2016-03-08	56.18	225	-6.66	持有	52.44
300449	汉邦高科			2016-05-26	89.81	146	-6.66	持有	83.83
002234	民和股份			2016-10-10	59.08	9	-6.82	持有	55.05
002407	多氟多			2016-09-08	200.10	41	-6.87	持有	186.35
300023	宝德股份			2016-06-27	86.25	114	-7.04	持有	80.18
002174	游族网络			2016-03-08	90.80	225	-7.19	持有	84.27
600469	风神股份			2016-06-22	29.03	119	-7.23	持有	26.93
002162	悦心健康			2016-05-05	16.39	167	-7.32	持有	15.19
600358	国旅联合			2016-03-14	39.15	219	-7.66	持有	36.15
600165	新日恒力			2016-03-15	67.38	218	-7.66	持有	62.22
600891	秋林集团			2016-09-06	58.00	43	-7.67	持有	53.55
002117	东港股份			2016-02-04	108.57	258	-7.71	持有	100.20
002687	乔治白			2016-02-17	54.25	245	-7.83	持有	50.00
002504	弘高创意			2016-07-05	33.56	106	-7.87	持有	30.92
300014	亿纬锂能			2016-09-09	177.56	40	-7.91	持有	163.51
002224	三 力 士			2016-09-06	129.91	43	-7.93	持有	119.61
002489	浙江永强			2016-03-03	82.94	230	-8.1	持有	76.22
002019	亿帆鑫富			2016-05-30	222.02	142	-8.17	持有	203.87
300419	浩丰科技			2016-03-07	144.63	226	-8.52	持有	132.31
002713	东易日盛			2016-06-15	59.74	126	-8.57	持有	54.62
000786	北新建材			2015-12-17	125.10	307	-8.7	持有	114.22
600655	豫园商城			2016-05-05	2795.90	167	-9.0	持有	2544.35
300150	世纪瑞尔			2016-03-17	49.21	216	-9.21	持有	44.68
002147	新光圆成			2016-06-21	40.54	120	-9.25	持有	36.79
000670	*ST盈方			2016-08-09	90.28	71	-9.4	持有	81.79
600582	天地科技			2016-05-09	182.12	163	-9.42	持有	164.97
002548	金新农			2016-08-12	61.36	68	-9.55	持有	55.50
000638	万方发展			2016-09-22	90.43	27	-9.73	持有	81.63
300059	东方财富			2016-01-29	475.70	264	-9.77	持有	429.24
300467	迅游科技			2016-09-06	229.69	43	-10.21	持有	206.23
002702	海欣食品			2016-06-24	81.08	117	-10.51	持有	72.56
002228	合兴包装			2016-05-16	60.75	156	-10.67	持有	54.27
600630	龙头股份			2016-03-14	53.97	219	-11.04	持有	48.01
002512	达华智能			2016-06-17	137.18	124	-11.42	持有	121.52
600476	湘邮科技			2016-03-14	69.62	219	-11.68	持有	61.49
300316	晶盛机电			2015-12-17	103.92	308	-11.93	持有	91.52
002276	万马股份			2016-02-02	75.68	260	-12.05	持有	66.56
002739	万达院线			2016-06-28	150.97	113	-12.42	持有	132.22
600115	东方航空			2016-01-12	10.22	281	-12.52	持有	8.94
000700	模塑科技			2016-07-11	154.28	100	-12.52	持有	134.96
000060	中金岭南			2016-04-13	281.10	189	-12.98	持有	244.61
300315	掌趣科技			2016-03-08	138.97	225	-13.43	持有	120.31
600707	彩虹股份			2016-09-05	25.09	44	-13.51	持有	21.70
300236	上海新阳			2016-08-15	77.17	65	-14.22	持有	66.20
300336	新文化			2016-06-27	110.39	114	-14.35	持有	94.55
000831	*ST五稀			2016-07-04	56.31	107	-14.38	持有	48.21
300299	富春通信			2016-02-02	125.20	260	-14.54	持有	106.99
600306	*ST商城			2015-12-15	25.29	205	-14.67	持有	21.58
603308	应流股份			2016-05-23	24.27	149	-14.67	持有	20.71
000838	财信发展			2016-08-09	141.74	71	-15.34	持有	119.99
002104	恒宝股份			2016-03-17	108.62	216	-15.38	持有	91.91
300083	劲胜精密			2016-05-24	72.42	148	-15.8	持有	60.98
600606	绿地控股			2016-06-27	1260.76	114	-16.0	持有	1059.08
002095	生 意 宝			2016-02-15	269.08	247	-16.08	持有	225.81
600754	锦江股份			2016-03-03	103.98	230	-16.16	持有	87.18
000022	深赤湾Ａ			2015-12-07	78.68	317	-16.33	持有	65.83
300085	银之杰			2016-02-02	341.17	260	-16.53	持有	284.77
603309	维力医疗			2016-03-15	65.31	218	-17.0	持有	54.21
600652	游久游戏			2016-03-18	17943.83	215	-17.16	持有	14864.88
002488	金固股份			2016-07-01	85.96	110	-18.21	持有	70.31
600680	上海普天			2016-06-28	172.52	113	-18.42	持有	140.74
002428	云南锗业			2016-02-15	96.55	247	-19.29	持有	77.93
000779	三毛派神			2016-03-09	59.20	224	-19.71	持有	47.53
300392	腾信股份			2016-05-17	154.16	155	-19.86	持有	123.54
600868	梅雁吉祥			2016-01-05	246.03	288	-20.52	持有	195.54
600017	日照港			2016-01-25	16.36	268	-20.78	持有	12.96
600297	广汇汽车			2016-05-24	54.97	148	-21.12	持有	43.36
600610	中毅达			2016-05-03	1024.92	169	-21.85	持有	800.94
002506	协鑫集成			2016-02-03	75.01	259	-21.94	持有	58.55
600745	中茵股份			2016-05-06	66.84	166	-23.06	持有	51.43
600650	锦江投资			2016-06-01	128.88	140	-23.18	持有	99.01
601126	四方股份			2015-12-30	28.81	294	-24.44	持有	21.77
002496	辉丰股份			2016-06-01	97.58	140	-25.39	持有	72.80
002192	融捷股份			2016-06-17	121.49	124	-27.29	持有	88.34
000882	华联股份			2015-12-22	16.82	302	-27.35	持有	12.22
600136	当代明诚			2016-03-17	67.40	216	-27.83	持有	48.64
600836	界龙实业			2016-06-01	229.25	140	-28.73	持有	163.38
600139	西部资源			2015-12-03	142.49	321	-28.91	持有	101.29
000630	铜陵有色			2015-11-12	80.23	342	-31.77	持有	54.74
600726	华电能源			2015-11-05	29.04	349	-33.13	持有	19.42
600645	中源协和			2015-12-15	1105.29	309	-36.81	持有	698.39
600280	中央商场			2015-11-11	127.75	343	-37.17	持有	80.27
002751	易尚展示			2016-02-03	183.91	259	-38.72	持有	112.70
002183	怡 亚 通			2015-12-17	311.12	307	-39.06	持有	189.59
300135	宝利国际			2015-12-17	108.39	307	-42.22	持有	62.63
601918	*ST新集			2016-01-25	11.08	268	-42.24	持有	6.40
600871	石化油服			2015-12-17	22.11	307	-54.55	持有	10.05
