code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.861,8.2,8.15,8.2,8.13,8.13,6270999,0.62063,24.1176470588,1.16005882353,0.588235294118
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.15,6.69,6.68,6.74,6.66,6.68,15837494,1.80079,334.5,2.676,0.590290645349
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-2.276,14.6,14.94,14.94,14.46,14.94,6180716,1.38996,60.8333333333,2.14741666667,0.591073973313
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.096,10.47,10.42,10.52,10.35,10.46,12131903,1.24436,65.4375,2.5782375,0.614609749225
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.885,55.88,55.18,56.28,54.69,55.39,8776856,6.07709,93.1333333333,13.9048066667,0.616613700565
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.135,14.84,14.92,14.99,14.68,14.86,27458816,1.93405,51.1724137931,2.37951724138,0.629814323607
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,1.5,13.53,13.31,13.54,13.3,13.33,5270244,1.25489,96.6428571429,2.73499285714,0.643470651461
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-0.657,10.58,10.68,10.8,10.54,10.65,21599007,2.67199,66.125,4.9527625,0.66125
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-0.543,43.93,44.25,44.25,43.28,44.17,6449966,4.59309,87.86,6.396208,0.690343364501
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.515,19.5,19.8,19.87,19.48,19.8,5746820,3.04736,92.8571428571,5.17214285714,0.694830461367
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.935,12.72,12.9,12.9,12.69,12.84,2088164,0.72984,141.333333333,1.42746666667,0.699635331584
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.35,14.32,14.4,14.44,14.23,14.27,4532297,1.60753,179.0,3.6695,0.700724212175
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.0,20.4,20.41,20.6,20.26,20.4,3193188,0.66031,92.7272727273,3.94090909091,0.707679712488
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.291,10.28,10.34,10.35,10.14,10.31,19773298,1.79264,85.6666666667,4.12056666667,0.716216592816
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,3.053,28.69,27.8,28.79,27.8,27.84,5523204,2.62121,286.9,7.28726,0.71725
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.201,9.98,9.99,10.0,9.94,9.96,16534023,0.30109,18.4814814815,2.54674814815,0.719403716679
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.091,21.9,21.85,22.07,21.6,21.92,4214731,1.49084,365.0,3.358,0.73
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,5.614,43.46,45.27,45.27,42.88,41.15,28116374,51.12068,155.214285714,10.3993571429,0.735229433538
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.772,5.22,5.18,5.23,5.16,5.18,12990373,0.84646,30.7058823529,2.99996470588,0.736882225893
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-1.983,26.2,26.18,26.35,25.66,26.73,20805732,10.96481,262.0,10.4276,0.737280504277
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,2.128,3.36,3.29,3.38,3.28,3.29,119884941,4.41696,37.3333333333,0.8064,0.746666666667
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,5.963,52.78,49.9,54.7,49.82,49.81,9158854,10.15281,47.9818181818,4.82217272727,0.747613246834
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,5.612,16.56,15.7,17.08,15.69,15.68,17712427,5.72552,75.2727272727,3.94429090909,0.752727272727
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.47,17.09,17.05,17.23,16.88,17.01,8385456,1.70683,94.9444444444,4.19654444444,0.757857953739
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.607,39.31,39.57,39.6,38.9,39.55,2066564,1.91786,196.55,13.149195,0.766396319114
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.143,34.99,34.95,35.24,34.86,34.94,52390695,0.48364,15.3464912281,1.78019298246,0.767324561404
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,1.153,16.67,16.5,16.77,16.49,16.48,5724535,1.40347,61.7407407407,7.56941481481,0.778179237973
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,1.71,11.3,11.08,11.42,11.01,11.11,23300408,3.84729,62.7777777778,3.71644444444,0.784722222222
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.016,17.9,17.71,17.9,17.59,17.72,16113673,2.59578,57.7419354839,4.06503225806,0.799528322956
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.266,12.8,12.63,12.87,12.61,12.64,5148604,1.4332,80.0,2.248,0.8
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-0.808,13.51,13.63,13.75,13.3,13.62,25711821,5.49191,112.583333333,8.30865,0.804166666667
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.172,20.71,20.48,20.74,20.45,20.47,5590004,0.69312,28.3698630137,2.51640684932,0.806191048983
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.636,12.5,12.6,12.65,12.38,12.58,5814313,1.46295,50.0,6.38,0.817260542661
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.418,26.43,26.33,26.45,26.23,26.32,2879803,1.70273,94.3928571429,5.05945714286,0.818104152738
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.408,4.88,4.88,4.9,4.83,4.9,56341693,1.55462,34.8571428571,1.73588571429,0.824435734559
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-0.743,26.7,26.8,26.99,26.28,26.9,7720675,1.12322,106.8,14.48208,0.839160839161
300048,合康变频,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康变频,0.214,9.38,9.31,9.41,9.29,9.36,8787451,1.40137,72.1538461538,3.0954,0.841836963643
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-2.033,54.45,55.5,55.58,53.86,55.58,2105380,1.84506,129.642857143,15.3756428571,0.850786567416
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.312,6.44,6.41,6.46,6.38,6.42,12846855,0.26702,24.7692307692,1.34496923077,0.860640401989
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,1.536,7.93,7.76,8.06,7.69,7.81,41261392,2.99781,61.0,1.8788,0.875053794291
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-0.676,26.46,26.58,26.64,26.25,26.64,2430165,1.57859,147.0,4.4835,0.897929265164
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,3.093,27.0,26.06,27.02,25.7,26.19,9657451,2.41128,67.5,3.71925,0.913272899472
600654,中安消,0.19,111.11,,8.31,,24904.27,128.09,,08-31,中安消,-0.153,19.61,19.65,19.84,19.56,19.64,18503161,2.45061,103.210526316,8.57679473684,0.928904025882
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,3.672,7.34,7.08,7.41,7.07,7.08,27831839,4.12608,56.4615384615,1.94792307692,0.937120970316
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.348,11.55,11.64,11.64,11.4,11.51,10523500,1.26144,33.9705882353,2.61233823529,0.94362745098
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.152,13.12,13.14,13.2,13.07,13.14,24602515,0.25244,31.2380952381,1.73371428571,0.94948617745
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,2.157,32.68,32.14,33.29,32.01,31.99,7107134,5.51657,105.419354839,1.73941935484,0.954194015557
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,3.273,8.52,8.35,8.58,8.35,8.25,32168470,1.73847,53.25,2.465475,0.966775599129
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-0.298,13.4,13.46,13.46,13.27,13.44,4135802,0.51703,37.2222222222,1.90205555556,0.967816490437
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,1.065,13.28,13.14,13.32,13.1,13.14,15529496,1.02367,47.4285714286,1.06714285714,0.968918721728
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.062,16.23,16.22,16.28,16.01,16.22,4834035,1.49917,70.5652173913,3.15426521739,0.970235355305
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.431,20.95,20.81,21.14,20.81,20.86,6603700,0.3054,33.253968254,3.77765079365,0.976908585604
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.185,32.34,32.32,32.55,31.9,32.4,821535,0.40347,104.322580645,8.24148387097,0.977993631247
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.949,17.26,16.93,17.43,16.87,16.93,33808640,0.97926,16.2830188679,1.59736415094,0.988047261403
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-1.736,12.45,12.75,12.75,12.4,12.67,17324508,2.19447,56.5909090909,6.83618181818,0.990390428612
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,2.163,16.53,16.2,16.67,16.19,16.18,8771742,4.03917,66.12,2.598516,0.991750412479
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.543,9.16,9.22,9.31,9.08,9.21,6744087,0.54072,31.5862068966,2.39423448276,0.992652636598
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-1.098,32.44,32.8,32.81,32.35,32.8,2560112,0.58379,35.2608695652,3.81522608696,0.999174541378
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.431,32.35,32.1,32.49,32.1,32.49,3321457,0.63345,89.8611111111,3.639375,1.00437142183
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.267,48.9,48.61,49.06,48.4,48.77,1066618,1.28823,143.823529412,6.21317647059,1.01434183942
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.145,24.74,24.45,24.91,24.22,24.46,3680837,2.05879,224.909090909,5.55525454545,1.01571192209
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,0.303,33.11,32.95,33.47,32.7,33.01,5161580,4.82487,137.958333333,5.80804583333,1.01686690745
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,1.131,4.47,4.43,4.5,4.4,4.42,32706995,0.57866,44.7,1.09962,1.0429304713
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-0.104,19.12,19.18,19.35,18.95,19.14,4684152,2.99628,95.6,6.04192,1.04423812125
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,2.375,8.62,8.44,8.65,8.4,8.42,28905562,4.06424,39.1818181818,2.6291,1.04484848485
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.392,38.16,38.3,38.35,37.8,38.31,5028177,0.83538,57.8181818182,6.38312727273,1.0487607803
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.595,5.01,5.01,5.05,4.96,5.04,19241224,0.88967,22.7727272727,1.19556818182,1.06216078697
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.95,10.98,10.83,11.07,10.76,10.77,7462844,2.04704,1098.0,2.745,1.06258407285
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.194,15.51,15.47,15.6,15.37,15.48,6064345,1.64639,193.875,3.528525,1.06989128635
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.149,6.73,6.74,6.76,6.62,6.72,8233930,0.8161,61.1818181818,1.52954545455,1.07073535495
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.686,77.8,77.04,78.98,76.68,77.27,2664393,9.86812,64.8333333333,8.73953333333,1.08055555556
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-1.37,14.4,14.59,14.59,14.25,14.6,18060274,2.37726,60.0,4.704,1.09210047324
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-4.587,19.97,20.93,20.96,19.7,20.93,20465037,2.02197,39.94,3.650516,1.0966501922
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,0.0,10.97,11.05,11.05,10.8,10.97,10738340,1.15285,109.7,1.79908,1.097
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.091,11.02,10.9,11.17,10.86,11.03,32911053,5.94483,110.2,6.3365,1.102
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.067,59.7,59.8,59.8,58.51,59.66,9912990,1.90932,76.5384615385,9.80457692308,1.10317759496
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.227,8.84,8.95,9.17,8.6,8.82,93619341,14.90821,110.5,2.3647,1.105
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.448,11.2,11.14,11.27,11.0,11.15,13148037,3.28635,112.0,3.2592,1.12
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.464,27.86,28.04,28.06,27.59,27.99,11891733,0.44946,20.4852941176,3.87376911765,1.12186714774
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-0.342,17.46,17.5,17.52,17.35,17.52,3707897,0.75897,91.8947368421,6.26722105263,1.12616099071
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.148,33.85,33.81,33.94,32.88,33.8,2878583,2.33432,169.25,6.042225,1.12833333333
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-1.509,13.71,13.66,13.77,13.31,13.92,148742012,4.30994,228.5,4.22725,1.1425
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,1.016,28.83,28.41,28.95,28.39,28.54,3363139,3.096,125.347826087,5.80360434783,1.14903131439
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,10.069,3.17,3.17,3.17,3.17,2.88,3900,0.00747,39.625,1.5533,1.14921693735
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-3.407,47.63,49.38,49.55,47.2,49.31,4938091,2.75292,80.7288135593,7.40283220339,1.17731972523
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.03,33.82,33.95,33.95,33.64,33.81,2117000,0.70567,51.2424242424,4.10451818182,1.17852861643
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-1.37,20.16,20.44,20.44,20.03,20.44,21523027,1.13072,36.0,3.852,1.19086999669
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,3.13,29.98,29.07,30.0,28.68,29.07,6179268,1.05135,111.037037037,7.40617037037,1.19574668358
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,6.969,20.26,18.82,20.55,18.82,18.94,23435810,7.21167,112.555555556,5.22257777778,1.2031593325
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,1.094,11.09,10.97,11.14,10.92,10.97,20795177,0.75574,100.818181818,4.66788181818,1.20986657648
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-0.279,14.29,14.36,14.49,14.22,14.33,6298403,1.4641,357.25,10.110175,1.21957464241
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.339,73.6,73.69,74.2,72.61,73.85,1178072,0.50504,49.0666666667,4.67605333333,1.22728030682
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.394,15.3,15.2,15.4,15.05,15.24,5611747,0.89258,45.0,2.601,1.25
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,3.846,4.86,4.68,4.91,4.65,4.68,64795364,1.05376,121.5,0.83835,1.27572448551
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.104,9.66,9.65,9.77,9.61,9.65,19384326,3.34213,32.2,3.48726,1.288
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.781,5.16,5.12,5.16,5.08,5.12,23782655,2.44979,129.0,2.7993,1.29
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,1.982,9.26,9.21,9.45,9.15,9.08,164764881,5.11157,24.3684210526,2.03963684211,1.29964912281
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.862,10.53,10.46,10.62,10.36,10.44,119255648,10.33008,19.5,1.6107,1.30960376091
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.216,13.93,13.89,13.97,13.8,13.9,5617697,1.2103,66.3333333333,2.44106666667,1.32666666667
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.311,9.67,9.62,9.68,9.57,9.64,11278234,1.8743,138.142857143,2.77667142857,1.34301824949
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.405,31.58,32.13,32.13,31.44,32.03,12325362,2.43838,41.012987013,3.06777142857,1.34424736195
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,2.192,9.79,9.49,10.05,9.33,9.58,106357958,10.73052,122.375,2.3373625,1.35610593972
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-1.227,21.73,22.0,22.1,21.69,22.0,4381568,2.13614,217.3,2.86836,1.3892973595
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.571,6.97,7.01,7.05,6.92,7.01,22402407,2.13969,34.85,1.822655,1.394
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,2.815,17.53,17.25,17.65,16.98,17.05,10559380,9.5061,79.6818181818,3.19524090909,1.39450154326
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,2.564,8.4,8.19,8.46,8.15,8.19,28026738,2.73316,280.0,2.268,1.4
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.049,20.29,20.45,20.47,20.15,20.3,4217667,2.37069,84.5416666667,4.210175,1.40902777778
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,1.008,24.04,23.75,24.05,23.72,23.8,6916655,2.05059,343.428571429,3.53731428571,1.41038427691
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.441,6.84,6.81,6.84,6.78,6.81,16720608,0.72842,29.7391304348,1.91817391304,1.41278529381
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,1.418,8.58,8.48,8.62,8.44,8.46,14799593,1.24337,286.0,4.8334,1.43
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.201,24.87,24.82,25.0,24.68,24.82,1310930,0.54622,82.9,4.87452,1.43202625669
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-1.222,45.25,45.6,45.85,45.04,45.81,953224,1.13165,266.176470588,10.5672058824,1.4518980559
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,0.111,18.02,18.02,18.03,17.89,18.0,30246341,0.50132,34.0,5.151,1.46173688736
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.323,24.72,24.88,24.88,24.51,24.8,2935069,1.31775,107.47826087,5.54587826087,1.46248824152
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,2.414,18.24,17.85,18.34,17.84,17.81,5689628,1.75769,39.652173913,2.15707826087,1.46264012958
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.424,14.1,14.16,14.18,13.99,14.16,15413902,1.6466,67.1428571429,1.94042857143,1.46504161342
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,4.534,24.67,23.61,24.96,23.51,23.6,10458123,2.28805,117.476190476,4.99273809524,1.46625300145
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,1.452,9.78,9.61,9.79,9.6,9.64,9391781,1.32382,48.9,3.8631,1.46714671467
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.937,36.64,36.28,36.88,36.1,36.3,4447524,5.5786,81.4222222222,6.04152888889,1.47584234588
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,2.975,18.69,18.18,18.7,18.05,18.15,5692042,2.11239,84.9545454545,2.68456363636,1.4867788844
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-0.924,34.3,35.2,35.2,34.08,34.62,4969209,1.69295,51.1940298507,5.35489552239,1.50570676032
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.278,71.85,72.0,73.08,71.21,72.05,2039580,3.46749,90.9493670886,7.62155696203,1.50728152285
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,0.323,15.54,15.5,15.6,15.46,15.49,2996597,0.52033,70.6363636364,5.99702727273,1.51352825448
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.924,18.23,18.39,18.45,18.15,18.4,5954282,0.8847,75.9583333333,5.43861666667,1.51916666667
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.117,17.04,17.1,17.18,16.91,17.06,7796805,0.86895,60.8571428571,3.79748571429,1.52142857143
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.501,29.82,29.97,30.23,29.55,29.97,3705734,1.36784,119.28,5.880504,1.52376085846
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.433,6.37,6.29,6.38,6.25,6.28,19615964,2.54045,70.7777777778,2.01008888889,1.5243975399
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,10.038,8.66,7.8,8.66,7.77,7.87,102378094,10.51925,61.8571428571,1.93612857143,1.54642857143
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.767,18.39,18.26,18.67,18.26,18.25,5958944,2.58761,83.5909090909,8.36745,1.55229171942
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,1.324,15.31,15.15,15.32,15.07,15.11,7388109,2.94959,34.7954545455,3.45518863636,1.56595204975
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.645,15.6,15.47,15.62,15.47,15.5,20781544,0.61347,13.2203389831,2.03989830508,1.60052530061
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.901,10.08,10.05,10.1,9.96,9.99,16584998,0.87398,72.0,5.6664,1.6007114273
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-1.169,35.52,35.8,36.29,35.3,35.94,6142972,8.77567,75.5744680851,7.57256170213,1.61208336359
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-0.764,15.58,15.71,15.75,15.42,15.7,8157160,0.94178,155.8,5.98272,1.62427022519
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.609,6.61,6.57,6.63,6.55,6.57,6375625,0.56495,22.0333333333,2.99873666667,1.63573372927
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.244,24.67,24.65,24.72,24.25,24.61,9173468,1.2324,60.1707317073,5.17468292683,1.64087078558
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.523,19.23,19.19,19.25,19.1,19.13,6742587,1.57112,76.92,2.515284,1.65740142211
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.342,17.59,17.55,17.79,17.45,17.53,21486200,1.64207,30.8596491228,1.86700877193,1.67624384154
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-4.071,13.43,13.99,14.15,13.35,14.0,35224062,11.68673,167.875,6.8660875,1.67875
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.814,11.14,11.07,11.26,11.01,11.05,29802525,2.16328,33.7575757576,1.94106060606,1.69380711277
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-2.664,23.38,24.16,24.16,23.18,24.02,6242643,1.40686,89.9230769231,6.59136153846,1.69858475487
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.987,12.04,12.15,12.16,11.98,12.16,10430911,0.23175,70.8235294118,1.65727058824,1.69962873558
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-1.86,13.19,13.11,13.26,12.88,13.44,65101819,6.53561,329.75,4.649475,1.70766442258
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,1.017,8.94,8.85,8.95,8.79,8.85,12887686,1.18537,52.5882352941,2.78717647059,1.70907492019
