code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.204,9.78,9.76,9.88,9.58,9.8,4673357,0.58417,57.5294117647,2.07105882353,0.51137254902
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-1.517,20.77,21.02,21.09,20.68,21.09,7399862,1.05303,47.2045454545,3.12494090909,0.511868851166
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.322,21.69,21.79,21.79,21.26,21.76,2582490,1.10478,144.6,5.00316,0.518502581756
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.364,8.21,8.35,8.35,8.07,8.24,8595946,1.50854,43.2105263158,3.40931052632,0.549193267867
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.884,7.85,7.93,7.95,7.8,7.92,7588498,0.75102,23.0882352941,1.11054411765,0.5631276901
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.517,14.05,13.72,14.19,13.72,13.84,5050977,1.1359,58.5416666667,2.06652083333,0.568807488017
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.284,13.41,13.31,13.43,13.16,13.24,10037730,0.707,46.2413793103,2.15022413793,0.569124668435
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.117,8.55,8.5,8.64,8.42,8.54,49438302,0.90826,85.5,4.9077,0.57
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-2.122,6.92,7.06,7.09,6.85,7.07,183929456,1.02423,173.0,2.1971,0.576666666667
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.204,9.83,9.83,9.87,9.78,9.81,3996367,0.40991,61.4375,2.4206375,0.577040480887
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-2.875,14.19,14.58,14.58,14.18,14.61,2970678,0.5121,83.4705882353,2.47072941176,0.584282431998
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-1.092,13.58,13.72,13.74,13.48,13.73,10122099,1.12736,90.5333333333,18.7856666667,0.603555555556
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.92,18.65,18.48,18.75,18.21,18.48,6547092,1.40304,84.7727272727,4.65402272727,0.606559296456
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.865,12.6,12.79,12.8,12.52,12.71,2595190,0.92047,157.5,3.22875,0.616559013506
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.523,19.02,19.1,19.1,18.63,19.12,21310798,1.5258,211.333333333,4.41686666667,0.61703163017
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-1.388,22.02,22.3,22.32,21.95,22.33,5356320,2.82283,220.2,8.76396,0.61965330932
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.946,11.52,11.65,11.65,11.46,11.63,3053903,0.83005,67.7647058824,3.12395294118,0.631426629541
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.279,17.85,17.92,17.99,17.77,17.9,1455082,0.57909,85.0,4.7345,0.636037114636
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,1.39,29.18,28.81,29.2,28.0,28.78,5008130,1.51887,729.5,18.45635,0.64367836376
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-5.014,20.46,21.33,21.51,20.25,21.54,7258588,2.26838,227.333333333,3.1372,0.649523809524
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.417,33.46,33.63,33.8,33.29,33.6,907011,0.84174,167.3,11.19237,0.652343445372
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.967,41.78,41.83,42.23,41.4,41.38,3283813,2.33844,83.56,6.083168,0.65655692622
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.236,46.44,46.46,46.78,46.33,46.55,968618,1.07374,42.2181818182,4.24292727273,0.657809003088
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.272,14.64,14.68,14.79,14.53,14.68,2335333,0.75489,66.5454545455,3.48698181818,0.665454545455
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-1.048,7.55,7.51,7.62,7.45,7.63,35351059,4.01956,377.5,3.02,0.666172551926
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.417,14.34,14.35,14.48,14.29,14.4,3092261,0.75812,53.1111111111,6.51142222222,0.669411534045
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.0,3.04,3.05,3.05,3.02,3.04,19516703,0.71243,33.7777777778,0.7296,0.675555555556
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,1.052,15.37,15.16,15.5,15.08,15.21,2296430,0.46743,85.3888888889,3.77418888889,0.68158436214
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.637,6.24,6.25,6.28,6.22,6.28,7621475,0.55373,48.0,1.4784,0.688566920098
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-2.936,10.58,10.8,10.86,10.53,10.9,6421629,1.61576,42.32,5.400032,0.691729323308
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.904,15.63,15.48,15.68,15.46,15.49,6140069,0.98912,50.4193548387,3.54952258065,0.698135625017
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-0.754,11.84,11.9,12.04,11.78,11.93,5696220,1.21668,98.6666666667,7.2816,0.704761904762
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.2,5.0,5.0,5.02,4.97,5.01,4543441,0.29605,29.4117647059,2.87352941176,0.70582588687
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.393,10.22,10.21,10.3,10.11,10.18,4209534,0.69506,56.7777777778,3.36124444444,0.709722222222
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.101,9.93,9.88,9.94,9.88,9.92,10753667,0.1967,18.3888888889,2.53398888889,0.715799489641
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,4.599,28.66,27.4,28.69,27.25,27.4,4980265,2.36354,286.6,7.27964,0.7165
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.524,11.52,11.46,11.62,11.42,11.46,1817072,0.50581,72.0,2.0232,0.72
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.664,10.48,10.55,10.55,10.38,10.55,11398828,1.03341,87.3333333333,4.20073333333,0.730150767773
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.0,8.29,8.27,8.33,8.22,8.29,3626168,0.57828,63.7692307692,2.7357,0.744011559552
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.489,22.39,22.5,22.66,22.21,22.5,2553348,0.90317,373.166666667,3.43313333333,0.746333333333
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,0.0,23.93,23.92,24.14,23.68,23.93,3140622,0.45691,95.72,12.979632,0.752101830754
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-2.09,34.66,35.42,35.45,34.45,35.4,62695062,0.57876,15.201754386,1.76340350877,0.760087719298
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.078,12.75,12.75,12.8,12.58,12.74,5064822,1.58246,51.0,2.0043,0.764961751912
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.654,19.75,19.87,19.96,19.7,19.88,2801846,0.34741,27.0547945205,2.39976027397,0.768820531985
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.708,31.3,31.15,31.63,30.96,31.08,6273125,1.34037,51.3114754098,8.44073770492,0.791111245912
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-1.163,13.6,13.72,13.83,13.52,13.76,2233961,0.69281,59.1304347826,2.64313043478,0.813012990274
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.813,6.1,6.16,6.17,6.05,6.15,6397127,0.13296,23.4615384615,1.27396153846,0.815202865238
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.391,10.2,10.27,10.27,10.17,10.24,3430477,0.40772,30.0,2.307,0.833333333333
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.575,10.5,10.44,10.58,10.39,10.44,5174120,0.6554,47.7272727273,5.76545454545,0.835269036179
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,2.137,24.85,24.43,24.85,24.13,24.33,1868524,1.21376,138.055555556,4.21069444444,0.843293357495
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-0.95,17.73,17.9,17.91,17.5,17.9,5772872,2.56504,136.384615385,9.94243846154,0.852403846154
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,1.62,55.2,54.02,56.2,53.7,54.32,2786898,0.6934,197.142857143,13.4254285714,0.861977426185
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-1.476,55.39,56.0,56.16,55.12,56.22,1217660,1.0671,131.880952381,15.6410809524,0.865474159213
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-1.122,15.86,16.04,16.11,15.8,16.04,1355316,0.86695,79.3,5.01176,0.866193336974
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,1.002,62.49,61.85,62.99,61.41,61.87,728395,2.69776,52.075,7.01971,0.867916666667
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,-0.465,25.68,25.99,26.06,25.51,25.8,1854410,0.46301,64.2,3.53742,0.868624002165
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.023,43.42,43.22,43.83,43.12,43.41,455907,0.55063,127.705882353,5.51689411765,0.900669175209
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.476,8.44,8.4,8.54,8.37,8.4,6724667,0.53917,29.1034482759,2.20604137931,0.914627538525
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-1.165,12.73,12.88,12.92,12.64,12.88,26365380,0.27053,30.3095238095,1.68217857143,0.92126212187
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.626,8.75,8.69,8.85,8.59,8.61,383871406,1.28184,17.1568627451,1.4806372549,0.922411975543
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.551,5.47,5.44,5.55,5.41,5.44,75308599,2.05745,39.0714285714,1.94575714286,0.924111366401
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.18,11.12,11.2,11.26,11.02,11.14,4670708,0.56136,30.8888888889,2.44022222222,0.926759342601
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-2.397,16.29,16.74,16.74,16.12,16.69,32128099,0.93059,15.3679245283,1.50759339623,0.932519692251
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.174,51.81,51.9,51.93,51.24,51.72,357907,0.3999,105.734693878,7.87723469388,0.93537414966
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.59,13.65,13.58,13.66,13.53,13.57,2521865,0.68465,170.625,3.105375,0.941587108879
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-0.147,20.37,20.43,20.44,20.2,20.4,5152362,0.23828,32.3333333333,3.67306666667,0.949862906385
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.384,7.84,7.98,7.98,7.8,7.95,9890206,1.3906,35.6363636364,2.3912,0.950303030303
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-1.258,12.56,12.65,12.68,12.4,12.72,7980347,1.12616,52.3333333333,4.10293333333,0.952554301662
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.152,30.89,31.19,31.19,30.65,31.25,4527515,0.86347,85.8055555556,3.475125,0.95904275797
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.152,32.85,32.9,33.17,32.67,32.9,1271700,0.9871,105.967741935,1.74846774194,0.959157693116
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.259,7.71,7.68,7.76,7.66,7.73,7533743,1.19969,96.375,2.062425,0.96375
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.513,23.51,23.47,23.69,23.35,23.39,4379573,2.44961,213.727272727,5.27906363636,0.965213714164
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.549,16.31,16.42,16.42,16.26,16.4,1937295,0.59614,90.6111111111,4.20435555556,0.968584832829
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-1.11,13.36,13.46,13.46,13.22,13.51,12552061,0.8274,47.7142857143,1.07357142857,0.974755581497
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,2.057,24.31,23.88,24.4,23.75,23.82,6618278,0.25015,17.875,3.3801625,0.978915662651
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-1.132,16.59,16.66,16.72,16.4,16.78,3216168,1.30524,138.25,8.336475,0.9875
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-1.368,36.05,36.59,36.77,35.95,36.55,3899930,0.64794,54.6212121212,6.03018181818,0.990771124999
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-1.081,11.9,12.0,12.01,11.83,12.03,31469295,0.91185,198.333333333,3.66916666667,0.991666666667
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-2.522,8.89,9.06,9.14,8.76,9.12,32812373,1.77327,55.5625,2.57254375,1.00875998548
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.699,54.74,54.06,55.1,54.06,54.36,6069339,1.169,70.1794871795,8.98999230769,1.01152330902
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-1.072,6.46,6.5,6.53,6.4,6.53,8557150,0.84814,58.7272727273,1.46818181818,1.02777866166
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,2.572,10.37,10.08,10.38,10.08,10.11,11738378,2.12034,103.7,5.96275,1.037
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,1.535,33.73,33.12,33.85,33.09,33.22,1880645,0.42885,36.6630434783,3.96694130435,1.03890743775
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.334,30.05,29.92,30.2,29.75,29.95,1795446,0.59848,45.5303030303,3.64697727273,1.04715508349
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.212,18.91,18.94,19.06,18.77,18.87,1940097,0.33312,82.2173913043,3.5929,1.06886884171
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-1.511,19.55,19.86,19.86,19.42,19.85,5492237,0.54264,39.1,3.57374,1.07358594179
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.478,44.11,43.89,44.2,43.7,43.9,855242,0.47629,74.7627118644,6.85574067797,1.09031226286
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.449,9.52,9.65,9.65,9.46,9.66,7240485,0.49261,63.4666666667,2.58309333333,1.11325498451
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-1.656,15.44,15.62,16.14,15.4,15.7,28208460,3.52641,42.8888888889,2.19162222222,1.11515571734
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.34,67.32,67.26,67.85,66.53,67.55,709632,0.30422,44.88,4.277064,1.12256128064
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-4.142,4.86,4.99,5.05,4.85,5.07,76169886,1.34761,48.6,1.19556,1.13392440504
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.46,19.47,19.6,19.7,19.32,19.56,7366924,0.38702,34.7678571429,3.72016071429,1.15011105335
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.705,14.09,14.2,14.25,14.03,14.19,2745244,0.43665,41.4411764706,2.3953,1.15114379085
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.266,9.36,9.46,9.46,9.22,9.48,4154399,0.1904,37.44,2.73312,1.18556048132
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-1.899,13.95,14.16,14.27,13.92,14.22,4178593,0.97134,348.75,9.869625,1.19055747107
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.687,7.23,7.29,7.29,7.19,7.28,4245591,0.41403,241.0,1.9521,1.205
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.328,15.18,15.22,15.22,15.01,15.23,1941793,1.7481,69.0,2.7669,1.20756037802
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.58,8.72,8.81,8.86,8.7,8.86,3758732,0.62465,124.571428571,2.50388571429,1.21107747007
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,1.613,6.93,6.84,6.97,6.75,6.82,35487735,1.40592,49.5,2.4354,1.2375
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.991,9.99,10.1,10.1,9.95,10.09,51273482,4.44138,18.5,1.5281,1.24244459369
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,0.228,13.2,13.15,13.2,13.05,13.17,1867615,0.71449,132.0,15.4308,1.24504810413
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,4.267,31.28,30.1,31.29,29.65,30.0,8394376,7.7276,136.0,6.2968,1.24667705564
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-2.045,21.08,21.51,21.6,21.02,21.52,3480692,1.56272,91.652173913,4.72925217391,1.2471380312
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.0,9.02,9.03,9.04,8.95,9.02,29940764,0.92887,23.7368421053,1.98677368421,1.26596491228
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,1.063,9.51,9.53,9.59,9.47,9.41,9091204,1.56745,31.7,3.43311,1.268
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.896,106.98,106.23,107.98,105.88,106.03,1511890,3.35976,140.763157895,34.0365315789,1.27734263062
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-0.555,7.17,7.22,7.28,7.11,7.21,15407718,1.58313,51.2142857143,1.60300714286,1.28035714286
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.245,13.48,13.66,13.66,13.41,13.65,3554428,0.76578,64.1904761905,2.36220952381,1.28380952381
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-0.737,10.77,10.71,10.88,10.62,10.85,11625734,0.80872,48.9545454545,3.29953636364,1.30545454545
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.08,12.58,12.53,12.63,12.5,12.57,4713095,0.50348,59.9047619048,1.73124761905,1.30710804942
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-3.059,8.24,8.48,8.5,8.15,8.5,21571679,1.109,58.8571428571,4.63205714286,1.30851807152
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.659,25.64,25.8,25.8,25.41,25.81,1681312,0.6206,102.56,5.056208,1.31016862545
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.095,63.04,63.01,63.44,62.5,62.98,601300,1.02227,79.7974683544,6.6870278481,1.32246384412
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-4.511,5.08,5.35,5.37,5.03,5.32,40098312,0.65211,127.0,0.8763,1.33347333053
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.0,9.74,9.66,9.85,9.62,9.74,26909439,2.71491,121.75,2.325425,1.34917996454
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.294,17.07,17.02,17.14,16.83,17.02,1065703,0.3955,77.5909090909,2.45187272727,1.35790880453
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.0,40.9,40.5,41.68,39.65,40.9,4521476,3.66659,204.5,7.30065,1.36333333333
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-0.468,23.39,23.58,23.58,23.18,23.5,3930298,1.16522,334.142857143,3.44167142857,1.37224992666
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.058,17.24,17.19,17.3,17.06,17.23,2065847,0.6382,37.4782608696,2.0388173913,1.38245152599
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-1.337,31.73,32.1,32.1,31.45,32.16,3022809,1.02983,47.3582089552,4.95366865672,1.39288849868
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,1.134,34.79,33.94,36.2,33.68,34.4,7698987,9.65696,77.3111111111,5.73648444444,1.40132519687
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,0.07,14.39,14.39,14.4,14.23,14.38,1635331,0.28396,65.4090909091,5.55323181818,1.40152326782
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.294,6.79,6.83,6.84,6.74,6.81,7526088,0.32787,29.5217391304,1.90415217391,1.40245791594
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.763,31.2,31.37,31.42,30.96,31.44,1498302,2.14043,66.3829787234,6.65157446809,1.41601917072
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-0.681,17.5,17.68,17.69,17.37,17.62,35252478,0.58429,33.0188679245,5.00235849057,1.41955580071
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,1.915,17.56,17.17,17.58,16.81,17.23,6864680,1.01997,73.1666666667,5.23873333333,1.46333333333
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.139,14.4,14.41,14.42,14.26,14.38,2842774,1.13493,32.7272727273,3.24981818182,1.47287456018
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-1.125,11.43,11.48,11.57,11.38,11.56,14481785,1.45383,285.75,4.029075,1.47980321077
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,1.535,23.15,22.8,23.15,22.62,22.8,1597007,0.4242,231.5,3.0558,1.48008439358
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-0.491,14.2,14.29,14.34,14.06,14.27,2436630,0.28132,142.0,5.4528,1.48040033361
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.625,17.5,17.67,17.67,17.41,17.61,3542748,0.82551,70.0,2.289,1.50829562594
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.487,6.13,6.15,6.15,6.1,6.16,4263700,0.11829,20.4333333333,2.78097666667,1.51695124969
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,1.838,12.19,11.89,12.25,11.76,11.97,10206933,3.38648,152.375,6.2321375,1.52375
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.984,17.11,17.33,17.35,17.0,17.28,3351003,0.37347,61.1071428571,3.81308571429,1.52767857143
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-0.347,22.99,23.16,23.16,22.72,23.07,4750436,0.63819,56.0731707317,4.82229268293,1.52912928093
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,-1.57,25.7,25.96,26.21,25.66,26.11,2202716,0.65178,59.7674418605,5.84525581395,1.54397938157
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.725,15.06,15.19,15.22,14.98,15.17,16265938,0.4325,12.7627118644,1.96928644068,1.54512250174
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-1.24,11.15,11.24,11.34,11.1,11.29,3991463,0.43402,123.888888889,5.09183333333,1.54861111111
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.52,48.3,48.28,49.0,47.87,48.05,805271,0.956,284.117647059,11.2794705882,1.54976079779
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-0.191,26.1,26.02,26.39,25.8,26.15,8790864,1.92328,124.285714286,5.28214285714,1.55124456173
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.266,11.32,11.29,11.38,11.22,11.29,3322342,0.60306,125.777777778,3.38342222222,1.57222222222
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,1.227,8.25,8.16,8.32,8.14,8.15,6833029,0.62848,48.5294117647,2.57205882353,1.57716645319
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,2.059,10.41,10.18,10.42,10.1,10.2,11804650,0.85687,31.5454545455,1.81386363636,1.58281257127
