code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.0,6.83,6.83,6.92,6.73,6.83,17301644,1.38045,34.15,2.69785,0.417379613786
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-2.039,25.46,25.81,26.04,25.4,25.99,3751103,3.29854,49.9215686275,2.71074117647,4.27410690304
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,3.111,8.95,8.63,9.05,8.5,8.68,32503306,4.5701,40.6818181818,2.72975,1.08484848485
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.834,10.7,10.79,10.92,10.62,10.79,54755086,1.00153,19.8148148148,2.73048148148,0.771304586018
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.17,17.65,17.56,17.95,17.46,17.68,9786056,2.84409,58.8333333333,2.74751666667,5.08938869666
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.435,18.33,18.39,18.53,18.18,18.41,2821813,0.83855,35.25,2.767125,2.40614334471
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.763,7.8,7.81,7.92,7.74,7.86,9794054,0.5043,97.5,2.769,65.4362416107
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.274,21.86,21.89,22.09,21.8,21.92,5387994,1.03506,15.8405797101,2.80536666667,0.0732343028671
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.723,9.61,9.61,9.79,9.6,9.68,2704405,0.12397,38.44,2.80612,1.21722609246
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-2.629,18.89,19.38,19.46,18.7,19.4,19054538,0.95131,32.5689655172,2.82047241379,4.39527199963
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.336,12.55,12.7,12.78,12.45,12.72,10140084,1.59608,33.9189189189,2.82205405405,3.0723658441
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.0,10.43,10.43,10.49,10.3,10.43,5621145,1.32744,80.2307692308,2.82412307692,0.501442307692
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.48,18.67,18.77,18.85,18.61,18.76,6056426,0.33722,39.7234042553,2.8322787234,5.82454607849
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-2.087,12.2,12.46,12.47,12.14,12.46,12882290,1.7427,42.0689655172,2.83544827586,3.64549094603
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.372,16.19,16.11,16.26,16.08,16.13,7043506,1.17584,95.2352941176,2.83801176471,0.39681372549
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-2.025,12.58,12.75,12.81,12.53,12.84,14063998,7.60992,44.9285714286,2.85745714286,5.84246702582
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.338,29.71,29.71,29.83,29.44,29.61,5904071,1.16803,38.5844155844,2.88611428571,1.2646481673
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-1.874,8.38,8.48,8.53,8.35,8.54,7870233,1.57657,93.1111111111,2.89575555556,0.0985886992409
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-2.461,11.89,12.1,12.11,11.8,12.19,15037203,6.7652,45.7307692308,2.89933076923,11.4326923077
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,4.505,15.08,14.45,15.09,14.11,14.43,4976293,1.66151,188.5,2.9029,10.6798866856
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.493,12.24,12.13,12.38,11.95,12.18,15609013,2.05389,111.272727273,2.90421818182,0.370909090909
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,1.708,5.36,5.24,5.37,5.23,5.27,26574570,2.73737,134.0,2.9078,1.34
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,3.135,26.98,27.35,27.99,26.77,26.16,119318381,1.22906,56.2083333333,2.92283333333,5.40984921399
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-3.596,12.6,12.98,12.98,12.53,13.07,7791144,2.53726,252.0,2.9232,0.205714285714
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.288,13.91,13.9,13.93,13.76,13.87,4206443,0.6522,69.55,2.93501,34.775
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.555,16.13,16.27,16.29,16.02,16.22,11905900,1.49224,161.3,2.93566,7.08077260755
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.106,8.94,9.05,9.09,8.89,9.04,5679008,1.05167,99.3333333333,2.97006666667,1.98666666667
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-3.96,36.14,36.99,37.2,36.12,37.63,5790767,3.73222,43.5421686747,2.97828433735,17.6284083703
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.518,5.19,5.26,5.26,5.17,5.27,12466241,0.8123,30.5294117647,2.98272352941,0.732647270571
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.0,14.91,14.89,15.05,14.8,14.91,4274550,1.08895,124.25,2.994425,0.291646128207
