code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-0.241,12.44,12.69,12.69,12.44,12.47,480700,0.24732,6030739,24.392,2.90266666667,424299.788,241786.328,24.3921568627,2.24398867183
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-3.491,47.55,49.25,49.26,47.42,49.27,4959660,0.38087,239007654,25.984,3.62706976744,6933620.33712,6191865.77162,27.6453488372,2.25308466481
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-3.761,74.2,75.99,76.86,74.0,77.1,2335954,0.53167,175689072,31.176,8.72656521739,4693059.20888,3260081.97074,80.652173913,2.28541155888
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-3.761,74.2,75.99,76.86,74.0,77.1,2335954,0.53167,175689072,31.176,8.72656521739,4693059.20888,3260081.97074,80.652173913,2.28541155888
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-0.494,16.11,16.2,16.3,16.1,16.19,1239500,0.1017,20059126,17.323,4.09429756098,1988682.99304,1963410.73502,39.2926829268,2.29245524661
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-3.439,11.23,11.53,11.54,11.18,11.63,3170000,1.43596,35898560,66.059,3.27201363636,292194.493,247911.598975,51.0454545455,2.29727518206
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.394,10.61,10.73,10.79,10.59,10.76,3589833,0.12662,38397236,9.068,1.56320666667,3008147.76233,3008147.76233,35.3666666667,2.29952319029
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,0.555,16.3,16.25,16.38,16.22,16.21,969738,0.10651,15781093,33.958,5.64747058824,1515503.87251,1483993.2064,95.8823529412,2.3009923912
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-3.857,3.49,3.62,3.62,3.49,3.63,5534416,0.37543,19632386,17.277,1.7799,514975.274348,514482.951216,174.5,2.30180714945
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.634,7.84,7.88,7.89,7.83,7.89,1186100,0.07999,9332864,15.373,1.67052307692,1162570.08314,1162570.08314,30.1538461538,2.31241151487
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.323,49.7,50.0,50.5,49.51,49.54,33748519,1.2344,1684873812,12.152,8.96177777778,13588043.616,13588043.616,78.8888888889,2.31753492623
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.571,5.22,5.25,5.25,5.14,5.25,1476814,0.09845,7658123,15.818,1.14318,783000.0,783000.0,26.1,2.34923492349
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.696,5.71,5.74,5.76,5.66,5.75,691223,0.18745,3936197,33.588,1.1776875,210559.105,210559.105,35.6875,2.36341059603
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.696,5.71,5.74,5.76,5.66,5.75,691223,0.18745,3936197,33.588,1.1776875,210559.105,210559.105,35.6875,2.36341059603
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.093,10.79,10.8,10.85,10.76,10.8,1067741,0.29519,11533915,14.781,1.45174545455,491021.572314,390290.310202,32.696969697,2.37106379238
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.638,17.35,17.4,17.58,17.2,17.24,2625109,0.51777,45729724,27.54,3.04645588235,879645.0,879645.0,51.0294117647,2.38121380143
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.745,5.33,5.35,5.39,5.31,5.37,950900,0.10978,5089501,11.844,1.64388421053,483964.002665,461669.943033,28.0526315789,2.38542785535
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.1,9.98,9.9,10.1,9.86,9.99,7611500,0.98576,75916108,56.036,3.14924444444,787961.837162,770599.490444,110.888888889,2.38830258214
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.1,9.98,9.9,10.1,9.86,9.99,7611500,0.98576,75916108,56.036,3.14924444444,787961.837162,770599.490444,110.888888889,2.38830258214
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-0.219,9.13,9.18,9.19,9.07,9.15,567680,0.11039,5188595,11.134,1.8498173913,739078.050392,469505.013945,39.6956521739,2.41457738284
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,0.387,18.18,18.13,18.52,18.11,18.11,7710741,0.94118,141423418,38.681,4.41514285714,1555261.85281,1489414.14005,86.5714285714,2.43383268404
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-2.844,6.49,6.6,6.62,6.43,6.68,10277378,0.75551,66833966,36.056,1.3547875,1436450.18352,882849.974864,81.125,2.43399339934
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.329,3.05,3.04,3.07,3.01,3.04,4606450,0.45316,13965527,67.778,1.9276,383252.14993,310035.04919,61.0,2.44
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-1.634,6.02,6.11,6.11,6.0,6.12,3125398,0.36675,18864056,88.791,0.837327272727,696079.40717,513019.711624,54.7272727273,2.46297357008
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,1.038,25.3,25.3,25.4,25.0,25.04,423300,0.12623,10697411,39.531,6.59544827586,1012050.6,848404.24691,87.2413793103,2.47915258057
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-1.288,31.42,31.85,31.95,31.25,31.83,30861132,0.51151,974233377,31.737,8.98137735849,19098623.7743,18956845.907,59.2830188679,2.54871104333
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,2.491,2.88,2.81,2.95,2.79,2.81,6434800,1.13705,18696998,-0.733,0.864,181742.995872,162985.732992,96.0,2.55251262962
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,2.491,2.88,2.81,2.95,2.79,2.81,6434800,1.13705,18696998,-0.733,0.864,181742.995872,162985.732992,96.0,2.55251262962
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-0.99,6.0,6.04,6.1,5.96,6.06,2973764,0.23544,17871271,20.69,3.06857142857,804778.1526,757837.866,42.8571428571,2.57091438855
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-0.99,6.0,6.04,6.1,5.96,6.06,2973764,0.23544,17871271,20.69,3.06857142857,804778.1526,757837.866,42.8571428571,2.57091438855
300176,鸿特科技,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特科技,0.119,83.9,83.3,84.34,82.37,83.8,1387954,0.69276,115311473,18.326,14.7174583333,1710150.48,1680943.74896,349.583333333,2.57671801676
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,1.213,31.7,31.37,31.77,31.2,31.32,495220,0.1235,15566477,34.835,4.77805454545,1271170.0,1271170.0,57.6363636364,2.59389575321
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,1.213,31.7,31.37,31.77,31.2,31.32,495220,0.1235,15566477,34.835,4.77805454545,1271170.0,1271170.0,57.6363636364,2.59389575321
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.098,10.24,10.25,10.3,10.18,10.25,2006010,0.55698,20528211,-41.525,2.2528,467401.85088,368803.320832,113.777777778,2.60719014156
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.855,3.48,3.52,3.52,3.48,3.51,867554,0.07383,3026676,29.0,1.7748,492990.9984,408901.258716,87.0,2.6102610261
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-2.077,8.96,9.2,9.2,8.95,9.15,1646900,0.30211,14847641,24.889,1.025024,615134.464,488434.85376,35.84,2.6275659824
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-0.504,15.8,16.0,16.0,15.78,15.88,547900,0.41915,8676341,43.962,5.74066666667,357157.16878,206534.03078,526.666666667,2.63333333333
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.885,3.36,3.38,3.38,3.35,3.39,3302504,0.10936,11092055,10.157,1.036,1213136.57136,1014630.17779,28.0,2.64150943396
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.247,24.35,24.29,24.58,24.19,24.29,8630961,0.19602,210706322,31.059,5.515275,12112307.6986,10721772.4372,60.875,2.6455888744
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.36,2.77,2.78,2.79,2.77,2.78,13076659,0.06655,36359347,26.381,1.11415555556,5443160.20306,5443160.20306,15.3888888889,2.64868999809
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-0.439,9.08,9.13,9.14,9.06,9.12,594300,0.11463,5406210,28.375,5.59933333333,477090.329224,470749.628116,75.6666666667,2.65497076023
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.746,6.65,6.66,6.68,6.65,6.7,354620,0.08208,2362186,39.118,3.33165,340522.56,287322.882525,66.5,2.66
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-1.404,38.61,39.21,39.56,38.6,39.16,89400,0.34342,3485505,26.265,4.91597746479,338346.711846,100509.111846,54.3802816901,2.67356350492
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.636,48.4,48.73,49.38,48.31,48.71,2126702,0.26264,103876508,32.053,13.5433571429,3919114.92676,3919114.92676,86.4285714286,2.69415746348
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-9.957,10.58,10.58,10.58,10.58,11.75,543800,0.14812,5753404,33.577,6.2422,705208.208258,388419.976656,132.25,2.6956787607
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-2.202,35.98,36.5,36.64,35.94,36.79,11462302,0.6315,415748934,109.03,7.14203,7492764.81022,6530747.50576,179.9,2.69836508175
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-1.476,13.35,13.48,13.59,13.3,13.55,6776196,0.48806,91025841,44.5,5.09842857143,1930879.23648,1853488.56958,63.5714285714,2.70171817133
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,0.986,58.39,57.0,58.97,56.52,57.82,684050,0.4908,39341497,44.573,17.1926111111,7682659.08832,813806.368369,216.259259259,2.70324074074
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.819,16.95,17.02,17.09,16.89,17.09,2159071,0.23182,36624377,24.647,6.83424,1713322.80931,1578647.60979,67.8,2.712
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,-1.735,38.52,39.0,39.98,38.19,39.2,5995711,17.36377,233674185,38.52,5.66008163265,531966.704508,133009.56,78.612244898,2.71544887385
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.472,8.44,8.53,8.56,8.41,8.48,6440000,0.44303,54650795,20.071,1.93470769231,2173266.92111,1226855.78724,32.4615384615,2.71644673318
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-3.412,3.68,3.63,3.73,3.63,3.81,54834214,1.78426,201980098,-1.057,1.65354666667,1468113.99066,1130947.11942,24.5333333333,2.72290048095
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-3.003,10.66,10.96,10.96,10.59,10.99,1459533,0.32911,15676252,23.689,2.4518,472746.2155,472746.2155,48.4545454545,2.73137234806
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,-2.196,19.6,19.88,19.96,19.51,20.04,1974160,4.53413,38929883,23.614,5.53567567568,341353.6,85338.4,52.972972973,2.73762134227
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,-2.196,19.6,19.88,19.96,19.51,20.04,1974160,4.53413,38929883,23.614,5.53567567568,341353.6,85338.4,52.972972973,2.73762134227
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,1.157,7.87,7.78,7.95,7.77,7.78,1354400,0.15587,10669304,126.324,2.57086666667,1425983.97708,683829.763354,262.333333333,2.74407252441
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,1.157,7.87,7.78,7.95,7.77,7.78,1354400,0.15587,10669304,126.324,2.57086666667,1425983.97708,683829.763354,262.333333333,2.74407252441
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-0.22,22.67,22.72,22.9,22.62,22.72,354800,0.53305,8069359,17.914,3.65238888889,235768.0,150891.52,35.9841269841,2.75108004466
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-3.886,3.71,3.85,3.85,3.71,3.86,7223074,0.51232,27179275,23.188,2.5599,523061.502509,523060.055609,92.75,2.75467775468
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,0.164,12.24,12.09,12.32,12.05,12.22,8528900,0.94552,103967170,8.327,3.89291707317,1667975.85288,1104090.91956,29.8536585366,2.76167053992
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.176,9.24,9.35,9.35,9.21,9.35,986800,0.25292,9123100,77.0,2.60568,577298.031156,360506.505744,184.8,2.77186140693
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.176,9.24,9.35,9.35,9.21,9.35,986800,0.25292,9123100,77.0,2.60568,577298.031156,360506.505744,184.8,2.77186140693
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.0,9.27,9.27,9.32,9.2,9.27,991733,0.19352,9197558,24.395,1.87254,618272.461368,475052.062644,185.4,2.78086095695
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.479,18.69,18.51,18.75,18.44,18.78,8573625,0.41432,159510419,22.793,2.183615,3867560.04067,3867560.04067,31.15,2.80378037804
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-1.536,7.05,7.07,7.18,6.91,7.16,4934056,1.55566,34744177,-17.498,1.86825,265542.7761,223603.347645,70.5,2.80652866242
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-0.945,15.72,15.85,16.06,15.41,15.87,3297299,0.57461,52091128,34.933,4.78337142857,1046499.89594,902063.760948,112.285714286,2.80714285714
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-1.128,7.89,7.92,7.99,7.85,7.98,2737525,0.25236,21656252,11.049,2.00631428571,1607770.76813,855878.341536,112.714285714,2.81785714286
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-1.675,11.15,11.32,11.35,11.14,11.34,5782018,0.47227,64728541,22.3,2.882275,1365303.57254,1365096.74004,55.75,2.82564622402
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-1.572,13.15,13.35,13.59,13.1,13.36,4689309,3.0883,62824878,43.833,2.28084482759,489979.59101,199670.824265,45.3448275862,2.83405172414
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-1.608,6.73,6.8,6.8,6.68,6.84,2312500,0.77411,15533848,20.394,1.02503076923,201046.217394,201046.217394,51.7692307692,2.84759245155
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.092,65.16,64.42,66.66,64.41,65.1,1366468,0.46554,89563864,35.032,10.1727402985,3909600.0,1912604.95782,97.2537313433,2.86040386304
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.0,6.27,6.27,6.28,6.24,6.27,1172000,0.14571,7338017,11.611,1.42418571429,1158767.98838,504315.297486,22.3928571429,2.91194501208
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,1.619,13.18,12.91,13.49,12.91,12.97,1487849,0.23159,19707472,34.684,3.5586,1511617.05347,846756.159208,146.444444444,2.92888888889
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-0.566,28.13,28.05,28.89,27.9,28.29,3519632,0.40579,100087941,66.659,10.80192,3148765.13441,2439881.99501,281.3,2.93265221018
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.061,6.53,6.59,6.59,6.52,6.6,2926099,0.09307,19160272,11.259,1.26147727273,2053094.74938,2053094.74938,29.6818181818,2.96818181818
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-3.47,57.86,59.4,59.41,57.66,59.94,590100,0.21368,34301637,33.997,6.35656388889,1597834.17235,1597834.17235,80.3611111111,2.96864097197
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.323,6.22,6.22,6.29,6.17,6.2,2031506,0.27811,12639687,14.465,1.84941333333,556130.2,454352.805878,41.4666666667,2.972520908
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-1.751,4.49,4.55,4.55,4.48,4.57,3428379,0.25645,15480750,7.011,1.49068,600243.085312,600243.085312,89.8,2.9774535809
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,2.902,9.93,9.64,10.12,9.6,9.65,41124393,1.05652,409999376,7.523,2.02572,4317726.70404,3865185.02863,33.1,2.97929792979
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,1.548,23.61,22.95,23.78,22.95,23.25,1802841,0.11697,42513265,30.269,7.092444,3729305.87249,3638880.90882,94.44,2.99050031666
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,1.548,23.61,22.95,23.78,22.95,23.25,1802841,0.11697,42513265,30.269,7.092444,3729305.87249,3638880.90882,94.44,2.99050031666
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.832,25.04,25.12,25.37,25.03,25.25,3882404,0.2019,97814004,19.125,2.198825,7116591.66229,4815029.28507,39.125,3.02357032457
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-1.956,19.55,19.8,19.8,19.46,19.94,466320,0.59028,9138523,37.596,4.0035,281520.0,154445.017595,85.0,3.05975521958
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-1.147,4.31,4.35,4.38,4.3,4.36,963900,0.30217,4171642,-26.09,0.7327,193670.092222,137483.89696,86.2,3.09404163676
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.518,3.84,3.87,3.87,3.83,3.86,1155249,0.02254,4451750,21.943,1.07946666667,1968338.82317,1968338.82317,42.6666666667,3.10303030303
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.4,17.41,17.37,17.58,17.27,17.48,2462776,0.3212,42885552,19.344,3.89687659574,1336236.651,1334878.671,37.0425531915,3.11281959592
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-0.569,6.99,7.05,7.05,6.98,7.03,691400,0.16388,4842249,25.889,3.20375,294978.0,294903.084675,58.25,3.12667740204
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.967,9.22,9.25,9.27,9.2,9.31,2316887,0.43271,21389439,25.123,2.72502222222,546119.812636,493670.714108,51.2222222222,3.1347749218
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.967,9.22,9.25,9.27,9.2,9.31,2316887,0.43271,21389439,25.123,2.72502222222,546119.812636,493670.714108,51.2222222222,3.1347749218
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-0.747,17.27,17.26,17.45,17.23,17.4,235600,0.24234,4086714,73.178,3.9721,167894.774476,167894.774476,575.666666667,3.16613500532
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-2.168,7.22,7.36,7.38,7.21,7.38,5870918,0.24327,42820295,37.026,1.31404,1963313.86705,1742426.09821,72.2,3.16944688323
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-1.526,10.97,11.1,11.11,10.95,11.14,1424455,0.18662,15712983,156.714,3.70595217391,1488803.99892,837312.338221,47.6956521739,3.17971014493
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,2.971,36.05,35.23,36.25,34.85,35.01,5062716,0.88519,180802285,25.75,7.14445454545,3179116.90089,2061823.75714,81.9318181818,3.18676850182
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,0.203,14.81,14.78,14.9,14.66,14.78,453500,0.22682,6718843,296.2,4.93666666667,296200.0,296114.150873,493.666666667,3.19421977785
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,0.203,14.81,14.78,14.9,14.66,14.78,453500,0.22682,6718843,296.2,4.93666666667,296200.0,296114.150873,493.666666667,3.19421977785
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-0.953,11.43,11.52,11.7,11.33,11.54,2287527,0.43751,26389407,17.585,4.12683157895,972917.084007,597622.523193,60.1578947368,3.20842105263
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-0.953,11.43,11.52,11.7,11.33,11.54,2287527,0.43751,26389407,17.585,4.12683157895,972917.084007,597622.523193,60.1578947368,3.20842105263
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,-1.917,11.77,12.02,12.03,11.75,12.0,547038,0.28089,6502306,20.649,6.4093,620042.480673,229226.102996,107.0,3.24144198728
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-1.292,3.82,3.84,3.87,3.82,3.87,2031500,0.28088,7794482,12.733,2.019825,449101.339956,276290.011342,47.75,3.34149755073
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-1.292,3.82,3.84,3.87,3.82,3.87,2031500,0.28088,7794482,12.733,2.019825,449101.339956,276290.011342,47.75,3.34149755073
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,1.114,7.26,7.14,7.31,7.11,7.18,1137500,0.23433,8221804,11.902,1.46875384615,365625.741624,352416.656592,27.9230769231,3.3521100748
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,0.366,52.07,51.65,52.72,51.21,51.88,3112862,0.63717,162093173,75.826,18.6903894737,2543857.44949,2543857.44949,274.052631579,3.35848813209
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,0.366,52.07,51.65,52.72,51.21,51.88,3112862,0.63717,162093173,75.826,18.6903894737,2543857.44949,2543857.44949,274.052631579,3.35848813209
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-0.882,11.24,11.37,11.38,11.24,11.34,510400,0.26853,5756965,29.579,2.62395862069,354548.94,213640.3098,38.7586206897,3.35863264208
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-2.073,9.45,9.6,9.61,9.45,9.65,481500,0.19107,4569558,180.344,2.079,283500.0,238140.0,135.0,3.375
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-1.834,19.27,19.56,19.56,19.23,19.63,927473,0.37909,18000031,18.179,3.8352,1402042.33967,471452.366364,47.0,3.38372930166
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-1.446,49.08,49.69,49.7,49.0,49.8,70800,0.15132,3486733,72.176,6.68455774648,458112.72,229631.60214,69.1267605634,3.39856246624
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,1.028,15.73,15.59,15.96,15.35,15.57,2498011,0.94798,39457169,29.95,3.08832333333,739797.405061,414499.196111,52.4333333333,3.40918942349
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-1.361,30.45,30.77,30.78,29.73,30.87,10802441,0.59177,325916593,61.515,12.0446666667,7259113.9531,5558437.37673,112.777777778,3.41130604288
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-1.361,30.45,30.77,30.78,29.73,30.87,10802441,0.59177,325916593,61.515,12.0446666667,7259113.9531,5558437.37673,112.777777778,3.41130604288
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,-0.85,48.98,49.75,49.75,48.56,49.4,237500,0.18887,11715503,42.591,6.66781066667,1336664.2,615910.2754,65.3066666667,3.42817147857
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-1.798,20.21,20.58,20.58,20.13,20.58,68700,0.08276,1396698,198.137,18.189,169716.878364,167769.644864,505.25,3.4319385953
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-2.519,3.87,3.92,3.94,3.86,3.97,5707919,1.36879,22279352,-9.439,2.4854,262576.205856,161380.717119,43.0,3.44
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-0.236,21.1,21.18,21.27,21.01,21.15,3140905,0.2904,66425641,36.907,3.62216666667,2293904.857,2282121.14,351.666666667,3.48357272577
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-1.362,15.93,16.06,16.23,15.9,16.15,168240,0.24875,2709459,46.853,2.00120625,191169.558,107740.447461,49.78125,3.48364240728
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.394,18.39,18.65,18.65,18.37,18.65,690771,0.0739,12750882,28.292,2.281509375,2087907.03904,1719081.79654,57.46875,3.4850667071
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.394,18.39,18.65,18.65,18.37,18.65,690771,0.0739,12750882,28.292,2.281509375,2087907.03904,1719081.79654,57.46875,3.4850667071
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-1.017,19.47,19.57,19.68,19.45,19.67,545500,0.13387,10655508,47.488,4.32234,1250416.69523,793378.222857,97.35,3.51317214002
